model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-sx4,SX4,root,root,"135,000km",135000,135000,3,11.1,12.6,12.1,12.6,11.1,12.6,12.6,"2006年式 / 1.5 サロモン リミテッド / 135,000km / 岩手県",2006年式,1.5 サロモン リミテッド,"135,000km",岩手県,manen
suzuki-sx4,SX4,root,root,"136,000km",136000,136000,4,6.9,21.2,12.6,11.2,10.5,11.9,21.2,"2008年式 / 2.0S / 136,000km / 福井県",2008年式,2.0S,"136,000km",福井県,manen
suzuki-sx4,SX4,root,root,"137,000km",137000,137000,2,9.5,12.7,11.1,11.1,9.5,12.7,12.7,"2007年式 / 1.5 ヘリーハンセンリミテッド / 137,000km / 愛知県",2007年式,1.5 ヘリーハンセンリミテッド,"137,000km",愛知県,manen
suzuki-sx4,SX4,root,root,"138,000km",138000,138000,5,9.9,24.0,16.3,17.5,10.5,19.5,24.0,"2009年式 / 1.5XG / 138,000km / 福島県",2009年式,1.5XG,"138,000km",福島県,manen
suzuki-sx4,SX4,root,root,"139,000km",139000,139000,3,5.8,19.3,10.3,5.8,5.8,19.3,19.3,"2008年式 / 1.5XG / 139,000km / 山梨県",2008年式,1.5XG,"139,000km",山梨県,manen
suzuki-sx4,SX4,root,root,14万km,140000,140000,3,9.9,17.4,13.9,14.4,9.9,17.4,17.4,2009年式 / 1.5XG / 14万km / 栃木県,2009年式,1.5XG,14万km,栃木県,manen
suzuki-sx4,SX4,root,root,"141,000km",141000,141000,10,9.4,22.2,15.9,16.0,15.6,17.5,22.2,"2007年式 / 1.5F 4WD / 141,000km / 三重県",2007年式,1.5F 4WD,"141,000km",三重県,manen
suzuki-sx4,SX4,root,root,"142,000km",142000,142000,4,14.0,19.2,16.6,16.6,16.3,16.8,19.2,"2007年式 / 1.5 サロモン リミテッド / 142,000km / 富山県",2007年式,1.5 サロモン リミテッド,"142,000km",富山県,manen
suzuki-sx4,SX4,root,root,"143,000km",143000,143000,6,9.9,20.2,14.8,14.4,9.9,20.2,20.2,"2013年式 / 1.5G / 143,000km / 新潟県",2013年式,1.5G,"143,000km",新潟県,manen
suzuki-sx4,SX4,root,root,"144,000km",144000,144000,6,6.2,14.5,9.6,9.3,7.4,10.6,14.5,"2008年式 / 1.5XG 4WD / 144,000km / 山形県",2008年式,1.5XG 4WD,"144,000km",山形県,manen
suzuki-sx4,SX4,root,root,"145,000km",145000,145000,2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,"2005年式 / 1.5G / 145,000km / 東京都",2005年式,1.5G,"145,000km",東京都,manen
suzuki-sx4,SX4,root,root,"146,000km",146000,146000,3,7.7,25.0,17.7,20.5,7.7,25.0,25.0,"2007年式 / 1.5XG / 146,000km / 埼玉県",2007年式,1.5XG,"146,000km",埼玉県,manen
suzuki-sx4,SX4,root,root,"147,000km",147000,147000,1,18.6,18.6,18.6,18.6,18.6,18.6,18.6,"2010年式 / 1.5XG 4WD / 147,000km / 鳥取県",2010年式,1.5XG 4WD,"147,000km",鳥取県,manen
suzuki-sx4,SX4,root,root,"148,000km",148000,148000,6,9.3,15.0,11.1,10.7,10.0,11.2,15.0,"2006年式 / 1.5G / 148,000km / 山形県",2006年式,1.5G,"148,000km",山形県,manen
suzuki-sx4,SX4,root,root,"149,000km",149000,149000,1,10.9,10.9,10.9,10.9,10.9,10.9,10.9,"2005年式 / 1.5G / 149,000km / 広島県",2005年式,1.5G,"149,000km",広島県,manen
suzuki-sx4,SX4,root,root,15万km,150000,150000,6,5.2,18.3,11.2,11.5,7.6,13.2,18.3,2006年式 / 1.5 サロモン リミテッド / 15万km / 滋賀県,2006年式,1.5 サロモン リミテッド,15万km,滋賀県,manen
suzuki-sx4,SX4,root,root,"151,000km",151000,151000,4,15.9,29.5,22.4,22.1,21.3,22.9,29.5,"2014年式 / 1.5XG 4WD / 151,000km / 奈良県",2014年式,1.5XG 4WD,"151,000km",奈良県,manen
suzuki-sx4,SX4,root,root,"152,000km",152000,152000,2,18.9,26.8,22.9,22.9,18.9,26.8,26.8,"2007年式 / 2.0XS 4WD / 152,000km / 富山県",2007年式,2.0XS 4WD,"152,000km",富山県,manen
suzuki-sx4,SX4,root,root,"153,000km",153000,153000,3,8.5,24.2,15.4,13.5,8.5,24.2,24.2,"2008年式 / 1.5G / 153,000km / 神奈川県",2008年式,1.5G,"153,000km",神奈川県,manen
suzuki-sx4,SX4,root,root,"154,000km",154000,154000,1,8.4,8.4,8.4,8.4,8.4,8.4,8.4,"2005年式 / 1.5XG / 154,000km / 奈良県",2005年式,1.5XG,"154,000km",奈良県,manen
suzuki-sx4,SX4,root,root,"155,000km",155000,155000,5,8.8,16.9,12.4,12.7,10.0,13.5,16.9,"2009年式 / 1.5XG / 155,000km / 群馬県",2009年式,1.5XG,"155,000km",群馬県,manen
suzuki-sx4,SX4,root,root,"156,000km",156000,156000,6,5.1,27.4,13.8,9.4,5.1,26.2,27.4,"2014年式 / 1.5G 4WD / 156,000km / 宮城県",2014年式,1.5G 4WD,"156,000km",宮城県,manen
suzuki-sx4,SX4,root,root,"158,000km",158000,158000,2,8.6,9.9,9.2,9.2,8.6,9.9,9.9,"2008年式 / 1.5 サロモン リミテッド 4WD / 158,000km / 千葉県",2008年式,1.5 サロモン リミテッド 4WD,"158,000km",千葉県,manen
suzuki-sx4,SX4,root,root,"159,000km",159000,159000,6,6.1,15.9,9.7,9.9,6.1,10.5,15.9,"2009年式 / 1.5G / 159,000km / 三重県",2009年式,1.5G,"159,000km",三重県,manen
suzuki-sx4,SX4,root,root,16万km,160000,160000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,2007年式 / 1.5XF / 16万km / 秋田県,2007年式,1.5XF,16万km,秋田県,manen
suzuki-sx4,SX4,root,root,"161,000km",161000,161000,2,15.2,18.9,17.1,17.1,15.2,18.9,18.9,"2008年式 / 1.5F / 161,000km / 岐阜県",2008年式,1.5F,"161,000km",岐阜県,manen
suzuki-sx4,SX4,root,root,"162,000km",162000,162000,3,10.4,12.0,11.1,10.9,10.4,12.0,12.0,"2007年式 / 1.5XG / 162,000km / 山梨県",2007年式,1.5XG,"162,000km",山梨県,manen
suzuki-sx4,SX4,root,root,"163,000km",163000,163000,3,10.6,29.5,19.0,16.9,10.6,29.5,29.5,"2007年式 / 1.5XG 4WD / 163,000km / 石川県",2007年式,1.5XG 4WD,"163,000km",石川県,manen
suzuki-sx4,SX4,root,root,"164,000km",164000,164000,4,6.0,16.8,11.2,11.0,10.4,11.6,16.8,"2007年式 / 1.5 サロモン リミテッド 4WD / 164,000km / 宮城県",2007年式,1.5 サロモン リミテッド 4WD,"164,000km",宮城県,manen
suzuki-sx4,SX4,root,root,"165,000km",165000,165000,2,8.1,11.3,9.7,9.7,8.1,11.3,11.3,"2007年式 / 1.5G 4WD / 165,000km / 福井県",2007年式,1.5G 4WD,"165,000km",福井県,manen
suzuki-sx4,SX4,root,root,"166,000km",166000,166000,1,10.6,10.6,10.6,10.6,10.6,10.6,10.6,"2008年式 / 1.5G 4WD / 166,000km / 山梨県",2008年式,1.5G 4WD,"166,000km",山梨県,manen
suzuki-sx4,SX4,root,root,"167,000km",167000,167000,7,6.5,20.1,12.0,10.6,10.2,10.9,20.1,"2009年式 / 1.5XG 4WD / 167,000km / 三重県",2009年式,1.5XG 4WD,"167,000km",三重県,manen
suzuki-sx4,SX4,root,root,"168,000km",168000,168000,2,15.1,18.6,16.9,16.9,15.1,18.6,18.6,"2008年式 / 1.5XG 4WD / 168,000km / 高知県",2008年式,1.5XG 4WD,"168,000km",高知県,manen
suzuki-sx4,SX4,root,root,"169,000km",169000,169000,4,13.0,18.1,14.7,13.9,13.3,14.5,18.1,"2008年式 / 1.5G / 169,000km / 新潟県",2008年式,1.5G,"169,000km",新潟県,manen
suzuki-sx4,SX4,root,root,17万km,170000,170000,4,5.0,13.5,9.5,9.8,8.8,10.8,13.5,2006年式 / 1.5XG 4WD / 17万km / 香川県,2006年式,1.5XG 4WD,17万km,香川県,manen
suzuki-sx4,SX4,root,root,"171,000km",171000,171000,2,6.0,16.5,11.2,11.2,6.0,16.5,16.5,"2007年式 / 1.5 ヘリーハンセンリミテッド / 171,000km / 長崎県",2007年式,1.5 ヘリーハンセンリミテッド,"171,000km",長崎県,manen
suzuki-sx4,SX4,root,root,"172,000km",172000,172000,7,5.9,21.1,9.6,8.1,7.3,9.3,21.1,"2008年式 / 1.5 ヘリーハンセンリミテッド / 172,000km / 宮城県",2008年式,1.5 ヘリーハンセンリミテッド,"172,000km",宮城県,manen
suzuki-sx4,SX4,root,root,"173,000km",173000,173000,2,9.7,15.6,12.7,12.7,9.7,15.6,15.6,"2006年式 / 2.0S / 173,000km / 鹿児島県",2006年式,2.0S,"173,000km",鹿児島県,manen
suzuki-sx4,SX4,root,root,"174,000km",174000,174000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2010年式 / 1.5XG 4WD / 174,000km / 宮城県",2010年式,1.5XG 4WD,"174,000km",宮城県,manen
suzuki-sx4,SX4,root,root,"175,000km",175000,175000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"2009年式 / 1.5F / 175,000km / 岐阜県",2009年式,1.5F,"175,000km",岐阜県,manen
suzuki-sx4,SX4,root,root,"176,000km",176000,176000,2,6.9,19.3,13.1,13.1,6.9,19.3,19.3,"2012年式 / 1.5XG 4WD / 176,000km / 熊本県",2012年式,1.5XG 4WD,"176,000km",熊本県,manen
suzuki-sx4,SX4,root,root,"177,000km",177000,177000,1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"2008年式 / 1.5 サロモン リミテッド 4WD / 177,000km / 山口県",2008年式,1.5 サロモン リミテッド 4WD,"177,000km",山口県,manen
suzuki-sx4,SX4,root,root,"178,000km",178000,178000,12,7.2,18.0,16.1,16.8,16.8,16.8,18.0,"2010年式 / 1.5G 4WD / 178,000km / 山口県",2010年式,1.5G 4WD,"178,000km",山口県,manen
suzuki-sx4,SX4,root,root,"179,000km",179000,179000,2,5.8,8.2,7.0,7.0,5.8,8.2,8.2,"2009年式 / 1.5G / 179,000km / 長野県",2009年式,1.5G,"179,000km",長野県,manen
suzuki-sx4,SX4,root,root,18万km,180000,180000,3,9.3,13.7,10.8,9.3,9.3,13.7,13.7,2009年式 / 1.5G / 18万km / 茨城県,2009年式,1.5G,18万km,茨城県,manen
suzuki-sx4,SX4,root,root,"181,000km",181000,181000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2006年式 / 1.5 サロモン リミテッド / 181,000km / 京都府",2006年式,1.5 サロモン リミテッド,"181,000km",京都府,manen
suzuki-sx4,SX4,root,root,"182,000km",182000,182000,13,9.4,19.9,18.2,19.9,19.9,19.9,19.9,"2008年式 / 1.5G / 182,000km / 広島県",2008年式,1.5G,"182,000km",広島県,manen
suzuki-sx4,SX4,root,root,"184,000km",184000,184000,5,7.8,13.4,10.7,11.4,7.8,13.2,13.4,"2006年式 / 1.5 ヘリーハンセンリミテッド / 184,000km / 山梨県",2006年式,1.5 ヘリーハンセンリミテッド,"184,000km",山梨県,manen
suzuki-sx4,SX4,root,root,"185,000km",185000,185000,3,15.2,25.0,19.0,16.8,15.2,25.0,25.0,"2014年式 / 1.5XG 4WD / 185,000km / 兵庫県",2014年式,1.5XG 4WD,"185,000km",兵庫県,manen
suzuki-sx4,SX4,root,root,"186,000km",186000,186000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2011年式 / 1.5XG / 186,000km / 神奈川県",2011年式,1.5XG,"186,000km",神奈川県,manen
suzuki-sx4,SX4,root,root,"187,000km",187000,187000,2,5.6,20.8,13.2,13.2,5.6,20.8,20.8,"2014年式 / 1.5XG 4WD / 187,000km / 山形県",2014年式,1.5XG 4WD,"187,000km",山形県,manen
suzuki-sx4,SX4,root,root,19万km,190000,190000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,2008年式 / 1.5 ヘリーハンセンリミテッド / 19万km / 愛媛県,2008年式,1.5 ヘリーハンセンリミテッド,19万km,愛媛県,manen
suzuki-sx4,SX4,root,root,"191,000km",191000,191000,2,13.5,15.5,14.5,14.5,13.5,15.5,15.5,"2009年式 / 1.5XF / 191,000km / 佐賀県",2009年式,1.5XF,"191,000km",佐賀県,manen
suzuki-sx4,SX4,root,root,"193,000km",193000,193000,2,6.4,11.2,8.8,8.8,6.4,11.2,11.2,"2006年式 / 1.5XG / 193,000km / 滋賀県",2006年式,1.5XG,"193,000km",滋賀県,manen
suzuki-sx4,SX4,root,root,"194,000km",194000,194000,1,10.9,10.9,10.9,10.9,10.9,10.9,10.9,"2009年式 / 1.5F / 194,000km / 群馬県",2009年式,1.5F,"194,000km",群馬県,manen
suzuki-sx4,SX4,root,root,"196,000km",196000,196000,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,"2010年式 / 1.5G 4WD / 196,000km / 岐阜県",2010年式,1.5G 4WD,"196,000km",岐阜県,manen
suzuki-sx4,SX4,root,root,"198,000km",198000,198000,1,9.6,9.6,9.6,9.6,9.6,9.6,9.6,"2008年式 / 1.5XG 4WD / 198,000km / 三重県",2008年式,1.5XG 4WD,"198,000km",三重県,manen
suzuki-sx4,SX4,root,root,"201,000km",201000,201000,1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2012年式 / 1.5XG 4WD / 201,000km / 大分県",2012年式,1.5XG 4WD,"201,000km",大分県,manen
suzuki-sx4,SX4,root,root,"203,000km",203000,203000,2,11.6,15.8,13.7,13.7,11.6,15.8,15.8,"2007年式 / 2.0XS 4WD / 203,000km / 岩手県",2007年式,2.0XS 4WD,"203,000km",岩手県,manen
suzuki-sx4,SX4,root,root,"204,000km",204000,204000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2007年式 / 2.0S / 204,000km / 東京都",2007年式,2.0S,"204,000km",東京都,manen
suzuki-sx4,SX4,root,root,"207,000km",207000,207000,2,7.3,20.4,13.8,13.8,7.3,20.4,20.4,"2014年式 / 1.5G / 207,000km / 広島県",2014年式,1.5G,"207,000km",広島県,manen
suzuki-sx4,SX4,root,root,"209,000km",209000,209000,2,12.1,12.1,12.1,12.1,12.1,12.1,12.1,"2007年式 / 1.5 サロモン リミテッド / 209,000km / 大分県",2007年式,1.5 サロモン リミテッド,"209,000km",大分県,manen
suzuki-sx4,SX4,root,root,"211,000km",211000,211000,1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,"2008年式 / 1.5G / 211,000km / 神奈川県",2008年式,1.5G,"211,000km",神奈川県,manen
suzuki-sx4,SX4,root,root,"212,000km",212000,212000,1,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"2009年式 / 1.5XG 4WD / 212,000km / 沖縄県",2009年式,1.5XG 4WD,"212,000km",沖縄県,manen
suzuki-sx4,SX4,root,root,"214,000km",214000,214000,2,5.7,17.5,11.6,11.6,5.7,17.5,17.5,"2010年式 / 1.5G / 214,000km / 山形県",2010年式,1.5G,"214,000km",山形県,manen
suzuki-sx4,SX4,root,root,"222,000km",222000,222000,2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,"2007年式 / 1.5 サロモン リミテッド / 222,000km / 栃木県",2007年式,1.5 サロモン リミテッド,"222,000km",栃木県,manen
suzuki-sx4,SX4,root,root,"223,000km",223000,223000,1,18.8,18.8,18.8,18.8,18.8,18.8,18.8,"2009年式 / 1.5XF / 223,000km / 千葉県",2009年式,1.5XF,"223,000km",千葉県,manen
suzuki-sx4,SX4,root,root,"228,000km",228000,228000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2006年式 / 1.5G / 228,000km / 大分県",2006年式,1.5G,"228,000km",大分県,manen
suzuki-sx4,SX4,root,root,23万km,230000,230000,3,9.3,14.1,10.9,9.3,9.3,14.1,14.1,2011年式 / 1.5XG 4WD / 23万km / 島根県,2011年式,1.5XG 4WD,23万km,島根県,manen
suzuki-sx4,SX4,root,root,"236,000km",236000,236000,1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"2006年式 / 1.5 サロモン リミテッド 4WD / 236,000km / 千葉県",2006年式,1.5 サロモン リミテッド 4WD,"236,000km",千葉県,manen
suzuki-sx4,SX4,root,root,"237,000km",237000,237000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,"2008年式 / 1.5F / 237,000km / 宮城県",2008年式,1.5F,"237,000km",宮城県,manen
suzuki-sx4,SX4,root,root,"249,000km",249000,249000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2010年式 / 1.5XG 4WD / 249,000km / 鹿児島県",2010年式,1.5XG 4WD,"249,000km",鹿児島県,manen
suzuki-sx4,SX4,root,root,"252,000km",252000,252000,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"2007年式 / 2.0S 4WD / 252,000km / 高知県",2007年式,2.0S 4WD,"252,000km",高知県,manen
suzuki-sx4,SX4,root,root,"259,000km",259000,259000,1,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"2008年式 / 1.5XG 4WD / 259,000km / 東京都",2008年式,1.5XG 4WD,"259,000km",東京都,manen
suzuki-sx4,SX4,root,root,"263,000km",263000,263000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"2007年式 / 1.5XG 4WD / 263,000km / 富山県",2007年式,1.5XG 4WD,"263,000km",富山県,manen
suzuki-sx4,SX4,root,root,"272,000km",272000,272000,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,"2007年式 / 1.5 サロモン リミテッド / 272,000km / 石川県",2007年式,1.5 サロモン リミテッド,"272,000km",石川県,manen
suzuki-sx4,SX4,root,root,"278,000km",278000,278000,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,"2009年式 / 1.5XG 4WD / 278,000km / 福岡県",2009年式,1.5XG 4WD,"278,000km",福岡県,manen
suzuki-sx4,SX4,root,root,"312,000km",312000,312000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,"2012年式 / 1.5G / 312,000km / 福井県",2012年式,1.5G,"312,000km",福井県,manen
