model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-cx-7,CX-7,root,root,"133,000km",133000,133000,3,24.5,32.6,28.5,28.3,24.5,32.6,32.6,"2006年式 / 2.3 / 133,000km / 島根県",2006年式,2.3,"133,000km",島根県,manen
mazda-cx-7,CX-7,root,root,"134,000km",134000,134000,10,20.5,35.5,26.3,23.4,22.3,30.3,35.5,"2007年式 / 2.3 クルージングパッケージ 4WD / 134,000km / 沖縄県",2007年式,2.3 クルージングパッケージ 4WD,"134,000km",沖縄県,manen
mazda-cx-7,CX-7,root,root,"135,000km",135000,135000,3,21.3,25.0,23.7,24.9,21.3,25.0,25.0,"2006年式 / 2.3 クルージングパッケージ 4WD / 135,000km / 長野県",2006年式,2.3 クルージングパッケージ 4WD,"135,000km",長野県,manen
mazda-cx-7,CX-7,root,root,"136,000km",136000,136000,3,17.2,22.0,19.2,18.4,17.2,22.0,22.0,"2007年式 / 2.3 クルージングパッケージ 4WD / 136,000km / 埼玉県",2007年式,2.3 クルージングパッケージ 4WD,"136,000km",埼玉県,manen
mazda-cx-7,CX-7,root,root,"137,000km",137000,137000,7,18.9,39.1,26.6,24.6,24.6,26.4,39.1,"2008年式 / 2.3 4WD / 137,000km / 千葉県",2008年式,2.3 4WD,"137,000km",千葉県,manen
mazda-cx-7,CX-7,root,root,"138,000km",138000,138000,5,24.1,36.0,29.8,27.9,27.0,34.2,36.0,"2007年式 / 2.3 クルージングパッケージ / 138,000km / 新潟県",2007年式,2.3 クルージングパッケージ,"138,000km",新潟県,manen
mazda-cx-7,CX-7,root,root,"139,000km",139000,139000,4,15.3,38.5,24.7,22.6,21.5,23.6,38.5,"2007年式 / 2.3 クルージングパッケージ / 139,000km / 岐阜県",2007年式,2.3 クルージングパッケージ,"139,000km",岐阜県,manen
mazda-cx-7,CX-7,root,root,14万km,140000,140000,3,21.3,25.0,23.4,24.0,21.3,25.0,25.0,2007年式 / 2.3 / 14万km / 三重県,2007年式,2.3,14万km,三重県,manen
mazda-cx-7,CX-7,root,root,"141,000km",141000,141000,2,22.5,38.5,30.5,30.5,22.5,38.5,38.5,"2006年式 / 2.3 クルージングパッケージ 4WD / 141,000km / 愛媛県",2006年式,2.3 クルージングパッケージ 4WD,"141,000km",愛媛県,manen
mazda-cx-7,CX-7,root,root,"142,000km",142000,142000,12,12.9,32.7,24.8,25.5,21.2,28.0,32.7,"2006年式 / 2.3 クルージングパッケージ 4WD / 142,000km / 福岡県",2006年式,2.3 クルージングパッケージ 4WD,"142,000km",福岡県,manen
mazda-cx-7,CX-7,root,root,"143,000km",143000,143000,6,10.0,34.6,24.3,28.1,15.6,29.4,34.6,"2008年式 / 2.3 4WD / 143,000km / 三重県",2008年式,2.3 4WD,"143,000km",三重県,manen
mazda-cx-7,CX-7,root,root,"144,000km",144000,144000,4,21.0,37.5,31.4,33.5,33.5,33.6,37.5,"2005年式 / 2.3 クルージングパッケージ / 144,000km / 奈良県",2005年式,2.3 クルージングパッケージ,"144,000km",奈良県,manen
mazda-cx-7,CX-7,root,root,"145,000km",145000,145000,6,18.4,32.5,25.5,26.6,20.1,29.1,32.5,"2007年式 / 2.3 クルージングパッケージ / 145,000km / 栃木県",2007年式,2.3 クルージングパッケージ,"145,000km",栃木県,manen
mazda-cx-7,CX-7,root,root,"146,000km",146000,146000,2,18.4,85.2,51.8,51.8,18.4,85.2,85.2,"2009年式 / 2.3 クルージングパッケージ / 146,000km / 静岡県",2009年式,2.3 クルージングパッケージ,"146,000km",静岡県,manen
mazda-cx-7,CX-7,root,root,"147,000km",147000,147000,4,18.3,33.4,29.0,32.1,31.5,32.8,33.4,"2007年式 / 2.3 クルージングパッケージ / 147,000km / 石川県",2007年式,2.3 クルージングパッケージ,"147,000km",石川県,manen
mazda-cx-7,CX-7,root,root,"148,000km",148000,148000,3,24.8,26.0,25.6,26.0,24.8,26.0,26.0,"2006年式 / 2.3 4WD / 148,000km / 京都府",2006年式,2.3 4WD,"148,000km",京都府,manen
mazda-cx-7,CX-7,root,root,"149,000km",149000,149000,5,13.2,29.0,20.1,19.2,18.6,20.5,29.0,"2005年式 / 2.3 クルージングパッケージ / 149,000km / 愛知県",2005年式,2.3 クルージングパッケージ,"149,000km",愛知県,manen
mazda-cx-7,CX-7,root,root,15万km,150000,150000,4,4.7,35.1,24.1,28.3,25.2,31.4,35.1,2006年式 / 2.3 4WD / 15万km / 山口県,2006年式,2.3 4WD,15万km,山口県,manen
mazda-cx-7,CX-7,root,root,"151,000km",151000,151000,1,18.3,18.3,18.3,18.3,18.3,18.3,18.3,"2010年式 / 2.3 4WD / 151,000km / 大阪府",2010年式,2.3 4WD,"151,000km",大阪府,manen
mazda-cx-7,CX-7,root,root,"152,000km",152000,152000,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"2010年式 / 2.3 クルージングパッケージ / 152,000km / 埼玉県",2010年式,2.3 クルージングパッケージ,"152,000km",埼玉県,manen
mazda-cx-7,CX-7,root,root,"153,000km",153000,153000,3,17.7,22.9,21.0,22.5,17.7,22.9,22.9,"2009年式 / 2.3 クルージングパッケージ 4WD / 153,000km / 富山県",2009年式,2.3 クルージングパッケージ 4WD,"153,000km",富山県,manen
mazda-cx-7,CX-7,root,root,"154,000km",154000,154000,1,19.6,19.6,19.6,19.6,19.6,19.6,19.6,"2007年式 / 2.3 4WD / 154,000km / 群馬県",2007年式,2.3 4WD,"154,000km",群馬県,manen
mazda-cx-7,CX-7,root,root,"155,000km",155000,155000,2,34.9,37.7,36.3,36.3,34.9,37.7,37.7,"2007年式 / 2.3 クルージングパッケージ / 155,000km / 石川県",2007年式,2.3 クルージングパッケージ,"155,000km",石川県,manen
mazda-cx-7,CX-7,root,root,"156,000km",156000,156000,7,19.6,30.0,25.4,25.0,24.9,27.0,30.0,"2006年式 / 2.3 クルージングパッケージ / 156,000km / 静岡県",2006年式,2.3 クルージングパッケージ,"156,000km",静岡県,manen
mazda-cx-7,CX-7,root,root,"157,000km",157000,157000,2,15.1,27.4,21.2,21.2,15.1,27.4,27.4,"2006年式 / 2.3 クルージングパッケージ 4WD / 157,000km / 埼玉県",2006年式,2.3 クルージングパッケージ 4WD,"157,000km",埼玉県,manen
mazda-cx-7,CX-7,root,root,"158,000km",158000,158000,1,22.4,22.4,22.4,22.4,22.4,22.4,22.4,"2010年式 / 2.3 クルージングパッケージ 4WD / 158,000km / 沖縄県",2010年式,2.3 クルージングパッケージ 4WD,"158,000km",沖縄県,manen
mazda-cx-7,CX-7,root,root,"159,000km",159000,159000,1,31.8,31.8,31.8,31.8,31.8,31.8,31.8,"2005年式 / 2.3 クルージングパッケージ / 159,000km / 福井県",2005年式,2.3 クルージングパッケージ,"159,000km",福井県,manen
mazda-cx-7,CX-7,root,root,16万km,160000,160000,2,21.7,23.8,22.8,22.8,21.7,23.8,23.8,2007年式 / 2.3 クルージングパッケージ 4WD / 16万km / 静岡県,2007年式,2.3 クルージングパッケージ 4WD,16万km,静岡県,manen
mazda-cx-7,CX-7,root,root,"161,000km",161000,161000,1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2008年式 / 2.3 クルージングパッケージ / 161,000km / 鳥取県",2008年式,2.3 クルージングパッケージ,"161,000km",鳥取県,manen
mazda-cx-7,CX-7,root,root,"162,000km",162000,162000,2,22.6,35.5,29.1,29.1,22.6,35.5,35.5,"2007年式 / 2.3 クルージングパッケージ 4WD / 162,000km / 山口県",2007年式,2.3 クルージングパッケージ 4WD,"162,000km",山口県,manen
mazda-cx-7,CX-7,root,root,"163,000km",163000,163000,1,17.8,17.8,17.8,17.8,17.8,17.8,17.8,"2007年式 / 2.3 クルージングパッケージ 4WD / 163,000km / 宮城県",2007年式,2.3 クルージングパッケージ 4WD,"163,000km",宮城県,manen
mazda-cx-7,CX-7,root,root,"164,000km",164000,164000,3,18.0,32.0,23.4,20.3,18.0,32.0,32.0,"2006年式 / 2.3 4WD / 164,000km / 和歌山県",2006年式,2.3 4WD,"164,000km",和歌山県,manen
mazda-cx-7,CX-7,root,root,"165,000km",165000,165000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2007年式 / 2.3 クルージングパッケージ 4WD / 165,000km / 佐賀県",2007年式,2.3 クルージングパッケージ 4WD,"165,000km",佐賀県,manen
mazda-cx-7,CX-7,root,root,"166,000km",166000,166000,2,21.6,45.6,33.6,33.6,21.6,45.6,45.6,"2008年式 / 2.3 4WD / 166,000km / 広島県",2008年式,2.3 4WD,"166,000km",広島県,manen
mazda-cx-7,CX-7,root,root,"168,000km",168000,168000,1,24.7,24.7,24.7,24.7,24.7,24.7,24.7,"2006年式 / 2.3 4WD / 168,000km / 熊本県",2006年式,2.3 4WD,"168,000km",熊本県,manen
mazda-cx-7,CX-7,root,root,"169,000km",169000,169000,2,15.1,18.0,16.6,16.6,15.1,18.0,18.0,"2010年式 / 2.3 4WD / 169,000km / 高知県",2010年式,2.3 4WD,"169,000km",高知県,manen
mazda-cx-7,CX-7,root,root,"171,000km",171000,171000,2,21.3,31.5,26.4,26.4,21.3,31.5,31.5,"2010年式 / 2.3 クルージングパッケージ 4WD / 171,000km / 高知県",2010年式,2.3 クルージングパッケージ 4WD,"171,000km",高知県,manen
mazda-cx-7,CX-7,root,root,"172,000km",172000,172000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2010年式 / 2.3 4WD / 172,000km / 滋賀県",2010年式,2.3 4WD,"172,000km",滋賀県,manen
mazda-cx-7,CX-7,root,root,"174,000km",174000,174000,3,25.5,25.9,25.6,25.5,25.5,25.9,25.9,"2009年式 / 2.3 クルージングパッケージ 4WD / 174,000km / 岡山県",2009年式,2.3 クルージングパッケージ 4WD,"174,000km",岡山県,manen
mazda-cx-7,CX-7,root,root,"175,000km",175000,175000,1,24.3,24.3,24.3,24.3,24.3,24.3,24.3,"2006年式 / 2.3 クルージングパッケージ / 175,000km / 京都府",2006年式,2.3 クルージングパッケージ,"175,000km",京都府,manen
mazda-cx-7,CX-7,root,root,"176,000km",176000,176000,2,17.4,23.4,20.4,20.4,17.4,23.4,23.4,"2006年式 / 2.3 クルージングパッケージ 4WD / 176,000km / 岐阜県",2006年式,2.3 クルージングパッケージ 4WD,"176,000km",岐阜県,manen
mazda-cx-7,CX-7,root,root,"177,000km",177000,177000,1,34.4,34.4,34.4,34.4,34.4,34.4,34.4,"2007年式 / 2.3 / 177,000km / 愛知県",2007年式,2.3,"177,000km",愛知県,manen
mazda-cx-7,CX-7,root,root,"178,000km",178000,178000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"2006年式 / 2.3 クルージングパッケージ / 178,000km / 岩手県",2006年式,2.3 クルージングパッケージ,"178,000km",岩手県,manen
mazda-cx-7,CX-7,root,root,"179,000km",179000,179000,3,18.7,26.0,21.5,19.8,18.7,26.0,26.0,"2009年式 / 2.3 クルージングパッケージ 4WD / 179,000km / 奈良県",2009年式,2.3 クルージングパッケージ 4WD,"179,000km",奈良県,manen
mazda-cx-7,CX-7,root,root,18万km,180000,180000,2,29.1,52.1,40.6,40.6,29.1,52.1,52.1,2010年式 / 2.3 クルージングパッケージ / 18万km / 大分県,2010年式,2.3 クルージングパッケージ,18万km,大分県,manen
mazda-cx-7,CX-7,root,root,"182,000km",182000,182000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2010年式 / 2.3 4WD / 182,000km / 新潟県",2010年式,2.3 4WD,"182,000km",新潟県,manen
mazda-cx-7,CX-7,root,root,"184,000km",184000,184000,3,17.3,27.6,22.4,22.3,17.3,27.6,27.6,"2006年式 / 2.3 クルージングパッケージ 4WD / 184,000km / 兵庫県",2006年式,2.3 クルージングパッケージ 4WD,"184,000km",兵庫県,manen
mazda-cx-7,CX-7,root,root,"186,000km",186000,186000,1,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"2010年式 / 2.3 クルージングパッケージ 4WD / 186,000km / 宮城県",2010年式,2.3 クルージングパッケージ 4WD,"186,000km",宮城県,manen
mazda-cx-7,CX-7,root,root,"187,000km",187000,187000,3,19.0,23.7,20.7,19.5,19.0,23.7,23.7,"2007年式 / 2.3 クルージングパッケージ 4WD / 187,000km / 徳島県",2007年式,2.3 クルージングパッケージ 4WD,"187,000km",徳島県,manen
mazda-cx-7,CX-7,root,root,"188,000km",188000,188000,1,19.3,19.3,19.3,19.3,19.3,19.3,19.3,"2008年式 / 2.3 4WD / 188,000km / 徳島県",2008年式,2.3 4WD,"188,000km",徳島県,manen
mazda-cx-7,CX-7,root,root,"189,000km",189000,189000,1,32.4,32.4,32.4,32.4,32.4,32.4,32.4,"2006年式 / 2.3 クルージングパッケージ / 189,000km / 兵庫県",2006年式,2.3 クルージングパッケージ,"189,000km",兵庫県,manen
mazda-cx-7,CX-7,root,root,"192,000km",192000,192000,1,29.4,29.4,29.4,29.4,29.4,29.4,29.4,"2006年式 / 2.3 クルージングパッケージ / 192,000km / 千葉県",2006年式,2.3 クルージングパッケージ,"192,000km",千葉県,manen
mazda-cx-7,CX-7,root,root,"195,000km",195000,195000,1,27.3,27.3,27.3,27.3,27.3,27.3,27.3,"2007年式 / 2.3 クルージングパッケージ / 195,000km / 長崎県",2007年式,2.3 クルージングパッケージ,"195,000km",長崎県,manen
mazda-cx-7,CX-7,root,root,"196,000km",196000,196000,1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,"2007年式 / 2.3 4WD / 196,000km / 和歌山県",2007年式,2.3 4WD,"196,000km",和歌山県,manen
mazda-cx-7,CX-7,root,root,"197,000km",197000,197000,1,23.5,23.5,23.5,23.5,23.5,23.5,23.5,"2008年式 / 2.3 クルージングパッケージ 4WD / 197,000km / 広島県",2008年式,2.3 クルージングパッケージ 4WD,"197,000km",広島県,manen
mazda-cx-7,CX-7,root,root,"199,000km",199000,199000,3,14.1,21.5,16.6,14.1,14.1,21.5,21.5,"2007年式 / 2.3 クルージングパッケージ 4WD / 199,000km / 茨城県",2007年式,2.3 クルージングパッケージ 4WD,"199,000km",茨城県,manen
mazda-cx-7,CX-7,root,root,"201,000km",201000,201000,1,33.3,33.3,33.3,33.3,33.3,33.3,33.3,"2005年式 / 2.3 4WD / 201,000km / 長崎県",2005年式,2.3 4WD,"201,000km",長崎県,manen
mazda-cx-7,CX-7,root,root,"203,000km",203000,203000,1,17.7,17.7,17.7,17.7,17.7,17.7,17.7,"2007年式 / 2.3 クルージングパッケージ / 203,000km / 千葉県",2007年式,2.3 クルージングパッケージ,"203,000km",千葉県,manen
mazda-cx-7,CX-7,root,root,"204,000km",204000,204000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2007年式 / 2.3 4WD / 204,000km / 鹿児島県",2007年式,2.3 4WD,"204,000km",鹿児島県,manen
mazda-cx-7,CX-7,root,root,"208,000km",208000,208000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2007年式 / 2.3 クルージングパッケージ 4WD / 208,000km / 福井県",2007年式,2.3 クルージングパッケージ 4WD,"208,000km",福井県,manen
mazda-cx-7,CX-7,root,root,"213,000km",213000,213000,1,28.2,28.2,28.2,28.2,28.2,28.2,28.2,"2006年式 / 2.3 / 213,000km / 香川県",2006年式,2.3,"213,000km",香川県,manen
mazda-cx-7,CX-7,root,root,"214,000km",214000,214000,1,13.6,13.6,13.6,13.6,13.6,13.6,13.6,"2006年式 / 2.3 / 214,000km / 群馬県",2006年式,2.3,"214,000km",群馬県,manen
mazda-cx-7,CX-7,root,root,"216,000km",216000,216000,1,18.6,18.6,18.6,18.6,18.6,18.6,18.6,"2008年式 / 2.3 4WD / 216,000km / 兵庫県",2008年式,2.3 4WD,"216,000km",兵庫県,manen
mazda-cx-7,CX-7,root,root,"221,000km",221000,221000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2006年式 / 2.3 クルージングパッケージ / 221,000km / 広島県",2006年式,2.3 クルージングパッケージ,"221,000km",広島県,manen
mazda-cx-7,CX-7,root,root,"225,000km",225000,225000,1,20.3,20.3,20.3,20.3,20.3,20.3,20.3,"2007年式 / 2.3 4WD / 225,000km / 山形県",2007年式,2.3 4WD,"225,000km",山形県,manen
mazda-cx-7,CX-7,root,root,"232,000km",232000,232000,1,31.0,31.0,31.0,31.0,31.0,31.0,31.0,"2007年式 / 2.3 クルージングパッケージ 4WD / 232,000km / 長野県",2007年式,2.3 クルージングパッケージ 4WD,"232,000km",長野県,manen
mazda-cx-7,CX-7,root,root,"241,000km",241000,241000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / 2.3 / 241,000km / 福岡県",2009年式,2.3,"241,000km",福岡県,manen
mazda-cx-7,CX-7,root,root,"242,000km",242000,242000,1,26.4,26.4,26.4,26.4,26.4,26.4,26.4,"2007年式 / 2.3 クルージングパッケージ 4WD / 242,000km / 徳島県",2007年式,2.3 クルージングパッケージ 4WD,"242,000km",徳島県,manen
mazda-cx-7,CX-7,root,root,"243,000km",243000,243000,1,19.7,19.7,19.7,19.7,19.7,19.7,19.7,"2007年式 / 2.3 クルージングパッケージ 4WD / 243,000km / 広島県",2007年式,2.3 クルージングパッケージ 4WD,"243,000km",広島県,manen
mazda-cx-7,CX-7,root,root,"259,000km",259000,259000,1,26.0,26.0,26.0,26.0,26.0,26.0,26.0,"2010年式 / 2.3 クルージングパッケージ 4WD / 259,000km / 島根県",2010年式,2.3 クルージングパッケージ 4WD,"259,000km",島根県,manen
mazda-cx-7,CX-7,root,root,"269,000km",269000,269000,1,24.9,24.9,24.9,24.9,24.9,24.9,24.9,"2005年式 / 2.3 クルージングパッケージ 4WD / 269,000km / 神奈川県",2005年式,2.3 クルージングパッケージ 4WD,"269,000km",神奈川県,manen
mazda-cx-7,CX-7,root,root,"385,000km",385000,385000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2007年式 / 2.3 クルージングパッケージ / 385,000km / 福岡県",2007年式,2.3 クルージングパッケージ,"385,000km",福岡県,manen
