model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-justy,ジャスティ,root,root,"11,000km",11000,11000,5,75.0,136.5,100.7,95.4,84.0,112.4,136.5,"2015年式 / 1.0 G スマートアシスト 4WD / 11,000km / 富山県",2015年式,1.0 G スマートアシスト 4WD,"11,000km",富山県,manen
subaru-justy,ジャスティ,root,root,"12,000km",12000,12000,2,79.0,131.5,105.2,105.2,79.0,131.5,131.5,"2018年式 / 1.0 G スマートアシスト 4WD / 12,000km / 高知県",2018年式,1.0 G スマートアシスト 4WD,"12,000km",高知県,manen
subaru-justy,ジャスティ,root,root,"13,000km",13000,13000,10,58.5,122.3,90.8,96.8,59.1,110.7,122.3,"2019年式 / 1.0 L スマートアシスト 4WD / 13,000km / 三重県",2019年式,1.0 L スマートアシスト 4WD,"13,000km",三重県,manen
subaru-justy,ジャスティ,root,root,"14,000km",14000,14000,11,71.5,128.7,97.6,98.0,86.0,112.0,128.7,"2017年式 / 1.0 L スマートアシスト 4WD / 14,000km / 福井県",2017年式,1.0 L スマートアシスト 4WD,"14,000km",福井県,manen
subaru-justy,ジャスティ,root,root,"15,000km",15000,15000,14,43.2,116.0,86.1,89.5,75.8,90.8,116.0,"2019年式 / 1.0 L スマートアシスト 4WD / 15,000km / 神奈川県",2019年式,1.0 L スマートアシスト 4WD,"15,000km",神奈川県,manen
subaru-justy,ジャスティ,root,root,"16,000km",16000,16000,7,82.1,130.5,106.8,107.0,97.1,110.9,130.5,"2016年式 / 1.0 カスタムRS スマートアシスト / 16,000km / 岩手県",2016年式,1.0 カスタムRS スマートアシスト,"16,000km",岩手県,manen
subaru-justy,ジャスティ,root,root,"17,000km",17000,17000,7,84.1,143.1,106.0,102.0,102.0,104.9,143.1,"2016年式 / 1.0 L スマートアシスト 4WD / 17,000km / 島根県",2016年式,1.0 L スマートアシスト 4WD,"17,000km",島根県,manen
subaru-justy,ジャスティ,root,root,"18,000km",18000,18000,6,72.5,115.4,93.5,91.8,81.0,108.5,115.4,"2019年式 / 1.0 L スマートアシスト 4WD / 18,000km / 愛知県",2019年式,1.0 L スマートアシスト 4WD,"18,000km",愛知県,manen
subaru-justy,ジャスティ,root,root,"19,000km",19000,19000,7,65.4,121.1,87.7,87.0,68.2,96.6,121.1,"2017年式 / 1.0 G スマートアシスト 4WD / 19,000km / 静岡県",2017年式,1.0 G スマートアシスト 4WD,"19,000km",静岡県,manen
subaru-justy,ジャスティ,root,root,2万km,20000,20000,3,47.5,125.0,87.2,89.0,47.5,125.0,125.0,2017年式 / 1.0 カスタムR スマートアシスト / 2万km / 神奈川県,2017年式,1.0 カスタムR スマートアシスト,2万km,神奈川県,manen
subaru-justy,ジャスティ,root,root,"21,000km",21000,21000,4,41.6,114.0,85.2,92.5,81.0,104.0,114.0,"2019年式 / 1.0 GS スマートアシスト / 21,000km / 福井県",2019年式,1.0 GS スマートアシスト,"21,000km",福井県,manen
subaru-justy,ジャスティ,root,root,"22,000km",22000,22000,10,75.5,130.1,99.6,94.9,93.0,108.1,130.1,"2016年式 / 1.0 L スマートアシスト 4WD / 22,000km / 東京都",2016年式,1.0 L スマートアシスト 4WD,"22,000km",東京都,manen
subaru-justy,ジャスティ,root,root,"23,000km",23000,23000,2,70.0,151.0,110.5,110.5,70.0,151.0,151.0,"2023年式 / 1.0 / 23,000km / 宮崎県",2023年式,1.0,"23,000km",宮崎県,manen
subaru-justy,ジャスティ,root,root,"24,000km",24000,24000,14,46.5,138.9,94.6,93.0,79.1,124.4,138.9,"2016年式 / 1.0 L スマートアシスト 4WD / 24,000km / 滋賀県",2016年式,1.0 L スマートアシスト 4WD,"24,000km",滋賀県,manen
subaru-justy,ジャスティ,root,root,"25,000km",25000,25000,5,44.9,135.5,92.1,96.5,77.0,106.5,135.5,"2017年式 / 1.0 カスタムRS スマートアシスト / 25,000km / 三重県",2017年式,1.0 カスタムRS スマートアシスト,"25,000km",三重県,manen
subaru-justy,ジャスティ,root,root,"26,000km",26000,26000,9,59.5,103.5,80.3,73.5,72.5,93.0,103.5,"2016年式 / 1.0 カスタムRS スマートアシスト / 26,000km / 宮城県",2016年式,1.0 カスタムRS スマートアシスト,"26,000km",宮城県,manen
subaru-justy,ジャスティ,root,root,"27,000km",27000,27000,9,65.5,125.0,89.7,90.5,74.3,97.3,125.0,"2017年式 / 1.0 カスタムR スマートアシスト / 27,000km / 三重県",2017年式,1.0 カスタムR スマートアシスト,"27,000km",三重県,manen
subaru-justy,ジャスティ,root,root,"28,000km",28000,28000,10,36.7,132.1,99.7,109.0,89.9,120.5,132.1,"2019年式 / 1.0 カスタムRS スマートアシスト / 28,000km / 三重県",2019年式,1.0 カスタムRS スマートアシスト,"28,000km",三重県,manen
subaru-justy,ジャスティ,root,root,"29,000km",29000,29000,4,59.8,101.1,83.1,85.8,82.1,89.5,101.1,"2017年式 / 1.0 カスタムR スマートアシスト / 29,000km / 滋賀県",2017年式,1.0 カスタムR スマートアシスト,"29,000km",滋賀県,manen
subaru-justy,ジャスティ,root,root,3万km,30000,30000,3,85.1,101.5,95.6,100.1,85.1,101.5,101.5,2018年式 / 1.0 L スマートアシスト 4WD / 3万km / 滋賀県,2018年式,1.0 L スマートアシスト 4WD,3万km,滋賀県,manen
subaru-justy,ジャスティ,root,root,"31,000km",31000,31000,5,63.6,87.1,71.6,65.0,63.6,78.9,87.1,"2019年式 / 1.0 カスタムR スマートアシスト / 31,000km / 岩手県",2019年式,1.0 カスタムR スマートアシスト,"31,000km",岩手県,manen
subaru-justy,ジャスティ,root,root,"32,000km",32000,32000,5,86.5,118.5,101.7,97.0,94.5,112.0,118.5,"2019年式 / 1.0 G スマートアシスト / 32,000km / 長野県",2019年式,1.0 G スマートアシスト,"32,000km",長野県,manen
subaru-justy,ジャスティ,root,root,"33,000km",33000,33000,2,55.5,85.5,70.5,70.5,55.5,85.5,85.5,"2018年式 / 1.0 L スマートアシスト / 33,000km / 佐賀県",2018年式,1.0 L スマートアシスト,"33,000km",佐賀県,manen
subaru-justy,ジャスティ,root,root,"34,000km",34000,34000,4,69.5,121.0,96.7,98.2,97.5,98.9,121.0,"2017年式 / 1.0 G スマートアシスト 4WD / 34,000km / 兵庫県",2017年式,1.0 G スマートアシスト 4WD,"34,000km",兵庫県,manen
subaru-justy,ジャスティ,root,root,"35,000km",35000,35000,2,52.0,150.5,101.2,101.2,52.0,150.5,150.5,"2022年式 / 1.0 4WD / 35,000km / 沖縄県",2022年式,1.0 4WD,"35,000km",沖縄県,manen
subaru-justy,ジャスティ,root,root,"36,000km",36000,36000,8,91.8,140.0,116.4,118.3,110.6,125.5,140.0,"2020年式 / 1.0 G スマートアシスト 4WD / 36,000km / 長野県",2020年式,1.0 G スマートアシスト 4WD,"36,000km",長野県,manen
subaru-justy,ジャスティ,root,root,"37,000km",37000,37000,4,70.2,90.0,77.8,75.5,74.0,77.1,90.0,"2018年式 / 1.0 L スマートアシスト 4WD / 37,000km / 佐賀県",2018年式,1.0 L スマートアシスト 4WD,"37,000km",佐賀県,manen
subaru-justy,ジャスティ,root,root,"38,000km",38000,38000,3,63.0,129.8,96.3,96.0,63.0,129.8,129.8,"2016年式 / 1.0 カスタムR スマートアシスト 4WD / 38,000km / 岡山県",2016年式,1.0 カスタムR スマートアシスト 4WD,"38,000km",岡山県,manen
subaru-justy,ジャスティ,root,root,"39,000km",39000,39000,4,59.2,113.4,81.4,76.5,65.6,87.4,113.4,"2021年式 / 1.0 L スマートアシスト / 39,000km / 大分県",2021年式,1.0 L スマートアシスト,"39,000km",大分県,manen
subaru-justy,ジャスティ,root,root,4万km,40000,40000,6,45.5,113.5,75.2,71.8,66.0,83.0,113.5,2017年式 / 1.0 カスタムR スマートアシスト 4WD / 4万km / 山口県,2017年式,1.0 カスタムR スマートアシスト 4WD,4万km,山口県,manen
subaru-justy,ジャスティ,root,root,"41,000km",41000,41000,2,70.0,70.0,70.0,70.0,70.0,70.0,70.0,"2016年式 / 1.0 G スマートアシスト / 41,000km / 和歌山県",2016年式,1.0 G スマートアシスト,"41,000km",和歌山県,manen
subaru-justy,ジャスティ,root,root,"42,000km",42000,42000,2,70.5,83.7,77.1,77.1,70.5,83.7,83.7,"2017年式 / 1.0 カスタムR スマートアシスト / 42,000km / 岡山県",2017年式,1.0 カスタムR スマートアシスト,"42,000km",岡山県,manen
subaru-justy,ジャスティ,root,root,"43,000km",43000,43000,7,51.3,94.0,78.4,74.0,73.0,90.5,94.0,"2017年式 / 1.0 カスタムR スマートアシスト / 43,000km / 宮崎県",2017年式,1.0 カスタムR スマートアシスト,"43,000km",宮崎県,manen
subaru-justy,ジャスティ,root,root,"44,000km",44000,44000,4,55.5,65.4,60.5,60.5,57.5,63.5,65.4,"2019年式 / 1.0 G スマートアシスト / 44,000km / 山梨県",2019年式,1.0 G スマートアシスト,"44,000km",山梨県,manen
subaru-justy,ジャスティ,root,root,"45,000km",45000,45000,2,60.5,99.5,80.0,80.0,60.5,99.5,99.5,"2017年式 / 1.0 カスタムR スマートアシスト 4WD / 45,000km / 熊本県",2017年式,1.0 カスタムR スマートアシスト 4WD,"45,000km",熊本県,manen
subaru-justy,ジャスティ,root,root,"46,000km",46000,46000,2,30.0,68.0,49.0,49.0,30.0,68.0,68.0,"2017年式 / 1.0 カスタムR スマートアシスト / 46,000km / 島根県",2017年式,1.0 カスタムR スマートアシスト,"46,000km",島根県,manen
subaru-justy,ジャスティ,root,root,"47,000km",47000,47000,5,35.2,97.5,69.9,70.0,60.0,86.9,97.5,"2016年式 / 1.0 G スマートアシスト 4WD / 47,000km / 埼玉県",2016年式,1.0 G スマートアシスト 4WD,"47,000km",埼玉県,manen
subaru-justy,ジャスティ,root,root,"48,000km",48000,48000,7,40.2,94.5,62.9,57.4,57.4,69.0,94.5,"2019年式 / 1.0 カスタムRS スマートアシスト / 48,000km / 東京都",2019年式,1.0 カスタムRS スマートアシスト,"48,000km",東京都,manen
subaru-justy,ジャスティ,root,root,"49,000km",49000,49000,3,61.0,75.0,69.0,71.0,61.0,75.0,75.0,"2019年式 / 1.0 カスタムRS スマートアシスト / 49,000km / 兵庫県",2019年式,1.0 カスタムRS スマートアシスト,"49,000km",兵庫県,manen
subaru-justy,ジャスティ,root,root,5万km,50000,50000,4,36.0,116.5,79.9,83.6,66.0,101.2,116.5,2018年式 / 1.0 カスタムRS スマートアシスト / 5万km / 千葉県,2018年式,1.0 カスタムRS スマートアシスト,5万km,千葉県,manen
subaru-justy,ジャスティ,root,root,"51,000km",51000,51000,6,37.5,118.3,82.0,90.5,49.1,106.0,118.3,"2018年式 / 1.0 G スマートアシスト 4WD / 51,000km / 徳島県",2018年式,1.0 G スマートアシスト 4WD,"51,000km",徳島県,manen
