model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-impreza-coupe,インプレッサクーペ,root,root,"146,000km",146000,146000,1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,"1995年式 / 1.5 リトナ / 146,000km / 鳥取県",1995年式,1.5 リトナ,"146,000km",鳥取県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"148,000km",148000,148000,2,54.0,247.0,150.5,150.5,54.0,247.0,247.0,"1999年式 / 2.0 WRX タイプR STi バージョンV 4WD / 148,000km / 島根県",1999年式,2.0 WRX タイプR STi バージョンV 4WD,"148,000km",島根県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"151,000km",151000,151000,2,171.5,171.5,171.5,171.5,171.5,171.5,171.5,"1999年式 / 2.0 WRX タイプR STi バージョンVI リミテッド 4WD / 151,000km / 佐賀県",1999年式,2.0 WRX タイプR STi バージョンVI リミテッド 4WD,"151,000km",佐賀県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"156,000km",156000,156000,1,69.5,69.5,69.5,69.5,69.5,69.5,69.5,"1996年式 / 2.0 WRX タイプR STi バージョン 4WD / 156,000km / 京都府",1996年式,2.0 WRX タイプR STi バージョン 4WD,"156,000km",京都府,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"167,000km",167000,167000,2,189.2,351.0,270.1,270.1,189.2,351.0,351.0,"1999年式 / 2.0 WRX タイプR STi バージョンVI リミテッド 4WD / 167,000km / 長崎県",1999年式,2.0 WRX タイプR STi バージョンVI リミテッド 4WD,"167,000km",長崎県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"168,000km",168000,168000,1,314.9,314.9,314.9,314.9,314.9,314.9,314.9,"1997年式 / 2.0 WRX タイプR STi バージョン 4WD / 168,000km / 山形県",1997年式,2.0 WRX タイプR STi バージョン 4WD,"168,000km",山形県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"173,000km",173000,173000,4,31.5,357.5,117.2,40.0,37.0,43.0,357.5,"1998年式 / 2.0 WRX タイプR STi バージョンV リミテッド 4WD / 173,000km / 奈良県",1998年式,2.0 WRX タイプR STi バージョンV リミテッド 4WD,"173,000km",奈良県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"178,000km",178000,178000,1,230.5,230.5,230.5,230.5,230.5,230.5,230.5,"1997年式 / 2.0 WRX タイプR STi バージョン 4WD / 178,000km / 鳥取県",1997年式,2.0 WRX タイプR STi バージョン 4WD,"178,000km",鳥取県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,18万km,180000,180000,2,185.0,623.5,404.2,404.2,185.0,623.5,623.5,1997年式 / 2.2 22B STiバージョン 4WD / 18万km / 福井県,1997年式,2.2 22B STiバージョン 4WD,18万km,福井県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"182,000km",182000,182000,1,81.5,81.5,81.5,81.5,81.5,81.5,81.5,"1997年式 / 2.0 WRX タイプR STi バージョンV 4WD / 182,000km / 愛媛県",1997年式,2.0 WRX タイプR STi バージョンV 4WD,"182,000km",愛媛県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"183,000km",183000,183000,1,54.4,54.4,54.4,54.4,54.4,54.4,54.4,"1997年式 / 2.0 WRX タイプR STi バージョン 4WD / 183,000km / 長野県",1997年式,2.0 WRX タイプR STi バージョン 4WD,"183,000km",長野県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,19万km,190000,190000,1,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1999年式 / 2.0 WRX タイプR STi バージョンVI リミテッド 4WD / 19万km / 徳島県,1999年式,2.0 WRX タイプR STi バージョンVI リミテッド 4WD,19万km,徳島県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"199,000km",199000,199000,1,170.5,170.5,170.5,170.5,170.5,170.5,170.5,"1998年式 / 2.0 WRX タイプR STi バージョンIV Vリミテッド 4WD / 199,000km / 広島県",1998年式,2.0 WRX タイプR STi バージョンIV Vリミテッド 4WD,"199,000km",広島県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,20万km,200000,200000,1,106.5,106.5,106.5,106.5,106.5,106.5,106.5,1999年式 / 2.0 WRX タイプR STi バージョンVI リミテッド 4WD / 20万km / 広島県,1999年式,2.0 WRX タイプR STi バージョンVI リミテッド 4WD,20万km,広島県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"201,000km",201000,201000,3,50.4,97.0,81.5,97.0,50.4,97.0,97.0,"1998年式 / 2.0 WRX タイプR STi バージョンV 4WD / 201,000km / 長崎県",1998年式,2.0 WRX タイプR STi バージョンV 4WD,"201,000km",長崎県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"209,000km",209000,209000,2,163.0,163.0,163.0,163.0,163.0,163.0,163.0,"1999年式 / 2.0 WRX タイプR STi バージョンV 4WD / 209,000km / 福島県",1999年式,2.0 WRX タイプR STi バージョンV 4WD,"209,000km",福島県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"212,000km",212000,212000,1,369.0,369.0,369.0,369.0,369.0,369.0,369.0,"1999年式 / 2.0 WRX タイプR STi バージョンV リミテッド 4WD / 212,000km / 大分県",1999年式,2.0 WRX タイプR STi バージョンV リミテッド 4WD,"212,000km",大分県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"233,000km",233000,233000,1,184.2,184.2,184.2,184.2,184.2,184.2,184.2,"1997年式 / 2.0 WRX タイプR STi バージョン 4WD / 233,000km / 島根県",1997年式,2.0 WRX タイプR STi バージョン 4WD,"233,000km",島根県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"247,000km",247000,247000,1,75.5,75.5,75.5,75.5,75.5,75.5,75.5,"1996年式 / 2.0 WRX タイプR STi バージョン 4WD / 247,000km / 沖縄県",1996年式,2.0 WRX タイプR STi バージョン 4WD,"247,000km",沖縄県,manen
subaru-impreza-coupe,インプレッサクーペ,root,root,"254,000km",254000,254000,1,123.5,123.5,123.5,123.5,123.5,123.5,123.5,"1999年式 / 2.0 WRX タイプR STi バージョンV 4WD / 254,000km / 千葉県",1999年式,2.0 WRX タイプR STi バージョンV 4WD,"254,000km",千葉県,manen
