model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-hustler,ハスラー,root,root,11万km,110000,110000,5,11.7,32.3,24.7,27.0,25.4,27.2,32.3,2015年式 / G / 11万km / 宮城県,2015年式,G,11万km,宮城県,manen
suzuki-hustler,ハスラー,root,root,"111,000km",111000,111000,4,13.7,34.6,26.6,29.1,27.7,30.4,34.6,"2015年式 / X 4WD / 111,000km / 大阪府",2015年式,X 4WD,"111,000km",大阪府,manen
suzuki-hustler,ハスラー,root,root,"112,000km",112000,112000,4,6.4,60.8,37.8,41.9,33.5,50.3,60.8,"2020年式 / ハイブリッド(HYBRID) X 4WD / 112,000km / 鹿児島県",2020年式,ハイブリッド(HYBRID) X 4WD,"112,000km",鹿児島県,manen
suzuki-hustler,ハスラー,root,root,"113,000km",113000,113000,4,19.2,39.6,26.5,23.6,20.5,26.6,39.6,"2019年式 / G 4WD / 113,000km / 福島県",2019年式,G 4WD,"113,000km",福島県,manen
suzuki-hustler,ハスラー,root,root,"114,000km",114000,114000,6,5.0,42.9,23.1,18.6,14.2,39.3,42.9,"2016年式 / X ターボ 4WD / 114,000km / 新潟県",2016年式,X ターボ 4WD,"114,000km",新潟県,manen
suzuki-hustler,ハスラー,root,root,"115,000km",115000,115000,4,12.8,57.8,35.6,35.9,26.1,45.7,57.8,"2020年式 / ハイブリッド(HYBRID) Xターボ / 115,000km / 大阪府",2020年式,ハイブリッド(HYBRID) Xターボ,"115,000km",大阪府,manen
suzuki-hustler,ハスラー,root,root,"116,000km",116000,116000,8,5.0,34.3,22.6,25.6,25.1,30.1,34.3,"2019年式 / J / 116,000km / 福岡県",2019年式,J,"116,000km",福岡県,manen
suzuki-hustler,ハスラー,root,root,"117,000km",117000,117000,4,3.1,47.7,24.8,24.2,23.7,24.7,47.7,"2021年式 / J スタイル 4WD / 117,000km / 福岡県",2021年式,J スタイル 4WD,"117,000km",福岡県,manen
suzuki-hustler,ハスラー,root,root,"118,000km",118000,118000,8,9.7,35.0,24.8,26.8,24.1,28.0,35.0,"2014年式 / A 4WD / 118,000km / 福井県",2014年式,A 4WD,"118,000km",福井県,manen
suzuki-hustler,ハスラー,root,root,"119,000km",119000,119000,3,32.5,43.7,38.6,39.5,32.5,43.7,43.7,"2018年式 / G 4WD / 119,000km / 新潟県",2018年式,G 4WD,"119,000km",新潟県,manen
suzuki-hustler,ハスラー,root,root,12万km,120000,120000,5,6.9,12.0,10.1,10.4,9.7,11.7,12.0,2014年式 / G / 12万km / 愛知県,2014年式,G,12万km,愛知県,manen
suzuki-hustler,ハスラー,root,root,"121,000km",121000,121000,3,12.3,25.5,17.4,14.4,12.3,25.5,25.5,"2018年式 / G / 121,000km / 徳島県",2018年式,G,"121,000km",徳島県,manen
suzuki-hustler,ハスラー,root,root,"122,000km",122000,122000,3,8.9,29.0,18.4,17.2,8.9,29.0,29.0,"2016年式 / J スタイルII / 122,000km / 愛知県",2016年式,J スタイルII,"122,000km",愛知県,manen
suzuki-hustler,ハスラー,root,root,"123,000km",123000,123000,3,15.4,23.4,19.3,19.0,15.4,23.4,23.4,"2014年式 / G / 123,000km / 岡山県",2014年式,G,"123,000km",岡山県,manen
suzuki-hustler,ハスラー,root,root,"124,000km",124000,124000,7,5.0,52.2,26.7,23.3,23.1,24.6,52.2,"2020年式 / ハイブリッド(HYBRID) X / 124,000km / 福岡県",2020年式,ハイブリッド(HYBRID) X,"124,000km",福岡県,manen
suzuki-hustler,ハスラー,root,root,"125,000km",125000,125000,2,5.1,29.3,17.2,17.2,5.1,29.3,29.3,"2014年式 / X / 125,000km / 愛媛県",2014年式,X,"125,000km",愛媛県,manen
suzuki-hustler,ハスラー,root,root,"126,000km",126000,126000,3,16.9,32.5,22.8,19.0,16.9,32.5,32.5,"2017年式 / J スタイルII 4WD / 126,000km / 石川県",2017年式,J スタイルII 4WD,"126,000km",石川県,manen
suzuki-hustler,ハスラー,root,root,"127,000km",127000,127000,1,15.2,15.2,15.2,15.2,15.2,15.2,15.2,"2016年式 / J スタイルII / 127,000km / 広島県",2016年式,J スタイルII,"127,000km",広島県,manen
suzuki-hustler,ハスラー,root,root,"128,000km",128000,128000,3,16.4,25.5,21.0,21.1,16.4,25.5,25.5,"2015年式 / X / 128,000km / 宮城県",2015年式,X,"128,000km",宮城県,manen
suzuki-hustler,ハスラー,root,root,"129,000km",129000,129000,2,23.1,28.8,25.9,25.9,23.1,28.8,28.8,"2017年式 / J スタイルII ターボ / 129,000km / 富山県",2017年式,J スタイルII ターボ,"129,000km",富山県,manen
suzuki-hustler,ハスラー,root,root,13万km,130000,130000,4,5.0,21.5,11.7,10.2,8.9,11.5,21.5,2013年式 / G 4WD / 13万km / 愛知県,2013年式,G 4WD,13万km,愛知県,manen
suzuki-hustler,ハスラー,root,root,"131,000km",131000,131000,4,7.5,30.3,18.4,17.9,12.2,23.6,30.3,"2014年式 / X ターボ 4WD / 131,000km / 山口県",2014年式,X ターボ 4WD,"131,000km",山口県,manen
suzuki-hustler,ハスラー,root,root,"132,000km",132000,132000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,"2016年式 / J スタイルII / 132,000km / 静岡県",2016年式,J スタイルII,"132,000km",静岡県,manen
suzuki-hustler,ハスラー,root,root,"133,000km",133000,133000,1,17.4,17.4,17.4,17.4,17.4,17.4,17.4,"2015年式 / ハイブリッド(HYBRID) G / 133,000km / 福岡県",2015年式,ハイブリッド(HYBRID) G,"133,000km",福岡県,manen
suzuki-hustler,ハスラー,root,root,"134,000km",134000,134000,5,8.2,34.9,19.5,21.0,11.7,21.7,34.9,"2015年式 / J スタイル 4WD / 134,000km / 青森県",2015年式,J スタイル 4WD,"134,000km",青森県,manen
suzuki-hustler,ハスラー,root,root,"135,000km",135000,135000,2,7.4,22.0,14.7,14.7,7.4,22.0,22.0,"2018年式 / X / 135,000km / 群馬県",2018年式,X,"135,000km",群馬県,manen
suzuki-hustler,ハスラー,root,root,"136,000km",136000,136000,1,31.2,31.2,31.2,31.2,31.2,31.2,31.2,"2018年式 / X ターボ / 136,000km / 岡山県",2018年式,X ターボ,"136,000km",岡山県,manen
suzuki-hustler,ハスラー,root,root,"137,000km",137000,137000,1,8.6,8.6,8.6,8.6,8.6,8.6,8.6,"2017年式 / ハイブリッド(HYBRID) G / 137,000km / 福岡県",2017年式,ハイブリッド(HYBRID) G,"137,000km",福岡県,manen
suzuki-hustler,ハスラー,root,root,"138,000km",138000,138000,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,"2015年式 / G / 138,000km / 愛知県",2015年式,G,"138,000km",愛知県,manen
suzuki-hustler,ハスラー,root,root,"139,000km",139000,139000,6,6.9,35.3,18.6,16.4,10.9,25.5,35.3,"2017年式 / G / 139,000km / 福岡県",2017年式,G,"139,000km",福岡県,manen
suzuki-hustler,ハスラー,root,root,14万km,140000,140000,2,12.1,21.0,16.6,16.6,12.1,21.0,21.0,2015年式 / X 4WD / 14万km / 福島県,2015年式,X 4WD,14万km,福島県,manen
suzuki-hustler,ハスラー,root,root,"141,000km",141000,141000,5,10.7,20.4,15.0,12.7,12.7,18.7,20.4,"2015年式 / G / 141,000km / 鳥取県",2015年式,G,"141,000km",鳥取県,manen
suzuki-hustler,ハスラー,root,root,"142,000km",142000,142000,1,11.9,11.9,11.9,11.9,11.9,11.9,11.9,"2014年式 / G / 142,000km / 愛知県",2014年式,G,"142,000km",愛知県,manen
suzuki-hustler,ハスラー,root,root,"143,000km",143000,143000,4,7.8,24.3,15.0,14.0,8.5,19.5,24.3,"2014年式 / G ターボ / 143,000km / 千葉県",2014年式,G ターボ,"143,000km",千葉県,manen
suzuki-hustler,ハスラー,root,root,"144,000km",144000,144000,3,10.1,20.0,13.6,10.8,10.1,20.0,20.0,"2016年式 / J スタイルII / 144,000km / 福岡県",2016年式,J スタイルII,"144,000km",福岡県,manen
suzuki-hustler,ハスラー,root,root,"145,000km",145000,145000,6,6.7,26.4,13.6,12.3,10.4,13.4,26.4,"2018年式 / Fリミテッド 4WD / 145,000km / 島根県",2018年式,Fリミテッド 4WD,"145,000km",島根県,manen
suzuki-hustler,ハスラー,root,root,"146,000km",146000,146000,2,9.6,32.3,20.9,20.9,9.6,32.3,32.3,"2021年式 / ハイブリッド(HYBRID) G / 146,000km / 福岡県",2021年式,ハイブリッド(HYBRID) G,"146,000km",福岡県,manen
suzuki-hustler,ハスラー,root,root,"147,000km",147000,147000,2,5.0,8.0,6.5,6.5,5.0,8.0,8.0,"2015年式 / G 4WD / 147,000km / 千葉県",2015年式,G 4WD,"147,000km",千葉県,manen
suzuki-hustler,ハスラー,root,root,"148,000km",148000,148000,4,10.4,35.5,24.7,26.4,17.8,35.0,35.5,"2018年式 / FリミテッドII / 148,000km / 愛媛県",2018年式,FリミテッドII,"148,000km",愛媛県,manen
suzuki-hustler,ハスラー,root,root,"149,000km",149000,149000,1,9.6,9.6,9.6,9.6,9.6,9.6,9.6,"2015年式 / A / 149,000km / 愛知県",2015年式,A,"149,000km",愛知県,manen
suzuki-hustler,ハスラー,root,root,15万km,150000,150000,1,9.8,9.8,9.8,9.8,9.8,9.8,9.8,2014年式 / G / 15万km / 岐阜県,2014年式,G,15万km,岐阜県,manen
suzuki-hustler,ハスラー,root,root,"151,000km",151000,151000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2017年式 / A 4WD / 151,000km / 長崎県",2017年式,A 4WD,"151,000km",長崎県,manen
suzuki-hustler,ハスラー,root,root,"152,000km",152000,152000,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,"2014年式 / G / 152,000km / 千葉県",2014年式,G,"152,000km",千葉県,manen
suzuki-hustler,ハスラー,root,root,"155,000km",155000,155000,2,5.0,22.7,13.8,13.8,5.0,22.7,22.7,"2015年式 / X ターボ / 155,000km / 群馬県",2015年式,X ターボ,"155,000km",群馬県,manen
suzuki-hustler,ハスラー,root,root,"156,000km",156000,156000,4,5.0,25.0,12.4,9.8,9.6,10.1,25.0,"2017年式 / J スタイルII / 156,000km / 福岡県",2017年式,J スタイルII,"156,000km",福岡県,manen
suzuki-hustler,ハスラー,root,root,"157,000km",157000,157000,1,31.3,31.3,31.3,31.3,31.3,31.3,31.3,"2017年式 / G / 157,000km / 東京都",2017年式,G,"157,000km",東京都,manen
suzuki-hustler,ハスラー,root,root,"158,000km",158000,158000,2,7.6,24.3,15.9,15.9,7.6,24.3,24.3,"2018年式 / G / 158,000km / 香川県",2018年式,G,"158,000km",香川県,manen
suzuki-hustler,ハスラー,root,root,"159,000km",159000,159000,2,5.0,54.5,29.8,29.8,5.0,54.5,54.5,"2006年式 / A 4WD / 159,000km / 岐阜県",2006年式,A 4WD,"159,000km",岐阜県,manen
suzuki-hustler,ハスラー,root,root,"162,000km",162000,162000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2015年式 / J スタイル 4WD / 162,000km / 千葉県",2015年式,J スタイル 4WD,"162,000km",千葉県,manen
suzuki-hustler,ハスラー,root,root,"164,000km",164000,164000,2,11.5,17.9,14.7,14.7,11.5,17.9,17.9,"2017年式 / ハイブリッド(HYBRID) G 4WD / 164,000km / 新潟県",2017年式,ハイブリッド(HYBRID) G 4WD,"164,000km",新潟県,manen
suzuki-hustler,ハスラー,root,root,"165,000km",165000,165000,1,31.0,31.0,31.0,31.0,31.0,31.0,31.0,"2016年式 / J スタイルII ターボ 4WD / 165,000km / 岐阜県",2016年式,J スタイルII ターボ 4WD,"165,000km",岐阜県,manen
suzuki-hustler,ハスラー,root,root,"171,000km",171000,171000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2016年式 / J スタイルII ターボ / 171,000km / 千葉県",2016年式,J スタイルII ターボ,"171,000km",千葉県,manen
suzuki-hustler,ハスラー,root,root,"176,000km",176000,176000,1,7.4,7.4,7.4,7.4,7.4,7.4,7.4,"2014年式 / G ターボ / 176,000km / 静岡県",2014年式,G ターボ,"176,000km",静岡県,manen
suzuki-hustler,ハスラー,root,root,"178,000km",178000,178000,1,41.5,41.5,41.5,41.5,41.5,41.5,41.5,"2015年式 / G ターボ 4WD / 178,000km / 東京都",2015年式,G ターボ 4WD,"178,000km",東京都,manen
suzuki-hustler,ハスラー,root,root,"179,000km",179000,179000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / X ターボ 4WD / 179,000km / 千葉県",2014年式,X ターボ 4WD,"179,000km",千葉県,manen
suzuki-hustler,ハスラー,root,root,18万km,180000,180000,2,5.0,5.1,5.0,5.0,5.0,5.1,5.1,2014年式 / G / 18万km / 広島県,2014年式,G,18万km,広島県,manen
suzuki-hustler,ハスラー,root,root,"181,000km",181000,181000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / G 4WD / 181,000km / 岩手県",2014年式,G 4WD,"181,000km",岩手県,manen
suzuki-hustler,ハスラー,root,root,"185,000km",185000,185000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / X ターボ 4WD / 185,000km / 長野県",2015年式,X ターボ 4WD,"185,000km",長野県,manen
suzuki-hustler,ハスラー,root,root,"187,000km",187000,187000,2,21.0,37.4,29.2,29.2,21.0,37.4,37.4,"2014年式 / X ターボ 4WD / 187,000km / 東京都",2014年式,X ターボ 4WD,"187,000km",東京都,manen
suzuki-hustler,ハスラー,root,root,"189,000km",189000,189000,1,17.2,17.2,17.2,17.2,17.2,17.2,17.2,"2014年式 / X ターボ 4WD / 189,000km / 茨城県",2014年式,X ターボ 4WD,"189,000km",茨城県,manen
suzuki-hustler,ハスラー,root,root,"194,000km",194000,194000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / X / 194,000km / 茨城県",2015年式,X,"194,000km",茨城県,manen
suzuki-hustler,ハスラー,root,root,"196,000km",196000,196000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2019年式 / G / 196,000km / 埼玉県",2019年式,G,"196,000km",埼玉県,manen
suzuki-hustler,ハスラー,root,root,"199,000km",199000,199000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / X / 199,000km / 千葉県",2014年式,X,"199,000km",千葉県,manen
suzuki-hustler,ハスラー,root,root,"201,000km",201000,201000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / X / 201,000km / 栃木県",2014年式,X,"201,000km",栃木県,manen
suzuki-hustler,ハスラー,root,root,"208,000km",208000,208000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2014年式 / G ターボ 4WD / 208,000km / 埼玉県",2014年式,G ターボ 4WD,"208,000km",埼玉県,manen
suzuki-hustler,ハスラー,root,root,"211,000km",211000,211000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / X ターボ / 211,000km / 香川県",2014年式,X ターボ,"211,000km",香川県,manen
suzuki-hustler,ハスラー,root,root,"254,000km",254000,254000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2017年式 / G 4WD / 254,000km / 香川県",2017年式,G 4WD,"254,000km",香川県,manen
