model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-murano,ムラーノ,root,root,"142,000km",142000,142000,4,18.9,26.1,22.9,23.4,21.6,25.2,26.1,"2012年式 / 2.5 250XV モード・ビアンコ / 142,000km / 奈良県",2012年式,2.5 250XV モード・ビアンコ,"142,000km",奈良県,manen
nissan-murano,ムラーノ,root,root,"143,000km",143000,143000,8,5.0,43.0,22.9,21.3,17.5,27.0,43.0,"2014年式 / 2.5 250XV / 143,000km / 熊本県",2014年式,2.5 250XV,"143,000km",熊本県,manen
nissan-murano,ムラーノ,root,root,"144,000km",144000,144000,5,17.1,21.5,18.5,17.4,17.4,19.2,21.5,"2013年式 / 2.5 250XL / 144,000km / 愛媛県",2013年式,2.5 250XL,"144,000km",愛媛県,manen
nissan-murano,ムラーノ,root,root,"145,000km",145000,145000,4,11.8,22.5,17.6,18.1,17.0,19.2,22.5,"2009年式 / 3.5 350XV FOUR  4WD / 145,000km / 山梨県",2009年式,3.5 350XV FOUR  4WD,"145,000km",山梨県,manen
nissan-murano,ムラーノ,root,root,"146,000km",146000,146000,7,13.6,21.4,19.1,20.1,19.5,21.3,21.4,"2006年式 / 3.5 350XV / 146,000km / 福島県",2006年式,3.5 350XV,"146,000km",福島県,manen
nissan-murano,ムラーノ,root,root,"147,000km",147000,147000,2,17.2,17.6,17.4,17.4,17.2,17.6,17.6,"2012年式 / 2.5 250XL FOUR 4WD / 147,000km / 三重県",2012年式,2.5 250XL FOUR 4WD,"147,000km",三重県,manen
nissan-murano,ムラーノ,root,root,"148,000km",148000,148000,4,16.5,23.7,20.4,20.7,18.9,22.5,23.7,"2008年式 / 3.5 350XV FOUR  4WD / 148,000km / 福島県",2008年式,3.5 350XV FOUR  4WD,"148,000km",福島県,manen
nissan-murano,ムラーノ,root,root,"149,000km",149000,149000,2,20.1,43.6,31.9,31.9,20.1,43.6,43.6,"2014年式 / 2.5 250XL / 149,000km / 大分県",2014年式,2.5 250XL,"149,000km",大分県,manen
nissan-murano,ムラーノ,root,root,15万km,150000,150000,11,12.9,34.2,22.5,20.2,15.5,34.0,34.2,2012年式 / 2.5 250XV FOUR 4WD / 15万km / 長野県,2012年式,2.5 250XV FOUR 4WD,15万km,長野県,manen
nissan-murano,ムラーノ,root,root,"151,000km",151000,151000,5,15.6,26.0,20.2,20.5,15.6,23.2,26.0,"2008年式 / 3.5 350XV FOUR  4WD / 151,000km / 栃木県",2008年式,3.5 350XV FOUR  4WD,"151,000km",栃木県,manen
nissan-murano,ムラーノ,root,root,"152,000km",152000,152000,4,18.0,24.9,21.2,21.0,20.0,22.0,24.9,"2011年式 / 3.5 350XV FOUR  4WD / 152,000km / 島根県",2011年式,3.5 350XV FOUR  4WD,"152,000km",島根県,manen
nissan-murano,ムラーノ,root,root,"153,000km",153000,153000,2,24.0,28.0,26.0,26.0,24.0,28.0,28.0,"2013年式 / 2.5 250XV FOUR 4WD / 153,000km / 福井県",2013年式,2.5 250XV FOUR 4WD,"153,000km",福井県,manen
nissan-murano,ムラーノ,root,root,"154,000km",154000,154000,8,15.7,25.9,19.9,19.4,17.4,21.3,25.9,"2009年式 / 3.5 350XV FOUR  4WD / 154,000km / 岡山県",2009年式,3.5 350XV FOUR  4WD,"154,000km",岡山県,manen
nissan-murano,ムラーノ,root,root,"155,000km",155000,155000,8,13.8,25.8,19.1,19.5,17.7,19.8,25.8,"2009年式 / 3.5 350XV FOUR  4WD / 155,000km / 岐阜県",2009年式,3.5 350XV FOUR  4WD,"155,000km",岐阜県,manen
nissan-murano,ムラーノ,root,root,"156,000km",156000,156000,7,13.6,30.0,19.9,15.7,15.6,20.4,30.0,"2008年式 / 3.5 350XV FOUR  4WD / 156,000km / 佐賀県",2008年式,3.5 350XV FOUR  4WD,"156,000km",佐賀県,manen
nissan-murano,ムラーノ,root,root,"157,000km",157000,157000,3,10.9,17.0,14.0,14.0,10.9,17.0,17.0,"2010年式 / 2.5 250XV FOUR 4WD / 157,000km / 秋田県",2010年式,2.5 250XV FOUR 4WD,"157,000km",秋田県,manen
nissan-murano,ムラーノ,root,root,"158,000km",158000,158000,6,12.2,22.9,18.6,18.6,18.0,21.3,22.9,"2008年式 / 3.5 350XV FOUR  4WD / 158,000km / 京都府",2008年式,3.5 350XV FOUR  4WD,"158,000km",京都府,manen
nissan-murano,ムラーノ,root,root,"159,000km",159000,159000,8,12.6,30.1,21.8,21.9,19.0,22.5,30.1,"2013年式 / 2.5 250XV FOUR モード・ビアンコ 4WD / 159,000km / 高知県",2013年式,2.5 250XV FOUR モード・ビアンコ 4WD,"159,000km",高知県,manen
nissan-murano,ムラーノ,root,root,16万km,160000,160000,9,5.0,25.7,18.1,19.9,12.6,23.5,25.7,2009年式 / 3.5 350XV FOUR  4WD / 16万km / 山梨県,2009年式,3.5 350XV FOUR  4WD,16万km,山梨県,manen
nissan-murano,ムラーノ,root,root,"161,000km",161000,161000,5,14.0,20.7,17.9,17.4,17.2,20.1,20.7,"2012年式 / 2.5 250XV / 161,000km / 愛媛県",2012年式,2.5 250XV,"161,000km",愛媛県,manen
nissan-murano,ムラーノ,root,root,"162,000km",162000,162000,3,14.7,31.5,23.0,22.7,14.7,31.5,31.5,"2014年式 / 3.5 350XV FOUR  4WD / 162,000km / 徳島県",2014年式,3.5 350XV FOUR  4WD,"162,000km",徳島県,manen
nissan-murano,ムラーノ,root,root,"163,000km",163000,163000,3,11.8,21.5,16.6,16.5,11.8,21.5,21.5,"2010年式 / 2.5 250XV FOUR 4WD / 163,000km / 山口県",2010年式,2.5 250XV FOUR 4WD,"163,000km",山口県,manen
nissan-murano,ムラーノ,root,root,"164,000km",164000,164000,1,14.7,14.7,14.7,14.7,14.7,14.7,14.7,"2010年式 / 2.5 250XL / 164,000km / 福井県",2010年式,2.5 250XL,"164,000km",福井県,manen
nissan-murano,ムラーノ,root,root,"165,000km",165000,165000,12,10.8,51.0,23.2,23.1,18.2,23.7,51.0,"2014年式 / 3.5 350XV FOUR  4WD / 165,000km / 熊本県",2014年式,3.5 350XV FOUR  4WD,"165,000km",熊本県,manen
nissan-murano,ムラーノ,root,root,"166,000km",166000,166000,7,16.8,29.4,22.3,22.8,19.9,24.9,29.4,"2012年式 / 2.5 250XV FOUR 4WD / 166,000km / 和歌山県",2012年式,2.5 250XV FOUR 4WD,"166,000km",和歌山県,manen
nissan-murano,ムラーノ,root,root,"167,000km",167000,167000,3,15.4,20.1,18.5,20.1,15.4,20.1,20.1,"2009年式 / 2.5 250XV FOUR 4WD / 167,000km / 兵庫県",2009年式,2.5 250XV FOUR 4WD,"167,000km",兵庫県,manen
nissan-murano,ムラーノ,root,root,"168,000km",168000,168000,4,15.9,26.0,20.6,20.3,20.3,20.3,26.0,"2004年式 / 3.5 350XV FOUR  4WD / 168,000km / 香川県",2004年式,3.5 350XV FOUR  4WD,"168,000km",香川県,manen
nissan-murano,ムラーノ,root,root,"169,000km",169000,169000,3,5.0,17.4,11.6,12.3,5.0,17.4,17.4,"2012年式 / 2.5 250XV / 169,000km / 栃木県",2012年式,2.5 250XV,"169,000km",栃木県,manen
nissan-murano,ムラーノ,root,root,17万km,170000,170000,5,12.6,23.2,17.1,16.8,15.6,17.4,23.2,2005年式 / 3.5 350XV FOUR  4WD / 17万km / 大分県,2005年式,3.5 350XV FOUR  4WD,17万km,大分県,manen
nissan-murano,ムラーノ,root,root,"171,000km",171000,171000,4,16.0,21.0,18.3,18.1,16.5,19.8,21.0,"2005年式 / 3.5 350XV FOUR  4WD / 171,000km / 島根県",2005年式,3.5 350XV FOUR  4WD,"171,000km",島根県,manen
nissan-murano,ムラーノ,root,root,"172,000km",172000,172000,4,15.4,28.1,20.9,19.9,16.5,23.4,28.1,"2012年式 / 3.5 350XV FOUR モード・ビアンコ 4WD / 172,000km / 千葉県",2012年式,3.5 350XV FOUR モード・ビアンコ 4WD,"172,000km",千葉県,manen
nissan-murano,ムラーノ,root,root,"173,000km",173000,173000,2,13.6,16.0,14.8,14.8,13.6,16.0,16.0,"2010年式 / 2.5 250XV / 173,000km / 神奈川県",2010年式,2.5 250XV,"173,000km",神奈川県,manen
nissan-murano,ムラーノ,root,root,"174,000km",174000,174000,4,12.6,31.0,18.4,15.1,14.8,15.3,31.0,"2013年式 / 2.5 250XV FOUR モード・ロッソ 4WD / 174,000km / 和歌山県",2013年式,2.5 250XV FOUR モード・ロッソ 4WD,"174,000km",和歌山県,manen
nissan-murano,ムラーノ,root,root,"175,000km",175000,175000,3,11.5,25.0,18.5,19.0,11.5,25.0,25.0,"2014年式 / 3.5 350XV FOUR  4WD / 175,000km / 山形県",2014年式,3.5 350XV FOUR  4WD,"175,000km",山形県,manen
nissan-murano,ムラーノ,root,root,"176,000km",176000,176000,3,18.9,47.6,30.7,25.5,18.9,47.6,47.6,"2014年式 / 2.5 250XV FOUR 4WD / 176,000km / 熊本県",2014年式,2.5 250XV FOUR 4WD,"176,000km",熊本県,manen
nissan-murano,ムラーノ,root,root,"177,000km",177000,177000,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"2011年式 / 2.5 250XV / 177,000km / 石川県",2011年式,2.5 250XV,"177,000km",石川県,manen
nissan-murano,ムラーノ,root,root,"178,000km",178000,178000,3,24.7,32.5,27.3,24.7,24.7,32.5,32.5,"2015年式 / 2.5 250XV FOUR 4WD / 178,000km / 三重県",2015年式,2.5 250XV FOUR 4WD,"178,000km",三重県,manen
nissan-murano,ムラーノ,root,root,"179,000km",179000,179000,3,19.0,27.0,22.3,20.9,19.0,27.0,27.0,"2009年式 / 3.5 350XV FOUR  4WD / 179,000km / 岩手県",2009年式,3.5 350XV FOUR  4WD,"179,000km",岩手県,manen
nissan-murano,ムラーノ,root,root,18万km,180000,180000,6,5.0,24.0,16.3,17.8,14.4,18.9,24.0,2011年式 / 3.5 350XV FOUR  4WD / 18万km / 大分県,2011年式,3.5 350XV FOUR  4WD,18万km,大分県,manen
nissan-murano,ムラーノ,root,root,"181,000km",181000,181000,2,14.7,19.9,17.3,17.3,14.7,19.9,19.9,"2011年式 / 2.5 250XV FOUR 4WD / 181,000km / 富山県",2011年式,2.5 250XV FOUR 4WD,"181,000km",富山県,manen
nissan-murano,ムラーノ,root,root,"182,000km",182000,182000,7,15.4,31.0,21.8,20.3,19.2,23.0,31.0,"2014年式 / 3.5 350XV FOUR モード・ロッソ 4WD / 182,000km / 佐賀県",2014年式,3.5 350XV FOUR モード・ロッソ 4WD,"182,000km",佐賀県,manen
nissan-murano,ムラーノ,root,root,"183,000km",183000,183000,2,16.4,19.5,17.9,17.9,16.4,19.5,19.5,"2010年式 / 2.5 250XV FOUR 4WD / 183,000km / 岩手県",2010年式,2.5 250XV FOUR 4WD,"183,000km",岩手県,manen
nissan-murano,ムラーノ,root,root,"184,000km",184000,184000,4,5.0,25.2,16.3,17.6,17.1,18.0,25.2,"2009年式 / 3.5 350XV FOUR  4WD / 184,000km / 香川県",2009年式,3.5 350XV FOUR  4WD,"184,000km",香川県,manen
nissan-murano,ムラーノ,root,root,"185,000km",185000,185000,1,27.5,27.5,27.5,27.5,27.5,27.5,27.5,"2012年式 / 2.5 250XV FOUR 4WD / 185,000km / 島根県",2012年式,2.5 250XV FOUR 4WD,"185,000km",島根県,manen
nissan-murano,ムラーノ,root,root,"186,000km",186000,186000,4,12.4,20.2,14.9,13.4,12.5,14.4,20.2,"2008年式 / 3.5 350XV FOUR  4WD / 186,000km / 鹿児島県",2008年式,3.5 350XV FOUR  4WD,"186,000km",鹿児島県,manen
nissan-murano,ムラーノ,root,root,"187,000km",187000,187000,2,21.7,28.9,25.3,25.3,21.7,28.9,28.9,"2013年式 / 2.5 250XV FOUR モード・ロッソ 4WD / 187,000km / 長崎県",2013年式,2.5 250XV FOUR モード・ロッソ 4WD,"187,000km",長崎県,manen
nissan-murano,ムラーノ,root,root,"188,000km",188000,188000,2,5.0,19.9,12.4,12.4,5.0,19.9,19.9,"2012年式 / 2.5 250XL / 188,000km / 青森県",2012年式,2.5 250XL,"188,000km",青森県,manen
nissan-murano,ムラーノ,root,root,"189,000km",189000,189000,1,21.6,21.6,21.6,21.6,21.6,21.6,21.6,"2005年式 / 3.5 350XV / 189,000km / 神奈川県",2005年式,3.5 350XV,"189,000km",神奈川県,manen
nissan-murano,ムラーノ,root,root,19万km,190000,190000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,2011年式 / 2.5 250XV / 19万km / 新潟県,2011年式,2.5 250XV,19万km,新潟県,manen
nissan-murano,ムラーノ,root,root,"191,000km",191000,191000,2,13.2,14.1,13.7,13.7,13.2,14.1,14.1,"2008年式 / 2.5 250XL モードブラウンレザー アンコール / 191,000km / 群馬県",2008年式,2.5 250XL モードブラウンレザー アンコール,"191,000km",群馬県,manen
nissan-murano,ムラーノ,root,root,"192,000km",192000,192000,1,11.6,11.6,11.6,11.6,11.6,11.6,11.6,"2013年式 / 2.5 250XV / 192,000km / 山形県",2013年式,2.5 250XV,"192,000km",山形県,manen
nissan-murano,ムラーノ,root,root,"193,000km",193000,193000,4,13.5,57.4,25.6,15.8,14.0,17.7,57.4,"2014年式 / 3.5 350XV FOUR  4WD / 193,000km / 広島県",2014年式,3.5 350XV FOUR  4WD,"193,000km",広島県,manen
nissan-murano,ムラーノ,root,root,"194,000km",194000,194000,4,12.7,20.0,17.9,19.5,19.5,19.5,20.0,"2008年式 / 3.5 350XV FOUR  4WD / 194,000km / 神奈川県",2008年式,3.5 350XV FOUR  4WD,"194,000km",神奈川県,manen
nissan-murano,ムラーノ,root,root,"198,000km",198000,198000,2,21.9,23.7,22.8,22.8,21.9,23.7,23.7,"2013年式 / 3.5 350XV FOUR モード・ロッソ 4WD / 198,000km / 山口県",2013年式,3.5 350XV FOUR モード・ロッソ 4WD,"198,000km",山口県,manen
nissan-murano,ムラーノ,root,root,"199,000km",199000,199000,4,11.8,27.6,17.7,15.7,12.7,18.6,27.6,"2012年式 / 2.5 250XV FOUR 4WD / 199,000km / 秋田県",2012年式,2.5 250XV FOUR 4WD,"199,000km",秋田県,manen
nissan-murano,ムラーノ,root,root,20万km,200000,200000,3,9.6,31.1,22.3,26.1,9.6,31.1,31.1,2013年式 / 2.5 250XV / 20万km / 宮城県,2013年式,2.5 250XV,20万km,宮城県,manen
nissan-murano,ムラーノ,root,root,"201,000km",201000,201000,3,18.4,21.1,20.2,21.0,18.4,21.1,21.1,"2007年式 / 3.5 350XV / 201,000km / 鹿児島県",2007年式,3.5 350XV,"201,000km",鹿児島県,manen
nissan-murano,ムラーノ,root,root,"203,000km",203000,203000,1,23.7,23.7,23.7,23.7,23.7,23.7,23.7,"2011年式 / 2.5 250XV FOUR 4WD / 203,000km / 滋賀県",2011年式,2.5 250XV FOUR 4WD,"203,000km",滋賀県,manen
nissan-murano,ムラーノ,root,root,"204,000km",204000,204000,4,14.1,20.2,16.6,16.1,15.1,17.1,20.2,"2010年式 / 3.5 350XV FOUR  4WD / 204,000km / 和歌山県",2010年式,3.5 350XV FOUR  4WD,"204,000km",和歌山県,manen
nissan-murano,ムラーノ,root,root,"205,000km",205000,205000,3,15.9,24.3,20.7,22.0,15.9,24.3,24.3,"2010年式 / 3.5 350XV FOUR  4WD / 205,000km / 徳島県",2010年式,3.5 350XV FOUR  4WD,"205,000km",徳島県,manen
nissan-murano,ムラーノ,root,root,"206,000km",206000,206000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2004年式 / 3.5 350XV FOUR  4WD / 206,000km / 福岡県",2004年式,3.5 350XV FOUR  4WD,"206,000km",福岡県,manen
nissan-murano,ムラーノ,root,root,"207,000km",207000,207000,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,"2008年式 / 3.5 350XV FOUR  4WD / 207,000km / 滋賀県",2008年式,3.5 350XV FOUR  4WD,"207,000km",滋賀県,manen
nissan-murano,ムラーノ,root,root,"208,000km",208000,208000,3,13.3,24.0,19.3,20.7,13.3,24.0,24.0,"2007年式 / 3.5 350XV FOUR モードブラウンレザー 4WD / 208,000km / 鳥取県",2007年式,3.5 350XV FOUR モードブラウンレザー 4WD,"208,000km",鳥取県,manen
nissan-murano,ムラーノ,root,root,"209,000km",209000,209000,4,11.1,19.8,16.7,17.9,17.5,18.3,19.8,"2007年式 / 3.5 アルテビアネロッソ 4WD / 209,000km / 愛知県",2007年式,3.5 アルテビアネロッソ 4WD,"209,000km",愛知県,manen
nissan-murano,ムラーノ,root,root,"211,000km",211000,211000,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"2010年式 / 2.5 250XV FOUR 4WD / 211,000km / 長野県",2010年式,2.5 250XV FOUR 4WD,"211,000km",長野県,manen
nissan-murano,ムラーノ,root,root,"212,000km",212000,212000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"2011年式 / 3.5 350XV FOUR  4WD / 212,000km / 大阪府",2011年式,3.5 350XV FOUR  4WD,"212,000km",大阪府,manen
nissan-murano,ムラーノ,root,root,"213,000km",213000,213000,2,9.9,17.8,13.8,13.8,9.9,17.8,17.8,"2013年式 / 3.5 350XV FOUR  4WD / 213,000km / 奈良県",2013年式,3.5 350XV FOUR  4WD,"213,000km",奈良県,manen
nissan-murano,ムラーノ,root,root,"214,000km",214000,214000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"2011年式 / 2.5 250XL / 214,000km / 奈良県",2011年式,2.5 250XL,"214,000km",奈良県,manen
nissan-murano,ムラーノ,root,root,"217,000km",217000,217000,2,14.8,20.5,17.6,17.6,14.8,20.5,20.5,"2012年式 / 2.5 250XV / 217,000km / 鳥取県",2012年式,2.5 250XV,"217,000km",鳥取県,manen
nissan-murano,ムラーノ,root,root,"219,000km",219000,219000,2,19.7,23.7,21.7,21.7,19.7,23.7,23.7,"2012年式 / 3.5 350XV FOUR  4WD / 219,000km / 宮城県",2012年式,3.5 350XV FOUR  4WD,"219,000km",宮城県,manen
nissan-murano,ムラーノ,root,root,"222,000km",222000,222000,1,24.6,24.6,24.6,24.6,24.6,24.6,24.6,"2009年式 / 3.5 350XV FOUR  4WD / 222,000km / 宮城県",2009年式,3.5 350XV FOUR  4WD,"222,000km",宮城県,manen
nissan-murano,ムラーノ,root,root,"223,000km",223000,223000,2,14.0,21.1,17.6,17.6,14.0,21.1,21.1,"2008年式 / 3.5 350XV FOUR  4WD / 223,000km / 長野県",2008年式,3.5 350XV FOUR  4WD,"223,000km",長野県,manen
nissan-murano,ムラーノ,root,root,"225,000km",225000,225000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2013年式 / 3.5 350XV FOUR  4WD / 225,000km / 山梨県",2013年式,3.5 350XV FOUR  4WD,"225,000km",山梨県,manen
nissan-murano,ムラーノ,root,root,"227,000km",227000,227000,1,15.7,15.7,15.7,15.7,15.7,15.7,15.7,"2011年式 / 2.5 250XV FOUR 4WD / 227,000km / 埼玉県",2011年式,2.5 250XV FOUR 4WD,"227,000km",埼玉県,manen
nissan-murano,ムラーノ,root,root,"228,000km",228000,228000,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"2012年式 / 2.5 250XV モード・ロッソ / 228,000km / 福岡県",2012年式,2.5 250XV モード・ロッソ,"228,000km",福岡県,manen
nissan-murano,ムラーノ,root,root,"229,000km",229000,229000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2010年式 / 3.5 350XV FOUR  4WD / 229,000km / 鳥取県",2010年式,3.5 350XV FOUR  4WD,"229,000km",鳥取県,manen
nissan-murano,ムラーノ,root,root,"232,000km",232000,232000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"2009年式 / 2.5 250XV FOUR 4WD / 232,000km / 茨城県",2009年式,2.5 250XV FOUR 4WD,"232,000km",茨城県,manen
nissan-murano,ムラーノ,root,root,"233,000km",233000,233000,1,13.6,13.6,13.6,13.6,13.6,13.6,13.6,"2011年式 / 2.5 250XL / 233,000km / 石川県",2011年式,2.5 250XL,"233,000km",石川県,manen
nissan-murano,ムラーノ,root,root,"242,000km",242000,242000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2011年式 / 3.5 350XV FOUR  4WD / 242,000km / 京都府",2011年式,3.5 350XV FOUR  4WD,"242,000km",京都府,manen
nissan-murano,ムラーノ,root,root,"246,000km",246000,246000,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,"2006年式 / 3.5 350XV / 246,000km / 東京都",2006年式,3.5 350XV,"246,000km",東京都,manen
nissan-murano,ムラーノ,root,root,"256,000km",256000,256000,1,25.8,25.8,25.8,25.8,25.8,25.8,25.8,"2010年式 / 3.5 350XV FOUR  4WD / 256,000km / 富山県",2010年式,3.5 350XV FOUR  4WD,"256,000km",富山県,manen
nissan-murano,ムラーノ,root,root,"257,000km",257000,257000,2,7.7,16.6,12.2,12.2,7.7,16.6,16.6,"2011年式 / 2.5 250XV FOUR 4WD / 257,000km / 群馬県",2011年式,2.5 250XV FOUR 4WD,"257,000km",群馬県,manen
nissan-murano,ムラーノ,root,root,"267,000km",267000,267000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2010年式 / 2.5 250XL FOUR 4WD / 267,000km / 長野県",2010年式,2.5 250XL FOUR 4WD,"267,000km",長野県,manen
nissan-murano,ムラーノ,root,root,"268,000km",268000,268000,2,16.7,21.5,19.1,19.1,16.7,21.5,21.5,"2011年式 / 2.5 250XV FOUR 4WD / 268,000km / 鳥取県",2011年式,2.5 250XV FOUR 4WD,"268,000km",鳥取県,manen
nissan-murano,ムラーノ,root,root,27万km,270000,270000,2,22.6,22.6,22.6,22.6,22.6,22.6,22.6,2013年式 / 2.5 250XV FOUR モード・ビアンコ 4WD / 27万km / 神奈川県,2013年式,2.5 250XV FOUR モード・ビアンコ 4WD,27万km,神奈川県,manen
nissan-murano,ムラーノ,root,root,"278,000km",278000,278000,1,17.7,17.7,17.7,17.7,17.7,17.7,17.7,"2008年式 / 3.5 350XV / 278,000km / 京都府",2008年式,3.5 350XV,"278,000km",京都府,manen
nissan-murano,ムラーノ,root,root,28万km,280000,280000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2009年式 / 3.5 350XL FOUR 4WD / 28万km / 広島県,2009年式,3.5 350XL FOUR 4WD,28万km,広島県,manen
nissan-murano,ムラーノ,root,root,31万km,310000,310000,1,39.8,39.8,39.8,39.8,39.8,39.8,39.8,2010年式 / 3.5 350XV FOUR  4WD / 31万km / 福岡県,2010年式,3.5 350XV FOUR  4WD,31万km,福岡県,manen
nissan-murano,ムラーノ,root,root,"396,000km",396000,396000,2,11.5,15.0,13.2,13.2,11.5,15.0,15.0,"2012年式 / 2.5 250XV モード・ビアンコ / 396,000km / 愛知県",2012年式,2.5 250XV モード・ビアンコ,"396,000km",愛知県,manen
nissan-murano,ムラーノ,root,root,"6,191,000km",6191000,6191000,2,24.6,24.6,24.6,24.6,24.6,24.6,24.6,"2009年式 / 3.5 350XL FOUR 4WD / 6,191,000km / 沖縄県",2009年式,3.5 350XL FOUR 4WD,"6,191,000km",沖縄県,manen
