model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"106,000km",106000,106000,9,5.3,50.0,16.6,11.1,6.1,24.9,50.0,"2008年式 / 2.0 S-GT 4WD / 106,000km / 大阪府",2008年式,2.0 S-GT 4WD,"106,000km",大阪府,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"107,000km",107000,107000,7,9.3,14.8,12.0,12.9,11.8,13.0,14.8,"2011年式 / 1.5 i-S リミテッド / 107,000km / 兵庫県",2011年式,1.5 i-S リミテッド,"107,000km",兵庫県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"108,000km",108000,108000,5,5.0,14.3,8.9,8.5,5.4,11.3,14.3,"2010年式 / 1.5 i-S / 108,000km / 大分県",2010年式,1.5 i-S,"108,000km",大分県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"109,000km",109000,109000,8,10.9,49.6,26.8,28.2,10.9,36.0,49.6,"2010年式 / 2.0 GT 4WD / 109,000km / 宮崎県",2010年式,2.0 GT 4WD,"109,000km",宮崎県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,11万km,110000,110000,13,6.9,40.4,19.5,15.5,12.1,24.4,40.4,2008年式 / 2.0 GT 4WD / 11万km / 愛媛県,2008年式,2.0 GT 4WD,11万km,愛媛県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"111,000km",111000,111000,5,6.1,27.5,15.9,14.3,7.5,24.0,27.5,"2009年式 / 2.0 GT 4WD / 111,000km / 岡山県",2009年式,2.0 GT 4WD,"111,000km",岡山県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"112,000km",112000,112000,3,10.0,35.2,23.0,23.8,10.0,35.2,35.2,"2008年式 / 2.0 GT 4WD / 112,000km / 千葉県",2008年式,2.0 GT 4WD,"112,000km",千葉県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"113,000km",113000,113000,8,5.0,16.8,12.6,12.8,12.1,13.4,16.8,"2011年式 / 1.5 i-S リミテッド / 113,000km / 富山県",2011年式,1.5 i-S リミテッド,"113,000km",富山県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"114,000km",114000,114000,8,5.0,30.0,12.5,9.1,5.9,16.2,30.0,"2008年式 / 2.0 GT 4WD / 114,000km / 茨城県",2008年式,2.0 GT 4WD,"114,000km",茨城県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"115,000km",115000,115000,7,11.2,48.2,20.3,15.1,13.0,15.3,48.2,"2009年式 / 2.0 GT 4WD / 115,000km / 長野県",2009年式,2.0 GT 4WD,"115,000km",長野県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"116,000km",116000,116000,15,6.0,46.4,22.9,22.5,17.0,25.5,46.4,"2008年式 / 2.0 S-GT 4WD / 116,000km / 千葉県",2008年式,2.0 S-GT 4WD,"116,000km",千葉県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"117,000km",117000,117000,6,5.0,23.2,9.1,5.8,5.0,9.8,23.2,"2008年式 / 2.0 GT 4WD / 117,000km / 山梨県",2008年式,2.0 GT 4WD,"117,000km",山梨県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"118,000km",118000,118000,9,5.0,34.1,16.1,12.7,11.8,16.8,34.1,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 118,000km / 山口県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"118,000km",山口県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"119,000km",119000,119000,6,5.0,36.5,14.9,12.1,7.7,16.0,36.5,"2008年式 / 2.0 S-GT 4WD / 119,000km / 千葉県",2008年式,2.0 S-GT 4WD,"119,000km",千葉県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,12万km,120000,120000,9,5.0,36.5,12.9,8.7,5.0,13.3,36.5,2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 12万km / 群馬県,2007年式,2.0 S-GT スポーツパッケージ 4WD,12万km,群馬県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"121,000km",121000,121000,3,9.7,30.6,20.7,21.9,9.7,30.6,30.6,"2007年式 / 2.0 S-GT 4WD / 121,000km / 千葉県",2007年式,2.0 S-GT 4WD,"121,000km",千葉県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"123,000km",123000,123000,3,6.4,10.2,8.0,7.3,6.4,10.2,10.2,"2010年式 / 1.5 i-S 4WD / 123,000km / 群馬県",2010年式,1.5 i-S 4WD,"123,000km",群馬県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"124,000km",124000,124000,6,5.4,53.2,20.5,15.8,10.1,22.8,53.2,"2011年式 / 2.0 GT 4WD / 124,000km / 大阪府",2011年式,2.0 GT 4WD,"124,000km",大阪府,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"125,000km",125000,125000,7,7.3,19.2,12.5,11.6,11.1,13.6,19.2,"2008年式 / 2.0 S-GT スポーツパッケージ 4WD / 125,000km / 千葉県",2008年式,2.0 S-GT スポーツパッケージ 4WD,"125,000km",千葉県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"126,000km",126000,126000,6,12.0,32.4,17.7,14.0,12.6,21.0,32.4,"2009年式 / 2.0 GT 4WD / 126,000km / 鹿児島県",2009年式,2.0 GT 4WD,"126,000km",鹿児島県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"127,000km",127000,127000,4,5.0,33.8,13.5,7.5,5.0,10.1,33.8,"2008年式 / 2.0 S-GT 4WD / 127,000km / 千葉県",2008年式,2.0 S-GT 4WD,"127,000km",千葉県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"128,000km",128000,128000,5,9.0,23.1,13.3,10.1,9.3,14.9,23.1,"2009年式 / 2.0 GT 4WD / 128,000km / 埼玉県",2009年式,2.0 GT 4WD,"128,000km",埼玉県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"129,000km",129000,129000,4,5.0,30.4,16.0,14.3,10.2,18.4,30.4,"2008年式 / 2.0 S-GT 4WD / 129,000km / 千葉県",2008年式,2.0 S-GT 4WD,"129,000km",千葉県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,13万km,130000,130000,4,9.3,51.0,28.2,26.4,10.3,42.4,51.0,2010年式 / 2.0 GT 4WD / 13万km / 広島県,2010年式,2.0 GT 4WD,13万km,広島県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"131,000km",131000,131000,6,5.3,37.8,14.2,11.4,5.7,13.3,37.8,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 131,000km / 沖縄県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"131,000km",沖縄県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"132,000km",132000,132000,5,5.1,31.4,17.7,20.3,10.4,21.4,31.4,"2008年式 / 2.0 S-GT 4WD / 132,000km / 神奈川県",2008年式,2.0 S-GT 4WD,"132,000km",神奈川県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"133,000km",133000,133000,2,7.7,17.3,12.5,12.5,7.7,17.3,17.3,"2011年式 / 1.5 i-S リミテッド 4WD / 133,000km / 京都府",2011年式,1.5 i-S リミテッド 4WD,"133,000km",京都府,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"134,000km",134000,134000,6,5.4,29.8,14.9,10.9,8.1,24.0,29.8,"2009年式 / 2.0 GT 4WD / 134,000km / 千葉県",2009年式,2.0 GT 4WD,"134,000km",千葉県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"135,000km",135000,135000,5,12.6,37.4,20.5,15.5,15.3,21.9,37.4,"2007年式 / 2.0 S-GT 4WD / 135,000km / 愛知県",2007年式,2.0 S-GT 4WD,"135,000km",愛知県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"136,000km",136000,136000,4,11.9,29.9,19.6,18.3,12.9,23.7,29.9,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 136,000km / 愛知県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"136,000km",愛知県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"137,000km",137000,137000,6,10.3,33.1,17.6,13.1,10.8,25.0,33.1,"2009年式 / 2.0 GT 4WD / 137,000km / 長野県",2009年式,2.0 GT 4WD,"137,000km",長野県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"138,000km",138000,138000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"2007年式 / 2.0 S-GT 4WD / 138,000km / 千葉県",2007年式,2.0 S-GT 4WD,"138,000km",千葉県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"139,000km",139000,139000,4,6.0,33.1,19.0,18.5,11.7,25.3,33.1,"2009年式 / 2.0 GT 4WD / 139,000km / 長崎県",2009年式,2.0 GT 4WD,"139,000km",長崎県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,14万km,140000,140000,3,9.3,60.5,31.2,23.8,9.3,60.5,60.5,2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 14万km / 奈良県,2007年式,2.0 S-GT スポーツパッケージ 4WD,14万km,奈良県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"141,000km",141000,141000,3,11.5,36.6,26.5,31.3,11.5,36.6,36.6,"2007年式 / 2.0 S-GT 4WD / 141,000km / 千葉県",2007年式,2.0 S-GT 4WD,"141,000km",千葉県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"142,000km",142000,142000,3,7.1,34.0,16.6,8.6,7.1,34.0,34.0,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 142,000km / 滋賀県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"142,000km",滋賀県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"143,000km",143000,143000,1,7.8,7.8,7.8,7.8,7.8,7.8,7.8,"2007年式 / 2.0 20S 4WD / 143,000km / 和歌山県",2007年式,2.0 20S 4WD,"143,000km",和歌山県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"144,000km",144000,144000,4,5.0,23.4,11.6,9.0,8.7,9.3,23.4,"2009年式 / 2.0 GT 4WD / 144,000km / 兵庫県",2009年式,2.0 GT 4WD,"144,000km",兵庫県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"145,000km",145000,145000,4,6.3,25.8,13.5,11.0,10.3,11.7,25.8,"2008年式 / 2.0 S-GT スポーツパッケージ 4WD / 145,000km / 山梨県",2008年式,2.0 S-GT スポーツパッケージ 4WD,"145,000km",山梨県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"146,000km",146000,146000,2,5.0,16.9,10.9,10.9,5.0,16.9,16.9,"2008年式 / 2.0 20S 4WD / 146,000km / 沖縄県",2008年式,2.0 20S 4WD,"146,000km",沖縄県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"147,000km",147000,147000,2,12.9,39.4,26.1,26.1,12.9,39.4,39.4,"2008年式 / 2.0 GT 4WD / 147,000km / 静岡県",2008年式,2.0 GT 4WD,"147,000km",静岡県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"148,000km",148000,148000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2008年式 / 2.0 S-GT スポーツパッケージ 4WD / 148,000km / 茨城県",2008年式,2.0 S-GT スポーツパッケージ 4WD,"148,000km",茨城県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"149,000km",149000,149000,2,8.1,9.0,8.6,8.6,8.1,9.0,9.0,"2009年式 / 1.5 i-L 4WD / 149,000km / 京都府",2009年式,1.5 i-L 4WD,"149,000km",京都府,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,15万km,150000,150000,5,10.1,17.1,14.9,16.0,15.1,16.0,17.1,2011年式 / 1.5 i-S リミテッド 4WD / 15万km / 大阪府,2011年式,1.5 i-S リミテッド 4WD,15万km,大阪府,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"151,000km",151000,151000,6,5.4,18.7,10.8,10.7,6.4,13.0,18.7,"2008年式 / 2.0 S-GT 4WD / 151,000km / 青森県",2008年式,2.0 S-GT 4WD,"151,000km",青森県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"152,000km",152000,152000,2,15.1,16.1,15.6,15.6,15.1,16.1,16.1,"2008年式 / 2.0 GT 4WD / 152,000km / 群馬県",2008年式,2.0 GT 4WD,"152,000km",群馬県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"153,000km",153000,153000,1,13.3,13.3,13.3,13.3,13.3,13.3,13.3,"2007年式 / 1.5 15S / 153,000km / 富山県",2007年式,1.5 15S,"153,000km",富山県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"155,000km",155000,155000,2,5.4,27.5,16.4,16.4,5.4,27.5,27.5,"2008年式 / 2.0 GT 4WD / 155,000km / 兵庫県",2008年式,2.0 GT 4WD,"155,000km",兵庫県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"156,000km",156000,156000,4,21.0,25.1,23.1,23.1,23.1,23.2,25.1,"2008年式 / 2.0 GT 4WD / 156,000km / 熊本県",2008年式,2.0 GT 4WD,"156,000km",熊本県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"157,000km",157000,157000,2,11.5,19.9,15.7,15.7,11.5,19.9,19.9,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 157,000km / 長崎県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"157,000km",長崎県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"158,000km",158000,158000,3,10.9,14.7,12.3,11.2,10.9,14.7,14.7,"2010年式 / 2.0 i-S / 158,000km / 和歌山県",2010年式,2.0 i-S,"158,000km",和歌山県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"159,000km",159000,159000,4,7.0,12.2,9.7,9.8,9.7,10.0,12.2,"2010年式 / 1.5 i-S / 159,000km / 高知県",2010年式,1.5 i-S,"159,000km",高知県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,16万km,160000,160000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,2011年式 / 1.5 i-S リミテッド / 16万km / 静岡県,2011年式,1.5 i-S リミテッド,16万km,静岡県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"161,000km",161000,161000,4,5.7,33.0,15.7,12.1,10.3,13.8,33.0,"2010年式 / 2.0 GT 4WD / 161,000km / 愛媛県",2010年式,2.0 GT 4WD,"161,000km",愛媛県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"162,000km",162000,162000,1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"2008年式 / 1.5 i / 162,000km / 福島県",2008年式,1.5 i,"162,000km",福島県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"163,000km",163000,163000,2,12.3,13.2,12.8,12.8,12.3,13.2,13.2,"2008年式 / 1.5 i-L / 163,000km / 富山県",2008年式,1.5 i-L,"163,000km",富山県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"164,000km",164000,164000,1,10.9,10.9,10.9,10.9,10.9,10.9,10.9,"2007年式 / 1.5 15S 4WD / 164,000km / 栃木県",2007年式,1.5 15S 4WD,"164,000km",栃木県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"165,000km",165000,165000,4,5.0,20.5,10.7,8.6,8.0,9.2,20.5,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 165,000km / 福岡県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"165,000km",福岡県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"166,000km",166000,166000,3,7.0,28.5,20.7,26.7,7.0,28.5,28.5,"2010年式 / 2.0 GT 4WD / 166,000km / 山口県",2010年式,2.0 GT 4WD,"166,000km",山口県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"167,000km",167000,167000,2,5.0,18.8,11.9,11.9,5.0,18.8,18.8,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 167,000km / 愛知県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"167,000km",愛知県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"169,000km",169000,169000,3,11.5,16.5,14.2,14.6,11.5,16.5,16.5,"2008年式 / 1.5 i-L / 169,000km / 福岡県",2008年式,1.5 i-L,"169,000km",福岡県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,17万km,170000,170000,2,6.4,47.0,26.7,26.7,6.4,47.0,47.0,2009年式 / 2.0 GT 4WD / 17万km / 香川県,2009年式,2.0 GT 4WD,17万km,香川県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"172,000km",172000,172000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2008年式 / 2.0 S-GT スポーツパッケージ 4WD / 172,000km / 栃木県",2008年式,2.0 S-GT スポーツパッケージ 4WD,"172,000km",栃木県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"175,000km",175000,175000,3,7.1,21.0,12.5,9.4,7.1,21.0,21.0,"2009年式 / 2.0 GT 4WD / 175,000km / 徳島県",2009年式,2.0 GT 4WD,"175,000km",徳島県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"177,000km",177000,177000,3,16.9,21.3,19.5,20.3,16.9,21.3,21.3,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 177,000km / 京都府",2007年式,2.0 S-GT スポーツパッケージ 4WD,"177,000km",京都府,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"178,000km",178000,178000,2,10.1,12.6,11.3,11.3,10.1,12.6,12.6,"2010年式 / 1.5 i-L / 178,000km / 愛知県",2010年式,1.5 i-L,"178,000km",愛知県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"179,000km",179000,179000,2,8.7,16.5,12.6,12.6,8.7,16.5,16.5,"2007年式 / 2.0 S-GT 4WD / 179,000km / 兵庫県",2007年式,2.0 S-GT 4WD,"179,000km",兵庫県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"181,000km",181000,181000,1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,"2011年式 / 1.5 i-S リミテッド / 181,000km / 福岡県",2011年式,1.5 i-S リミテッド,"181,000km",福岡県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"182,000km",182000,182000,1,36.1,36.1,36.1,36.1,36.1,36.1,36.1,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 182,000km / 神奈川県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"182,000km",神奈川県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"185,000km",185000,185000,1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,"2009年式 / 1.5 i-S / 185,000km / 熊本県",2009年式,1.5 i-S,"185,000km",熊本県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"186,000km",186000,186000,1,9.8,9.8,9.8,9.8,9.8,9.8,9.8,"2011年式 / 1.5 i-L / 186,000km / 茨城県",2011年式,1.5 i-L,"186,000km",茨城県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"188,000km",188000,188000,1,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 188,000km / 鳥取県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"188,000km",鳥取県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,19万km,190000,190000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,2009年式 / 2.0 GT 4WD / 19万km / 沖縄県,2009年式,2.0 GT 4WD,19万km,沖縄県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"191,000km",191000,191000,2,12.1,13.4,12.8,12.8,12.1,13.4,13.4,"2011年式 / 2.0 i-S リミテッド 4WD / 191,000km / 山梨県",2011年式,2.0 i-S リミテッド 4WD,"191,000km",山梨県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"192,000km",192000,192000,1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 192,000km / 山形県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"192,000km",山形県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"193,000km",193000,193000,2,15.2,24.4,19.8,19.8,15.2,24.4,24.4,"2008年式 / 2.0 GT 4WD / 193,000km / 広島県",2008年式,2.0 GT 4WD,"193,000km",広島県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"194,000km",194000,194000,2,9.6,23.5,16.6,16.6,9.6,23.5,23.5,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 194,000km / 兵庫県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"194,000km",兵庫県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"195,000km",195000,195000,1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,"2007年式 / 1.5 15S / 195,000km / 栃木県",2007年式,1.5 15S,"195,000km",栃木県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"196,000km",196000,196000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2009年式 / 1.5 i-L 4WD / 196,000km / 新潟県",2009年式,1.5 i-L 4WD,"196,000km",新潟県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"197,000km",197000,197000,1,11.2,11.2,11.2,11.2,11.2,11.2,11.2,"2011年式 / 2.0 i-S 4WD / 197,000km / 茨城県",2011年式,2.0 i-S 4WD,"197,000km",茨城県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"201,000km",201000,201000,1,23.9,23.9,23.9,23.9,23.9,23.9,23.9,"2008年式 / 2.0 S-GT スポーツパッケージ 4WD / 201,000km / 石川県",2008年式,2.0 S-GT スポーツパッケージ 4WD,"201,000km",石川県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"202,000km",202000,202000,1,12.8,12.8,12.8,12.8,12.8,12.8,12.8,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 202,000km / 京都府",2007年式,2.0 S-GT スポーツパッケージ 4WD,"202,000km",京都府,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"203,000km",203000,203000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2011年式 / 2.0 GT 4WD / 203,000km / 長野県",2011年式,2.0 GT 4WD,"203,000km",長野県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"204,000km",204000,204000,2,6.4,11.7,9.1,9.1,6.4,11.7,11.7,"2009年式 / 1.5 i-L / 204,000km / 山口県",2009年式,1.5 i-L,"204,000km",山口県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"205,000km",205000,205000,1,13.3,13.3,13.3,13.3,13.3,13.3,13.3,"2008年式 / 1.5 i-L / 205,000km / 愛知県",2008年式,1.5 i-L,"205,000km",愛知県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"206,000km",206000,206000,1,11.4,11.4,11.4,11.4,11.4,11.4,11.4,"2011年式 / 1.5 i-S リミテッド / 206,000km / 富山県",2011年式,1.5 i-S リミテッド,"206,000km",富山県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"209,000km",209000,209000,2,14.8,16.5,15.7,15.7,14.8,16.5,16.5,"2010年式 / 1.5 i-L / 209,000km / 沖縄県",2010年式,1.5 i-L,"209,000km",沖縄県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"211,000km",211000,211000,1,9.8,9.8,9.8,9.8,9.8,9.8,9.8,"2008年式 / 1.5 15S 4WD / 211,000km / 三重県",2008年式,1.5 15S 4WD,"211,000km",三重県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"214,000km",214000,214000,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,"2010年式 / 2.0 i-S / 214,000km / 高知県",2010年式,2.0 i-S,"214,000km",高知県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"217,000km",217000,217000,2,20.6,20.6,20.6,20.6,20.6,20.6,20.6,"2007年式 / 2.0 S-GT スポーツパッケージ 4WD / 217,000km / 宮城県",2007年式,2.0 S-GT スポーツパッケージ 4WD,"217,000km",宮城県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,22万km,220000,220000,1,12.6,12.6,12.6,12.6,12.6,12.6,12.6,2007年式 / 2.0 20S 4WD / 22万km / 兵庫県,2007年式,2.0 20S 4WD,22万km,兵庫県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"225,000km",225000,225000,1,11.4,11.4,11.4,11.4,11.4,11.4,11.4,"2009年式 / 1.5 i / 225,000km / 大阪府",2009年式,1.5 i,"225,000km",大阪府,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"234,000km",234000,234000,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,"2010年式 / 2.0 GT 4WD / 234,000km / 京都府",2010年式,2.0 GT 4WD,"234,000km",京都府,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"235,000km",235000,235000,1,23.7,23.7,23.7,23.7,23.7,23.7,23.7,"2009年式 / 2.0 GT 4WD / 235,000km / 岐阜県",2009年式,2.0 GT 4WD,"235,000km",岐阜県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"242,000km",242000,242000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2008年式 / 1.5 15S コンフォートセレクション 4WD / 242,000km / 大分県",2008年式,1.5 15S コンフォートセレクション 4WD,"242,000km",大分県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"243,000km",243000,243000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"2010年式 / 2.0 GT 4WD / 243,000km / 和歌山県",2010年式,2.0 GT 4WD,"243,000km",和歌山県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"255,000km",255000,255000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / 2.0 i / 255,000km / 静岡県",2010年式,2.0 i,"255,000km",静岡県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,28万km,280000,280000,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,2009年式 / 2.0 i-S / 28万km / 宮崎県,2009年式,2.0 i-S,28万km,宮崎県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,"396,000km",396000,396000,1,24.8,24.8,24.8,24.8,24.8,24.8,24.8,"2007年式 / 2.0 S-GT 4WD / 396,000km / 徳島県",2007年式,2.0 S-GT 4WD,"396,000km",徳島県,manen
subaru-impreza-hatchback,インプレッサハッチバック,root,root,76万km,760000,760000,1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,2009年式 / 2.0 i-S 4WD / 76万km / 北海道,2009年式,2.0 i-S 4WD,76万km,北海道,manen
