model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-s2000,S2000,root,root,"128,000km",128000,128000,4,93.5,205.7,148.8,148.1,125.2,171.0,205.7,"1999年式 / 2.0 / 128,000km / 東京都",1999年式,2.0,"128,000km",東京都,manen
honda-s2000,S2000,root,root,"129,000km",129000,129000,1,125.2,125.2,125.2,125.2,125.2,125.2,125.2,"1999年式 / 2.0 / 129,000km / 東京都",1999年式,2.0,"129,000km",東京都,manen
honda-s2000,S2000,root,root,13万km,130000,130000,3,168.4,241.0,208.6,216.5,168.4,241.0,241.0,2002年式 / 2.0 タイプV / 13万km / 千葉県,2002年式,2.0 タイプV,13万km,千葉県,manen
honda-s2000,S2000,root,root,"132,000km",132000,132000,2,178.0,414.5,296.2,296.2,178.0,414.5,414.5,"2009年式 / 2.2 タイプS / 132,000km / 岩手県",2009年式,2.2 タイプS,"132,000km",岩手県,manen
honda-s2000,S2000,root,root,"133,000km",133000,133000,5,152.6,205.5,178.8,173.0,160.0,202.8,205.5,"2006年式 / 2.2 タイプS / 133,000km / 宮崎県",2006年式,2.2 タイプS,"133,000km",宮崎県,manen
honda-s2000,S2000,root,root,"134,000km",134000,134000,4,131.0,262.5,191.6,186.4,138.9,234.0,262.5,"2004年式 / 2.0 タイプV / 134,000km / 福岡県",2004年式,2.0 タイプV,"134,000km",福岡県,manen
honda-s2000,S2000,root,root,"135,000km",135000,135000,2,163.0,269.4,216.2,216.2,163.0,269.4,269.4,"2006年式 / 2.2 / 135,000km / 東京都",2006年式,2.2,"135,000km",東京都,manen
honda-s2000,S2000,root,root,"136,000km",136000,136000,3,216.0,288.0,248.7,242.0,216.0,288.0,288.0,"2000年式 / 2.0 タイプV / 136,000km / 長崎県",2000年式,2.0 タイプV,"136,000km",長崎県,manen
honda-s2000,S2000,root,root,"137,000km",137000,137000,2,202.7,211.2,206.9,206.9,202.7,211.2,211.2,"1999年式 / 2.0 / 137,000km / 東京都",1999年式,2.0,"137,000km",東京都,manen
honda-s2000,S2000,root,root,"138,000km",138000,138000,2,171.5,184.0,177.8,177.8,171.5,184.0,184.0,"2007年式 / 2.2 タイプS / 138,000km / 静岡県",2007年式,2.2 タイプS,"138,000km",静岡県,manen
honda-s2000,S2000,root,root,"139,000km",139000,139000,3,148.0,211.0,178.1,175.4,148.0,211.0,211.0,"2001年式 / 2.0 タイプV / 139,000km / 佐賀県",2001年式,2.0 タイプV,"139,000km",佐賀県,manen
honda-s2000,S2000,root,root,14万km,140000,140000,4,57.0,211.9,148.3,162.2,129.7,194.7,211.9,2005年式 / 2.0 / 14万km / 東京都,2005年式,2.0,14万km,東京都,manen
honda-s2000,S2000,root,root,"141,000km",141000,141000,3,124.5,280.0,228.2,280.0,124.5,280.0,280.0,"2005年式 / 2.0 タイプV / 141,000km / 栃木県",2005年式,2.0 タイプV,"141,000km",栃木県,manen
honda-s2000,S2000,root,root,"142,000km",142000,142000,1,124.3,124.3,124.3,124.3,124.3,124.3,124.3,"2000年式 / 2.0 / 142,000km / 茨城県",2000年式,2.0,"142,000km",茨城県,manen
honda-s2000,S2000,root,root,"143,000km",143000,143000,1,148.0,148.0,148.0,148.0,148.0,148.0,148.0,"1999年式 / 2.0 / 143,000km / 東京都",1999年式,2.0,"143,000km",東京都,manen
honda-s2000,S2000,root,root,"144,000km",144000,144000,3,56.4,196.0,130.3,138.5,56.4,196.0,196.0,"2001年式 / 2.0 タイプV / 144,000km / 島根県",2001年式,2.0 タイプV,"144,000km",島根県,manen
honda-s2000,S2000,root,root,"145,000km",145000,145000,1,210.1,210.1,210.1,210.1,210.1,210.1,210.1,"1999年式 / 2.0 / 145,000km / 奈良県",1999年式,2.0,"145,000km",奈良県,manen
honda-s2000,S2000,root,root,"146,000km",146000,146000,1,58.0,58.0,58.0,58.0,58.0,58.0,58.0,"1999年式 / 2.2 タイプV / 146,000km / 愛知県",1999年式,2.2 タイプV,"146,000km",愛知県,manen
honda-s2000,S2000,root,root,"147,000km",147000,147000,4,84.0,332.5,207.5,206.8,192.5,221.0,332.5,"2009年式 / 2.2 タイプS / 147,000km / 東京都",2009年式,2.2 タイプS,"147,000km",東京都,manen
honda-s2000,S2000,root,root,"148,000km",148000,148000,3,84.0,129.7,108.0,110.3,84.0,129.7,129.7,"2004年式 / 2.0 / 148,000km / 東京都",2004年式,2.0,"148,000km",東京都,manen
honda-s2000,S2000,root,root,"149,000km",149000,149000,1,171.5,171.5,171.5,171.5,171.5,171.5,171.5,"2000年式 / 2.0 タイプV / 149,000km / 広島県",2000年式,2.0 タイプV,"149,000km",広島県,manen
honda-s2000,S2000,root,root,15万km,150000,150000,2,233.8,243.5,238.7,238.7,233.8,243.5,243.5,2005年式 / 2.0 / 15万km / 東京都,2005年式,2.0,15万km,東京都,manen
honda-s2000,S2000,root,root,"151,000km",151000,151000,1,220.0,220.0,220.0,220.0,220.0,220.0,220.0,"2001年式 / 2.0 タイプV / 151,000km / 福岡県",2001年式,2.0 タイプV,"151,000km",福岡県,manen
honda-s2000,S2000,root,root,"153,000km",153000,153000,3,96.0,257.2,167.1,148.0,96.0,257.2,257.2,"2003年式 / 2.0 / 153,000km / 東京都",2003年式,2.0,"153,000km",東京都,manen
honda-s2000,S2000,root,root,"156,000km",156000,156000,1,85.1,85.1,85.1,85.1,85.1,85.1,85.1,"2004年式 / 2.2 タイプV / 156,000km / 静岡県",2004年式,2.2 タイプV,"156,000km",静岡県,manen
honda-s2000,S2000,root,root,"157,000km",157000,157000,3,138.9,310.5,244.5,284.1,138.9,310.5,310.5,"2009年式 / 2.2 タイプS / 157,000km / 徳島県",2009年式,2.2 タイプS,"157,000km",徳島県,manen
honda-s2000,S2000,root,root,"159,000km",159000,159000,4,80.0,354.6,175.3,133.4,132.5,134.3,354.6,"2008年式 / 2.2 タイプS / 159,000km / 山口県",2008年式,2.2 タイプS,"159,000km",山口県,manen
honda-s2000,S2000,root,root,"161,000km",161000,161000,2,175.0,235.3,205.2,205.2,175.0,235.3,235.3,"2007年式 / 2.2 タイプS / 161,000km / 山口県",2007年式,2.2 タイプS,"161,000km",山口県,manen
honda-s2000,S2000,root,root,"162,000km",162000,162000,1,330.0,330.0,330.0,330.0,330.0,330.0,330.0,"2008年式 / 2.2 タイプS / 162,000km / 滋賀県",2008年式,2.2 タイプS,"162,000km",滋賀県,manen
honda-s2000,S2000,root,root,"163,000km",163000,163000,1,167.0,167.0,167.0,167.0,167.0,167.0,167.0,"2004年式 / 2.0 / 163,000km / 埼玉県",2004年式,2.0,"163,000km",埼玉県,manen
honda-s2000,S2000,root,root,"164,000km",164000,164000,2,80.0,166.3,123.2,123.2,80.0,166.3,166.3,"2006年式 / 2.2 / 164,000km / 東京都",2006年式,2.2,"164,000km",東京都,manen
honda-s2000,S2000,root,root,"165,000km",165000,165000,1,115.5,115.5,115.5,115.5,115.5,115.5,115.5,"1999年式 / 2.0 タイプV / 165,000km / 沖縄県",1999年式,2.0 タイプV,"165,000km",沖縄県,manen
honda-s2000,S2000,root,root,"166,000km",166000,166000,1,191.8,191.8,191.8,191.8,191.8,191.8,191.8,"2001年式 / 2.0 / 166,000km / 奈良県",2001年式,2.0,"166,000km",奈良県,manen
honda-s2000,S2000,root,root,"167,000km",167000,167000,1,164.5,164.5,164.5,164.5,164.5,164.5,164.5,"1999年式 / 2.0 / 167,000km / 東京都",1999年式,2.0,"167,000km",東京都,manen
honda-s2000,S2000,root,root,"169,000km",169000,169000,1,182.5,182.5,182.5,182.5,182.5,182.5,182.5,"2007年式 / 2.2 タイプS / 169,000km / 長野県",2007年式,2.2 タイプS,"169,000km",長野県,manen
honda-s2000,S2000,root,root,17万km,170000,170000,1,58.5,58.5,58.5,58.5,58.5,58.5,58.5,2000年式 / 2.0 タイプV / 17万km / 富山県,2000年式,2.0 タイプV,17万km,富山県,manen
honda-s2000,S2000,root,root,"171,000km",171000,171000,2,131.6,264.0,197.8,197.8,131.6,264.0,264.0,"2008年式 / 2.2 タイプS / 171,000km / 富山県",2008年式,2.2 タイプS,"171,000km",富山県,manen
honda-s2000,S2000,root,root,"174,000km",174000,174000,1,81.5,81.5,81.5,81.5,81.5,81.5,81.5,"2001年式 / 2.0 タイプV / 174,000km / 新潟県",2001年式,2.0 タイプV,"174,000km",新潟県,manen
honda-s2000,S2000,root,root,"175,000km",175000,175000,1,173.6,173.6,173.6,173.6,173.6,173.6,173.6,"2006年式 / 2.2 / 175,000km / 東京都",2006年式,2.2,"175,000km",東京都,manen
honda-s2000,S2000,root,root,"176,000km",176000,176000,1,106.9,106.9,106.9,106.9,106.9,106.9,106.9,"2000年式 / 2.0 / 176,000km / 東京都",2000年式,2.0,"176,000km",東京都,manen
honda-s2000,S2000,root,root,"177,000km",177000,177000,2,83.9,97.7,90.8,90.8,83.9,97.7,97.7,"2003年式 / 2.0 / 177,000km / 東京都",2003年式,2.0,"177,000km",東京都,manen
honda-s2000,S2000,root,root,"178,000km",178000,178000,2,128.7,155.5,142.1,142.1,128.7,155.5,155.5,"2002年式 / 2.0 タイプV / 178,000km / 香川県",2002年式,2.0 タイプV,"178,000km",香川県,manen
honda-s2000,S2000,root,root,18万km,180000,180000,1,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1999年式 / 2.0 / 18万km / 東京都,1999年式,2.0,18万km,東京都,manen
honda-s2000,S2000,root,root,"182,000km",182000,182000,1,145.4,145.4,145.4,145.4,145.4,145.4,145.4,"2000年式 / 2.0 / 182,000km / 東京都",2000年式,2.0,"182,000km",東京都,manen
honda-s2000,S2000,root,root,"186,000km",186000,186000,1,191.5,191.5,191.5,191.5,191.5,191.5,191.5,"1999年式 / 2.0 / 186,000km / 宮崎県",1999年式,2.0,"186,000km",宮崎県,manen
honda-s2000,S2000,root,root,"187,000km",187000,187000,1,123.7,123.7,123.7,123.7,123.7,123.7,123.7,"2005年式 / 2.2 タイプV / 187,000km / 大阪府",2005年式,2.2 タイプV,"187,000km",大阪府,manen
honda-s2000,S2000,root,root,19万km,190000,190000,2,70.0,70.0,70.0,70.0,70.0,70.0,70.0,2001年式 / 2.2 タイプV / 19万km / 三重県,2001年式,2.2 タイプV,19万km,三重県,manen
honda-s2000,S2000,root,root,"191,000km",191000,191000,1,120.6,120.6,120.6,120.6,120.6,120.6,120.6,"2004年式 / 2.0 / 191,000km / 東京都",2004年式,2.0,"191,000km",東京都,manen
honda-s2000,S2000,root,root,"196,000km",196000,196000,1,74.8,74.8,74.8,74.8,74.8,74.8,74.8,"2002年式 / 2.0 / 196,000km / 東京都",2002年式,2.0,"196,000km",東京都,manen
honda-s2000,S2000,root,root,"197,000km",197000,197000,1,175.4,175.4,175.4,175.4,175.4,175.4,175.4,"1999年式 / 2.0 / 197,000km / 東京都",1999年式,2.0,"197,000km",東京都,manen
honda-s2000,S2000,root,root,"199,000km",199000,199000,1,184.5,184.5,184.5,184.5,184.5,184.5,184.5,"2004年式 / 2.0 / 199,000km / 東京都",2004年式,2.0,"199,000km",東京都,manen
honda-s2000,S2000,root,root,"214,000km",214000,214000,1,100.7,100.7,100.7,100.7,100.7,100.7,100.7,"2001年式 / 2.0 / 214,000km / 大阪府",2001年式,2.0,"214,000km",大阪府,manen
honda-s2000,S2000,root,root,"219,000km",219000,219000,3,101.6,280.5,161.5,102.3,101.6,280.5,280.5,"2009年式 / 2.2 タイプS / 219,000km / 島根県",2009年式,2.2 タイプS,"219,000km",島根県,manen
honda-s2000,S2000,root,root,23万km,230000,230000,1,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2008年式 / 2.2 タイプS / 23万km / 山形県,2008年式,2.2 タイプS,23万km,山形県,manen
honda-s2000,S2000,root,root,"237,000km",237000,237000,1,102.3,102.3,102.3,102.3,102.3,102.3,102.3,"1999年式 / 2.0 / 237,000km / 東京都",1999年式,2.0,"237,000km",東京都,manen
honda-s2000,S2000,root,root,"255,000km",255000,255000,1,102.5,102.5,102.5,102.5,102.5,102.5,102.5,"2002年式 / 2.0 タイプV / 255,000km / 大分県",2002年式,2.0 タイプV,"255,000km",大分県,manen
honda-s2000,S2000,root,root,"261,000km",261000,261000,1,247.3,247.3,247.3,247.3,247.3,247.3,247.3,"2000年式 / 2.0 / 261,000km / 東京都",2000年式,2.0,"261,000km",東京都,manen
honda-s2000,S2000,root,root,"265,000km",265000,265000,1,180.0,180.0,180.0,180.0,180.0,180.0,180.0,"2000年式 / 2.0 タイプV / 265,000km / 長崎県",2000年式,2.0 タイプV,"265,000km",長崎県,manen
honda-s2000,S2000,root,root,"274,000km",274000,274000,1,56.4,56.4,56.4,56.4,56.4,56.4,56.4,"2004年式 / 2.0 / 274,000km / 東京都",2004年式,2.0,"274,000km",東京都,manen
honda-s2000,S2000,root,root,"286,000km",286000,286000,1,116.3,116.3,116.3,116.3,116.3,116.3,116.3,"2002年式 / 2.0 / 286,000km / 福岡県",2002年式,2.0,"286,000km",福岡県,manen
honda-s2000,S2000,root,root,"293,000km",293000,293000,1,79.4,79.4,79.4,79.4,79.4,79.4,79.4,"1999年式 / 2.0 / 293,000km / 東京都",1999年式,2.0,"293,000km",東京都,manen
honda-s2000,S2000,root,root,"317,000km",317000,317000,1,232.2,232.2,232.2,232.2,232.2,232.2,232.2,"2008年式 / 2.2 タイプS / 317,000km / 群馬県",2008年式,2.2 タイプS,"317,000km",群馬県,manen
honda-s2000,S2000,root,root,"358,000km",358000,358000,1,68.3,68.3,68.3,68.3,68.3,68.3,68.3,"1999年式 / 2.0 / 358,000km / 東京都",1999年式,2.0,"358,000km",東京都,manen
