model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-pajero-junior,パジェロジュニア,root,root,"139,000km",139000,139000,4,6.3,21.5,15.2,16.5,15.0,18.0,21.5,"1998年式 / 1.1 アニバーサリーリミテッド 4WD / 139,000km / 三重県",1998年式,1.1 アニバーサリーリミテッド 4WD,"139,000km",三重県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"141,000km",141000,141000,1,6.8,6.8,6.8,6.8,6.8,6.8,6.8,"1995年式 / 1.1 ZR-II 4WD / 141,000km / 山口県",1995年式,1.1 ZR-II 4WD,"141,000km",山口県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"142,000km",142000,142000,2,6.6,9.0,7.8,7.8,6.6,9.0,9.0,"1995年式 / 1.1 ZR-II 4WD / 142,000km / 群馬県",1995年式,1.1 ZR-II 4WD,"142,000km",群馬県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"143,000km",143000,143000,1,13.4,13.4,13.4,13.4,13.4,13.4,13.4,"1995年式 / 1.1 ZR-II 4WD / 143,000km / 栃木県",1995年式,1.1 ZR-II 4WD,"143,000km",栃木県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"144,000km",144000,144000,2,5.0,10.5,7.8,7.8,5.0,10.5,10.5,"1995年式 / 1.1 ZR-II 4WD / 144,000km / 大阪府",1995年式,1.1 ZR-II 4WD,"144,000km",大阪府,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"145,000km",145000,145000,1,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"1998年式 / 1.1 フライングパグ 4WD / 145,000km / 高知県",1998年式,1.1 フライングパグ 4WD,"145,000km",高知県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"147,000km",147000,147000,2,7.5,16.2,11.8,11.8,7.5,16.2,16.2,"1996年式 / 1.1 リンクス 4WD / 147,000km / 東京都",1996年式,1.1 リンクス 4WD,"147,000km",東京都,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"148,000km",148000,148000,3,6.3,23.7,13.9,11.7,6.3,23.7,23.7,"1996年式 / 1.1 ZR-II 4WD / 148,000km / 沖縄県",1996年式,1.1 ZR-II 4WD,"148,000km",沖縄県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"149,000km",149000,149000,3,4.5,8.2,6.6,7.2,4.5,8.2,8.2,"1995年式 / 1.1 ZR-II 4WD / 149,000km / 新潟県",1995年式,1.1 ZR-II 4WD,"149,000km",新潟県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,15万km,150000,150000,1,8.4,8.4,8.4,8.4,8.4,8.4,8.4,1995年式 / 1.1 ZR-II 4WD / 15万km / 広島県,1995年式,1.1 ZR-II 4WD,15万km,広島県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"151,000km",151000,151000,1,5.4,5.4,5.4,5.4,5.4,5.4,5.4,"1995年式 / 1.1 ZR-II 4WD / 151,000km / 山梨県",1995年式,1.1 ZR-II 4WD,"151,000km",山梨県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"152,000km",152000,152000,1,15.2,15.2,15.2,15.2,15.2,15.2,15.2,"1995年式 / 1.1 ZR-II 4WD / 152,000km / 鳥取県",1995年式,1.1 ZR-II 4WD,"152,000km",鳥取県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"153,000km",153000,153000,1,7.8,7.8,7.8,7.8,7.8,7.8,7.8,"1996年式 / 1.1 ZR-I 4WD / 153,000km / 広島県",1996年式,1.1 ZR-I 4WD,"153,000km",広島県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"155,000km",155000,155000,1,10.8,10.8,10.8,10.8,10.8,10.8,10.8,"1995年式 / 1.1 ZR-II 4WD / 155,000km / 広島県",1995年式,1.1 ZR-II 4WD,"155,000km",広島県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"156,000km",156000,156000,2,5.9,8.2,7.0,7.0,5.9,8.2,8.2,"1995年式 / 1.1 ZR-II 4WD / 156,000km / 大阪府",1995年式,1.1 ZR-II 4WD,"156,000km",大阪府,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"157,000km",157000,157000,2,9.5,9.7,9.6,9.6,9.5,9.7,9.7,"1997年式 / 1.1 フライングパグ 4WD / 157,000km / 長崎県",1997年式,1.1 フライングパグ 4WD,"157,000km",長崎県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,16万km,160000,160000,2,4.8,13.6,9.2,9.2,4.8,13.6,13.6,2000年式 / 1.1 リンクス 4WD / 16万km / 高知県,2000年式,1.1 リンクス 4WD,16万km,高知県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"161,000km",161000,161000,1,9.6,9.6,9.6,9.6,9.6,9.6,9.6,"1996年式 / 1.1 ZR-II 4WD / 161,000km / 熊本県",1996年式,1.1 ZR-II 4WD,"161,000km",熊本県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"162,000km",162000,162000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"1995年式 / 1.1 ZR-II 4WD / 162,000km / 神奈川県",1995年式,1.1 ZR-II 4WD,"162,000km",神奈川県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"163,000km",163000,163000,1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,"1997年式 / 1.1 ZR-II 4WD / 163,000km / 高知県",1997年式,1.1 ZR-II 4WD,"163,000km",高知県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"164,000km",164000,164000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"1997年式 / 1.1 アニバーサリーリミテッド 4WD / 164,000km / 神奈川県",1997年式,1.1 アニバーサリーリミテッド 4WD,"164,000km",神奈川県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"165,000km",165000,165000,3,7.6,18.6,12.5,11.4,7.6,18.6,18.6,"1998年式 / 1.1 ZR-II 4WD / 165,000km / 広島県",1998年式,1.1 ZR-II 4WD,"165,000km",広島県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"166,000km",166000,166000,2,6.9,17.9,12.4,12.4,6.9,17.9,17.9,"1995年式 / 1.1 ZR-II 4WD / 166,000km / 京都府",1995年式,1.1 ZR-II 4WD,"166,000km",京都府,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"167,000km",167000,167000,1,18.8,18.8,18.8,18.8,18.8,18.8,18.8,"1996年式 / 1.1 ZR-II 4WD / 167,000km / 京都府",1996年式,1.1 ZR-II 4WD,"167,000km",京都府,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"169,000km",169000,169000,2,5.5,12.7,9.1,9.1,5.5,12.7,12.7,"1996年式 / 1.1 ZR-II 4WD / 169,000km / 愛媛県",1996年式,1.1 ZR-II 4WD,"169,000km",愛媛県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"171,000km",171000,171000,1,4.2,4.2,4.2,4.2,4.2,4.2,4.2,"1995年式 / 1.1 ZR-II 4WD / 171,000km / 群馬県",1995年式,1.1 ZR-II 4WD,"171,000km",群馬県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"174,000km",174000,174000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"1995年式 / 1.1 マックツイスト 4WD / 174,000km / 東京都",1995年式,1.1 マックツイスト 4WD,"174,000km",東京都,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"175,000km",175000,175000,2,5.8,8.0,6.9,6.9,5.8,8.0,8.0,"1995年式 / 1.1 ZR-II 4WD / 175,000km / 福岡県",1995年式,1.1 ZR-II 4WD,"175,000km",福岡県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"177,000km",177000,177000,1,6.4,6.4,6.4,6.4,6.4,6.4,6.4,"1999年式 / 1.1 ZR-II 4WD / 177,000km / 大分県",1999年式,1.1 ZR-II 4WD,"177,000km",大分県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"182,000km",182000,182000,1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,"1997年式 / 1.1 フライングパグ 4WD / 182,000km / 新潟県",1997年式,1.1 フライングパグ 4WD,"182,000km",新潟県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"183,000km",183000,183000,1,38.5,38.5,38.5,38.5,38.5,38.5,38.5,"1997年式 / 1.1 フライングパグ 4WD / 183,000km / 島根県",1997年式,1.1 フライングパグ 4WD,"183,000km",島根県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"184,000km",184000,184000,1,14.5,14.5,14.5,14.5,14.5,14.5,14.5,"1996年式 / 1.1 ZR-II 4WD / 184,000km / 島根県",1996年式,1.1 ZR-II 4WD,"184,000km",島根県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"186,000km",186000,186000,1,8.5,8.5,8.5,8.5,8.5,8.5,8.5,"1995年式 / 1.1 ZR-II 4WD / 186,000km / 岩手県",1995年式,1.1 ZR-II 4WD,"186,000km",岩手県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"189,000km",189000,189000,1,10.7,10.7,10.7,10.7,10.7,10.7,10.7,"1997年式 / 1.1 フライングパグ 4WD / 189,000km / 滋賀県",1997年式,1.1 フライングパグ 4WD,"189,000km",滋賀県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"192,000km",192000,192000,2,7.6,11.0,9.3,9.3,7.6,11.0,11.0,"1997年式 / 1.1 フライングパグ 4WD / 192,000km / 群馬県",1997年式,1.1 フライングパグ 4WD,"192,000km",群馬県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"194,000km",194000,194000,1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,"1995年式 / 1.1 ZR-II 4WD / 194,000km / 宮崎県",1995年式,1.1 ZR-II 4WD,"194,000km",宮崎県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"195,000km",195000,195000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"1997年式 / 1.1 ZR-II 4WD / 195,000km / 鹿児島県",1997年式,1.1 ZR-II 4WD,"195,000km",鹿児島県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"197,000km",197000,197000,1,8.3,8.3,8.3,8.3,8.3,8.3,8.3,"1995年式 / 1.1 ZR-II 4WD / 197,000km / 長崎県",1995年式,1.1 ZR-II 4WD,"197,000km",長崎県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"203,000km",203000,203000,1,5.7,5.7,5.7,5.7,5.7,5.7,5.7,"1995年式 / 1.1 ZR-II 4WD / 203,000km / 熊本県",1995年式,1.1 ZR-II 4WD,"203,000km",熊本県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"207,000km",207000,207000,1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,"1998年式 / 1.1 フライングパグ 4WD / 207,000km / 静岡県",1998年式,1.1 フライングパグ 4WD,"207,000km",静岡県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,21万km,210000,210000,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1997年式 / 1.1 リンクス 4WD / 21万km / 愛媛県,1997年式,1.1 リンクス 4WD,21万km,愛媛県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"211,000km",211000,211000,2,6.6,15.8,11.2,11.2,6.6,15.8,15.8,"1998年式 / 1.1 リンクス 4WD / 211,000km / 大分県",1998年式,1.1 リンクス 4WD,"211,000km",大分県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"213,000km",213000,213000,1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,"1995年式 / 1.1 ZR-II 4WD / 213,000km / 山口県",1995年式,1.1 ZR-II 4WD,"213,000km",山口県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"222,000km",222000,222000,1,18.9,18.9,18.9,18.9,18.9,18.9,18.9,"1995年式 / 1.1 ZR-II 4WD / 222,000km / 東京都",1995年式,1.1 ZR-II 4WD,"222,000km",東京都,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"227,000km",227000,227000,1,25.3,25.3,25.3,25.3,25.3,25.3,25.3,"1995年式 / 1.1 ZR-II 4WD / 227,000km / 京都府",1995年式,1.1 ZR-II 4WD,"227,000km",京都府,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"232,000km",232000,232000,1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,"1997年式 / 1.1 ZR-I 4WD / 232,000km / 群馬県",1997年式,1.1 ZR-I 4WD,"232,000km",群馬県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,25万km,250000,250000,1,8.8,8.8,8.8,8.8,8.8,8.8,8.8,1996年式 / 1.1 ZR-II 4WD / 25万km / 愛媛県,1996年式,1.1 ZR-II 4WD,25万km,愛媛県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"254,000km",254000,254000,1,11.9,11.9,11.9,11.9,11.9,11.9,11.9,"1996年式 / 1.1 ZR-II 4WD / 254,000km / 東京都",1996年式,1.1 ZR-II 4WD,"254,000km",東京都,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"294,000km",294000,294000,1,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"1998年式 / 1.1 フライングパグ 4WD / 294,000km / 熊本県",1998年式,1.1 フライングパグ 4WD,"294,000km",熊本県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"323,000km",323000,323000,1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,"1995年式 / 1.1 ZR-II 4WD / 323,000km / 福島県",1995年式,1.1 ZR-II 4WD,"323,000km",福島県,manen
mitsubishi-pajero-junior,パジェロジュニア,root,root,"344,000km",344000,344000,2,6.2,11.4,8.8,8.8,6.2,11.4,11.4,"1994年式 / 1.1 ZR-II 4WD / 344,000km / 鳥取県",1994年式,1.1 ZR-II 4WD,"344,000km",鳥取県,manen
