model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-ek-wagon,eKワゴン,root,root,"126,000km",126000,126000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / G e-アシスト / 126,000km / 愛知県",2015年式,G e-アシスト,"126,000km",愛知県,manen
mitsubishi-ek-wagon,eKワゴン,root,root,"127,000km",127000,127000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / M / 127,000km / 岐阜県",2014年式,M,"127,000km",岐阜県,manen
mitsubishi-ek-wagon,eKワゴン,root,root,13万km,130000,130000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2003年式 / ブルームエディション / 13万km / 愛知県,2003年式,ブルームエディション,13万km,愛知県,manen
mitsubishi-ek-wagon,eKワゴン,root,root,"132,000km",132000,132000,3,5.0,21.1,10.4,5.0,5.0,21.1,21.1,"2018年式 / E / 132,000km / 愛知県",2018年式,E,"132,000km",愛知県,manen
mitsubishi-ek-wagon,eKワゴン,root,root,"134,000km",134000,134000,2,20.3,20.3,20.3,20.3,20.3,20.3,20.3,"2018年式 / E / 134,000km / 東京都",2018年式,E,"134,000km",東京都,manen
mitsubishi-ek-wagon,eKワゴン,root,root,"137,000km",137000,137000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / E / 137,000km / 愛知県",2015年式,E,"137,000km",愛知県,manen
mitsubishi-ek-wagon,eKワゴン,root,root,14万km,140000,140000,2,5.0,24.0,14.5,14.5,5.0,24.0,24.0,2018年式 / T セーフティパッケージ / 14万km / 長崎県,2018年式,T セーフティパッケージ,14万km,長崎県,manen
mitsubishi-ek-wagon,eKワゴン,root,root,"144,000km",144000,144000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2017年式 / E / 144,000km / 愛知県",2017年式,E,"144,000km",愛知県,manen
mitsubishi-ek-wagon,eKワゴン,root,root,"151,000km",151000,151000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / GS / 151,000km / 北海道",2012年式,GS,"151,000km",北海道,manen
mitsubishi-ek-wagon,eKワゴン,root,root,17万km,170000,170000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2002年式 / G / 17万km / 静岡県,2002年式,G,17万km,静岡県,manen
mitsubishi-ek-wagon,eKワゴン,root,root,18万km,180000,180000,1,18.2,18.2,18.2,18.2,18.2,18.2,18.2,2020年式 / G / 18万km / 茨城県,2020年式,G,18万km,茨城県,manen
mitsubishi-ek-wagon,eKワゴン,root,root,"185,000km",185000,185000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / M 4WD / 185,000km / 北海道",2013年式,M 4WD,"185,000km",北海道,manen
mitsubishi-ek-wagon,eKワゴン,root,root,25万km,250000,250000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2006年式 / M / 25万km / 福岡県,2006年式,M,25万km,福岡県,manen
mitsubishi-ek-wagon,eKワゴン,root,root,"331,000km",331000,331000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / MX / 331,000km / 茨城県",2011年式,MX,"331,000km",茨城県,manen
mitsubishi-ek-wagon,eKワゴン,root,root,"663,000km",663000,663000,1,17.3,17.3,17.3,17.3,17.3,17.3,17.3,"2013年式 / M 4WD / 663,000km / 福岡県",2013年式,M 4WD,"663,000km",福岡県,manen
