model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-crown-sedan,クラウンセダン,root,root,0万km,0,0,6,19.0,56.0,29.2,25.2,20.5,29.1,56.0,1991年式 / 2.5 ロイヤルサルーン / 0万km / 福岡県,1991年式,2.5 ロイヤルサルーン,0万km,福岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"7,000km",7000,7000,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,"2000年式 / 2.0 スーパーサルーン エクストラ / 7,000km / 長崎県",2000年式,2.0 スーパーサルーン エクストラ,"7,000km",長崎県,manen
toyota-crown-sedan,クラウンセダン,root,root,"11,000km",11000,11000,1,50.5,50.5,50.5,50.5,50.5,50.5,50.5,"2005年式 / 2.0 スーパーデラックス / 11,000km / 福島県",2005年式,2.0 スーパーデラックス,"11,000km",福島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"12,000km",12000,12000,1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,"1995年式 / 3.0 ロイヤルサルーン G / 12,000km / 三重県",1995年式,3.0 ロイヤルサルーン G,"12,000km",三重県,manen
toyota-crown-sedan,クラウンセダン,root,root,"16,000km",16000,16000,2,24.0,25.5,24.8,24.8,24.0,25.5,25.5,"2004年式 / 2.0 スーパーデラックス Gパッケージ / 16,000km / 鳥取県",2004年式,2.0 スーパーデラックス Gパッケージ,"16,000km",鳥取県,manen
toyota-crown-sedan,クラウンセダン,root,root,"17,000km",17000,17000,1,37.4,37.4,37.4,37.4,37.4,37.4,37.4,"2002年式 / 2.0 スーパーデラックス Gパッケージ / 17,000km / 静岡県",2002年式,2.0 スーパーデラックス Gパッケージ,"17,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"19,000km",19000,19000,2,25.5,33.3,29.4,29.4,25.5,33.3,33.3,"2002年式 / 2.0 スーパーデラックス / 19,000km / 大分県",2002年式,2.0 スーパーデラックス,"19,000km",大分県,manen
toyota-crown-sedan,クラウンセダン,root,root,2万km,20000,20000,1,29.0,29.0,29.0,29.0,29.0,29.0,29.0,2005年式 / 2.0 スーパーデラックス / 2万km / 広島県,2005年式,2.0 スーパーデラックス,2万km,広島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"22,000km",22000,22000,2,42.7,50.4,46.5,46.5,42.7,50.4,50.4,"2006年式 / 2.0 スーパーデラックス Gパッケージ / 22,000km / 愛知県",2006年式,2.0 スーパーデラックス Gパッケージ,"22,000km",愛知県,manen
toyota-crown-sedan,クラウンセダン,root,root,"23,000km",23000,23000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2005年式 / 2.0 スーパーデラックス マイルドハイブリッド / 23,000km / 静岡県",2005年式,2.0 スーパーデラックス マイルドハイブリッド,"23,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"24,000km",24000,24000,1,11.8,11.8,11.8,11.8,11.8,11.8,11.8,"2005年式 / 2.0 スーパーデラックス Gパッケージ / 24,000km / 静岡県",2005年式,2.0 スーパーデラックス Gパッケージ,"24,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"26,000km",26000,26000,6,11.7,39.1,25.1,26.4,15.6,31.4,39.1,"1992年式 / 2.5 ロイヤルサルーン / 26,000km / 山梨県",1992年式,2.5 ロイヤルサルーン,"26,000km",山梨県,manen
toyota-crown-sedan,クラウンセダン,root,root,"27,000km",27000,27000,2,13.0,17.5,15.2,15.2,13.0,17.5,17.5,"1990年式 / 2.0 ロイヤルサルーン / 27,000km / 奈良県",1990年式,2.0 ロイヤルサルーン,"27,000km",奈良県,manen
toyota-crown-sedan,クラウンセダン,root,root,"28,000km",28000,28000,1,26.8,26.8,26.8,26.8,26.8,26.8,26.8,"1996年式 / 2.5 ロイヤルサルーン / 28,000km / 千葉県",1996年式,2.5 ロイヤルサルーン,"28,000km",千葉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"29,000km",29000,29000,1,30.5,30.5,30.5,30.5,30.5,30.5,30.5,"2003年式 / 2.0 スーパーデラックス マイルドハイブリッド / 29,000km / 滋賀県",2003年式,2.0 スーパーデラックス マイルドハイブリッド,"29,000km",滋賀県,manen
toyota-crown-sedan,クラウンセダン,root,root,"31,000km",31000,31000,2,26.1,44.5,35.3,35.3,26.1,44.5,44.5,"2006年式 / 2.0 スーパーデラックス Gパッケージ / 31,000km / 宮城県",2006年式,2.0 スーパーデラックス Gパッケージ,"31,000km",宮城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"32,000km",32000,32000,2,5.7,37.9,21.8,21.8,5.7,37.9,37.9,"2005年式 / 2.0 スーパーデラックス / 32,000km / 静岡県",2005年式,2.0 スーパーデラックス,"32,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"33,000km",33000,33000,5,17.2,40.3,25.2,22.2,19.6,26.5,40.3,"1996年式 / 2.5 スーパーサルーン エクストラ / 33,000km / 福井県",1996年式,2.5 スーパーサルーン エクストラ,"33,000km",福井県,manen
toyota-crown-sedan,クラウンセダン,root,root,"34,000km",34000,34000,2,29.1,32.8,30.9,30.9,29.1,32.8,32.8,"1996年式 / 2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ 3ナンバー車 / 34,000km / 静岡県",1996年式,2.0 スーパーサルーン エクストラ ロイヤル Sパッケージ 3ナンバー車,"34,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"35,000km",35000,35000,2,26.0,46.8,36.4,36.4,26.0,46.8,46.8,"2003年式 / 2.0 スーパーサルーン / 35,000km / 群馬県",2003年式,2.0 スーパーサルーン,"35,000km",群馬県,manen
toyota-crown-sedan,クラウンセダン,root,root,"36,000km",36000,36000,5,17.8,29.5,22.1,20.4,19.6,23.4,29.5,"2006年式 / 2.0 スーパーデラックス / 36,000km / 東京都",2006年式,2.0 スーパーデラックス,"36,000km",東京都,manen
toyota-crown-sedan,クラウンセダン,root,root,"37,000km",37000,37000,4,24.5,40.2,35.0,37.6,36.6,38.7,40.2,"2003年式 / 2.0 スーパーデラックス Gパッケージ / 37,000km / 岩手県",2003年式,2.0 スーパーデラックス Gパッケージ,"37,000km",岩手県,manen
toyota-crown-sedan,クラウンセダン,root,root,"38,000km",38000,38000,2,24.9,40.0,32.5,32.5,24.9,40.0,40.0,"1999年式 / 2.0 スーパーデラックス / 38,000km / 山口県",1999年式,2.0 スーパーデラックス,"38,000km",山口県,manen
toyota-crown-sedan,クラウンセダン,root,root,"39,000km",39000,39000,3,17.9,41.5,32.7,38.8,17.9,41.5,41.5,"1999年式 / 2.0 スーパーサルーン / 39,000km / 岩手県",1999年式,2.0 スーパーサルーン,"39,000km",岩手県,manen
toyota-crown-sedan,クラウンセダン,root,root,4万km,40000,40000,2,8.1,26.6,17.4,17.4,8.1,26.6,26.6,2005年式 / 2.0 スーパーデラックス Gパッケージ / 4万km / 石川県,2005年式,2.0 スーパーデラックス Gパッケージ,4万km,石川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"41,000km",41000,41000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2002年式 / 2.0 スーパーデラックス / 41,000km / 宮崎県",2002年式,2.0 スーパーデラックス,"41,000km",宮崎県,manen
toyota-crown-sedan,クラウンセダン,root,root,"42,000km",42000,42000,2,15.3,58.6,37.0,37.0,15.3,58.6,58.6,"1992年式 / 2.0 デラックス / 42,000km / 埼玉県",1992年式,2.0 デラックス,"42,000km",埼玉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"43,000km",43000,43000,4,10.6,50.0,37.5,44.6,44.2,45.0,50.0,"2003年式 / 2.0 スーパーデラックス Gパッケージ / 43,000km / 東京都",2003年式,2.0 スーパーデラックス Gパッケージ,"43,000km",東京都,manen
toyota-crown-sedan,クラウンセダン,root,root,"44,000km",44000,44000,9,6.1,43.6,22.1,16.9,15.6,31.9,43.6,"1989年式 / 3.0 ロイヤルサルーン / 44,000km / 岐阜県",1989年式,3.0 ロイヤルサルーン,"44,000km",岐阜県,manen
toyota-crown-sedan,クラウンセダン,root,root,"45,000km",45000,45000,2,12.4,27.7,20.1,20.1,12.4,27.7,27.7,"2003年式 / 2.0 スーパーデラックス マイルドハイブリッド / 45,000km / 福島県",2003年式,2.0 スーパーデラックス マイルドハイブリッド,"45,000km",福島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"46,000km",46000,46000,4,25.0,38.4,28.9,26.1,25.0,27.3,38.4,"2003年式 / 2.0 スーパーデラックス Gパッケージ / 46,000km / 静岡県",2003年式,2.0 スーパーデラックス Gパッケージ,"46,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"47,000km",47000,47000,5,8.1,40.3,21.2,16.6,15.6,25.5,40.3,"2007年式 / 2.0 スーパーデラックス Gパッケージ / 47,000km / 和歌山県",2007年式,2.0 スーパーデラックス Gパッケージ,"47,000km",和歌山県,manen
toyota-crown-sedan,クラウンセダン,root,root,"48,000km",48000,48000,2,13.9,27.0,20.4,20.4,13.9,27.0,27.0,"1994年式 / 2.0 スーパーデラックス / 48,000km / 鳥取県",1994年式,2.0 スーパーデラックス,"48,000km",鳥取県,manen
toyota-crown-sedan,クラウンセダン,root,root,"49,000km",49000,49000,1,21.3,21.3,21.3,21.3,21.3,21.3,21.3,"1993年式 / 2.5 ロイヤルサルーン / 49,000km / 三重県",1993年式,2.5 ロイヤルサルーン,"49,000km",三重県,manen
toyota-crown-sedan,クラウンセダン,root,root,5万km,50000,50000,4,10.8,23.5,17.2,17.4,13.3,21.4,23.5,2006年式 / 2.0 スーパーデラックス マイルドハイブリッド / 5万km / 宮城県,2006年式,2.0 スーパーデラックス マイルドハイブリッド,5万km,宮城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"51,000km",51000,51000,3,8.2,46.5,21.2,8.8,8.2,46.5,46.5,"1996年式 / 3.0 ロイヤルサルーン / 51,000km / 京都府",1996年式,3.0 ロイヤルサルーン,"51,000km",京都府,manen
toyota-crown-sedan,クラウンセダン,root,root,"52,000km",52000,52000,2,21.4,25.0,23.2,23.2,21.4,25.0,25.0,"2003年式 / 2.0 スーパーデラックス / 52,000km / 福島県",2003年式,2.0 スーパーデラックス,"52,000km",福島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"53,000km",53000,53000,5,10.2,41.0,29.0,35.5,21.4,36.9,41.0,"1994年式 / 2.0 スーパーデラックス / 53,000km / 神奈川県",1994年式,2.0 スーパーデラックス,"53,000km",神奈川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"54,000km",54000,54000,4,16.2,42.2,27.1,25.0,18.5,31.5,42.2,"2004年式 / 2.0 スーパーデラックス Gパッケージ / 54,000km / 神奈川県",2004年式,2.0 スーパーデラックス Gパッケージ,"54,000km",神奈川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"55,000km",55000,55000,5,12.6,25.0,15.9,14.0,13.0,15.0,25.0,"2006年式 / 2.0 スーパーデラックス / 55,000km / 鹿児島県",2006年式,2.0 スーパーデラックス,"55,000km",鹿児島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"56,000km",56000,56000,5,23.6,52.0,39.9,40.0,38.0,46.1,52.0,"2004年式 / 2.0 スーパーデラックス Gパッケージ / 56,000km / 東京都",2004年式,2.0 スーパーデラックス Gパッケージ,"56,000km",東京都,manen
toyota-crown-sedan,クラウンセダン,root,root,"57,000km",57000,57000,6,12.1,55.7,29.4,30.4,15.1,32.8,55.7,"2006年式 / 2.0 スーパーサルーン / 57,000km / 埼玉県",2006年式,2.0 スーパーサルーン,"57,000km",埼玉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"58,000km",58000,58000,5,19.5,46.0,31.8,29.7,21.5,42.2,46.0,"1980年式 / 2.0 スーパーサルーン / 58,000km / 宮城県",1980年式,2.0 スーパーサルーン,"58,000km",宮城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"59,000km",59000,59000,4,12.1,39.0,25.1,24.7,17.1,32.3,39.0,"1980年式 / 2.0 スーパーサルーン / 59,000km / 岐阜県",1980年式,2.0 スーパーサルーン,"59,000km",岐阜県,manen
toyota-crown-sedan,クラウンセダン,root,root,6万km,60000,60000,9,4.8,37.5,16.9,13.5,10.7,20.2,37.5,2006年式 / 2.0 スーパーデラックス Gパッケージ / 6万km / 和歌山県,2006年式,2.0 スーパーデラックス Gパッケージ,6万km,和歌山県,manen
toyota-crown-sedan,クラウンセダン,root,root,"61,000km",61000,61000,6,9.2,52.5,24.7,22.8,11.4,29.5,52.5,"2002年式 / 2.0 スーパーサルーン / 61,000km / 福岡県",2002年式,2.0 スーパーサルーン,"61,000km",福岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"62,000km",62000,62000,7,5.1,44.0,26.6,34.9,17.3,36.8,44.0,"1983年式 / 2.0 スーパーサルーン / 62,000km / 鳥取県",1983年式,2.0 スーパーサルーン,"62,000km",鳥取県,manen
toyota-crown-sedan,クラウンセダン,root,root,"63,000km",63000,63000,2,17.1,30.3,23.7,23.7,17.1,30.3,30.3,"1998年式 / 2.0 スーパーサルーン エクストラ / 63,000km / 静岡県",1998年式,2.0 スーパーサルーン エクストラ,"63,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"64,000km",64000,64000,6,11.7,23.3,16.1,14.5,12.1,20.4,23.3,"2001年式 / 2.5 スーパーサルーン エクストラ / 64,000km / 静岡県",2001年式,2.5 スーパーサルーン エクストラ,"64,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"65,000km",65000,65000,5,8.2,34.0,19.3,20.0,13.2,20.9,34.0,"1992年式 / 2.0 スーパーデラックス / 65,000km / 宮崎県",1992年式,2.0 スーパーデラックス,"65,000km",宮崎県,manen
toyota-crown-sedan,クラウンセダン,root,root,"66,000km",66000,66000,8,7.0,56.4,30.3,28.4,18.6,41.8,56.4,"1997年式 / 3.0 ロイヤルサルーン G / 66,000km / 愛媛県",1997年式,3.0 ロイヤルサルーン G,"66,000km",愛媛県,manen
toyota-crown-sedan,クラウンセダン,root,root,"67,000km",67000,67000,5,13.5,34.4,21.6,22.2,15.0,22.8,34.4,"2004年式 / 2.0 スーパーデラックス マイルドハイブリッド / 67,000km / 静岡県",2004年式,2.0 スーパーデラックス マイルドハイブリッド,"67,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"68,000km",68000,68000,6,7.2,52.0,24.6,19.1,15.5,34.4,52.0,"1991年式 / 2.0 スーパーサルーン / 68,000km / 長野県",1991年式,2.0 スーパーサルーン,"68,000km",長野県,manen
toyota-crown-sedan,クラウンセダン,root,root,"69,000km",69000,69000,5,5.0,53.5,26.5,27.0,20.2,27.0,53.5,"1996年式 / 3.0 ロイヤルサルーン G / 69,000km / 栃木県",1996年式,3.0 ロイヤルサルーン G,"69,000km",栃木県,manen
toyota-crown-sedan,クラウンセダン,root,root,7万km,70000,70000,7,8.1,37.2,17.8,14.0,12.9,20.0,37.2,1988年式 / 2.0 ロイヤルサルーン / 7万km / 千葉県,1988年式,2.0 ロイヤルサルーン,7万km,千葉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"71,000km",71000,71000,4,8.5,50.5,24.7,19.9,10.0,29.9,50.5,"2005年式 / 2.0 スーパーデラックス Gパッケージ / 71,000km / 愛媛県",2005年式,2.0 スーパーデラックス Gパッケージ,"71,000km",愛媛県,manen
toyota-crown-sedan,クラウンセダン,root,root,"72,000km",72000,72000,7,5.4,31.1,18.3,16.2,14.7,21.6,31.1,"2004年式 / 2.0 スーパーデラックス / 72,000km / 宮崎県",2004年式,2.0 スーパーデラックス,"72,000km",宮崎県,manen
toyota-crown-sedan,クラウンセダン,root,root,"73,000km",73000,73000,11,8.1,61.0,23.9,19.5,14.5,27.4,61.0,"2011年式 / 2.0 スーパーサルーン / 73,000km / 熊本県",2011年式,2.0 スーパーサルーン,"73,000km",熊本県,manen
toyota-crown-sedan,クラウンセダン,root,root,"74,000km",74000,74000,7,9.6,32.5,19.9,18.6,17.1,20.2,32.5,"2004年式 / 2.0 スーパーデラックス マイルドハイブリッド / 74,000km / 静岡県",2004年式,2.0 スーパーデラックス マイルドハイブリッド,"74,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"75,000km",75000,75000,5,8.9,34.2,17.2,15.5,10.0,17.4,34.2,"2000年式 / 2.5 ロイヤルサルーン / 75,000km / 福岡県",2000年式,2.5 ロイヤルサルーン,"75,000km",福岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"76,000km",76000,76000,5,5.0,41.5,22.1,17.7,15.1,31.0,41.5,"1998年式 / 2.5 スーパーサルーン エクストラ / 76,000km / 香川県",1998年式,2.5 スーパーサルーン エクストラ,"76,000km",香川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"77,000km",77000,77000,3,30.7,45.0,35.9,32.0,30.7,45.0,45.0,"1978年式 / 2.0 スーパーサルーン / 77,000km / 富山県",1978年式,2.0 スーパーサルーン,"77,000km",富山県,manen
toyota-crown-sedan,クラウンセダン,root,root,"78,000km",78000,78000,8,5.2,27.8,13.1,9.4,6.6,16.5,27.8,"2005年式 / 2.0 スーパーデラックス Gパッケージ / 78,000km / 山形県",2005年式,2.0 スーパーデラックス Gパッケージ,"78,000km",山形県,manen
toyota-crown-sedan,クラウンセダン,root,root,"79,000km",79000,79000,7,7.3,47.5,27.7,28.5,21.7,31.0,47.5,"1998年式 / 2.5 ロイヤルサルーン / 79,000km / 静岡県",1998年式,2.5 ロイヤルサルーン,"79,000km",静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,8万km,80000,80000,8,11.5,38.4,24.9,25.9,13.4,35.8,38.4,2003年式 / 2.5 スーパーサルーン エクストラ / 8万km / 静岡県,2003年式,2.5 スーパーサルーン エクストラ,8万km,静岡県,manen
toyota-crown-sedan,クラウンセダン,root,root,"81,000km",81000,81000,8,4.9,61.8,32.5,25.8,19.0,52.2,61.8,"1994年式 / 2.0 スーパーサルーン / 81,000km / 埼玉県",1994年式,2.0 スーパーサルーン,"81,000km",埼玉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"82,000km",82000,82000,5,7.4,23.6,15.9,17.0,13.2,18.3,23.6,"2005年式 / 2.0 スーパーデラックス マイルドハイブリッド / 82,000km / 佐賀県",2005年式,2.0 スーパーデラックス マイルドハイブリッド,"82,000km",佐賀県,manen
toyota-crown-sedan,クラウンセダン,root,root,"83,000km",83000,83000,10,11.1,45.4,20.8,19.8,14.9,22.9,45.4,"1995年式 / 2.5 スーパーサルーン エクストラ / 83,000km / 群馬県",1995年式,2.5 スーパーサルーン エクストラ,"83,000km",群馬県,manen
toyota-crown-sedan,クラウンセダン,root,root,"84,000km",84000,84000,3,6.2,23.0,12.9,9.6,6.2,23.0,23.0,"2001年式 / 2.0 スーパーデラックス Gパッケージ / 84,000km / 兵庫県",2001年式,2.0 スーパーデラックス Gパッケージ,"84,000km",兵庫県,manen
toyota-crown-sedan,クラウンセダン,root,root,"85,000km",85000,85000,7,7.6,41.6,21.8,18.4,18.0,25.8,41.6,"2021年式 / 2.5 ロイヤルサルーン / 85,000km / 長野県",2021年式,2.5 ロイヤルサルーン,"85,000km",長野県,manen
toyota-crown-sedan,クラウンセダン,root,root,"86,000km",86000,86000,4,9.3,60.3,31.7,28.6,18.0,39.3,60.3,"1995年式 / 3.0 ロイヤルサルーン / 86,000km / 千葉県",1995年式,3.0 ロイヤルサルーン,"86,000km",千葉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"87,000km",87000,87000,10,5.7,30.6,20.0,20.5,15.8,26.5,30.6,"1998年式 / 2.0 スーパーデラックス Gパッケージ / 87,000km / 茨城県",1998年式,2.0 スーパーデラックス Gパッケージ,"87,000km",茨城県,manen
toyota-crown-sedan,クラウンセダン,root,root,"88,000km",88000,88000,6,4.8,17.2,11.2,11.7,5.7,16.2,17.2,"1998年式 / 2.5 ロイヤルサルーン / 88,000km / 徳島県",1998年式,2.5 ロイヤルサルーン,"88,000km",徳島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"89,000km",89000,89000,6,10.2,44.5,23.4,20.8,10.5,33.9,44.5,"1994年式 / 3.0 ロイヤルサルーン / 89,000km / 熊本県",1994年式,3.0 ロイヤルサルーン,"89,000km",熊本県,manen
toyota-crown-sedan,クラウンセダン,root,root,9万km,90000,90000,8,13.8,48.1,30.2,28.6,17.5,40.0,48.1,1994年式 / 2.4 スーパーサルーン エクストラ ディーゼル / 9万km / 石川県,1994年式,2.4 スーパーサルーン エクストラ ディーゼル,9万km,石川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"91,000km",91000,91000,4,17.8,29.8,22.5,21.1,20.4,21.9,29.8,"1998年式 / 2.5 スーパーサルーン エクストラ Four 4WD / 91,000km / 福島県",1998年式,2.5 スーパーサルーン エクストラ Four 4WD,"91,000km",福島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"92,000km",92000,92000,10,15.3,48.5,30.6,27.0,21.6,38.0,48.5,"1996年式 / 2.5 ロイヤルサルーン / 92,000km / 大阪府",1996年式,2.5 ロイヤルサルーン,"92,000km",大阪府,manen
toyota-crown-sedan,クラウンセダン,root,root,"93,000km",93000,93000,9,5.2,42.3,19.5,13.6,9.7,30.0,42.3,"2013年式 / 2.0 スーパーサルーン / 93,000km / 愛媛県",2013年式,2.0 スーパーサルーン,"93,000km",愛媛県,manen
toyota-crown-sedan,クラウンセダン,root,root,"94,000km",94000,94000,10,9.0,39.0,23.4,21.8,20.0,30.0,39.0,"1997年式 / 3.0 ロイヤルサルーン G / 94,000km / 福島県",1997年式,3.0 ロイヤルサルーン G,"94,000km",福島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"95,000km",95000,95000,8,8.4,43.3,22.5,19.9,18.0,27.5,43.3,"1990年式 / 3.0 ロイヤルサルーン G / 95,000km / 広島県",1990年式,3.0 ロイヤルサルーン G,"95,000km",広島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"96,000km",96000,96000,9,5.1,49.1,19.6,13.5,9.3,25.0,49.1,"1992年式 / 3.0 ロイヤルサルーン / 96,000km / 新潟県",1992年式,3.0 ロイヤルサルーン,"96,000km",新潟県,manen
toyota-crown-sedan,クラウンセダン,root,root,"97,000km",97000,97000,8,11.8,40.8,20.7,18.4,12.6,18.9,40.8,"1996年式 / 3.0 ロイヤルサルーン G / 97,000km / 佐賀県",1996年式,3.0 ロイヤルサルーン G,"97,000km",佐賀県,manen
toyota-crown-sedan,クラウンセダン,root,root,"98,000km",98000,98000,5,5.1,46.0,19.4,9.8,9.4,26.6,46.0,"1983年式 / 2.0 スーパーサルーン / 98,000km / 佐賀県",1983年式,2.0 スーパーサルーン,"98,000km",佐賀県,manen
toyota-crown-sedan,クラウンセダン,root,root,"99,000km",99000,99000,20,5.0,42.7,17.7,14.4,8.5,18.9,42.7,"1999年式 / 3.0 ロイヤルサルーン G / 99,000km / 熊本県",1999年式,3.0 ロイヤルサルーン G,"99,000km",熊本県,manen
toyota-crown-sedan,クラウンセダン,root,root,10万km,100000,100000,4,5.8,28.2,13.4,9.8,9.8,9.9,28.2,2004年式 / 2.0 スーパーデラックス マイルドハイブリッド / 10万km / 愛知県,2004年式,2.0 スーパーデラックス マイルドハイブリッド,10万km,愛知県,manen
toyota-crown-sedan,クラウンセダン,root,root,"101,000km",101000,101000,9,9.6,40.8,18.2,14.5,10.5,22.0,40.8,"1998年式 / 2.5 ロイヤルサルーン / 101,000km / 佐賀県",1998年式,2.5 ロイヤルサルーン,"101,000km",佐賀県,manen
toyota-crown-sedan,クラウンセダン,root,root,"102,000km",102000,102000,4,10.4,47.0,25.3,21.9,18.9,25.0,47.0,"1998年式 / 3.0 ロイヤルサルーン / 102,000km / 愛媛県",1998年式,3.0 ロイヤルサルーン,"102,000km",愛媛県,manen
toyota-crown-sedan,クラウンセダン,root,root,"103,000km",103000,103000,9,5.0,33.9,21.2,16.0,13.5,33.4,33.9,"1996年式 / 3.0 ロイヤルサルーン G / 103,000km / 東京都",1996年式,3.0 ロイヤルサルーン G,"103,000km",東京都,manen
toyota-crown-sedan,クラウンセダン,root,root,"104,000km",104000,104000,3,11.1,18.6,16.0,18.3,11.1,18.6,18.6,"1998年式 / 2.5 ロイヤルサルーン / 104,000km / 山口県",1998年式,2.5 ロイヤルサルーン,"104,000km",山口県,manen
toyota-crown-sedan,クラウンセダン,root,root,"105,000km",105000,105000,5,12.0,35.4,25.9,27.6,20.5,34.0,35.4,"1991年式 / 2.5 ロイヤルサルーン / 105,000km / 栃木県",1991年式,2.5 ロイヤルサルーン,"105,000km",栃木県,manen
toyota-crown-sedan,クラウンセダン,root,root,"106,000km",106000,106000,2,5.7,15.4,10.6,10.6,5.7,15.4,15.4,"2004年式 / 2.0 スーパーデラックス / 106,000km / 山口県",2004年式,2.0 スーパーデラックス,"106,000km",山口県,manen
toyota-crown-sedan,クラウンセダン,root,root,"108,000km",108000,108000,6,6.9,51.4,20.9,16.4,10.4,23.5,51.4,"1994年式 / 2.5 スーパーサルーン エクストラ / 108,000km / 青森県",1994年式,2.5 スーパーサルーン エクストラ,"108,000km",青森県,manen
toyota-crown-sedan,クラウンセダン,root,root,"109,000km",109000,109000,2,24.1,43.0,33.5,33.5,24.1,43.0,43.0,"2003年式 / 3.0 ロイヤルサルーン G / 109,000km / 兵庫県",2003年式,3.0 ロイヤルサルーン G,"109,000km",兵庫県,manen
toyota-crown-sedan,クラウンセダン,root,root,11万km,110000,110000,8,7.0,51.0,21.7,17.8,17.7,22.9,51.0,1928年式 / 2.0 スーパーサルーン / 11万km / 岡山県,1928年式,2.0 スーパーサルーン,11万km,岡山県,manen
toyota-crown-sedan,クラウンセダン,root,root,"111,000km",111000,111000,2,14.7,21.6,18.1,18.1,14.7,21.6,21.6,"1993年式 / 3.0 ロイヤルサルーン G / 111,000km / 富山県",1993年式,3.0 ロイヤルサルーン G,"111,000km",富山県,manen
toyota-crown-sedan,クラウンセダン,root,root,"112,000km",112000,112000,4,8.0,40.0,23.6,23.1,21.0,25.2,40.0,"1998年式 / 2.0 スーパーサルーン エクストラ / 112,000km / 広島県",1998年式,2.0 スーパーサルーン エクストラ,"112,000km",広島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"113,000km",113000,113000,7,6.2,51.5,18.3,10.3,10.0,16.5,51.5,"1994年式 / 3.0 ロイヤルサルーン / 113,000km / 埼玉県",1994年式,3.0 ロイヤルサルーン,"113,000km",埼玉県,manen
toyota-crown-sedan,クラウンセダン,root,root,"114,000km",114000,114000,10,7.2,38.5,17.3,15.6,8.4,21.2,38.5,"2000年式 / 3.0 ロイヤルサルーン / 114,000km / 福島県",2000年式,3.0 ロイヤルサルーン,"114,000km",福島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"115,000km",115000,115000,3,5.4,9.5,7.0,6.0,5.4,9.5,9.5,"2004年式 / 2.0 スーパーデラックス マイルドハイブリッド / 115,000km / 鹿児島県",2004年式,2.0 スーパーデラックス マイルドハイブリッド,"115,000km",鹿児島県,manen
toyota-crown-sedan,クラウンセダン,root,root,"116,000km",116000,116000,6,5.4,50.5,19.6,9.8,6.7,35.5,50.5,"1995年式 / 2.5 ロイヤルサルーン / 116,000km / 香川県",1995年式,2.5 ロイヤルサルーン,"116,000km",香川県,manen
toyota-crown-sedan,クラウンセダン,root,root,"117,000km",117000,117000,2,8.0,18.3,13.2,13.2,8.0,18.3,18.3,"1997年式 / 3.0 ロイヤルサルーン G / 117,000km / 東京都",1997年式,3.0 ロイヤルサルーン G,"117,000km",東京都,manen
