model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"95,000km",95000,95000,3,104.5,211.0,154.3,147.5,104.5,211.0,211.0,"2020年式 / 1.5 G プラスパッケージ 4WD / 95,000km / 岡山県",2020年式,1.5 G プラスパッケージ 4WD,"95,000km",岡山県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"96,000km",96000,96000,1,137.0,137.0,137.0,137.0,137.0,137.0,137.0,"2020年式 / PHEV 2.4 P 4WD / 96,000km / 広島県",2020年式,PHEV 2.4 P 4WD,"96,000km",広島県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"97,000km",97000,97000,3,160.0,209.6,178.9,167.0,160.0,209.6,209.6,"2019年式 / 1.5 G プラスパッケージ 4WD / 97,000km / 徳島県",2019年式,1.5 G プラスパッケージ 4WD,"97,000km",徳島県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"98,000km",98000,98000,3,105.0,169.9,140.7,147.2,105.0,169.9,169.9,"2018年式 / 1.5 G プラスパッケージ 4WD / 98,000km / 高知県",2018年式,1.5 G プラスパッケージ 4WD,"98,000km",高知県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"99,000km",99000,99000,3,122.5,169.5,138.2,122.5,122.5,169.5,169.5,"2018年式 / 1.5 G / 99,000km / 和歌山県",2018年式,1.5 G,"99,000km",和歌山県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,10万km,100000,100000,1,194.5,194.5,194.5,194.5,194.5,194.5,194.5,2019年式 / 1.5 G 4WD / 10万km / 宮崎県,2019年式,1.5 G 4WD,10万km,宮崎県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"101,000km",101000,101000,3,188.5,246.0,212.0,201.5,188.5,246.0,246.0,"2021年式 / 1.5 G プラスパッケージ 4WD / 101,000km / 滋賀県",2021年式,1.5 G プラスパッケージ 4WD,"101,000km",滋賀県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"102,000km",102000,102000,1,202.9,202.9,202.9,202.9,202.9,202.9,202.9,"2022年式 / 1.5 G プラスパッケージ 4WD / 102,000km / 岐阜県",2022年式,1.5 G プラスパッケージ 4WD,"102,000km",岐阜県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"104,000km",104000,104000,1,179.9,179.9,179.9,179.9,179.9,179.9,179.9,"2018年式 / 1.5 G プラスパッケージ 4WD / 104,000km / 福岡県",2018年式,1.5 G プラスパッケージ 4WD,"104,000km",福岡県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"105,000km",105000,105000,2,124.5,169.5,147.0,147.0,124.5,169.5,169.5,"2018年式 / 1.5 G / 105,000km / 東京都",2018年式,1.5 G,"105,000km",東京都,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"106,000km",106000,106000,3,139.5,170.6,154.5,153.5,139.5,170.6,170.6,"2022年式 / 1.5 G 4WD / 106,000km / 愛知県",2022年式,1.5 G 4WD,"106,000km",愛知県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"109,000km",109000,109000,2,155.5,174.5,165.0,165.0,155.5,174.5,174.5,"2018年式 / 1.5 G 4WD / 109,000km / 山梨県",2018年式,1.5 G 4WD,"109,000km",山梨県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,11万km,110000,110000,1,175.4,175.4,175.4,175.4,175.4,175.4,175.4,2019年式 / 1.5 ブラック エディション / 11万km / 新潟県,2019年式,1.5 ブラック エディション,11万km,新潟県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"112,000km",112000,112000,1,155.8,155.8,155.8,155.8,155.8,155.8,155.8,"2018年式 / 1.5 G 4WD / 112,000km / 岩手県",2018年式,1.5 G 4WD,"112,000km",岩手県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"113,000km",113000,113000,1,137.0,137.0,137.0,137.0,137.0,137.0,137.0,"2018年式 / 1.5 G プラスパッケージ 4WD / 113,000km / 熊本県",2018年式,1.5 G プラスパッケージ 4WD,"113,000km",熊本県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"119,000km",119000,119000,1,99.5,99.5,99.5,99.5,99.5,99.5,99.5,"2019年式 / 2.2 G プラスパッケージ ディーゼル 4WD / 119,000km / 栃木県",2019年式,2.2 G プラスパッケージ ディーゼル 4WD,"119,000km",栃木県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"121,000km",121000,121000,1,162.0,162.0,162.0,162.0,162.0,162.0,162.0,"2019年式 / 1.5 G 4WD / 121,000km / 新潟県",2019年式,1.5 G 4WD,"121,000km",新潟県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"122,000km",122000,122000,1,98.5,98.5,98.5,98.5,98.5,98.5,98.5,"2021年式 / PHEV 2.4 G 4WD / 122,000km / 宮城県",2021年式,PHEV 2.4 G 4WD,"122,000km",宮城県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"124,000km",124000,124000,1,160.0,160.0,160.0,160.0,160.0,160.0,160.0,"2019年式 / 1.5 G 4WD / 124,000km / 長崎県",2019年式,1.5 G 4WD,"124,000km",長崎県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"125,000km",125000,125000,2,149.5,149.5,149.5,149.5,149.5,149.5,149.5,"2019年式 / 1.5 G / 125,000km / 宮崎県",2019年式,1.5 G,"125,000km",宮崎県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"126,000km",126000,126000,1,177.6,177.6,177.6,177.6,177.6,177.6,177.6,"2018年式 / 1.5 M 4WD / 126,000km / 群馬県",2018年式,1.5 M 4WD,"126,000km",群馬県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"129,000km",129000,129000,1,186.3,186.3,186.3,186.3,186.3,186.3,186.3,"2019年式 / 1.5 ブラック エディション 4WD / 129,000km / 愛知県",2019年式,1.5 ブラック エディション 4WD,"129,000km",愛知県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"131,000km",131000,131000,1,239.5,239.5,239.5,239.5,239.5,239.5,239.5,"2021年式 / 1.5 G プラスパッケージ 4WD / 131,000km / 和歌山県",2021年式,1.5 G プラスパッケージ 4WD,"131,000km",和歌山県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"141,000km",141000,141000,1,185.0,185.0,185.0,185.0,185.0,185.0,185.0,"2018年式 / 1.5 G 4WD / 141,000km / 石川県",2018年式,1.5 G 4WD,"141,000km",石川県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"143,000km",143000,143000,1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,"2018年式 / 1.5 G プラスパッケージ 4WD / 143,000km / 秋田県",2018年式,1.5 G プラスパッケージ 4WD,"143,000km",秋田県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"151,000km",151000,151000,1,107.6,107.6,107.6,107.6,107.6,107.6,107.6,"2018年式 / 1.5 G プラスパッケージ / 151,000km / 愛知県",2018年式,1.5 G プラスパッケージ,"151,000km",愛知県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"158,000km",158000,158000,1,202.8,202.8,202.8,202.8,202.8,202.8,202.8,"2022年式 / 1.5 G プラスパッケージ / 158,000km / 栃木県",2022年式,1.5 G プラスパッケージ,"158,000km",栃木県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"181,000km",181000,181000,1,202.5,202.5,202.5,202.5,202.5,202.5,202.5,"2020年式 / 1.5 ブラック エディション 4WD / 181,000km / 栃木県",2020年式,1.5 ブラック エディション 4WD,"181,000km",栃木県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"201,000km",201000,201000,1,106.3,106.3,106.3,106.3,106.3,106.3,106.3,"2019年式 / 1.5 G 4WD / 201,000km / 島根県",2019年式,1.5 G 4WD,"201,000km",島根県,manen
mitsubishi-eclipse-cross,エクリプス クロス,root,root,"212,000km",212000,212000,1,90.0,90.0,90.0,90.0,90.0,90.0,90.0,"2020年式 / 2.2 G プラスパッケージ ディーゼル 4WD / 212,000km / 群馬県",2020年式,2.2 G プラスパッケージ ディーゼル 4WD,"212,000km",群馬県,manen
