model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-ignis,イグニス,root,root,"98,000km",98000,98000,4,46.5,54.5,51.4,52.3,50.1,54.5,54.5,"2017年式 / 1.2 Fリミテッド / 98,000km / 鳥取県",2017年式,1.2 Fリミテッド,"98,000km",鳥取県,manen
suzuki-ignis,イグニス,root,root,"99,000km",99000,99000,3,57.5,60.9,59.5,60.1,57.5,60.9,60.9,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ 4WD / 99,000km / 千葉県",2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"99,000km",千葉県,manen
suzuki-ignis,イグニス,root,root,10万km,100000,100000,4,35.4,52.5,42.8,41.6,37.6,45.7,52.5,2016年式 / 1.2 ハイブリッド(HYBRID)  MZ / 10万km / 山形県,2016年式,1.2 ハイブリッド(HYBRID)  MZ,10万km,山形県,manen
suzuki-ignis,イグニス,root,root,"101,000km",101000,101000,12,43.7,48.3,44.3,43.7,43.7,43.7,48.3,"2016年式 / 1.2 ハイブリッド(HYBRID)  MX / 101,000km / 富山県",2016年式,1.2 ハイブリッド(HYBRID)  MX,"101,000km",富山県,manen
suzuki-ignis,イグニス,root,root,"103,000km",103000,103000,3,23.3,39.9,33.3,36.8,23.3,39.9,39.9,"2017年式 / 1.2 ハイブリッド(HYBRID)  MG 4WD / 103,000km / 山形県",2017年式,1.2 ハイブリッド(HYBRID)  MG 4WD,"103,000km",山形県,manen
suzuki-ignis,イグニス,root,root,"104,000km",104000,104000,4,27.7,46.1,39.1,41.2,41.1,41.4,46.1,"2016年式 / 1.2 ハイブリッド(HYBRID)  MX / 104,000km / 富山県",2016年式,1.2 ハイブリッド(HYBRID)  MX,"104,000km",富山県,manen
suzuki-ignis,イグニス,root,root,"105,000km",105000,105000,5,39.9,65.0,50.8,52.3,39.9,57.0,65.0,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ 4WD / 105,000km / 沖縄県",2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"105,000km",沖縄県,manen
suzuki-ignis,イグニス,root,root,"106,000km",106000,106000,1,42.4,42.4,42.4,42.4,42.4,42.4,42.4,"2017年式 / 1.2 ハイブリッド(HYBRID)  MZ / 106,000km / 石川県",2017年式,1.2 ハイブリッド(HYBRID)  MZ,"106,000km",石川県,manen
suzuki-ignis,イグニス,root,root,"107,000km",107000,107000,1,46.0,46.0,46.0,46.0,46.0,46.0,46.0,"2017年式 / 1.2 Fリミテッド / 107,000km / 福島県",2017年式,1.2 Fリミテッド,"107,000km",福島県,manen
suzuki-ignis,イグニス,root,root,"108,000km",108000,108000,4,40.6,64.5,49.7,46.9,43.2,50.5,64.5,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ 4WD / 108,000km / 東京都",2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"108,000km",東京都,manen
suzuki-ignis,イグニス,root,root,"109,000km",109000,109000,2,40.7,46.0,43.4,43.4,40.7,46.0,46.0,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ / 109,000km / 富山県",2016年式,1.2 ハイブリッド(HYBRID)  MZ,"109,000km",富山県,manen
suzuki-ignis,イグニス,root,root,11万km,110000,110000,2,24.1,39.1,31.6,31.6,24.1,39.1,39.1,2016年式 / 1.2 ハイブリッド(HYBRID)  MZ / 11万km / 三重県,2016年式,1.2 ハイブリッド(HYBRID)  MZ,11万km,三重県,manen
suzuki-ignis,イグニス,root,root,"111,000km",111000,111000,2,48.8,50.8,49.8,49.8,48.8,50.8,50.8,"2019年式 / 1.2 ハイブリッド(HYBRID)  MX / 111,000km / 鹿児島県",2019年式,1.2 ハイブリッド(HYBRID)  MX,"111,000km",鹿児島県,manen
suzuki-ignis,イグニス,root,root,"112,000km",112000,112000,6,28.8,50.5,42.2,45.2,33.3,50.5,50.5,"2018年式 / 1.2 Fリミテッド 4WD / 112,000km / 和歌山県",2018年式,1.2 Fリミテッド 4WD,"112,000km",和歌山県,manen
suzuki-ignis,イグニス,root,root,"113,000km",113000,113000,1,44.5,44.5,44.5,44.5,44.5,44.5,44.5,"2016年式 / 1.2 ハイブリッド(HYBRID)  MX / 113,000km / 岡山県",2016年式,1.2 ハイブリッド(HYBRID)  MX,"113,000km",岡山県,manen
suzuki-ignis,イグニス,root,root,"114,000km",114000,114000,5,28.0,49.9,42.8,43.9,43.9,48.1,49.9,"2016年式 / 1.2 Fリミテッド / 114,000km / 鹿児島県",2016年式,1.2 Fリミテッド,"114,000km",鹿児島県,manen
suzuki-ignis,イグニス,root,root,"115,000km",115000,115000,1,45.1,45.1,45.1,45.1,45.1,45.1,45.1,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ / 115,000km / 岐阜県",2016年式,1.2 ハイブリッド(HYBRID)  MZ,"115,000km",岐阜県,manen
suzuki-ignis,イグニス,root,root,"116,000km",116000,116000,1,46.2,46.2,46.2,46.2,46.2,46.2,46.2,"2017年式 / 1.2 ハイブリッド(HYBRID)  MZ / 116,000km / 岡山県",2017年式,1.2 ハイブリッド(HYBRID)  MZ,"116,000km",岡山県,manen
suzuki-ignis,イグニス,root,root,"117,000km",117000,117000,2,46.5,47.4,47.0,47.0,46.5,47.4,47.4,"2017年式 / 1.2 ハイブリッド(HYBRID)  MZ / 117,000km / 奈良県",2017年式,1.2 ハイブリッド(HYBRID)  MZ,"117,000km",奈良県,manen
suzuki-ignis,イグニス,root,root,"118,000km",118000,118000,3,22.1,45.3,32.9,31.3,22.1,45.3,45.3,"2017年式 / 1.2 Fリミテッド 4WD / 118,000km / 岩手県",2017年式,1.2 Fリミテッド 4WD,"118,000km",岩手県,manen
suzuki-ignis,イグニス,root,root,"119,000km",119000,119000,1,44.5,44.5,44.5,44.5,44.5,44.5,44.5,"2015年式 / 1.2 ハイブリッド(HYBRID)  MX 4WD / 119,000km / 千葉県",2015年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"119,000km",千葉県,manen
suzuki-ignis,イグニス,root,root,12万km,120000,120000,3,27.0,56.8,46.9,56.8,27.0,56.8,56.8,2017年式 / 1.2 Fリミテッド 4WD / 12万km / 東京都,2017年式,1.2 Fリミテッド 4WD,12万km,東京都,manen
suzuki-ignis,イグニス,root,root,"121,000km",121000,121000,3,44.5,55.5,50.1,50.2,44.5,55.5,55.5,"2017年式 / 1.2 Fリミテッド / 121,000km / 秋田県",2017年式,1.2 Fリミテッド,"121,000km",秋田県,manen
suzuki-ignis,イグニス,root,root,"122,000km",122000,122000,2,35.4,58.2,46.8,46.8,35.4,58.2,58.2,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ セーフティパッケージ 4WD / 122,000km / 北海道",2016年式,1.2 ハイブリッド(HYBRID)  MZ セーフティパッケージ 4WD,"122,000km",北海道,manen
suzuki-ignis,イグニス,root,root,"123,000km",123000,123000,2,31.1,50.2,40.6,40.6,31.1,50.2,50.2,"2016年式 / 1.2 Fリミテッド / 123,000km / 東京都",2016年式,1.2 Fリミテッド,"123,000km",東京都,manen
suzuki-ignis,イグニス,root,root,"124,000km",124000,124000,3,35.3,47.4,39.9,37.0,35.3,47.4,47.4,"2016年式 / 1.2 ハイブリッド(HYBRID)  MX 4WD / 124,000km / 岩手県",2016年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"124,000km",岩手県,manen
suzuki-ignis,イグニス,root,root,"126,000km",126000,126000,2,49.7,53.1,51.4,51.4,49.7,53.1,53.1,"2016年式 / 1.2 ハイブリッド(HYBRID)  MG / 126,000km / 宮城県",2016年式,1.2 ハイブリッド(HYBRID)  MG,"126,000km",宮城県,manen
suzuki-ignis,イグニス,root,root,"127,000km",127000,127000,3,24.6,52.0,39.7,42.5,24.6,52.0,52.0,"2018年式 / 1.2 ハイブリッド(HYBRID)  MZ 4WD / 127,000km / 岩手県",2018年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"127,000km",岩手県,manen
suzuki-ignis,イグニス,root,root,"128,000km",128000,128000,1,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"2016年式 / 1.2 ハイブリッド(HYBRID)  MX / 128,000km / 静岡県",2016年式,1.2 ハイブリッド(HYBRID)  MX,"128,000km",静岡県,manen
suzuki-ignis,イグニス,root,root,13万km,130000,130000,12,38.4,47.9,39.3,38.4,38.4,38.4,47.9,2018年式 / 1.2 ハイブリッド(HYBRID)  MZ 4WD / 13万km / 宮城県,2018年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,13万km,宮城県,manen
suzuki-ignis,イグニス,root,root,"132,000km",132000,132000,2,36.0,63.6,49.8,49.8,36.0,63.6,63.6,"2016年式 / 1.2 ハイブリッド(HYBRID)  MX 4WD / 132,000km / 奈良県",2016年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"132,000km",奈良県,manen
suzuki-ignis,イグニス,root,root,"135,000km",135000,135000,2,30.0,43.5,36.8,36.8,30.0,43.5,43.5,"2016年式 / 1.2 ハイブリッド(HYBRID)  MX 4WD / 135,000km / 富山県",2016年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"135,000km",富山県,manen
suzuki-ignis,イグニス,root,root,"136,000km",136000,136000,2,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ / 136,000km / 山形県",2016年式,1.2 ハイブリッド(HYBRID)  MZ,"136,000km",山形県,manen
suzuki-ignis,イグニス,root,root,"137,000km",137000,137000,2,33.5,48.6,41.0,41.0,33.5,48.6,48.6,"2019年式 / 1.2 ハイブリッド(HYBRID)  MG / 137,000km / 石川県",2019年式,1.2 ハイブリッド(HYBRID)  MG,"137,000km",石川県,manen
suzuki-ignis,イグニス,root,root,"138,000km",138000,138000,1,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"2017年式 / 1.2 ハイブリッド(HYBRID)  MZ / 138,000km / 長野県",2017年式,1.2 ハイブリッド(HYBRID)  MZ,"138,000km",長野県,manen
suzuki-ignis,イグニス,root,root,"139,000km",139000,139000,1,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ 4WD / 139,000km / 奈良県",2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"139,000km",奈良県,manen
suzuki-ignis,イグニス,root,root,14万km,140000,140000,2,30.5,38.1,34.3,34.3,30.5,38.1,38.1,2016年式 / 1.2 ハイブリッド(HYBRID)  MZ セーフティパッケージ 4WD / 14万km / 北海道,2016年式,1.2 ハイブリッド(HYBRID)  MZ セーフティパッケージ 4WD,14万km,北海道,manen
suzuki-ignis,イグニス,root,root,"141,000km",141000,141000,2,20.8,22.2,21.5,21.5,20.8,22.2,22.2,"2018年式 / 1.2 Fリミテッド 4WD / 141,000km / 山形県",2018年式,1.2 Fリミテッド 4WD,"141,000km",山形県,manen
suzuki-ignis,イグニス,root,root,"143,000km",143000,143000,1,29.5,29.5,29.5,29.5,29.5,29.5,29.5,"2016年式 / 1.2 ハイブリッド(HYBRID)  MX / 143,000km / 福井県",2016年式,1.2 ハイブリッド(HYBRID)  MX,"143,000km",福井県,manen
suzuki-ignis,イグニス,root,root,"144,000km",144000,144000,11,40.0,127.5,119.5,127.5,127.5,127.5,127.5,"2022年式 / 1.2 ハイブリッド(HYBRID) MF 4WD / 144,000km / 福島県",2022年式,1.2 ハイブリッド(HYBRID) MF 4WD,"144,000km",福島県,manen
suzuki-ignis,イグニス,root,root,"146,000km",146000,146000,2,20.1,46.5,33.3,33.3,20.1,46.5,46.5,"2017年式 / 1.2 ハイブリッド(HYBRID)  MZ / 146,000km / 茨城県",2017年式,1.2 ハイブリッド(HYBRID)  MZ,"146,000km",茨城県,manen
suzuki-ignis,イグニス,root,root,"148,000km",148000,148000,1,35.0,35.0,35.0,35.0,35.0,35.0,35.0,"2017年式 / 1.2 Fリミテッド 4WD / 148,000km / 滋賀県",2017年式,1.2 Fリミテッド 4WD,"148,000km",滋賀県,manen
suzuki-ignis,イグニス,root,root,"149,000km",149000,149000,1,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"2017年式 / 1.2 ハイブリッド(HYBRID)  MZ / 149,000km / 山形県",2017年式,1.2 ハイブリッド(HYBRID)  MZ,"149,000km",山形県,manen
suzuki-ignis,イグニス,root,root,15万km,150000,150000,1,25.7,25.7,25.7,25.7,25.7,25.7,25.7,2016年式 / 1.2 ハイブリッド(HYBRID)  MZ / 15万km / 長野県,2016年式,1.2 ハイブリッド(HYBRID)  MZ,15万km,長野県,manen
suzuki-ignis,イグニス,root,root,"151,000km",151000,151000,1,29.9,29.9,29.9,29.9,29.9,29.9,29.9,"2016年式 / 1.2 ハイブリッド(HYBRID)  MX / 151,000km / 静岡県",2016年式,1.2 ハイブリッド(HYBRID)  MX,"151,000km",静岡県,manen
suzuki-ignis,イグニス,root,root,"152,000km",152000,152000,2,25.0,33.7,29.4,29.4,25.0,33.7,33.7,"2017年式 / 1.2 ハイブリッド(HYBRID)  MZ 4WD / 152,000km / 大阪府",2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"152,000km",大阪府,manen
suzuki-ignis,イグニス,root,root,"153,000km",153000,153000,1,31.4,31.4,31.4,31.4,31.4,31.4,31.4,"2017年式 / 1.2 ハイブリッド(HYBRID)  MX 4WD / 153,000km / 福井県",2017年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"153,000km",福井県,manen
suzuki-ignis,イグニス,root,root,"155,000km",155000,155000,2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ / 155,000km / 岩手県",2016年式,1.2 ハイブリッド(HYBRID)  MZ,"155,000km",岩手県,manen
suzuki-ignis,イグニス,root,root,"157,000km",157000,157000,5,32.4,53.5,42.7,41.0,33.0,53.5,53.5,"2018年式 / 1.2 Sセレクション / 157,000km / 岡山県",2018年式,1.2 Sセレクション,"157,000km",岡山県,manen
suzuki-ignis,イグニス,root,root,"161,000km",161000,161000,1,26.2,26.2,26.2,26.2,26.2,26.2,26.2,"2016年式 / 1.2 ハイブリッド(HYBRID)  MG / 161,000km / 静岡県",2016年式,1.2 ハイブリッド(HYBRID)  MG,"161,000km",静岡県,manen
suzuki-ignis,イグニス,root,root,"163,000km",163000,163000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2017年式 / 1.2 ハイブリッド(HYBRID)  MX 4WD / 163,000km / 新潟県",2017年式,1.2 ハイブリッド(HYBRID)  MX 4WD,"163,000km",新潟県,manen
suzuki-ignis,イグニス,root,root,"164,000km",164000,164000,1,35.0,35.0,35.0,35.0,35.0,35.0,35.0,"2019年式 / 1.2 Fリミテッド / 164,000km / 滋賀県",2019年式,1.2 Fリミテッド,"164,000km",滋賀県,manen
suzuki-ignis,イグニス,root,root,"165,000km",165000,165000,1,53.7,53.7,53.7,53.7,53.7,53.7,53.7,"2018年式 / 1.2 Fリミテッド 4WD / 165,000km / 愛知県",2018年式,1.2 Fリミテッド 4WD,"165,000km",愛知県,manen
suzuki-ignis,イグニス,root,root,"166,000km",166000,166000,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"2018年式 / 1.2 ハイブリッド(HYBRID)  MX / 166,000km / 青森県",2018年式,1.2 ハイブリッド(HYBRID)  MX,"166,000km",青森県,manen
suzuki-ignis,イグニス,root,root,"169,000km",169000,169000,1,40.1,40.1,40.1,40.1,40.1,40.1,40.1,"2017年式 / 1.2 Fリミテッド / 169,000km / 神奈川県",2017年式,1.2 Fリミテッド,"169,000km",神奈川県,manen
suzuki-ignis,イグニス,root,root,"183,000km",183000,183000,3,27.5,47.5,40.8,47.5,27.5,47.5,47.5,"2018年式 / 1.2 ハイブリッド(HYBRID)  MZ 4WD / 183,000km / 愛媛県",2018年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"183,000km",愛媛県,manen
suzuki-ignis,イグニス,root,root,"184,000km",184000,184000,10,27.3,27.3,27.3,27.3,27.3,27.3,27.3,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ / 184,000km / 三重県",2016年式,1.2 ハイブリッド(HYBRID)  MZ,"184,000km",三重県,manen
suzuki-ignis,イグニス,root,root,"193,000km",193000,193000,1,36.6,36.6,36.6,36.6,36.6,36.6,36.6,"2016年式 / 1.2 ハイブリッド(HYBRID)  MG / 193,000km / 徳島県",2016年式,1.2 ハイブリッド(HYBRID)  MG,"193,000km",徳島県,manen
suzuki-ignis,イグニス,root,root,"201,000km",201000,201000,1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,"2018年式 / 1.2 Sセレクション / 201,000km / 滋賀県",2018年式,1.2 Sセレクション,"201,000km",滋賀県,manen
suzuki-ignis,イグニス,root,root,"202,000km",202000,202000,1,31.6,31.6,31.6,31.6,31.6,31.6,31.6,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ 4WD / 202,000km / 愛知県",2016年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"202,000km",愛知県,manen
suzuki-ignis,イグニス,root,root,"212,000km",212000,212000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,"2018年式 / 1.2 ハイブリッド(HYBRID)  MG / 212,000km / 栃木県",2018年式,1.2 ハイブリッド(HYBRID)  MG,"212,000km",栃木県,manen
suzuki-ignis,イグニス,root,root,"214,000km",214000,214000,2,24.6,35.6,30.1,30.1,24.6,35.6,35.6,"2017年式 / 1.2 ハイブリッド(HYBRID)  MZ 4WD / 214,000km / 佐賀県",2017年式,1.2 ハイブリッド(HYBRID)  MZ 4WD,"214,000km",佐賀県,manen
suzuki-ignis,イグニス,root,root,"216,000km",216000,216000,2,22.1,22.3,22.2,22.2,22.1,22.3,22.3,"2017年式 / 1.2 ハイブリッド(HYBRID)  MX / 216,000km / 富山県",2017年式,1.2 ハイブリッド(HYBRID)  MX,"216,000km",富山県,manen
suzuki-ignis,イグニス,root,root,"226,000km",226000,226000,1,26.4,26.4,26.4,26.4,26.4,26.4,26.4,"2016年式 / 1.2 ハイブリッド(HYBRID)  MG / 226,000km / 香川県",2016年式,1.2 ハイブリッド(HYBRID)  MG,"226,000km",香川県,manen
suzuki-ignis,イグニス,root,root,"244,000km",244000,244000,1,24.2,24.2,24.2,24.2,24.2,24.2,24.2,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ / 244,000km / 大阪府",2016年式,1.2 ハイブリッド(HYBRID)  MZ,"244,000km",大阪府,manen
suzuki-ignis,イグニス,root,root,"264,000km",264000,264000,1,30.2,30.2,30.2,30.2,30.2,30.2,30.2,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ / 264,000km / 香川県",2016年式,1.2 ハイブリッド(HYBRID)  MZ,"264,000km",香川県,manen
suzuki-ignis,イグニス,root,root,"272,000km",272000,272000,1,18.7,18.7,18.7,18.7,18.7,18.7,18.7,"2016年式 / 1.2 ハイブリッド(HYBRID)  MZ / 272,000km / 長野県",2016年式,1.2 ハイブリッド(HYBRID)  MZ,"272,000km",長野県,manen
suzuki-ignis,イグニス,root,root,"288,000km",288000,288000,1,22.8,22.8,22.8,22.8,22.8,22.8,22.8,"2016年式 / 1.2 ハイブリッド(HYBRID)  MX / 288,000km / 京都府",2016年式,1.2 ハイブリッド(HYBRID)  MX,"288,000km",京都府,manen
suzuki-ignis,イグニス,root,root,"999,000km",999000,999000,1,45.5,45.5,45.5,45.5,45.5,45.5,45.5,"2019年式 / 1.2 ハイブリッド(HYBRID)  MG / 999,000km / 鹿児島県",2019年式,1.2 ハイブリッド(HYBRID)  MG,"999,000km",鹿児島県,manen
