model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-impreza-g4,インプレッサG4,root,root,"105,000km",105000,105000,6,12.0,64.4,27.6,21.9,19.3,26.3,64.4,"2017年式 / 2.0 i-S アイサイト / 105,000km / 熊本県",2017年式,2.0 i-S アイサイト,"105,000km",熊本県,manen
subaru-impreza-g4,インプレッサG4,root,root,"106,000km",106000,106000,11,11.8,96.8,34.3,24.5,12.5,55.0,96.8,"2021年式 / 2.0 i-S アイサイト 4WD / 106,000km / 青森県",2021年式,2.0 i-S アイサイト 4WD,"106,000km",青森県,manen
subaru-impreza-g4,インプレッサG4,root,root,"107,000km",107000,107000,8,16.9,67.5,42.4,44.5,28.0,55.3,67.5,"2018年式 / 2.0 i-S アイサイト / 107,000km / 奈良県",2018年式,2.0 i-S アイサイト,"107,000km",奈良県,manen
subaru-impreza-g4,インプレッサG4,root,root,"108,000km",108000,108000,2,27.4,53.0,40.2,40.2,27.4,53.0,53.0,"2017年式 / 2.0 i-S アイサイト 4WD / 108,000km / 岐阜県",2017年式,2.0 i-S アイサイト 4WD,"108,000km",岐阜県,manen
subaru-impreza-g4,インプレッサG4,root,root,"109,000km",109000,109000,6,5.0,37.3,21.1,19.5,10.8,34.3,37.3,"2015年式 / 1.6 i-L 4WD / 109,000km / 埼玉県",2015年式,1.6 i-L 4WD,"109,000km",埼玉県,manen
subaru-impreza-g4,インプレッサG4,root,root,11万km,110000,110000,2,17.1,36.0,26.6,26.6,17.1,36.0,36.0,2018年式 / 2.0 i-S アイサイト 4WD / 11万km / 長野県,2018年式,2.0 i-S アイサイト 4WD,11万km,長野県,manen
subaru-impreza-g4,インプレッサG4,root,root,"111,000km",111000,111000,7,13.3,82.5,34.1,24.7,21.3,30.6,82.5,"2017年式 / 2.0 i-S アイサイト 4WD / 111,000km / 石川県",2017年式,2.0 i-S アイサイト 4WD,"111,000km",石川県,manen
subaru-impreza-g4,インプレッサG4,root,root,"112,000km",112000,112000,4,5.0,24.3,14.6,14.5,5.0,24.0,24.3,"2012年式 / 2.0 i 4WD / 112,000km / 山形県",2012年式,2.0 i 4WD,"112,000km",山形県,manen
subaru-impreza-g4,インプレッサG4,root,root,"113,000km",113000,113000,5,15.1,70.3,36.9,17.4,15.6,66.1,70.3,"2020年式 / 1.6 i-S アイサイト / 113,000km / 滋賀県",2020年式,1.6 i-S アイサイト,"113,000km",滋賀県,manen
subaru-impreza-g4,インプレッサG4,root,root,"114,000km",114000,114000,2,22.9,58.5,40.7,40.7,22.9,58.5,58.5,"2019年式 / 2.0 i-L アイサイト 4WD / 114,000km / 兵庫県",2019年式,2.0 i-L アイサイト 4WD,"114,000km",兵庫県,manen
subaru-impreza-g4,インプレッサG4,root,root,"115,000km",115000,115000,5,14.5,68.2,51.5,59.4,51.3,64.3,68.2,"2018年式 / 2.0 i-L アイサイト 4WD / 115,000km / 岩手県",2018年式,2.0 i-L アイサイト 4WD,"115,000km",岩手県,manen
subaru-impreza-g4,インプレッサG4,root,root,"116,000km",116000,116000,4,13.2,41.0,25.3,23.6,23.0,24.1,41.0,"2019年式 / 2.0 i-S アイサイト 4WD / 116,000km / 島根県",2019年式,2.0 i-S アイサイト 4WD,"116,000km",島根県,manen
subaru-impreza-g4,インプレッサG4,root,root,"117,000km",117000,117000,3,5.0,63.8,41.1,54.4,5.0,63.8,63.8,"2019年式 / 2.0 i-L アイサイト 4WD / 117,000km / 山形県",2019年式,2.0 i-L アイサイト 4WD,"117,000km",山形県,manen
subaru-impreza-g4,インプレッサG4,root,root,"118,000km",118000,118000,6,15.3,94.0,51.0,49.4,16.5,81.5,94.0,"2021年式 / 2.0 i-S 4WD / 118,000km / 熊本県",2021年式,2.0 i-S 4WD,"118,000km",熊本県,manen
subaru-impreza-g4,インプレッサG4,root,root,"119,000km",119000,119000,4,12.7,50.5,22.9,14.1,12.7,15.5,50.5,"2017年式 / 1.6 i-L アイサイト / 119,000km / 埼玉県",2017年式,1.6 i-L アイサイト,"119,000km",埼玉県,manen
subaru-impreza-g4,インプレッサG4,root,root,12万km,120000,120000,4,10.1,69.0,40.6,41.8,31.5,52.0,69.0,2019年式 / 1.6 i-L アイサイト / 12万km / 青森県,2019年式,1.6 i-L アイサイト,12万km,青森県,manen
subaru-impreza-g4,インプレッサG4,root,root,"121,000km",121000,121000,8,9.2,37.8,21.2,17.8,15.6,24.9,37.8,"2016年式 / 1.6 i-S アイサイト 4WD / 121,000km / 高知県",2016年式,1.6 i-S アイサイト 4WD,"121,000km",高知県,manen
subaru-impreza-g4,インプレッサG4,root,root,"122,000km",122000,122000,2,45.1,81.0,63.0,63.0,45.1,81.0,81.0,"2018年式 / 2.0 i-L アイサイト / 122,000km / 岡山県",2018年式,2.0 i-L アイサイト,"122,000km",岡山県,manen
subaru-impreza-g4,インプレッサG4,root,root,"123,000km",123000,123000,2,16.5,23.7,20.1,20.1,16.5,23.7,23.7,"2013年式 / 1.6 i-L アイボリーセレクション / 123,000km / 長野県",2013年式,1.6 i-L アイボリーセレクション,"123,000km",長野県,manen
subaru-impreza-g4,インプレッサG4,root,root,"124,000km",124000,124000,4,5.0,37.2,21.6,22.2,18.0,26.4,37.2,"2016年式 / 2.0 i-S アイサイト 4WD / 124,000km / 奈良県",2016年式,2.0 i-S アイサイト 4WD,"124,000km",奈良県,manen
subaru-impreza-g4,インプレッサG4,root,root,"125,000km",125000,125000,4,17.2,44.3,31.7,32.6,30.0,35.2,44.3,"2016年式 / 2.0 i-S アイサイト / 125,000km / 島根県",2016年式,2.0 i-S アイサイト,"125,000km",島根県,manen
subaru-impreza-g4,インプレッサG4,root,root,"126,000km",126000,126000,3,16.3,46.0,26.9,18.5,16.3,46.0,46.0,"2015年式 / 1.6 i-L アイサイト 4WD / 126,000km / 神奈川県",2015年式,1.6 i-L アイサイト 4WD,"126,000km",神奈川県,manen
subaru-impreza-g4,インプレッサG4,root,root,"127,000km",127000,127000,6,16.6,54.6,29.8,27.1,22.8,30.5,54.6,"2017年式 / 1.6 i-L アイサイト / 127,000km / 千葉県",2017年式,1.6 i-L アイサイト,"127,000km",千葉県,manen
subaru-impreza-g4,インプレッサG4,root,root,"128,000km",128000,128000,4,10.0,65.4,31.9,26.2,26.0,26.4,65.4,"2018年式 / 1.6 i-L アイサイト 4WD / 128,000km / 秋田県",2018年式,1.6 i-L アイサイト 4WD,"128,000km",秋田県,manen
subaru-impreza-g4,インプレッサG4,root,root,"129,000km",129000,129000,3,15.2,21.5,18.1,17.5,15.2,21.5,21.5,"2018年式 / 2.0 i-L アイサイト / 129,000km / 島根県",2018年式,2.0 i-L アイサイト,"129,000km",島根県,manen
subaru-impreza-g4,インプレッサG4,root,root,13万km,130000,130000,3,5.0,19.5,9.8,5.0,5.0,19.5,19.5,2012年式 / 2.0 i-S アイサイト 4WD / 13万km / 奈良県,2012年式,2.0 i-S アイサイト 4WD,13万km,奈良県,manen
subaru-impreza-g4,インプレッサG4,root,root,"131,000km",131000,131000,6,12.4,54.5,26.5,22.3,21.6,25.7,54.5,"2017年式 / 2.0 i-L アイサイト 4WD / 131,000km / 熊本県",2017年式,2.0 i-L アイサイト 4WD,"131,000km",熊本県,manen
subaru-impreza-g4,インプレッサG4,root,root,"132,000km",132000,132000,2,11.1,25.5,18.3,18.3,11.1,25.5,25.5,"2017年式 / 2.0 i-S アイサイト / 132,000km / 愛媛県",2017年式,2.0 i-S アイサイト,"132,000km",愛媛県,manen
subaru-impreza-g4,インプレッサG4,root,root,"133,000km",133000,133000,3,17.3,31.9,22.9,19.4,17.3,31.9,31.9,"2012年式 / 2.0 i-S 4WD / 133,000km / 宮城県",2012年式,2.0 i-S 4WD,"133,000km",宮城県,manen
subaru-impreza-g4,インプレッサG4,root,root,"134,000km",134000,134000,4,5.0,36.9,24.4,27.9,25.6,30.3,36.9,"2015年式 / 2.0 i-S アイサイト 4WD / 134,000km / 富山県",2015年式,2.0 i-S アイサイト 4WD,"134,000km",富山県,manen
subaru-impreza-g4,インプレッサG4,root,root,"135,000km",135000,135000,3,22.8,78.4,52.1,55.0,22.8,78.4,78.4,"2017年式 / 1.6 i-L アイサイト 4WD / 135,000km / 広島県",2017年式,1.6 i-L アイサイト 4WD,"135,000km",広島県,manen
subaru-impreza-g4,インプレッサG4,root,root,"136,000km",136000,136000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2012年式 / 1.6 i-L 4WD / 136,000km / 青森県",2012年式,1.6 i-L 4WD,"136,000km",青森県,manen
subaru-impreza-g4,インプレッサG4,root,root,"137,000km",137000,137000,4,15.4,64.3,29.9,20.1,15.6,24.5,64.3,"2019年式 / 2.0 i-L アイサイト 4WD / 137,000km / 宮崎県",2019年式,2.0 i-L アイサイト 4WD,"137,000km",宮崎県,manen
subaru-impreza-g4,インプレッサG4,root,root,"138,000km",138000,138000,5,5.0,68.0,37.0,28.5,15.6,68.0,68.0,"2018年式 / 2.0 i-L アイサイト 4WD / 138,000km / 東京都",2018年式,2.0 i-L アイサイト 4WD,"138,000km",東京都,manen
subaru-impreza-g4,インプレッサG4,root,root,"139,000km",139000,139000,5,12.7,54.0,31.4,34.5,20.4,35.5,54.0,"2016年式 / 2.0 i-L アイサイト 4WD / 139,000km / 鳥取県",2016年式,2.0 i-L アイサイト 4WD,"139,000km",鳥取県,manen
subaru-impreza-g4,インプレッサG4,root,root,14万km,140000,140000,1,20.6,20.6,20.6,20.6,20.6,20.6,20.6,2015年式 / 2.0 i アイサイト 4WD / 14万km / 新潟県,2015年式,2.0 i アイサイト 4WD,14万km,新潟県,manen
subaru-impreza-g4,インプレッサG4,root,root,"141,000km",141000,141000,1,11.8,11.8,11.8,11.8,11.8,11.8,11.8,"2013年式 / 1.6 i-L 4WD / 141,000km / 栃木県",2013年式,1.6 i-L 4WD,"141,000km",栃木県,manen
subaru-impreza-g4,インプレッサG4,root,root,"142,000km",142000,142000,3,12.8,34.6,20.1,12.8,12.8,34.6,34.6,"2016年式 / 1.6 i-L アイサイト 4WD / 142,000km / 沖縄県",2016年式,1.6 i-L アイサイト 4WD,"142,000km",沖縄県,manen
subaru-impreza-g4,インプレッサG4,root,root,"143,000km",143000,143000,1,31.6,31.6,31.6,31.6,31.6,31.6,31.6,"2015年式 / 1.6 i-L アイサイト 4WD / 143,000km / 香川県",2015年式,1.6 i-L アイサイト 4WD,"143,000km",香川県,manen
subaru-impreza-g4,インプレッサG4,root,root,"144,000km",144000,144000,1,11.5,11.5,11.5,11.5,11.5,11.5,11.5,"2012年式 / 2.0 i-S アイサイト 4WD / 144,000km / 愛媛県",2012年式,2.0 i-S アイサイト 4WD,"144,000km",愛媛県,manen
subaru-impreza-g4,インプレッサG4,root,root,"145,000km",145000,145000,2,29.5,36.0,32.8,32.8,29.5,36.0,36.0,"2017年式 / 2.0 i-S アイサイト 4WD / 145,000km / 徳島県",2017年式,2.0 i-S アイサイト 4WD,"145,000km",徳島県,manen
subaru-impreza-g4,インプレッサG4,root,root,"146,000km",146000,146000,1,52.5,52.5,52.5,52.5,52.5,52.5,52.5,"2017年式 / 1.6 i-L アイサイト / 146,000km / 岡山県",2017年式,1.6 i-L アイサイト,"146,000km",岡山県,manen
subaru-impreza-g4,インプレッサG4,root,root,"147,000km",147000,147000,1,67.5,67.5,67.5,67.5,67.5,67.5,67.5,"2019年式 / 2.0 i-L アイサイト 4WD / 147,000km / 愛知県",2019年式,2.0 i-L アイサイト 4WD,"147,000km",愛知県,manen
subaru-impreza-g4,インプレッサG4,root,root,"148,000km",148000,148000,1,13.9,13.9,13.9,13.9,13.9,13.9,13.9,"2013年式 / 2.0 i-S アイサイト 4WD / 148,000km / 鳥取県",2013年式,2.0 i-S アイサイト 4WD,"148,000km",鳥取県,manen
subaru-impreza-g4,インプレッサG4,root,root,"149,000km",149000,149000,1,12.4,12.4,12.4,12.4,12.4,12.4,12.4,"2013年式 / 2.0 i アイサイト 4WD / 149,000km / 京都府",2013年式,2.0 i アイサイト 4WD,"149,000km",京都府,manen
subaru-impreza-g4,インプレッサG4,root,root,15万km,150000,150000,4,16.7,42.5,28.0,26.4,25.3,27.5,42.5,2017年式 / 2.0 i-L アイサイト / 15万km / 滋賀県,2017年式,2.0 i-L アイサイト,15万km,滋賀県,manen
subaru-impreza-g4,インプレッサG4,root,root,"151,000km",151000,151000,1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"2016年式 / 2.0 i-S アイサイト 4WD / 151,000km / 東京都",2016年式,2.0 i-S アイサイト 4WD,"151,000km",東京都,manen
subaru-impreza-g4,インプレッサG4,root,root,"152,000km",152000,152000,5,11.6,33.3,19.5,19.9,12.8,19.9,33.3,"2016年式 / 2.0 i-S / 152,000km / 大分県",2016年式,2.0 i-S,"152,000km",大分県,manen
subaru-impreza-g4,インプレッサG4,root,root,"154,000km",154000,154000,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"2017年式 / 2.0 i-S アイサイト 4WD / 154,000km / 埼玉県",2017年式,2.0 i-S アイサイト 4WD,"154,000km",埼玉県,manen
subaru-impreza-g4,インプレッサG4,root,root,"158,000km",158000,158000,1,12.4,12.4,12.4,12.4,12.4,12.4,12.4,"2014年式 / 2.0 i アイサイト 4WD / 158,000km / 青森県",2014年式,2.0 i アイサイト 4WD,"158,000km",青森県,manen
subaru-impreza-g4,インプレッサG4,root,root,"159,000km",159000,159000,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,"2012年式 / 2.0 i-S アイサイト 4WD / 159,000km / 富山県",2012年式,2.0 i-S アイサイト 4WD,"159,000km",富山県,manen
subaru-impreza-g4,インプレッサG4,root,root,16万km,160000,160000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,2015年式 / 2.0 i-S アイサイト 4WD / 16万km / 徳島県,2015年式,2.0 i-S アイサイト 4WD,16万km,徳島県,manen
subaru-impreza-g4,インプレッサG4,root,root,"162,000km",162000,162000,2,9.9,9.9,9.9,9.9,9.9,9.9,9.9,"2013年式 / 2.0 i アイサイト 4WD / 162,000km / 石川県",2013年式,2.0 i アイサイト 4WD,"162,000km",石川県,manen
subaru-impreza-g4,インプレッサG4,root,root,"163,000km",163000,163000,1,28.2,28.2,28.2,28.2,28.2,28.2,28.2,"2015年式 / 2.0 i-S アイサイト 4WD / 163,000km / 青森県",2015年式,2.0 i-S アイサイト 4WD,"163,000km",青森県,manen
subaru-impreza-g4,インプレッサG4,root,root,"164,000km",164000,164000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2016年式 / 2.0 i アイサイト 4WD / 164,000km / 三重県",2016年式,2.0 i アイサイト 4WD,"164,000km",三重県,manen
subaru-impreza-g4,インプレッサG4,root,root,"165,000km",165000,165000,1,61.2,61.2,61.2,61.2,61.2,61.2,61.2,"2018年式 / 2.0 i-S アイサイト 4WD / 165,000km / 岩手県",2018年式,2.0 i-S アイサイト 4WD,"165,000km",岩手県,manen
subaru-impreza-g4,インプレッサG4,root,root,"167,000km",167000,167000,1,38.3,38.3,38.3,38.3,38.3,38.3,38.3,"2017年式 / 2.0 i-L アイサイト 4WD / 167,000km / 兵庫県",2017年式,2.0 i-L アイサイト 4WD,"167,000km",兵庫県,manen
subaru-impreza-g4,インプレッサG4,root,root,"168,000km",168000,168000,2,21.0,40.0,30.5,30.5,21.0,40.0,40.0,"2017年式 / 1.6 i-L アイサイト 4WD / 168,000km / 佐賀県",2017年式,1.6 i-L アイサイト 4WD,"168,000km",佐賀県,manen
subaru-impreza-g4,インプレッサG4,root,root,17万km,170000,170000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2015年式 / 1.6 i-L 4WD / 17万km / 山口県,2015年式,1.6 i-L 4WD,17万km,山口県,manen
subaru-impreza-g4,インプレッサG4,root,root,"172,000km",172000,172000,2,17.5,45.7,31.6,31.6,17.5,45.7,45.7,"2017年式 / 1.6 i-L アイサイト 4WD / 172,000km / 兵庫県",2017年式,1.6 i-L アイサイト 4WD,"172,000km",兵庫県,manen
subaru-impreza-g4,インプレッサG4,root,root,"174,000km",174000,174000,2,17.1,18.1,17.6,17.6,17.1,18.1,18.1,"2015年式 / 1.6 i-S 4WD / 174,000km / 愛媛県",2015年式,1.6 i-S 4WD,"174,000km",愛媛県,manen
subaru-impreza-g4,インプレッサG4,root,root,"176,000km",176000,176000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2015年式 / 1.6 i / 176,000km / 京都府",2015年式,1.6 i,"176,000km",京都府,manen
subaru-impreza-g4,インプレッサG4,root,root,"177,000km",177000,177000,2,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2017年式 / 1.6 i-L アイサイト / 177,000km / 福島県",2017年式,1.6 i-L アイサイト,"177,000km",福島県,manen
subaru-impreza-g4,インプレッサG4,root,root,"179,000km",179000,179000,1,56.9,56.9,56.9,56.9,56.9,56.9,56.9,"2018年式 / 2.0 i-L アイサイト 4WD / 179,000km / 福岡県",2018年式,2.0 i-L アイサイト 4WD,"179,000km",福岡県,manen
subaru-impreza-g4,インプレッサG4,root,root,"181,000km",181000,181000,2,19.8,59.0,39.4,39.4,19.8,59.0,59.0,"2019年式 / 1.6 i-L アイサイト Sスタイル / 181,000km / 沖縄県",2019年式,1.6 i-L アイサイト Sスタイル,"181,000km",沖縄県,manen
subaru-impreza-g4,インプレッサG4,root,root,"185,000km",185000,185000,1,47.4,47.4,47.4,47.4,47.4,47.4,47.4,"2019年式 / 2.0 i-S アイサイト 4WD / 185,000km / 和歌山県",2019年式,2.0 i-S アイサイト 4WD,"185,000km",和歌山県,manen
subaru-impreza-g4,インプレッサG4,root,root,"188,000km",188000,188000,2,12.0,29.4,20.7,20.7,12.0,29.4,29.4,"2017年式 / 2.0 i-L アイサイト 4WD / 188,000km / 福井県",2017年式,2.0 i-L アイサイト 4WD,"188,000km",福井県,manen
subaru-impreza-g4,インプレッサG4,root,root,"189,000km",189000,189000,2,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2012年式 / 1.6 i 4WD / 189,000km / 広島県",2012年式,1.6 i 4WD,"189,000km",広島県,manen
subaru-impreza-g4,インプレッサG4,root,root,"192,000km",192000,192000,2,15.1,27.5,21.3,21.3,15.1,27.5,27.5,"2015年式 / 1.6 i-S / 192,000km / 愛知県",2015年式,1.6 i-S,"192,000km",愛知県,manen
subaru-impreza-g4,インプレッサG4,root,root,"193,000km",193000,193000,2,12.2,36.1,24.1,24.1,12.2,36.1,36.1,"2016年式 / 2.0 i-L アイサイト 4WD / 193,000km / 島根県",2016年式,2.0 i-L アイサイト 4WD,"193,000km",島根県,manen
subaru-impreza-g4,インプレッサG4,root,root,"194,000km",194000,194000,1,22.8,22.8,22.8,22.8,22.8,22.8,22.8,"2016年式 / 1.6 i-L アイサイト 4WD / 194,000km / 群馬県",2016年式,1.6 i-L アイサイト 4WD,"194,000km",群馬県,manen
subaru-impreza-g4,インプレッサG4,root,root,"197,000km",197000,197000,1,25.3,25.3,25.3,25.3,25.3,25.3,25.3,"2017年式 / 1.6 i-L アイサイト / 197,000km / 三重県",2017年式,1.6 i-L アイサイト,"197,000km",三重県,manen
subaru-impreza-g4,インプレッサG4,root,root,20万km,200000,200000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,2014年式 / 1.6 i / 20万km / 島根県,2014年式,1.6 i,20万km,島根県,manen
subaru-impreza-g4,インプレッサG4,root,root,"202,000km",202000,202000,1,37.9,37.9,37.9,37.9,37.9,37.9,37.9,"2017年式 / 2.0 i-L アイサイト / 202,000km / 鳥取県",2017年式,2.0 i-L アイサイト,"202,000km",鳥取県,manen
subaru-impreza-g4,インプレッサG4,root,root,"206,000km",206000,206000,1,13.3,13.3,13.3,13.3,13.3,13.3,13.3,"2014年式 / 1.6 i / 206,000km / 岩手県",2014年式,1.6 i,"206,000km",岩手県,manen
subaru-impreza-g4,インプレッサG4,root,root,"207,000km",207000,207000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"2014年式 / 2.0 i アイサイト 4WD / 207,000km / 奈良県",2014年式,2.0 i アイサイト 4WD,"207,000km",奈良県,manen
subaru-impreza-g4,インプレッサG4,root,root,"209,000km",209000,209000,2,14.6,17.5,16.1,16.1,14.6,17.5,17.5,"2012年式 / 1.6 i-L 4WD / 209,000km / 奈良県",2012年式,1.6 i-L 4WD,"209,000km",奈良県,manen
subaru-impreza-g4,インプレッサG4,root,root,"218,000km",218000,218000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2016年式 / 2.0 i-S アイサイト 4WD / 218,000km / 鹿児島県",2016年式,2.0 i-S アイサイト 4WD,"218,000km",鹿児島県,manen
subaru-impreza-g4,インプレッサG4,root,root,"227,000km",227000,227000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,"2016年式 / 1.6 i-L プラウド エディション / 227,000km / 鹿児島県",2016年式,1.6 i-L プラウド エディション,"227,000km",鹿児島県,manen
subaru-impreza-g4,インプレッサG4,root,root,"232,000km",232000,232000,1,30.1,30.1,30.1,30.1,30.1,30.1,30.1,"2016年式 / 2.0 i アイサイト プラウド エディション 4WD / 232,000km / 鹿児島県",2016年式,2.0 i アイサイト プラウド エディション 4WD,"232,000km",鹿児島県,manen
subaru-impreza-g4,インプレッサG4,root,root,"246,000km",246000,246000,1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,"2016年式 / 1.6 i-L アイサイト 4WD / 246,000km / 長野県",2016年式,1.6 i-L アイサイト 4WD,"246,000km",長野県,manen
subaru-impreza-g4,インプレッサG4,root,root,"341,000km",341000,341000,1,10.9,10.9,10.9,10.9,10.9,10.9,10.9,"2014年式 / 2.0 i アイサイト 4WD / 341,000km / 愛知県",2014年式,2.0 i アイサイト 4WD,"341,000km",愛知県,manen
