model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-crown,クラウン,root,root,"112,000km",112000,112000,6,30.1,221.7,103.7,68.0,32.3,201.8,221.7,"2019年式 / ハイブリッド 2.5 RS アドバンス Four 4WD / 112,000km / 滋賀県",2019年式,ハイブリッド 2.5 RS アドバンス Four 4WD,"112,000km",滋賀県,manen
toyota-crown,クラウン,root,root,"113,000km",113000,113000,7,26.4,314.5,113.0,53.2,45.7,64.0,314.5,"2018年式 / ハイブリッド 2.5 RS / 113,000km / 奈良県",2018年式,ハイブリッド 2.5 RS,"113,000km",奈良県,manen
toyota-crown,クラウン,root,root,"114,000km",114000,114000,7,21.2,171.8,78.6,51.0,35.5,74.0,171.8,"2017年式 / ハイブリッド 2.5 S Four 4WD / 114,000km / 福岡県",2017年式,ハイブリッド 2.5 S Four 4WD,"114,000km",福岡県,manen
toyota-crown,クラウン,root,root,"115,000km",115000,115000,8,24.9,228.2,98.7,69.8,42.0,120.0,228.2,"2021年式 / ハイブリッド 2.5 RS / 115,000km / 群馬県",2021年式,ハイブリッド 2.5 RS,"115,000km",群馬県,manen
toyota-crown,クラウン,root,root,"116,000km",116000,116000,3,36.0,151.8,78.3,47.1,36.0,151.8,151.8,"2017年式 / ハイブリッド 2.5 ロイヤルサルーン / 116,000km / 愛媛県",2017年式,ハイブリッド 2.5 ロイヤルサルーン,"116,000km",愛媛県,manen
toyota-crown,クラウン,root,root,"117,000km",117000,117000,5,35.2,189.3,100.6,67.0,37.5,173.8,189.3,"2020年式 / ハイブリッド 2.5 G / 117,000km / 秋田県",2020年式,ハイブリッド 2.5 G,"117,000km",秋田県,manen
toyota-crown,クラウン,root,root,"118,000km",118000,118000,4,24.3,63.3,36.0,28.2,28.1,28.4,63.3,"2015年式 / ハイブリッド 2.5 ロイヤルサルーン / 118,000km / 高知県",2015年式,ハイブリッド 2.5 ロイヤルサルーン,"118,000km",高知県,manen
toyota-crown,クラウン,root,root,"119,000km",119000,119000,9,18.0,258.3,107.2,49.0,44.0,221.0,258.3,"2021年式 / ハイブリッド 2.5 G エグゼクティブ Four 4WD / 119,000km / 鹿児島県",2021年式,ハイブリッド 2.5 G エグゼクティブ Four 4WD,"119,000km",鹿児島県,manen
toyota-crown,クラウン,root,root,12万km,120000,120000,7,24.3,234.9,90.2,38.9,31.8,76.0,234.9,2021年式 / ハイブリッド 2.5 RS アドバンス / 12万km / 新潟県,2021年式,ハイブリッド 2.5 RS アドバンス,12万km,新潟県,manen
toyota-crown,クラウン,root,root,"121,000km",121000,121000,6,8.4,171.5,63.6,31.5,24.1,114.7,171.5,"2019年式 / ハイブリッド 2.5 S Cパッケージ / 121,000km / 長野県",2019年式,ハイブリッド 2.5 S Cパッケージ,"121,000km",長野県,manen
toyota-crown,クラウン,root,root,"122,000km",122000,122000,7,5.0,200.8,99.0,101.5,50.7,113.0,200.8,"2019年式 / ハイブリッド 3.5 RS アドバンス / 122,000km / 三重県",2019年式,ハイブリッド 3.5 RS アドバンス,"122,000km",三重県,manen
toyota-crown,クラウン,root,root,"123,000km",123000,123000,5,22.9,147.0,56.7,36.0,33.0,44.8,147.0,"2018年式 / 2.0 スーパーセレクト / 123,000km / 新潟県",2018年式,2.0 スーパーセレクト,"123,000km",新潟県,manen
toyota-crown,クラウン,root,root,"124,000km",124000,124000,7,37.2,248.4,135.6,149.0,69.4,183.5,248.4,"2021年式 / ハイブリッド 3.5 RS アドバンス / 124,000km / 茨城県",2021年式,ハイブリッド 3.5 RS アドバンス,"124,000km",茨城県,manen
toyota-crown,クラウン,root,root,"125,000km",125000,125000,7,68.8,169.8,106.9,100.0,93.4,109.3,169.8,"2020年式 / ハイブリッド 2.5 S Cパッケージ / 125,000km / 富山県",2020年式,ハイブリッド 2.5 S Cパッケージ,"125,000km",富山県,manen
toyota-crown,クラウン,root,root,"126,000km",126000,126000,13,16.4,216.0,72.1,50.5,28.3,70.6,216.0,"2021年式 / ハイブリッド 2.5 G / 126,000km / 埼玉県",2021年式,ハイブリッド 2.5 G,"126,000km",埼玉県,manen
toyota-crown,クラウン,root,root,"127,000km",127000,127000,2,29.3,193.3,111.3,111.3,29.3,193.3,193.3,"2019年式 / ハイブリッド 2.5 RS アドバンス / 127,000km / 京都府",2019年式,ハイブリッド 2.5 RS アドバンス,"127,000km",京都府,manen
toyota-crown,クラウン,root,root,"128,000km",128000,128000,7,34.2,136.5,72.3,44.0,39.5,87.5,136.5,"2016年式 / 2.0 スーパーセレクト / 128,000km / 三重県",2016年式,2.0 スーパーセレクト,"128,000km",三重県,manen
toyota-crown,クラウン,root,root,"129,000km",129000,129000,7,5.3,288.4,80.3,43.2,27.0,44.7,288.4,"2021年式 / ハイブリッド 2.5 RS アドバンス / 129,000km / 神奈川県",2021年式,ハイブリッド 2.5 RS アドバンス,"129,000km",神奈川県,manen
toyota-crown,クラウン,root,root,13万km,130000,130000,5,30.1,207.3,113.2,113.6,57.8,157.1,207.3,2019年式 / ハイブリッド 2.5 RS アドバンス / 13万km / 東京都,2019年式,ハイブリッド 2.5 RS アドバンス,13万km,東京都,manen
toyota-crown,クラウン,root,root,"131,000km",131000,131000,7,20.4,235.0,84.5,44.0,32.5,118.5,235.0,"1982年式 / 2.5 ロイヤルサルーン エレクトロマルチビジョン / 131,000km / 広島県",1982年式,2.5 ロイヤルサルーン エレクトロマルチビジョン,"131,000km",広島県,manen
toyota-crown,クラウン,root,root,"132,000km",132000,132000,4,21.9,100.5,44.1,27.1,22.2,32.0,100.5,"2013年式 / 2.5 ロイヤル / 132,000km / 香川県",2013年式,2.5 ロイヤル,"132,000km",香川県,manen
toyota-crown,クラウン,root,root,"133,000km",133000,133000,3,23.0,152.0,67.1,26.4,23.0,152.0,152.0,"2016年式 / 2.0 スーパーセレクト / 133,000km / 静岡県",2016年式,2.0 スーパーセレクト,"133,000km",静岡県,manen
toyota-crown,クラウン,root,root,"134,000km",134000,134000,12,21.1,199.9,67.7,40.0,31.0,59.1,199.9,"2018年式 / ハイブリッド 3.5 G エグゼクティブ / 134,000km / 島根県",2018年式,ハイブリッド 3.5 G エグゼクティブ,"134,000km",島根県,manen
toyota-crown,クラウン,root,root,"135,000km",135000,135000,3,21.5,49.7,34.2,31.5,21.5,49.7,49.7,"2011年式 / 3.0 ロイヤルサルーンG / 135,000km / 大阪府",2011年式,3.0 ロイヤルサルーンG,"135,000km",大阪府,manen
toyota-crown,クラウン,root,root,"136,000km",136000,136000,4,28.0,89.1,47.1,35.6,28.0,43.3,89.1,"2016年式 / 2.5 ロイヤルサルーン / 136,000km / 茨城県",2016年式,2.5 ロイヤルサルーン,"136,000km",茨城県,manen
toyota-crown,クラウン,root,root,"137,000km",137000,137000,3,32.2,55.8,43.3,42.0,32.2,55.8,55.8,"2013年式 / ハイブリッド 2.5 ロイヤルサルーン / 137,000km / 広島県",2013年式,ハイブリッド 2.5 ロイヤルサルーン,"137,000km",広島県,manen
toyota-crown,クラウン,root,root,"138,000km",138000,138000,3,5.0,175.0,97.1,111.2,5.0,175.0,175.0,"2018年式 / ハイブリッド 2.5 RS アドバンス / 138,000km / 島根県",2018年式,ハイブリッド 2.5 RS アドバンス,"138,000km",島根県,manen
toyota-crown,クラウン,root,root,"139,000km",139000,139000,3,24.4,93.5,56.3,51.0,24.4,93.5,93.5,"2003年式 / 2.0 アスリート / 139,000km / 埼玉県",2003年式,2.0 アスリート,"139,000km",埼玉県,manen
toyota-crown,クラウン,root,root,14万km,140000,140000,3,34.6,164.1,116.1,149.5,34.6,164.1,164.1,2019年式 / ハイブリッド 2.5 S エレガンス スタイル / 14万km / 宮崎県,2019年式,ハイブリッド 2.5 S エレガンス スタイル,14万km,宮崎県,manen
toyota-crown,クラウン,root,root,"141,000km",141000,141000,3,20.5,91.2,47.6,31.2,20.5,91.2,91.2,"2013年式 / ハイブリッド 2.5 ロイヤルサルーンG / 141,000km / 東京都",2013年式,ハイブリッド 2.5 ロイヤルサルーンG,"141,000km",東京都,manen
toyota-crown,クラウン,root,root,"142,000km",142000,142000,8,5.2,182.6,65.0,25.0,24.2,65.2,182.6,"2019年式 / ハイブリッド 2.5 RS アドバンス / 142,000km / 大阪府",2019年式,ハイブリッド 2.5 RS アドバンス,"142,000km",大阪府,manen
toyota-crown,クラウン,root,root,"143,000km",143000,143000,4,28.0,124.6,63.2,50.1,29.2,71.0,124.6,"2016年式 / ハイブリッド 2.5 ロイヤルサルーンG / 143,000km / 広島県",2016年式,ハイブリッド 2.5 ロイヤルサルーンG,"143,000km",広島県,manen
toyota-crown,クラウン,root,root,"144,000km",144000,144000,3,29.5,121.0,71.7,64.6,29.5,121.0,121.0,"2015年式 / ハイブリッド 2.5 ロイヤルサルーン ブラックスタイル / 144,000km / 青森県",2015年式,ハイブリッド 2.5 ロイヤルサルーン ブラックスタイル,"144,000km",青森県,manen
toyota-crown,クラウン,root,root,"145,000km",145000,145000,2,53.8,175.0,114.4,114.4,53.8,175.0,175.0,"2017年式 / ハイブリッド 2.5 RS Four 4WD / 145,000km / 埼玉県",2017年式,ハイブリッド 2.5 RS Four 4WD,"145,000km",埼玉県,manen
toyota-crown,クラウン,root,root,"146,000km",146000,146000,3,41.5,104.1,62.9,43.1,41.5,104.1,104.1,"2015年式 / ハイブリッド 2.5 S / 146,000km / 高知県",2015年式,ハイブリッド 2.5 S,"146,000km",高知県,manen
toyota-crown,クラウン,root,root,"147,000km",147000,147000,3,22.5,161.8,112.6,153.5,22.5,161.8,161.8,"2020年式 / ハイブリッド 2.5 S Cパッケージ / 147,000km / 鹿児島県",2020年式,ハイブリッド 2.5 S Cパッケージ,"147,000km",鹿児島県,manen
toyota-crown,クラウン,root,root,"148,000km",148000,148000,3,27.3,32.1,29.6,29.5,27.3,32.1,32.1,"1998年式 / 3.0 ロイヤルサルーンG / 148,000km / 滋賀県",1998年式,3.0 ロイヤルサルーンG,"148,000km",滋賀県,manen
toyota-crown,クラウン,root,root,"149,000km",149000,149000,4,25.4,78.0,45.6,39.5,29.6,49.4,78.0,"2015年式 / 2.5 ロイヤルサルーン / 149,000km / 群馬県",2015年式,2.5 ロイヤルサルーン,"149,000km",群馬県,manen
toyota-crown,クラウン,root,root,15万km,150000,150000,2,17.2,56.2,36.7,36.7,17.2,56.2,56.2,2012年式 / 2.5 ロイヤル / 15万km / 長崎県,2012年式,2.5 ロイヤル,15万km,長崎県,manen
toyota-crown,クラウン,root,root,"151,000km",151000,151000,5,24.1,91.7,52.4,45.7,30.5,70.1,91.7,"2000年式 / 2.0 アスリート / 151,000km / 静岡県",2000年式,2.0 アスリート,"151,000km",静岡県,manen
toyota-crown,クラウン,root,root,"152,000km",152000,152000,2,28.6,34.0,31.3,31.3,28.6,34.0,34.0,"1998年式 / 3.0 ロイヤルサルーンG / 152,000km / 香川県",1998年式,3.0 ロイヤルサルーンG,"152,000km",香川県,manen
toyota-crown,クラウン,root,root,"153,000km",153000,153000,1,29.5,29.5,29.5,29.5,29.5,29.5,29.5,"2009年式 / 3.0 ロイヤルサルーン 販売累計350万台記念車 / 153,000km / 山口県",2009年式,3.0 ロイヤルサルーン 販売累計350万台記念車,"153,000km",山口県,manen
toyota-crown,クラウン,root,root,"154,000km",154000,154000,8,24.1,188.5,73.9,33.8,27.2,125.0,188.5,"2018年式 / ハイブリッド 3.5 G エグゼクティブ / 154,000km / 兵庫県",2018年式,ハイブリッド 3.5 G エグゼクティブ,"154,000km",兵庫県,manen
toyota-crown,クラウン,root,root,"155,000km",155000,155000,2,20.1,64.2,42.1,42.1,20.1,64.2,64.2,"2013年式 / 2.5 ロイヤルサルーン / 155,000km / 栃木県",2013年式,2.5 ロイヤルサルーン,"155,000km",栃木県,manen
toyota-crown,クラウン,root,root,"156,000km",156000,156000,5,22.6,67.5,38.6,35.5,29.5,38.0,67.5,"2014年式 / 2.5 ロイヤル i-Four 4WD / 156,000km / 佐賀県",2014年式,2.5 ロイヤル i-Four 4WD,"156,000km",佐賀県,manen
toyota-crown,クラウン,root,root,"158,000km",158000,158000,4,20.5,172.0,94.7,93.1,29.3,156.9,172.0,"2019年式 / 2.0 S / 158,000km / 和歌山県",2019年式,2.0 S,"158,000km",和歌山県,manen
toyota-crown,クラウン,root,root,"159,000km",159000,159000,2,21.1,28.0,24.6,24.6,21.1,28.0,28.0,"2006年式 / 2.5 ロイヤルサルーン 60thスペシャルエディション / 159,000km / 岩手県",2006年式,2.5 ロイヤルサルーン 60thスペシャルエディション,"159,000km",岩手県,manen
toyota-crown,クラウン,root,root,16万km,160000,160000,7,5.0,133.0,68.9,65.3,52.1,90.3,133.0,2016年式 / ハイブリッド 2.5 G / 16万km / 長野県,2016年式,ハイブリッド 2.5 G,16万km,長野県,manen
toyota-crown,クラウン,root,root,"162,000km",162000,162000,2,22.0,26.8,24.4,24.4,22.0,26.8,26.8,"2002年式 / 3.0 ロイヤルサルーンG / 162,000km / 宮城県",2002年式,3.0 ロイヤルサルーンG,"162,000km",宮城県,manen
toyota-crown,クラウン,root,root,"163,000km",163000,163000,4,19.5,153.0,59.2,32.1,21.2,43.0,153.0,"2017年式 / ハイブリッド 2.5 ロイヤルサルーン / 163,000km / 佐賀県",2017年式,ハイブリッド 2.5 ロイヤルサルーン,"163,000km",佐賀県,manen
toyota-crown,クラウン,root,root,"165,000km",165000,165000,4,26.0,205.5,108.8,101.8,39.3,164.3,205.5,"2021年式 / ハイブリッド 2.5 G / 165,000km / 沖縄県",2021年式,ハイブリッド 2.5 G,"165,000km",沖縄県,manen
toyota-crown,クラウン,root,root,"166,000km",166000,166000,2,23.5,177.3,100.4,100.4,23.5,177.3,177.3,"2018年式 / ハイブリッド 2.5 G / 166,000km / 和歌山県",2018年式,ハイブリッド 2.5 G,"166,000km",和歌山県,manen
toyota-crown,クラウン,root,root,"167,000km",167000,167000,1,23.5,23.5,23.5,23.5,23.5,23.5,23.5,"2003年式 / 2.5 ロイヤルエクストラ リミテッド / 167,000km / 岩手県",2003年式,2.5 ロイヤルエクストラ リミテッド,"167,000km",岩手県,manen
toyota-crown,クラウン,root,root,"168,000km",168000,168000,2,52.0,167.5,109.8,109.8,52.0,167.5,167.5,"2019年式 / 2.0 RS アドバンス / 168,000km / 長崎県",2019年式,2.0 RS アドバンス,"168,000km",長崎県,manen
toyota-crown,クラウン,root,root,"169,000km",169000,169000,1,78.8,78.8,78.8,78.8,78.8,78.8,78.8,"2014年式 / 2.0 アスリート / 169,000km / 兵庫県",2014年式,2.0 アスリート,"169,000km",兵庫県,manen
toyota-crown,クラウン,root,root,17万km,170000,170000,3,24.5,173.4,87.4,64.3,24.5,173.4,173.4,2019年式 / ハイブリッド 3.5 G エグゼクティブ / 17万km / 沖縄県,2019年式,ハイブリッド 3.5 G エグゼクティブ,17万km,沖縄県,manen
toyota-crown,クラウン,root,root,"171,000km",171000,171000,1,59.0,59.0,59.0,59.0,59.0,59.0,59.0,"2014年式 / ハイブリッド 2.5 ロイヤルサルーン / 171,000km / 千葉県",2014年式,ハイブリッド 2.5 ロイヤルサルーン,"171,000km",千葉県,manen
toyota-crown,クラウン,root,root,"172,000km",172000,172000,4,20.2,214.9,72.2,26.9,25.1,28.6,214.9,"2022年式 / ハイブリッド 2.5 RS アドバンス / 172,000km / 島根県",2022年式,ハイブリッド 2.5 RS アドバンス,"172,000km",島根県,manen
toyota-crown,クラウン,root,root,"173,000km",173000,173000,3,20.0,94.0,49.5,34.5,20.0,94.0,94.0,"2013年式 / ハイブリッド 2.5 G / 173,000km / 和歌山県",2013年式,ハイブリッド 2.5 G,"173,000km",和歌山県,manen
toyota-crown,クラウン,root,root,"174,000km",174000,174000,3,24.1,26.7,25.6,26.0,24.1,26.7,26.7,"2002年式 / 2.5 ロイヤルサルーン プレミアム 50thエディション / 174,000km / 神奈川県",2002年式,2.5 ロイヤルサルーン プレミアム 50thエディション,"174,000km",神奈川県,manen
toyota-crown,クラウン,root,root,"175,000km",175000,175000,1,88.7,88.7,88.7,88.7,88.7,88.7,88.7,"2001年式 / 2.5 ロイヤルサルーン / 175,000km / 富山県",2001年式,2.5 ロイヤルサルーン,"175,000km",富山県,manen
toyota-crown,クラウン,root,root,"176,000km",176000,176000,2,21.1,26.4,23.8,23.8,21.1,26.4,26.4,"2010年式 / 2.5 ロイヤルサルーン スペシャルナビパッケージ / 176,000km / 福岡県",2010年式,2.5 ロイヤルサルーン スペシャルナビパッケージ,"176,000km",福岡県,manen
toyota-crown,クラウン,root,root,"177,000km",177000,177000,2,16.3,28.0,22.1,22.1,16.3,28.0,28.0,"2008年式 / 3.0 ロイヤルサルーン / 177,000km / 宮崎県",2008年式,3.0 ロイヤルサルーン,"177,000km",宮崎県,manen
toyota-crown,クラウン,root,root,"178,000km",178000,178000,3,21.5,58.0,43.4,50.7,21.5,58.0,58.0,"2013年式 / 2.5 ロイヤルサルーン Four 4WD / 178,000km / 静岡県",2013年式,2.5 ロイヤルサルーン Four 4WD,"178,000km",静岡県,manen
toyota-crown,クラウン,root,root,"179,000km",179000,179000,4,21.7,92.6,57.0,56.8,46.5,67.1,92.6,"2015年式 / ハイブリッド 2.5 ロイヤルサルーン / 179,000km / 京都府",2015年式,ハイブリッド 2.5 ロイヤルサルーン,"179,000km",京都府,manen
toyota-crown,クラウン,root,root,18万km,180000,180000,2,6.1,85.6,45.9,45.9,6.1,85.6,85.6,2014年式 / ハイブリッド 2.5 ロイヤルサルーン / 18万km / 福島県,2014年式,ハイブリッド 2.5 ロイヤルサルーン,18万km,福島県,manen
toyota-crown,クラウン,root,root,"181,000km",181000,181000,1,55.3,55.3,55.3,55.3,55.3,55.3,55.3,"1995年式 / 2.5 ロイヤルサルーン / 181,000km / 青森県",1995年式,2.5 ロイヤルサルーン,"181,000km",青森県,manen
toyota-crown,クラウン,root,root,"182,000km",182000,182000,3,24.1,186.0,80.3,30.7,24.1,186.0,186.0,"2020年式 / ハイブリッド 2.5 RS アドバンス / 182,000km / 長野県",2020年式,ハイブリッド 2.5 RS アドバンス,"182,000km",長野県,manen
toyota-crown,クラウン,root,root,"183,000km",183000,183000,2,5.0,29.4,17.2,17.2,5.0,29.4,29.4,"2002年式 / 3.0 ロイヤルサルーン 販売累計350万台記念車 / 183,000km / 千葉県",2002年式,3.0 ロイヤルサルーン 販売累計350万台記念車,"183,000km",千葉県,manen
toyota-crown,クラウン,root,root,"184,000km",184000,184000,2,25.0,62.7,43.9,43.9,25.0,62.7,62.7,"2014年式 / ハイブリッド 2.5 ロイヤルサルーン / 184,000km / 奈良県",2014年式,ハイブリッド 2.5 ロイヤルサルーン,"184,000km",奈良県,manen
toyota-crown,クラウン,root,root,"185,000km",185000,185000,2,55.0,61.0,58.0,58.0,55.0,61.0,61.0,"2013年式 / ハイブリッド 2.5 ロイヤルサルーンG / 185,000km / 千葉県",2013年式,ハイブリッド 2.5 ロイヤルサルーンG,"185,000km",千葉県,manen
toyota-crown,クラウン,root,root,"186,000km",186000,186000,4,32.9,40.4,35.6,34.5,34.0,35.1,40.4,"2009年式 / 2.5 ロイヤル / 186,000km / 佐賀県",2009年式,2.5 ロイヤル,"186,000km",佐賀県,manen
toyota-crown,クラウン,root,root,"187,000km",187000,187000,2,25.2,53.0,39.1,39.1,25.2,53.0,53.0,"1994年式 / 3.0 ロイヤルツーリング / 187,000km / 佐賀県",1994年式,3.0 ロイヤルツーリング,"187,000km",佐賀県,manen
toyota-crown,クラウン,root,root,"189,000km",189000,189000,3,28.4,61.2,40.2,31.0,28.4,61.2,61.2,"2013年式 / 2.5 ロイヤル / 189,000km / 福岡県",2013年式,2.5 ロイヤル,"189,000km",福岡県,manen
toyota-crown,クラウン,root,root,19万km,190000,190000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,2003年式 / 2.5 ロイヤルサルーン プレミアム / 19万km / 山梨県,2003年式,2.5 ロイヤルサルーン プレミアム,19万km,山梨県,manen
toyota-crown,クラウン,root,root,"191,000km",191000,191000,5,29.9,141.0,69.0,57.4,41.8,74.8,141.0,"2016年式 / 2.0 アスリート / 191,000km / 石川県",2016年式,2.0 アスリート,"191,000km",石川県,manen
toyota-crown,クラウン,root,root,"192,000km",192000,192000,3,32.0,63.0,46.5,44.5,32.0,63.0,63.0,"2003年式 / 2.5 ロイヤルサルーン プレミアムエディション / 192,000km / 愛知県",2003年式,2.5 ロイヤルサルーン プレミアムエディション,"192,000km",愛知県,manen
toyota-crown,クラウン,root,root,"193,000km",193000,193000,1,22.9,22.9,22.9,22.9,22.9,22.9,22.9,"2001年式 / 2.5 ロイヤルサルーン / 193,000km / 千葉県",2001年式,2.5 ロイヤルサルーン,"193,000km",千葉県,manen
toyota-crown,クラウン,root,root,"194,000km",194000,194000,1,46.0,46.0,46.0,46.0,46.0,46.0,46.0,"2013年式 / 2.5 ロイヤル i-Four 4WD / 194,000km / 佐賀県",2013年式,2.5 ロイヤル i-Four 4WD,"194,000km",佐賀県,manen
toyota-crown,クラウン,root,root,"195,000km",195000,195000,2,58.1,83.0,70.5,70.5,58.1,83.0,83.0,"2015年式 / ハイブリッド 2.5 ロイヤルサルーン ブラックスタイル / 195,000km / 愛知県",2015年式,ハイブリッド 2.5 ロイヤルサルーン ブラックスタイル,"195,000km",愛知県,manen
toyota-crown,クラウン,root,root,"196,000km",196000,196000,3,18.3,118.0,60.5,45.3,18.3,118.0,118.0,"2013年式 / 2.5 ロイヤル / 196,000km / 大分県",2013年式,2.5 ロイヤル,"196,000km",大分県,manen
toyota-crown,クラウン,root,root,"197,000km",197000,197000,1,19.6,19.6,19.6,19.6,19.6,19.6,19.6,"2008年式 / 3.0 ロイヤルサルーンG / 197,000km / 宮崎県",2008年式,3.0 ロイヤルサルーンG,"197,000km",宮崎県,manen
toyota-crown,クラウン,root,root,"198,000km",198000,198000,1,58.3,58.3,58.3,58.3,58.3,58.3,58.3,"2015年式 / ハイブリッド 2.5 ロイヤルサルーン / 198,000km / 大分県",2015年式,ハイブリッド 2.5 ロイヤルサルーン,"198,000km",大分県,manen
toyota-crown,クラウン,root,root,"199,000km",199000,199000,2,22.8,23.5,23.1,23.1,22.8,23.5,23.5,"2000年式 / 2.5 ロイヤルエクストラ i-Four 4WD / 199,000km / 長野県",2000年式,2.5 ロイヤルエクストラ i-Four 4WD,"199,000km",長野県,manen
toyota-crown,クラウン,root,root,"202,000km",202000,202000,2,28.6,30.2,29.4,29.4,28.6,30.2,30.2,"2000年式 / 3.0 ロイヤルサルーンG / 202,000km / 岐阜県",2000年式,3.0 ロイヤルサルーンG,"202,000km",岐阜県,manen
toyota-crown,クラウン,root,root,"203,000km",203000,203000,2,34.1,36.0,35.0,35.0,34.1,36.0,36.0,"2012年式 / 3.0 ロイヤルサルーンG / 203,000km / 三重県",2012年式,3.0 ロイヤルサルーンG,"203,000km",三重県,manen
toyota-crown,クラウン,root,root,"204,000km",204000,204000,3,25.8,206.2,107.9,91.6,25.8,206.2,206.2,"2021年式 / ハイブリッド 2.5 RS アドバンス / 204,000km / 富山県",2021年式,ハイブリッド 2.5 RS アドバンス,"204,000km",富山県,manen
toyota-crown,クラウン,root,root,"206,000km",206000,206000,1,21.3,21.3,21.3,21.3,21.3,21.3,21.3,"2006年式 / 3.0 ロイヤルサルーン / 206,000km / 福岡県",2006年式,3.0 ロイヤルサルーン,"206,000km",福岡県,manen
toyota-crown,クラウン,root,root,"207,000km",207000,207000,1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"2000年式 / 2.5 ロイヤルサルーン / 207,000km / 和歌山県",2000年式,2.5 ロイヤルサルーン,"207,000km",和歌山県,manen
toyota-crown,クラウン,root,root,"208,000km",208000,208000,3,19.2,120.1,57.4,33.0,19.2,120.1,120.1,"2017年式 / ハイブリッド 2.5 ロイヤルサルーン / 208,000km / 長崎県",2017年式,ハイブリッド 2.5 ロイヤルサルーン,"208,000km",長崎県,manen
toyota-crown,クラウン,root,root,"209,000km",209000,209000,1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,"2012年式 / 2.5 ロイヤル i-Four 4WD / 209,000km / 京都府",2012年式,2.5 ロイヤル i-Four 4WD,"209,000km",京都府,manen
toyota-crown,クラウン,root,root,"213,000km",213000,213000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"2010年式 / 2.5 ロイヤルサルーン i-Four スペシャルナビパッケージ 4WD / 213,000km / 香川県",2010年式,2.5 ロイヤルサルーン i-Four スペシャルナビパッケージ 4WD,"213,000km",香川県,manen
toyota-crown,クラウン,root,root,"214,000km",214000,214000,1,96.1,96.1,96.1,96.1,96.1,96.1,96.1,"2016年式 / ハイブリッド 2.5 ロイヤルサルーン / 214,000km / 大分県",2016年式,ハイブリッド 2.5 ロイヤルサルーン,"214,000km",大分県,manen
toyota-crown,クラウン,root,root,"217,000km",217000,217000,3,27.4,72.0,43.5,31.1,27.4,72.0,72.0,"2017年式 / ハイブリッド 2.5 ロイヤルサルーンG Four 4WD / 217,000km / 岡山県",2017年式,ハイブリッド 2.5 ロイヤルサルーンG Four 4WD,"217,000km",岡山県,manen
toyota-crown,クラウン,root,root,"218,000km",218000,218000,1,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"1996年式 / 2.5 ロイヤルサルーン / 218,000km / 香川県",1996年式,2.5 ロイヤルサルーン,"218,000km",香川県,manen
toyota-crown,クラウン,root,root,"219,000km",219000,219000,1,26.3,26.3,26.3,26.3,26.3,26.3,26.3,"2008年式 / 3.0 ロイヤルサルーン i-Four プレミアムエディション 4WD / 219,000km / 沖縄県",2008年式,3.0 ロイヤルサルーン i-Four プレミアムエディション 4WD,"219,000km",沖縄県,manen
toyota-crown,クラウン,root,root,22万km,220000,220000,2,27.4,33.4,30.4,30.4,27.4,33.4,33.4,2002年式 / 2.5 ロイヤルサルーン プレミアムエディション / 22万km / 東京都,2002年式,2.5 ロイヤルサルーン プレミアムエディション,22万km,東京都,manen
toyota-crown,クラウン,root,root,"222,000km",222000,222000,1,27.6,27.6,27.6,27.6,27.6,27.6,27.6,"2008年式 / 3.0 ロイヤルサルーンG / 222,000km / 福井県",2008年式,3.0 ロイヤルサルーンG,"222,000km",福井県,manen
toyota-crown,クラウン,root,root,"225,000km",225000,225000,2,29.1,30.0,29.6,29.6,29.1,30.0,30.0,"2012年式 / 3.0 ロイヤルサルーン / 225,000km / 大分県",2012年式,3.0 ロイヤルサルーン,"225,000km",大分県,manen
toyota-crown,クラウン,root,root,"228,000km",228000,228000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2012年式 / 2.5 ロイヤルサルーン i-Four ナビパッケージ 4WD / 228,000km / 沖縄県",2012年式,2.5 ロイヤルサルーン i-Four ナビパッケージ 4WD,"228,000km",沖縄県,manen
toyota-crown,クラウン,root,root,"229,000km",229000,229000,1,45.2,45.2,45.2,45.2,45.2,45.2,45.2,"2012年式 / 3.0 ロイヤルサルーン / 229,000km / 佐賀県",2012年式,3.0 ロイヤルサルーン,"229,000km",佐賀県,manen
toyota-crown,クラウン,root,root,23万km,230000,230000,1,63.5,63.5,63.5,63.5,63.5,63.5,63.5,2014年式 / ハイブリッド 2.5 G / 23万km / 佐賀県,2014年式,ハイブリッド 2.5 G,23万km,佐賀県,manen
toyota-crown,クラウン,root,root,"232,000km",232000,232000,1,84.5,84.5,84.5,84.5,84.5,84.5,84.5,"2014年式 / ハイブリッド 2.5 ロイヤルサルーン / 232,000km / 宮崎県",2014年式,ハイブリッド 2.5 ロイヤルサルーン,"232,000km",宮崎県,manen
