model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"19,000km",19000,19000,2,196.0,250.7,223.3,223.3,196.0,250.7,250.7,"2008年式 / 2.0 GSR X 4WD / 19,000km / 兵庫県",2008年式,2.0 GSR X 4WD,"19,000km",兵庫県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,2万km,20000,20000,2,229.8,374.5,302.1,302.1,229.8,374.5,374.5,1994年式 / 2.0 GSR II 4WD / 2万km / 高知県,1994年式,2.0 GSR II 4WD,2万km,高知県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"21,000km",21000,21000,1,233.2,233.2,233.2,233.2,233.2,233.2,233.2,"2013年式 / 2.0 GSR 4WD / 21,000km / 秋田県",2013年式,2.0 GSR 4WD,"21,000km",秋田県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"23,000km",23000,23000,2,251.5,330.5,291.0,291.0,251.5,330.5,330.5,"2015年式 / 2.0 GSR 4WD / 23,000km / 福島県",2015年式,2.0 GSR 4WD,"23,000km",福島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"24,000km",24000,24000,2,40.0,201.0,120.5,120.5,40.0,201.0,201.0,"1996年式 / 2.0 GSR IV 4WD / 24,000km / 長野県",1996年式,2.0 GSR IV 4WD,"24,000km",長野県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"25,000km",25000,25000,5,147.8,264.0,227.4,263.8,197.6,263.8,264.0,"2012年式 / 2.0 GSR 4WD / 25,000km / 東京都",2012年式,2.0 GSR 4WD,"25,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"26,000km",26000,26000,1,205.5,205.5,205.5,205.5,205.5,205.5,205.5,"2008年式 / 2.0 GSR 4WD / 26,000km / 宮城県",2008年式,2.0 GSR 4WD,"26,000km",宮城県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"27,000km",27000,27000,2,218.2,403.3,310.8,310.8,218.2,403.3,403.3,"1998年式 / 2.0 RS V 4WD / 27,000km / 神奈川県",1998年式,2.0 RS V 4WD,"27,000km",神奈川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"29,000km",29000,29000,1,310.4,310.4,310.4,310.4,310.4,310.4,310.4,"2014年式 / 2.0 GSR 4WD / 29,000km / 広島県",2014年式,2.0 GSR 4WD,"29,000km",広島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,3万km,30000,30000,2,167.1,319.5,243.3,243.3,167.1,319.5,319.5,2015年式 / 2.0 GSR X プレミアム 4WD / 3万km / 愛知県,2015年式,2.0 GSR X プレミアム 4WD,3万km,愛知県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"31,000km",31000,31000,6,244.0,430.0,302.2,283.2,244.0,329.0,430.0,"2015年式 / 2.0 ファイナルエディション 4WD / 31,000km / 島根県",2015年式,2.0 ファイナルエディション 4WD,"31,000km",島根県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"32,000km",32000,32000,3,260.5,435.5,335.4,310.3,260.5,435.5,435.5,"2015年式 / 2.0 ファイナルエディション 4WD / 32,000km / 富山県",2015年式,2.0 ファイナルエディション 4WD,"32,000km",富山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"33,000km",33000,33000,8,168.8,415.0,280.4,288.1,231.0,304.0,415.0,"2016年式 / 2.0 ファイナルエディション 4WD / 33,000km / 新潟県",2016年式,2.0 ファイナルエディション 4WD,"33,000km",新潟県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"35,000km",35000,35000,2,299.5,300.0,299.8,299.8,299.5,300.0,300.0,"2005年式 / 2.0 RS IX 4WD / 35,000km / 千葉県",2005年式,2.0 RS IX 4WD,"35,000km",千葉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"37,000km",37000,37000,7,155.0,303.0,244.6,287.5,209.0,300.0,303.0,"2011年式 / 2.0 GSR 4WD / 37,000km / 茨城県",2011年式,2.0 GSR 4WD,"37,000km",茨城県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"38,000km",38000,38000,3,192.9,257.0,222.8,218.5,192.9,257.0,257.0,"2011年式 / 2.0 GSR 4WD / 38,000km / 大阪府",2011年式,2.0 GSR 4WD,"38,000km",大阪府,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"39,000km",39000,39000,4,183.0,360.0,267.2,263.0,247.5,278.5,360.0,"2006年式 / 2.0 RS IX MR 4WD / 39,000km / 奈良県",2006年式,2.0 RS IX MR 4WD,"39,000km",奈良県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,4万km,40000,40000,2,176.0,314.0,245.0,245.0,176.0,314.0,314.0,2013年式 / 2.0 GSR 4WD / 4万km / 岡山県,2013年式,2.0 GSR 4WD,4万km,岡山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"41,000km",41000,41000,4,206.0,325.0,258.5,251.5,243.5,259.5,325.0,"2011年式 / 2.0 GSR 4WD / 41,000km / 徳島県",2011年式,2.0 GSR 4WD,"41,000km",徳島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"42,000km",42000,42000,3,97.7,243.0,183.6,210.0,97.7,243.0,243.0,"2014年式 / 2.0 GSR 4WD / 42,000km / 長野県",2014年式,2.0 GSR 4WD,"42,000km",長野県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"43,000km",43000,43000,4,241.5,335.0,277.8,267.2,257.5,277.0,335.0,"2013年式 / 2.0 GSR 4WD / 43,000km / 東京都",2013年式,2.0 GSR 4WD,"43,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"44,000km",44000,44000,5,141.4,345.5,225.2,188.1,175.7,275.4,345.5,"2013年式 / 2.0 GSR X プレミアム 4WD / 44,000km / 山梨県",2013年式,2.0 GSR X プレミアム 4WD,"44,000km",山梨県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"45,000km",45000,45000,5,216.0,316.5,262.6,250.0,218.5,312.2,316.5,"2012年式 / 2.0 GSR 4WD / 45,000km / 島根県",2012年式,2.0 GSR 4WD,"45,000km",島根県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"46,000km",46000,46000,1,212.5,212.5,212.5,212.5,212.5,212.5,212.5,"2009年式 / 2.0 GSR 4WD / 46,000km / 岩手県",2009年式,2.0 GSR 4WD,"46,000km",岩手県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"47,000km",47000,47000,4,198.5,220.1,207.4,205.6,200.1,211.0,220.1,"2014年式 / 2.0 GSR II 4WD / 47,000km / 新潟県",2014年式,2.0 GSR II 4WD,"47,000km",新潟県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"48,000km",48000,48000,5,142.4,424.0,239.1,212.4,200.5,216.0,424.0,"2015年式 / 2.0 ファイナルエディション 4WD / 48,000km / 秋田県",2015年式,2.0 ファイナルエディション 4WD,"48,000km",秋田県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"49,000km",49000,49000,9,204.6,302.5,262.2,271.0,230.5,287.0,302.5,"2010年式 / 2.0 GSR 4WD / 49,000km / 群馬県",2010年式,2.0 GSR 4WD,"49,000km",群馬県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,5万km,50000,50000,3,181.0,247.0,206.6,191.8,181.0,247.0,247.0,2011年式 / 2.0 GSR 4WD / 5万km / 長野県,2011年式,2.0 GSR 4WD,5万km,長野県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"51,000km",51000,51000,9,33.3,297.0,186.2,246.5,42.5,274.5,297.0,"2014年式 / 2.0 GSR 4WD / 51,000km / 岐阜県",2014年式,2.0 GSR 4WD,"51,000km",岐阜県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"52,000km",52000,52000,5,148.0,331.0,272.8,294.5,270.8,319.5,331.0,"2015年式 / 2.0 ファイナルエディション 4WD / 52,000km / 長崎県",2015年式,2.0 ファイナルエディション 4WD,"52,000km",長崎県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"53,000km",53000,53000,1,212.0,212.0,212.0,212.0,212.0,212.0,212.0,"2009年式 / 2.0 GSR 4WD / 53,000km / 岐阜県",2009年式,2.0 GSR 4WD,"53,000km",岐阜県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"54,000km",54000,54000,6,171.5,400.0,263.8,254.2,181.6,321.0,400.0,"2016年式 / 2.0 ファイナルエディション 4WD / 54,000km / 群馬県",2016年式,2.0 ファイナルエディション 4WD,"54,000km",群馬県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"55,000km",55000,55000,4,129.7,299.0,217.4,220.5,156.0,285.0,299.0,"2006年式 / 2.0 GSR IX 4WD / 55,000km / 岡山県",2006年式,2.0 GSR IX 4WD,"55,000km",岡山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"56,000km",56000,56000,3,134.3,248.0,189.8,187.0,134.3,248.0,248.0,"2014年式 / 2.0 GSR 4WD / 56,000km / 石川県",2014年式,2.0 GSR 4WD,"56,000km",石川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"57,000km",57000,57000,2,222.0,234.0,228.0,228.0,222.0,234.0,234.0,"2012年式 / 2.0 GSR 4WD / 57,000km / 長野県",2012年式,2.0 GSR 4WD,"57,000km",長野県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"58,000km",58000,58000,2,248.0,278.5,263.2,263.2,248.0,278.5,278.5,"1995年式 / 2.0 GSR III 4WD / 58,000km / 千葉県",1995年式,2.0 GSR III 4WD,"58,000km",千葉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"59,000km",59000,59000,6,159.9,288.0,237.1,239.5,212.9,282.8,288.0,"2015年式 / 2.0 GSR 4WD / 59,000km / 山形県",2015年式,2.0 GSR 4WD,"59,000km",山形県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,6万km,60000,60000,4,152.0,271.5,216.8,221.8,183.5,260.0,271.5,2009年式 / 2.0 GSR 4WD / 6万km / 岩手県,2009年式,2.0 GSR 4WD,6万km,岩手県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"61,000km",61000,61000,2,139.1,238.5,188.8,188.8,139.1,238.5,238.5,"2013年式 / 2.0 GSR 4WD / 61,000km / 福岡県",2013年式,2.0 GSR 4WD,"61,000km",福岡県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"62,000km",62000,62000,3,181.0,254.5,207.8,187.8,181.0,254.5,254.5,"2015年式 / 2.0 GSR 4WD / 62,000km / 京都府",2015年式,2.0 GSR 4WD,"62,000km",京都府,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"63,000km",63000,63000,3,226.5,320.0,259.8,233.0,226.5,320.0,320.0,"2015年式 / 2.0 GSR 4WD / 63,000km / 千葉県",2015年式,2.0 GSR 4WD,"63,000km",千葉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"64,000km",64000,64000,4,200.5,275.5,241.2,244.5,237.0,252.0,275.5,"2009年式 / 2.0 GSR 4WD / 64,000km / 茨城県",2009年式,2.0 GSR 4WD,"64,000km",茨城県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"65,000km",65000,65000,5,102.6,202.8,154.7,161.5,140.5,166.0,202.8,"1995年式 / 2.0 GSR III 4WD / 65,000km / 東京都",1995年式,2.0 GSR III 4WD,"65,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"66,000km",66000,66000,3,175.0,330.2,275.4,321.0,175.0,330.2,330.2,"2005年式 / 2.0 GSR IX 4WD / 66,000km / 福岡県",2005年式,2.0 GSR IX 4WD,"66,000km",福岡県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"67,000km",67000,67000,4,137.0,289.0,216.1,219.2,191.0,247.5,289.0,"2013年式 / 2.0 GSR 4WD / 67,000km / 和歌山県",2013年式,2.0 GSR 4WD,"67,000km",和歌山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"68,000km",68000,68000,5,63.0,256.2,176.5,181.5,150.5,231.5,256.2,"2015年式 / 2.0 GSR 4WD / 68,000km / 東京都",2015年式,2.0 GSR 4WD,"68,000km",東京都,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"69,000km",69000,69000,6,117.7,289.3,201.9,218.8,117.7,249.0,289.3,"2003年式 / 2.0 GSR VIII 4WD / 69,000km / 兵庫県",2003年式,2.0 GSR VIII 4WD,"69,000km",兵庫県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,7万km,70000,70000,6,147.5,227.0,195.4,213.4,150.5,220.5,227.0,2015年式 / 2.0 GSR 4WD / 7万km / 千葉県,2015年式,2.0 GSR 4WD,7万km,千葉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"71,000km",71000,71000,6,136.0,270.5,186.9,187.6,136.3,203.5,270.5,"1998年式 / 2.0 GSR V 4WD / 71,000km / 岐阜県",1998年式,2.0 GSR V 4WD,"71,000km",岐阜県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"72,000km",72000,72000,10,107.0,284.5,205.5,218.2,191.0,235.0,284.5,"2012年式 / 2.0 GSR 4WD / 72,000km / 徳島県",2012年式,2.0 GSR 4WD,"72,000km",徳島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"73,000km",73000,73000,6,138.5,261.0,219.2,232.1,190.7,261.0,261.0,"2004年式 / 2.0 GSR VIII 4WD / 73,000km / 新潟県",2004年式,2.0 GSR VIII 4WD,"73,000km",新潟県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"74,000km",74000,74000,6,118.5,401.5,221.7,193.5,159.0,264.0,401.5,"2016年式 / 2.0 ファイナルエディション 4WD / 74,000km / 広島県",2016年式,2.0 ファイナルエディション 4WD,"74,000km",広島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"75,000km",75000,75000,6,142.9,289.7,227.5,242.7,171.5,275.4,289.7,"2014年式 / 2.0 GSR 4WD / 75,000km / 福井県",2014年式,2.0 GSR 4WD,"75,000km",福井県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"76,000km",76000,76000,5,123.9,290.0,221.8,245.2,161.0,289.0,290.0,"2004年式 / 2.0 GSR VIII MR 4WD / 76,000km / 京都府",2004年式,2.0 GSR VIII MR 4WD,"76,000km",京都府,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"77,000km",77000,77000,8,136.0,266.6,193.4,179.4,156.5,231.5,266.6,"2015年式 / 2.0 GSR 4WD / 77,000km / 愛知県",2015年式,2.0 GSR 4WD,"77,000km",愛知県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"78,000km",78000,78000,9,77.5,309.5,224.6,235.2,190.0,280.0,309.5,"2015年式 / 2.0 GSR 4WD / 78,000km / 沖縄県",2015年式,2.0 GSR 4WD,"78,000km",沖縄県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"79,000km",79000,79000,9,96.5,311.5,214.4,233.8,162.6,279.3,311.5,"2011年式 / 2.0 GSR 4WD / 79,000km / 群馬県",2011年式,2.0 GSR 4WD,"79,000km",群馬県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,8万km,80000,80000,1,103.0,103.0,103.0,103.0,103.0,103.0,103.0,2002年式 / 2.0 GT-A VII 4WD / 8万km / 福岡県,2002年式,2.0 GT-A VII 4WD,8万km,福岡県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"81,000km",81000,81000,9,116.6,340.0,226.3,231.8,211.8,240.5,340.0,"1999年式 / 2.0 GSR VI 4WD / 81,000km / 千葉県",1999年式,2.0 GSR VI 4WD,"81,000km",千葉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"82,000km",82000,82000,6,182.5,330.5,242.3,224.9,200.5,290.5,330.5,"2006年式 / 2.0 RS IX MR 4WD / 82,000km / 秋田県",2006年式,2.0 RS IX MR 4WD,"82,000km",秋田県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"83,000km",83000,83000,11,129.4,349.5,197.3,185.0,159.0,231.7,349.5,"2006年式 / 2.0 GSR IX MR 4WD / 83,000km / 山梨県",2006年式,2.0 GSR IX MR 4WD,"83,000km",山梨県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"84,000km",84000,84000,5,86.5,366.0,215.8,191.0,86.5,349.0,366.0,"2015年式 / 2.0 ファイナルエディション 4WD / 84,000km / 埼玉県",2015年式,2.0 ファイナルエディション 4WD,"84,000km",埼玉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"85,000km",85000,85000,11,91.6,402.0,227.0,209.5,147.0,315.5,402.0,"2015年式 / 2.0 ファイナルエディション 4WD / 85,000km / 兵庫県",2015年式,2.0 ファイナルエディション 4WD,"85,000km",兵庫県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"86,000km",86000,86000,15,64.9,413.5,215.2,174.8,147.5,268.0,413.5,"2006年式 / 2.0 GSR IX MR 4WD / 86,000km / 広島県",2006年式,2.0 GSR IX MR 4WD,"86,000km",広島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"87,000km",87000,87000,11,49.0,299.5,148.7,155.8,74.1,208.9,299.5,"2015年式 / 2.0 GSR 4WD / 87,000km / 山梨県",2015年式,2.0 GSR 4WD,"87,000km",山梨県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"88,000km",88000,88000,7,92.6,389.0,199.2,173.0,152.5,231.0,389.0,"2006年式 / 2.0 GSR IX MR 4WD / 88,000km / 山形県",2006年式,2.0 GSR IX MR 4WD,"88,000km",山形県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"89,000km",89000,89000,8,119.7,342.5,220.0,180.0,138.0,329.5,342.5,"2000年式 / 2.0 GSR VI トミー・マキネンエディション 4WD / 89,000km / 宮城県",2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"89,000km",宮城県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,9万km,90000,90000,12,101.3,299.5,179.3,155.5,149.5,200.0,299.5,2004年式 / 2.0 RS VIII MR 4WD / 9万km / 大阪府,2004年式,2.0 RS VIII MR 4WD,9万km,大阪府,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"91,000km",91000,91000,5,102.3,264.5,150.8,125.5,112.5,149.0,264.5,"2008年式 / 2.0 GSR 4WD / 91,000km / 三重県",2008年式,2.0 GSR 4WD,"91,000km",三重県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"92,000km",92000,92000,4,77.8,223.8,146.4,142.0,95.5,188.5,223.8,"2004年式 / 2.0 GSR VIII MR 4WD / 92,000km / 神奈川県",2004年式,2.0 GSR VIII MR 4WD,"92,000km",神奈川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"93,000km",93000,93000,7,57.5,309.0,208.1,202.5,200.7,221.0,309.0,"2005年式 / 2.0 GSR IX 4WD / 93,000km / 富山県",2005年式,2.0 GSR IX 4WD,"93,000km",富山県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"94,000km",94000,94000,11,105.4,374.5,212.9,207.5,147.5,252.0,374.5,"2006年式 / 2.0 GSR IX MR 4WD / 94,000km / 鹿児島県",2006年式,2.0 GSR IX MR 4WD,"94,000km",鹿児島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"95,000km",95000,95000,9,5.0,301.0,167.7,167.0,104.5,216.1,301.0,"2013年式 / 2.0 GSR 4WD / 95,000km / 福島県",2013年式,2.0 GSR 4WD,"95,000km",福島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"96,000km",96000,96000,8,66.4,287.0,162.3,158.4,127.0,182.0,287.0,"1999年式 / 2.0 GSR VI 4WD / 96,000km / 神奈川県",1999年式,2.0 GSR VI 4WD,"96,000km",神奈川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"97,000km",97000,97000,13,87.8,432.5,183.4,190.2,127.0,200.5,432.5,"2000年式 / 2.0 GSR VI トミー・マキネンエディション 4WD / 97,000km / 埼玉県",2000年式,2.0 GSR VI トミー・マキネンエディション 4WD,"97,000km",埼玉県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"98,000km",98000,98000,6,127.5,249.0,184.2,176.8,159.5,215.7,249.0,"2004年式 / 2.0 GSR VIII MR 4WD / 98,000km / 山梨県",2004年式,2.0 GSR VIII MR 4WD,"98,000km",山梨県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"99,000km",99000,99000,8,100.0,408.1,240.4,235.0,159.5,280.0,408.1,"2006年式 / 2.0 GSR IX MR 4WD / 99,000km / 奈良県",2006年式,2.0 GSR IX MR 4WD,"99,000km",奈良県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,10万km,100000,100000,11,105.5,400.0,238.8,240.0,195.0,273.5,400.0,2006年式 / 2.0 GSR IX MR 4WD / 10万km / 沖縄県,2006年式,2.0 GSR IX MR 4WD,10万km,沖縄県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"101,000km",101000,101000,6,57.9,287.5,204.8,263.3,76.5,280.5,287.5,"2010年式 / 2.0 GSR 4WD / 101,000km / 山梨県",2010年式,2.0 GSR 4WD,"101,000km",山梨県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"102,000km",102000,102000,8,85.7,396.5,153.9,114.5,93.5,159.7,396.5,"2006年式 / 2.0 GSR IX MR 4WD / 102,000km / 神奈川県",2006年式,2.0 GSR IX MR 4WD,"102,000km",神奈川県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"103,000km",103000,103000,11,78.5,306.5,180.2,196.5,109.5,218.0,306.5,"2005年式 / 2.0 GSR IX 4WD / 103,000km / 山口県",2005年式,2.0 GSR IX 4WD,"103,000km",山口県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"104,000km",104000,104000,5,109.3,251.0,174.3,158.6,151.3,201.5,251.0,"2004年式 / 2.0 GSR VIII MR 4WD / 104,000km / 佐賀県",2004年式,2.0 GSR VIII MR 4WD,"104,000km",佐賀県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"105,000km",105000,105000,6,121.0,356.0,202.3,170.0,145.4,251.5,356.0,"2005年式 / 2.0 GT IX 4WD / 105,000km / 宮崎県",2005年式,2.0 GT IX 4WD,"105,000km",宮崎県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"106,000km",106000,106000,8,127.5,247.0,150.7,135.8,131.5,146.2,247.0,"2011年式 / 2.0 GSR X 4WD / 106,000km / 兵庫県",2011年式,2.0 GSR X 4WD,"106,000km",兵庫県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"107,000km",107000,107000,3,143.0,213.5,167.7,146.5,143.0,213.5,213.5,"2007年式 / 2.0 GSR 4WD / 107,000km / 京都府",2007年式,2.0 GSR 4WD,"107,000km",京都府,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"108,000km",108000,108000,4,76.4,241.5,182.8,206.8,197.5,216.0,241.5,"1998年式 / 2.0 GSR V 4WD / 108,000km / 三重県",1998年式,2.0 GSR V 4WD,"108,000km",三重県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"109,000km",109000,109000,3,151.0,288.5,221.2,224.0,151.0,288.5,288.5,"1998年式 / 2.0 GSR V 4WD / 109,000km / 福岡県",1998年式,2.0 GSR V 4WD,"109,000km",福岡県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,11万km,110000,110000,9,89.5,270.5,139.4,129.5,92.9,157.1,270.5,2005年式 / 2.0 GSR IX 4WD / 11万km / 広島県,2005年式,2.0 GSR IX 4WD,11万km,広島県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"111,000km",111000,111000,7,100.1,402.0,180.0,131.0,119.3,187.6,402.0,"2006年式 / 2.0 GSR IX MR 4WD / 111,000km / 沖縄県",2006年式,2.0 GSR IX MR 4WD,"111,000km",沖縄県,manen
mitsubishi-lancer-evolution,ランサーエボリューション,root,root,"112,000km",112000,112000,6,67.5,216.0,143.3,122.8,115.0,216.0,216.0,"2001年式 / 2.0 GSR VII 4WD / 112,000km / 沖縄県",2001年式,2.0 GSR VII 4WD,"112,000km",沖縄県,manen
