model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"101,000km",101000,101000,7,13.3,40.5,25.7,24.9,16.7,31.2,40.5,"2021年式 / デラックス SAIII ハイルーフ / 101,000km / 大阪府",2021年式,デラックス SAIII ハイルーフ,"101,000km",大阪府,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"102,000km",102000,102000,9,13.9,35.4,24.2,23.4,20.6,31.2,35.4,"2018年式 / スペシャル SAIII / 102,000km / 福岡県",2018年式,スペシャル SAIII,"102,000km",福岡県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"103,000km",103000,103000,8,5.0,35.3,20.0,21.0,15.4,27.5,35.3,"2018年式 / スペシャル SAIII / 103,000km / 山形県",2018年式,スペシャル SAIII,"103,000km",山形県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"104,000km",104000,104000,7,8.6,33.5,20.6,23.0,15.4,24.8,33.5,"2019年式 / スペシャル SAIII 4WD / 104,000km / 香川県",2019年式,スペシャル SAIII 4WD,"104,000km",香川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"105,000km",105000,105000,9,5.0,57.4,17.8,14.1,5.9,22.5,57.4,"2022年式 / クルーズ ターボ ハイルーフ / 105,000km / 愛知県",2022年式,クルーズ ターボ ハイルーフ,"105,000km",愛知県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"106,000km",106000,106000,7,5.0,29.4,17.3,18.0,15.7,19.3,29.4,"2018年式 / デラックス SAIII ハイルーフ / 106,000km / 千葉県",2018年式,デラックス SAIII ハイルーフ,"106,000km",千葉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"107,000km",107000,107000,7,5.0,56.2,23.5,19.8,14.6,20.1,56.2,"2021年式 / デラックス SAIII ハイルーフ 4WD / 107,000km / 福井県",2021年式,デラックス SAIII ハイルーフ 4WD,"107,000km",福井県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"108,000km",108000,108000,7,13.9,33.7,22.6,19.9,18.4,25.4,33.7,"2020年式 / デラックス SAIII ハイルーフ / 108,000km / 福岡県",2020年式,デラックス SAIII ハイルーフ,"108,000km",福岡県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"109,000km",109000,109000,8,13.9,30.3,20.4,18.1,17.4,23.0,30.3,"2019年式 / デラックス SAIII ハイルーフ / 109,000km / 千葉県",2019年式,デラックス SAIII ハイルーフ,"109,000km",千葉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,11万km,110000,110000,6,5.0,38.9,18.0,16.9,9.2,21.1,38.9,2019年式 / デラックス SAIII ハイルーフ / 11万km / 新潟県,2019年式,デラックス SAIII ハイルーフ,11万km,新潟県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"111,000km",111000,111000,6,5.0,53.2,21.9,11.7,5.0,44.9,53.2,"2020年式 / クルーズ ターボ SAIII ハイルーフ 4WD / 111,000km / 北海道",2020年式,クルーズ ターボ SAIII ハイルーフ 4WD,"111,000km",北海道,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"112,000km",112000,112000,4,17.9,28.6,24.2,25.2,24.6,25.8,28.6,"2012年式 / クルーズ 4WD / 112,000km / 福岡県",2012年式,クルーズ 4WD,"112,000km",福岡県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"113,000km",113000,113000,8,5.0,44.8,22.0,21.4,11.3,26.4,44.8,"2022年式 / デラックス / 113,000km / 愛知県",2022年式,デラックス,"113,000km",愛知県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"114,000km",114000,114000,10,5.4,40.7,19.5,18.6,12.6,23.5,40.7,"2020年式 / クルーズ ターボ SAIII ハイルーフ / 114,000km / 大阪府",2020年式,クルーズ ターボ SAIII ハイルーフ,"114,000km",大阪府,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"115,000km",115000,115000,11,5.0,43.5,20.4,20.8,5.0,26.6,43.5,"2019年式 / スペシャル 4WD / 115,000km / 山梨県",2019年式,スペシャル 4WD,"115,000km",山梨県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"116,000km",116000,116000,8,8.5,24.1,17.8,16.8,15.0,23.1,24.1,"2018年式 / デラックス ハイルーフ 4WD / 116,000km / 栃木県",2018年式,デラックス ハイルーフ 4WD,"116,000km",栃木県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"117,000km",117000,117000,9,7.2,50.0,25.3,24.2,15.0,32.0,50.0,"2019年式 / デラックス SAIII ハイルーフ / 117,000km / 群馬県",2019年式,デラックス SAIII ハイルーフ,"117,000km",群馬県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"118,000km",118000,118000,5,14.8,39.0,26.9,26.7,20.7,33.3,39.0,"2020年式 / デラックス / 118,000km / 愛知県",2020年式,デラックス,"118,000km",愛知県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"119,000km",119000,119000,6,6.8,37.0,20.8,18.4,9.3,34.5,37.0,"2018年式 / クルーズ ターボ SAIII ハイルーフ / 119,000km / 神奈川県",2018年式,クルーズ ターボ SAIII ハイルーフ,"119,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,12万km,120000,120000,3,10.1,17.9,14.9,16.8,10.1,17.9,17.9,2017年式 / デラックス ハイルーフ / 12万km / 愛知県,2017年式,デラックス ハイルーフ,12万km,愛知県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"121,000km",121000,121000,7,5.0,25.5,15.1,15.0,12.8,17.2,25.5,"2015年式 / デラックス リミテッド ハイルーフ / 121,000km / 愛媛県",2015年式,デラックス リミテッド ハイルーフ,"121,000km",愛媛県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"122,000km",122000,122000,6,5.0,39.0,21.1,18.6,17.4,28.0,39.0,"2018年式 / デラックス SAIII ハイルーフ / 122,000km / 徳島県",2018年式,デラックス SAIII ハイルーフ,"122,000km",徳島県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"123,000km",123000,123000,3,5.0,13.9,8.0,5.0,5.0,13.9,13.9,"2014年式 / デラックス ハイルーフ / 123,000km / 埼玉県",2014年式,デラックス ハイルーフ,"123,000km",埼玉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"124,000km",124000,124000,3,5.0,9.0,6.3,5.0,5.0,9.0,9.0,"2013年式 / デラックス ハイルーフ / 124,000km / 大阪府",2013年式,デラックス ハイルーフ,"124,000km",大阪府,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"125,000km",125000,125000,6,5.0,37.5,16.3,14.7,8.0,17.8,37.5,"2020年式 / クルーズ SAIII ハイルーフ / 125,000km / 秋田県",2020年式,クルーズ SAIII ハイルーフ,"125,000km",秋田県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"126,000km",126000,126000,5,5.0,63.4,22.3,15.7,11.7,15.9,63.4,"2022年式 / クルーズ 4WD / 126,000km / 熊本県",2022年式,クルーズ 4WD,"126,000km",熊本県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"127,000km",127000,127000,4,20.2,35.2,27.3,26.9,24.1,29.8,35.2,"2019年式 / クルーズ SAIII ハイルーフ / 127,000km / 愛知県",2019年式,クルーズ SAIII ハイルーフ,"127,000km",愛知県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"128,000km",128000,128000,8,5.0,35.8,22.5,21.3,20.2,30.3,35.8,"2020年式 / クルーズ SAIII ハイルーフ / 128,000km / 愛知県",2020年式,クルーズ SAIII ハイルーフ,"128,000km",愛知県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"129,000km",129000,129000,5,8.7,21.5,13.3,12.4,11.1,12.8,21.5,"2014年式 / デラックス / 129,000km / 広島県",2014年式,デラックス,"129,000km",広島県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,13万km,130000,130000,2,5.0,19.2,12.1,12.1,5.0,19.2,19.2,2018年式 / デラックス SAIII ハイルーフ / 13万km / 神奈川県,2018年式,デラックス SAIII ハイルーフ,13万km,神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"131,000km",131000,131000,3,11.5,31.2,18.2,11.9,11.5,31.2,31.2,"2019年式 / 2シーター クリーン SAIII ハイルーフ 4WD / 131,000km / 大阪府",2019年式,2シーター クリーン SAIII ハイルーフ 4WD,"131,000km",大阪府,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"132,000km",132000,132000,7,5.3,22.3,13.1,14.0,11.1,14.1,22.3,"2018年式 / デラックス ハイルーフ 4WD / 132,000km / 広島県",2018年式,デラックス ハイルーフ 4WD,"132,000km",広島県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"133,000km",133000,133000,4,5.0,23.0,14.7,15.3,14.1,16.5,23.0,"2016年式 / デラックス ハイルーフ / 133,000km / 奈良県",2016年式,デラックス ハイルーフ,"133,000km",奈良県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"134,000km",134000,134000,8,5.0,19.1,13.3,14.8,10.7,16.9,19.1,"2012年式 / デラックス / 134,000km / 宮崎県",2012年式,デラックス,"134,000km",宮崎県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"135,000km",135000,135000,7,5.0,47.2,16.8,11.8,11.7,16.9,47.2,"2020年式 / デラックス SAIII ハイルーフ 4WD / 135,000km / 秋田県",2020年式,デラックス SAIII ハイルーフ 4WD,"135,000km",秋田県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"136,000km",136000,136000,4,5.3,18.0,13.2,14.7,14.1,15.3,18.0,"2013年式 / デラックス / 136,000km / 大分県",2013年式,デラックス,"136,000km",大分県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"137,000km",137000,137000,2,5.0,21.6,13.3,13.3,5.0,21.6,21.6,"2016年式 / デラックス / 137,000km / 福井県",2016年式,デラックス,"137,000km",福井県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"138,000km",138000,138000,2,8.2,36.1,22.1,22.1,8.2,36.1,36.1,"2020年式 / クルーズ SAIII ハイルーフ / 138,000km / 愛知県",2020年式,クルーズ SAIII ハイルーフ,"138,000km",愛知県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"139,000km",139000,139000,6,5.0,42.5,19.9,18.3,12.9,22.1,42.5,"2022年式 / クルーズ ターボ ハイルーフ / 139,000km / 愛知県",2022年式,クルーズ ターボ ハイルーフ,"139,000km",愛知県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,14万km,140000,140000,4,5.0,26.3,12.8,10.1,9.0,11.1,26.3,2019年式 / デラックス SAIII ハイルーフ / 14万km / 千葉県,2019年式,デラックス SAIII ハイルーフ,14万km,千葉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"141,000km",141000,141000,5,5.0,19.5,11.4,11.7,5.5,15.5,19.5,"2017年式 / スペシャル / 141,000km / 広島県",2017年式,スペシャル,"141,000km",広島県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"142,000km",142000,142000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / クルーズ ハイルーフ / 142,000km / 兵庫県",2014年式,クルーズ ハイルーフ,"142,000km",兵庫県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"143,000km",143000,143000,3,18.4,30.5,22.5,18.7,18.4,30.5,30.5,"2015年式 / スペシャル 4WD / 143,000km / 静岡県",2015年式,スペシャル 4WD,"143,000km",静岡県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"144,000km",144000,144000,6,5.0,26.1,14.1,12.2,5.0,24.0,26.1,"2015年式 / デラックス 4WD / 144,000km / 宮城県",2015年式,デラックス 4WD,"144,000km",宮城県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"145,000km",145000,145000,4,5.0,15.2,9.8,9.4,5.0,13.8,15.2,"2019年式 / 2シーター ブラインド仕様 ハイルーフ 4WD / 145,000km / 神奈川県",2019年式,2シーター ブラインド仕様 ハイルーフ 4WD,"145,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"146,000km",146000,146000,1,5.6,5.6,5.6,5.6,5.6,5.6,5.6,"2015年式 / クルーズ ハイルーフ / 146,000km / 広島県",2015年式,クルーズ ハイルーフ,"146,000km",広島県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"147,000km",147000,147000,2,7.5,23.0,15.2,15.2,7.5,23.0,23.0,"2018年式 / デラックス SAIII ハイルーフ / 147,000km / 沖縄県",2018年式,デラックス SAIII ハイルーフ,"147,000km",沖縄県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"148,000km",148000,148000,4,5.3,23.9,14.4,14.2,13.6,14.8,23.9,"2008年式 / デラックス ハイルーフ 4WD / 148,000km / 北海道",2008年式,デラックス ハイルーフ 4WD,"148,000km",北海道,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"149,000km",149000,149000,9,5.0,40.6,17.1,16.0,14.2,17.2,40.6,"2020年式 / デラックス SAIII ハイルーフ / 149,000km / 和歌山県",2020年式,デラックス SAIII ハイルーフ,"149,000km",和歌山県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,15万km,150000,150000,6,5.0,28.6,12.6,10.3,8.7,12.7,28.6,2013年式 / クルーズ ターボ ハイルーフ 4WD / 15万km / 埼玉県,2013年式,クルーズ ターボ ハイルーフ 4WD,15万km,埼玉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"151,000km",151000,151000,5,5.0,36.4,16.4,12.2,5.0,23.5,36.4,"2022年式 / デラックス SAIII ハイルーフ / 151,000km / 宮崎県",2022年式,デラックス SAIII ハイルーフ,"151,000km",宮崎県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"152,000km",152000,152000,4,6.5,19.5,14.4,15.8,14.0,17.5,19.5,"2019年式 / デラックス SAIII ハイルーフ / 152,000km / 神奈川県",2019年式,デラックス SAIII ハイルーフ,"152,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"153,000km",153000,153000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2019年式 / デラックス ハイルーフ / 153,000km / 神奈川県",2019年式,デラックス ハイルーフ,"153,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"154,000km",154000,154000,2,5.3,5.4,5.3,5.3,5.3,5.4,5.4,"2015年式 / デラックス ハイルーフ / 154,000km / 広島県",2015年式,デラックス ハイルーフ,"154,000km",広島県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"155,000km",155000,155000,3,5.0,17.1,9.0,5.0,5.0,17.1,17.1,"2009年式 / クルーズ / 155,000km / 東京都",2009年式,クルーズ,"155,000km",東京都,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"156,000km",156000,156000,1,6.5,6.5,6.5,6.5,6.5,6.5,6.5,"2016年式 / クルーズ ハイルーフ 4WD / 156,000km / 広島県",2016年式,クルーズ ハイルーフ 4WD,"156,000km",広島県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"157,000km",157000,157000,1,10.6,10.6,10.6,10.6,10.6,10.6,10.6,"2015年式 / クルーズ ターボ リミテッド ハイルーフ / 157,000km / 千葉県",2015年式,クルーズ ターボ リミテッド ハイルーフ,"157,000km",千葉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"158,000km",158000,158000,5,5.0,18.1,13.0,15.0,10.1,17.0,18.1,"2018年式 / スペシャル SAIII / 158,000km / 兵庫県",2018年式,スペシャル SAIII,"158,000km",兵庫県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"159,000km",159000,159000,1,9.8,9.8,9.8,9.8,9.8,9.8,9.8,"2017年式 / デラックス ハイルーフ / 159,000km / 神奈川県",2017年式,デラックス ハイルーフ,"159,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,16万km,160000,160000,11,5.0,33.9,12.5,6.6,5.0,16.9,33.9,2021年式 / デラックス SAIII ハイルーフ / 16万km / 千葉県,2021年式,デラックス SAIII ハイルーフ,16万km,千葉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"161,000km",161000,161000,3,13.5,21.0,17.5,17.9,13.5,21.0,21.0,"2019年式 / デラックス SAIII ハイルーフ / 161,000km / 神奈川県",2019年式,デラックス SAIII ハイルーフ,"161,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"162,000km",162000,162000,6,5.0,23.7,11.8,10.3,6.5,15.3,23.7,"2016年式 / クルーズ / 162,000km / 大阪府",2016年式,クルーズ,"162,000km",大阪府,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"163,000km",163000,163000,5,11.7,18.0,14.1,13.5,12.4,14.8,18.0,"2018年式 / スペシャル ハイルーフ / 163,000km / 神奈川県",2018年式,スペシャル ハイルーフ,"163,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"164,000km",164000,164000,4,5.0,15.0,8.2,6.4,6.4,6.4,15.0,"2016年式 / クルーズ / 164,000km / 愛媛県",2016年式,クルーズ,"164,000km",愛媛県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"165,000km",165000,165000,3,5.0,10.4,7.2,6.2,5.0,10.4,10.4,"2018年式 / デラックス ハイルーフ / 165,000km / 茨城県",2018年式,デラックス ハイルーフ,"165,000km",茨城県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"166,000km",166000,166000,2,9.0,9.7,9.3,9.3,9.0,9.7,9.7,"2018年式 / デラックス ハイルーフ / 166,000km / 茨城県",2018年式,デラックス ハイルーフ,"166,000km",茨城県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"167,000km",167000,167000,5,5.0,30.4,12.8,8.7,8.1,11.9,30.4,"2019年式 / 2シーター SAIII 4WD / 167,000km / 石川県",2019年式,2シーター SAIII 4WD,"167,000km",石川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"168,000km",168000,168000,2,9.7,17.1,13.4,13.4,9.7,17.1,17.1,"2014年式 / デラックス 4WD / 168,000km / 広島県",2014年式,デラックス 4WD,"168,000km",広島県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"169,000km",169000,169000,1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,"2019年式 / デラックス SAIII ハイルーフ / 169,000km / 茨城県",2019年式,デラックス SAIII ハイルーフ,"169,000km",茨城県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,17万km,170000,170000,1,32.5,32.5,32.5,32.5,32.5,32.5,32.5,2020年式 / デラックス / 17万km / 山形県,2020年式,デラックス,17万km,山形県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"171,000km",171000,171000,3,5.0,15.9,10.9,11.8,5.0,15.9,15.9,"2019年式 / デラックス SAIII ハイルーフ / 171,000km / 神奈川県",2019年式,デラックス SAIII ハイルーフ,"171,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"172,000km",172000,172000,2,6.4,15.5,10.9,10.9,6.4,15.5,15.5,"2006年式 / デラックス / 172,000km / 大阪府",2006年式,デラックス,"172,000km",大阪府,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"173,000km",173000,173000,1,6.7,6.7,6.7,6.7,6.7,6.7,6.7,"2014年式 / デラックス ハイルーフ 4WD / 173,000km / 静岡県",2014年式,デラックス ハイルーフ 4WD,"173,000km",静岡県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"174,000km",174000,174000,2,20.1,26.6,23.4,23.4,20.1,26.6,26.6,"2017年式 / スペシャル SAIII / 174,000km / 奈良県",2017年式,スペシャル SAIII,"174,000km",奈良県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"175,000km",175000,175000,2,5.0,10.5,7.8,7.8,5.0,10.5,10.5,"2013年式 / クルーズ ハイルーフ / 175,000km / 兵庫県",2013年式,クルーズ ハイルーフ,"175,000km",兵庫県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"176,000km",176000,176000,2,5.0,12.5,8.8,8.8,5.0,12.5,12.5,"2017年式 / デラックス ハイルーフ 4WD / 176,000km / 神奈川県",2017年式,デラックス ハイルーフ 4WD,"176,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"178,000km",178000,178000,1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,"2014年式 / クルーズ ハイルーフ / 178,000km / 千葉県",2014年式,クルーズ ハイルーフ,"178,000km",千葉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"179,000km",179000,179000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / スペシャル ハイルーフ / 179,000km / 広島県",2015年式,スペシャル ハイルーフ,"179,000km",広島県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,18万km,180000,180000,4,5.0,15.9,9.2,8.1,5.0,11.1,15.9,2012年式 / デラックス / 18万km / 秋田県,2012年式,デラックス,18万km,秋田県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"181,000km",181000,181000,3,14.0,20.0,16.7,16.0,14.0,20.0,20.0,"2017年式 / 2シーター 4WD / 181,000km / 滋賀県",2017年式,2シーター 4WD,"181,000km",滋賀県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"183,000km",183000,183000,2,13.4,16.3,14.8,14.8,13.4,16.3,16.3,"2014年式 / クルーズ ターボ / 183,000km / 大分県",2014年式,クルーズ ターボ,"183,000km",大分県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"184,000km",184000,184000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / デラックス ハイルーフ 4WD / 184,000km / 宮城県",2015年式,デラックス ハイルーフ 4WD,"184,000km",宮城県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"186,000km",186000,186000,2,12.4,20.4,16.4,16.4,12.4,20.4,20.4,"2019年式 / デラックス SAIII ハイルーフ 4WD / 186,000km / 宮崎県",2019年式,デラックス SAIII ハイルーフ 4WD,"186,000km",宮崎県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"189,000km",189000,189000,3,5.0,32.1,17.6,15.6,5.0,32.1,32.1,"2019年式 / デラックス SAIII ハイルーフ / 189,000km / 岩手県",2019年式,デラックス SAIII ハイルーフ,"189,000km",岩手県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"191,000km",191000,191000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / デラックス ハイルーフ / 191,000km / 愛知県",2014年式,デラックス ハイルーフ,"191,000km",愛知県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"192,000km",192000,192000,1,7.8,7.8,7.8,7.8,7.8,7.8,7.8,"2019年式 / スペシャル SAIII / 192,000km / 栃木県",2019年式,スペシャル SAIII,"192,000km",栃木県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"194,000km",194000,194000,1,9.9,9.9,9.9,9.9,9.9,9.9,9.9,"2016年式 / スペシャル ハイルーフ / 194,000km / 神奈川県",2016年式,スペシャル ハイルーフ,"194,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"197,000km",197000,197000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / デラックス ハイルーフ / 197,000km / 千葉県",2013年式,デラックス ハイルーフ,"197,000km",千葉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"198,000km",198000,198000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2017年式 / デラックス SAIII ハイルーフ / 198,000km / 東京都",2017年式,デラックス SAIII ハイルーフ,"198,000km",東京都,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"199,000km",199000,199000,1,16.3,16.3,16.3,16.3,16.3,16.3,16.3,"2009年式 / デラックス ハイルーフ / 199,000km / 埼玉県",2009年式,デラックス ハイルーフ,"199,000km",埼玉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,20万km,200000,200000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2010年式 / クルーズ ターボ ハイルーフ / 20万km / 埼玉県,2010年式,クルーズ ターボ ハイルーフ,20万km,埼玉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"202,000km",202000,202000,1,30.8,30.8,30.8,30.8,30.8,30.8,30.8,"2019年式 / クルーズ SAIII ハイルーフ 4WD / 202,000km / 栃木県",2019年式,クルーズ SAIII ハイルーフ 4WD,"202,000km",栃木県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"204,000km",204000,204000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2017年式 / スペシャル ハイルーフ 4WD / 204,000km / 神奈川県",2017年式,スペシャル ハイルーフ 4WD,"204,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"209,000km",209000,209000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2018年式 / クルーズ ターボ SAIII ハイルーフ / 209,000km / 東京都",2018年式,クルーズ ターボ SAIII ハイルーフ,"209,000km",東京都,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"212,000km",212000,212000,1,39.4,39.4,39.4,39.4,39.4,39.4,39.4,"2022年式 / デラックス / 212,000km / 愛媛県",2022年式,デラックス,"212,000km",愛媛県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"215,000km",215000,215000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2017年式 / 2シーター / 215,000km / 東京都",2017年式,2シーター,"215,000km",東京都,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"218,000km",218000,218000,2,5.0,6.1,5.5,5.5,5.0,6.1,6.1,"2010年式 / デラックス ハイルーフ / 218,000km / 神奈川県",2010年式,デラックス ハイルーフ,"218,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,22万km,220000,220000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2014年式 / デラックス / 22万km / 千葉県,2014年式,デラックス,22万km,千葉県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"226,000km",226000,226000,1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,"2006年式 / クルーズ / 226,000km / 岐阜県",2006年式,クルーズ,"226,000km",岐阜県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"228,000km",228000,228000,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,"2014年式 / デラックス リミテッド ハイルーフ / 228,000km / 神奈川県",2014年式,デラックス リミテッド ハイルーフ,"228,000km",神奈川県,manen
daihatsu-hijet-cargo,ハイゼットカーゴ,root,root,"229,000km",229000,229000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / デラックス ハイルーフ 4WD / 229,000km / 栃木県",2007年式,デラックス ハイルーフ 4WD,"229,000km",栃木県,manen
