model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-legacy-outback,レガシィアウトバック,root,root,"103,000km",103000,103000,2,16.2,20.1,18.1,18.1,16.2,20.1,20.1,"2010年式 / 2.5 i アイサイト 4WD / 103,000km / 鹿児島県",2010年式,2.5 i アイサイト 4WD,"103,000km",鹿児島県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"104,000km",104000,104000,10,26.5,148.8,74.8,80.7,29.0,100.0,148.8,"2019年式 / 2.5 リミテッド 4WD / 104,000km / 長崎県",2019年式,2.5 リミテッド 4WD,"104,000km",長崎県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"105,000km",105000,105000,3,25.9,93.9,68.4,85.3,25.9,93.9,93.9,"2015年式 / 2.5 リミテッド 4WD / 105,000km / 三重県",2015年式,2.5 リミテッド 4WD,"105,000km",三重県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"106,000km",106000,106000,3,27.1,134.0,81.8,84.3,27.1,134.0,134.0,"2020年式 / 2.5 リミテッド 4WD / 106,000km / 滋賀県",2020年式,2.5 リミテッド 4WD,"106,000km",滋賀県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"107,000km",107000,107000,8,19.0,129.9,58.7,31.9,24.5,87.0,129.9,"2018年式 / 2.5 リミテッド 4WD / 107,000km / 神奈川県",2018年式,2.5 リミテッド 4WD,"107,000km",神奈川県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"108,000km",108000,108000,12,21.5,123.3,51.1,25.6,23.1,69.0,123.3,"2020年式 / 2.5 リミテッド 4WD / 108,000km / 愛知県",2020年式,2.5 リミテッド 4WD,"108,000km",愛知県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"109,000km",109000,109000,3,34.3,94.6,64.5,64.5,34.3,94.6,94.6,"2017年式 / 2.5 リミテッド 4WD / 109,000km / 愛知県",2017年式,2.5 リミテッド 4WD,"109,000km",愛知県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,11万km,110000,110000,12,26.0,242.4,82.8,37.0,26.6,117.0,242.4,2022年式 / 1.8 リミテッド EX 4WD / 11万km / 栃木県,2022年式,1.8 リミテッド EX 4WD,11万km,栃木県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"111,000km",111000,111000,6,16.1,88.5,43.9,29.0,16.3,84.5,88.5,"2017年式 / 2.5 リミテッド 4WD / 111,000km / 栃木県",2017年式,2.5 リミテッド 4WD,"111,000km",栃木県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"112,000km",112000,112000,7,7.3,130.5,71.5,80.5,26.3,101.5,130.5,"2020年式 / 2.5 エックスブレイク 4WD / 112,000km / 群馬県",2020年式,2.5 エックスブレイク 4WD,"112,000km",群馬県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"113,000km",113000,113000,2,24.9,37.5,31.2,31.2,24.9,37.5,37.5,"2011年式 / 3.6 R アイサイト 4WD / 113,000km / 兵庫県",2011年式,3.6 R アイサイト 4WD,"113,000km",兵庫県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"114,000km",114000,114000,9,8.8,153.5,48.4,28.2,23.6,29.3,153.5,"2019年式 / 2.5 エックスブレイク 4WD / 114,000km / 大阪府",2019年式,2.5 エックスブレイク 4WD,"114,000km",大阪府,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"115,000km",115000,115000,10,11.0,116.1,49.4,46.5,23.1,68.8,116.1,"2018年式 / 2.5 エックスブレイク 4WD / 115,000km / 東京都",2018年式,2.5 エックスブレイク 4WD,"115,000km",東京都,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"116,000km",116000,116000,12,16.9,59.8,26.2,24.4,19.1,28.4,59.8,"2015年式 / 2.5 リミテッド 4WD / 116,000km / 香川県",2015年式,2.5 リミテッド 4WD,"116,000km",香川県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"117,000km",117000,117000,8,5.0,86.9,44.0,41.0,28.5,62.8,86.9,"2016年式 / 2.5 4WD / 117,000km / 山形県",2016年式,2.5 4WD,"117,000km",山形県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"118,000km",118000,118000,7,19.8,141.0,55.8,37.8,26.4,50.5,141.0,"2019年式 / 2.5 エックスブレイク 4WD / 118,000km / 静岡県",2019年式,2.5 エックスブレイク 4WD,"118,000km",静岡県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"119,000km",119000,119000,3,26.0,79.1,50.2,45.5,26.0,79.1,79.1,"2017年式 / 2.5 リミテッド 4WD / 119,000km / 青森県",2017年式,2.5 リミテッド 4WD,"119,000km",青森県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,12万km,120000,120000,4,17.0,57.7,28.9,20.4,18.3,22.6,57.7,2015年式 / 2.5 リミテッド 4WD / 12万km / 新潟県,2015年式,2.5 リミテッド 4WD,12万km,新潟県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"121,000km",121000,121000,2,24.4,34.3,29.4,29.4,24.4,34.3,34.3,"2010年式 / 3.6 R 4WD / 121,000km / 大阪府",2010年式,3.6 R 4WD,"121,000km",大阪府,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"122,000km",122000,122000,4,20.2,69.0,42.3,40.0,20.2,59.8,69.0,"2015年式 / 2.5 リミテッド 4WD / 122,000km / 千葉県",2015年式,2.5 リミテッド 4WD,"122,000km",千葉県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"123,000km",123000,123000,2,25.5,54.0,39.8,39.8,25.5,54.0,54.0,"2014年式 / 2.5 リミテッド 4WD / 123,000km / 香川県",2014年式,2.5 リミテッド 4WD,"123,000km",香川県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"124,000km",124000,124000,6,17.1,114.5,60.0,54.7,17.5,101.8,114.5,"2020年式 / 2.5 エックスブレイク 4WD / 124,000km / 静岡県",2020年式,2.5 エックスブレイク 4WD,"124,000km",静岡県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"125,000km",125000,125000,1,39.3,39.3,39.3,39.3,39.3,39.3,39.3,"2013年式 / 2.5 i アイサイト EXエディション 4WD / 125,000km / 新潟県",2013年式,2.5 i アイサイト EXエディション 4WD,"125,000km",新潟県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"126,000km",126000,126000,5,27.7,141.4,87.5,73.5,68.9,126.0,141.4,"2018年式 / 2.5 エックスブレイク 4WD / 126,000km / 島根県",2018年式,2.5 エックスブレイク 4WD,"126,000km",島根県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"127,000km",127000,127000,6,21.9,91.0,36.5,27.7,22.2,28.8,91.0,"2018年式 / 2.5 リミテッド 4WD / 127,000km / 長崎県",2018年式,2.5 リミテッド 4WD,"127,000km",長崎県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"128,000km",128000,128000,4,23.4,82.3,46.7,40.6,24.6,56.6,82.3,"2018年式 / 2.5 リミテッド 4WD / 128,000km / 大阪府",2018年式,2.5 リミテッド 4WD,"128,000km",大阪府,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"129,000km",129000,129000,3,20.2,26.1,22.7,21.9,20.2,26.1,26.1,"2008年式 / 2.5 i アーバンセレクション 4WD / 129,000km / 和歌山県",2008年式,2.5 i アーバンセレクション 4WD,"129,000km",和歌山県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"131,000km",131000,131000,6,23.8,110.0,55.1,30.2,27.0,109.5,110.0,"2020年式 / 2.5 Bスポーツ 4WD / 131,000km / 京都府",2020年式,2.5 Bスポーツ 4WD,"131,000km",京都府,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"132,000km",132000,132000,9,18.4,101.3,36.4,23.6,19.3,30.1,101.3,"2018年式 / 2.5 リミテッド 4WD / 132,000km / 滋賀県",2018年式,2.5 リミテッド 4WD,"132,000km",滋賀県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"133,000km",133000,133000,8,3.4,50.1,28.9,28.2,24.8,36.0,50.1,"2017年式 / 2.5 エックスアドバンス 4WD / 133,000km / 福井県",2017年式,2.5 エックスアドバンス 4WD,"133,000km",福井県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"134,000km",134000,134000,6,8.0,57.5,27.9,25.1,24.3,27.5,57.5,"2017年式 / 2.5 リミテッド 4WD / 134,000km / 石川県",2017年式,2.5 リミテッド 4WD,"134,000km",石川県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"135,000km",135000,135000,5,20.0,49.0,27.4,23.8,20.0,24.0,49.0,"2015年式 / 2.5 リミテッド 4WD / 135,000km / 群馬県",2015年式,2.5 リミテッド 4WD,"135,000km",群馬県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"136,000km",136000,136000,5,22.5,102.3,49.4,35.1,24.2,62.7,102.3,"2019年式 / 2.5 リミテッド 4WD / 136,000km / 栃木県",2019年式,2.5 リミテッド 4WD,"136,000km",栃木県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"137,000km",137000,137000,7,16.3,25.8,22.1,23.4,22.2,24.0,25.8,"2014年式 / 2.5 i アイサイト EXエディション II 4WD / 137,000km / 群馬県",2014年式,2.5 i アイサイト EXエディション II 4WD,"137,000km",群馬県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"138,000km",138000,138000,4,23.0,68.5,45.2,44.8,26.4,63.1,68.5,"2017年式 / 2.5 4WD / 138,000km / 徳島県",2017年式,2.5 4WD,"138,000km",徳島県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"139,000km",139000,139000,4,20.8,41.8,27.3,23.4,22.4,24.3,41.8,"2017年式 / 2.5 エックスアドバンス 4WD / 139,000km / 秋田県",2017年式,2.5 エックスアドバンス 4WD,"139,000km",秋田県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,14万km,140000,140000,9,17.6,93.8,31.7,19.0,18.5,25.3,93.8,2018年式 / 2.5 エックスブレイク 4WD / 14万km / 大分県,2018年式,2.5 エックスブレイク 4WD,14万km,大分県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"141,000km",141000,141000,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,"2013年式 / 2.5 i アイサイト 4WD / 141,000km / 宮崎県",2013年式,2.5 i アイサイト 4WD,"141,000km",宮崎県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"142,000km",142000,142000,3,14.9,36.1,26.4,28.2,14.9,36.1,36.1,"2014年式 / 2.5 リミテッド 4WD / 142,000km / 秋田県",2014年式,2.5 リミテッド 4WD,"142,000km",秋田県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"143,000km",143000,143000,6,16.8,28.7,22.2,23.0,16.8,24.9,28.7,"2015年式 / 2.5 リミテッド 4WD / 143,000km / 愛知県",2015年式,2.5 リミテッド 4WD,"143,000km",愛知県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"144,000km",144000,144000,2,17.4,41.3,29.4,29.4,17.4,41.3,41.3,"2017年式 / 2.5 リミテッド 4WD / 144,000km / 埼玉県",2017年式,2.5 リミテッド 4WD,"144,000km",埼玉県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"145,000km",145000,145000,3,16.5,22.4,19.6,19.8,16.5,22.4,22.4,"2008年式 / 2.5 i 4WD / 145,000km / 高知県",2008年式,2.5 i 4WD,"145,000km",高知県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"146,000km",146000,146000,7,5.0,28.5,21.3,24.0,23.8,24.3,28.5,"2011年式 / 3.6 R アイサイト 4WD / 146,000km / 兵庫県",2011年式,3.6 R アイサイト 4WD,"146,000km",兵庫県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"147,000km",147000,147000,1,28.9,28.9,28.9,28.9,28.9,28.9,28.9,"2015年式 / 2.5 リミテッド 4WD / 147,000km / 岐阜県",2015年式,2.5 リミテッド 4WD,"147,000km",岐阜県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"148,000km",148000,148000,4,16.6,67.0,42.1,42.4,20.2,64.5,67.0,"2020年式 / 2.5 Bスポーツ 4WD / 148,000km / 山口県",2020年式,2.5 Bスポーツ 4WD,"148,000km",山口県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"149,000km",149000,149000,2,29.2,59.8,44.5,44.5,29.2,59.8,59.8,"2018年式 / 2.5 リミテッド 4WD / 149,000km / 静岡県",2018年式,2.5 リミテッド 4WD,"149,000km",静岡県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,15万km,150000,150000,2,18.3,94.0,56.1,56.1,18.3,94.0,94.0,2019年式 / 2.5 エックスブレイク 4WD / 15万km / 愛知県,2019年式,2.5 エックスブレイク 4WD,15万km,愛知県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"151,000km",151000,151000,3,18.4,35.5,26.6,26.0,18.4,35.5,35.5,"2004年式 / 2.5 4WD / 151,000km / 徳島県",2004年式,2.5 4WD,"151,000km",徳島県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"152,000km",152000,152000,1,23.8,23.8,23.8,23.8,23.8,23.8,23.8,"2004年式 / 3.0 R LLビーンエディション 4WD / 152,000km / 長崎県",2004年式,3.0 R LLビーンエディション 4WD,"152,000km",長崎県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"154,000km",154000,154000,5,20.0,25.6,23.5,23.5,23.5,25.0,25.6,"2008年式 / 2.5 i Sスタイル 4WD / 154,000km / 静岡県",2008年式,2.5 i Sスタイル 4WD,"154,000km",静岡県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"155,000km",155000,155000,3,21.6,26.2,23.3,22.2,21.6,26.2,26.2,"2007年式 / 2.5 i LLビーンエディション 4WD / 155,000km / 大阪府",2007年式,2.5 i LLビーンエディション 4WD,"155,000km",大阪府,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"156,000km",156000,156000,4,19.0,83.5,46.5,41.6,34.6,48.7,83.5,"2020年式 / 2.5 Bスポーツ 4WD / 156,000km / 岐阜県",2020年式,2.5 Bスポーツ 4WD,"156,000km",岐阜県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"157,000km",157000,157000,3,17.1,46.5,30.4,27.5,17.1,46.5,46.5,"2016年式 / 2.5 リミテッド 4WD / 157,000km / 茨城県",2016年式,2.5 リミテッド 4WD,"157,000km",茨城県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"158,000km",158000,158000,1,20.6,20.6,20.6,20.6,20.6,20.6,20.6,"2007年式 / 3.0 R LLビーンエディション 4WD / 158,000km / 佐賀県",2007年式,3.0 R LLビーンエディション 4WD,"158,000km",佐賀県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"159,000km",159000,159000,4,24.0,88.5,43.8,31.3,25.2,37.4,88.5,"2018年式 / 2.5 リミテッド 4WD / 159,000km / 滋賀県",2018年式,2.5 リミテッド 4WD,"159,000km",滋賀県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,16万km,160000,160000,5,16.5,46.0,31.7,27.0,23.0,46.0,46.0,2017年式 / 2.5 リミテッド 4WD / 16万km / 岐阜県,2017年式,2.5 リミテッド 4WD,16万km,岐阜県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"161,000km",161000,161000,1,40.6,40.6,40.6,40.6,40.6,40.6,40.6,"2016年式 / 2.5 リミテッド 4WD / 161,000km / 群馬県",2016年式,2.5 リミテッド 4WD,"161,000km",群馬県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"162,000km",162000,162000,4,11.1,49.6,26.7,23.1,22.5,23.7,49.6,"2016年式 / 2.5 リミテッド 4WD / 162,000km / 長野県",2016年式,2.5 リミテッド 4WD,"162,000km",長野県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"163,000km",163000,163000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2006年式 / 3.0 R 4WD / 163,000km / 富山県",2006年式,3.0 R 4WD,"163,000km",富山県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"164,000km",164000,164000,1,25.4,25.4,25.4,25.4,25.4,25.4,25.4,"2005年式 / 2.5 i Sスタイル 4WD / 164,000km / 東京都",2005年式,2.5 i Sスタイル 4WD,"164,000km",東京都,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"165,000km",165000,165000,3,17.0,30.5,23.3,22.4,17.0,30.5,30.5,"2009年式 / 3.6 R 4WD / 165,000km / 埼玉県",2009年式,3.6 R 4WD,"165,000km",埼玉県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"166,000km",166000,166000,5,22.2,27.7,23.5,22.5,22.2,23.1,27.7,"2005年式 / 2.5 i 4WD / 166,000km / 東京都",2005年式,2.5 i 4WD,"166,000km",東京都,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"167,000km",167000,167000,1,29.2,29.2,29.2,29.2,29.2,29.2,29.2,"2009年式 / 3.6 R SIクルーズ 4WD / 167,000km / 群馬県",2009年式,3.6 R SIクルーズ 4WD,"167,000km",群馬県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"168,000km",168000,168000,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,"2020年式 / 2.5 Bスポーツ 4WD / 168,000km / 三重県",2020年式,2.5 Bスポーツ 4WD,"168,000km",三重県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"169,000km",169000,169000,2,24.8,32.5,28.6,28.6,24.8,32.5,32.5,"2005年式 / 2.5 リミテッド 4WD / 169,000km / 宮城県",2005年式,2.5 リミテッド 4WD,"169,000km",宮城県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,17万km,170000,170000,3,20.2,28.7,23.5,21.5,20.2,28.7,28.7,2004年式 / 2.5 i 4WD / 17万km / 神奈川県,2004年式,2.5 i 4WD,17万km,神奈川県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"171,000km",171000,171000,1,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"2006年式 / 2.5 i 4WD / 171,000km / 京都府",2006年式,2.5 i 4WD,"171,000km",京都府,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"173,000km",173000,173000,2,17.7,28.0,22.9,22.9,17.7,28.0,28.0,"2005年式 / 2.5 i スマートセレクション 4WD / 173,000km / 島根県",2005年式,2.5 i スマートセレクション 4WD,"173,000km",島根県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"176,000km",176000,176000,1,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"2007年式 / 2.5 i Sスタイル リミテッド 4WD / 176,000km / 岡山県",2007年式,2.5 i Sスタイル リミテッド 4WD,"176,000km",岡山県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"177,000km",177000,177000,6,19.2,60.0,30.0,19.4,19.4,42.5,60.0,"2018年式 / 2.5 リミテッド スマートエディション 4WD / 177,000km / 大分県",2018年式,2.5 リミテッド スマートエディション 4WD,"177,000km",大分県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"178,000km",178000,178000,3,18.6,72.4,36.5,18.6,18.6,72.4,72.4,"2020年式 / 2.5 エックスブレイク 4WD / 178,000km / 東京都",2020年式,2.5 エックスブレイク 4WD,"178,000km",東京都,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"179,000km",179000,179000,1,58.8,58.8,58.8,58.8,58.8,58.8,58.8,"2016年式 / 2.5 リミテッド 4WD / 179,000km / 高知県",2016年式,2.5 リミテッド 4WD,"179,000km",高知県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,18万km,180000,180000,2,23.8,45.5,34.6,34.6,23.8,45.5,45.5,2008年式 / 2.5 XT 4WD / 18万km / 和歌山県,2008年式,2.5 XT 4WD,18万km,和歌山県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"181,000km",181000,181000,2,19.0,26.2,22.6,22.6,19.0,26.2,26.2,"2005年式 / 3.0 R 4WD / 181,000km / 岩手県",2005年式,3.0 R 4WD,"181,000km",岩手県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"182,000km",182000,182000,6,17.8,25.5,21.1,19.8,18.1,25.4,25.5,"2005年式 / 2.5 4WD / 182,000km / 山形県",2005年式,2.5 4WD,"182,000km",山形県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"183,000km",183000,183000,1,35.4,35.4,35.4,35.4,35.4,35.4,35.4,"2016年式 / 2.5 リミテッド スマートエディション 4WD / 183,000km / 長野県",2016年式,2.5 リミテッド スマートエディション 4WD,"183,000km",長野県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"184,000km",184000,184000,2,27.5,27.6,27.6,27.6,27.5,27.6,27.6,"2008年式 / 2.5 i SIクルーズ 4WD / 184,000km / 新潟県",2008年式,2.5 i SIクルーズ 4WD,"184,000km",新潟県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"187,000km",187000,187000,2,22.5,46.7,34.6,34.6,22.5,46.7,46.7,"2015年式 / 2.5 リミテッド 4WD / 187,000km / 茨城県",2015年式,2.5 リミテッド 4WD,"187,000km",茨城県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"188,000km",188000,188000,1,48.3,48.3,48.3,48.3,48.3,48.3,48.3,"2008年式 / 2.5 XT アイサイト 4WD / 188,000km / 三重県",2008年式,2.5 XT アイサイト 4WD,"188,000km",三重県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"189,000km",189000,189000,3,21.5,26.7,24.8,26.1,21.5,26.7,26.7,"2016年式 / 2.5 リミテッド 4WD / 189,000km / 宮城県",2016年式,2.5 リミテッド 4WD,"189,000km",宮城県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,19万km,190000,190000,1,17.3,17.3,17.3,17.3,17.3,17.3,17.3,2014年式 / 2.5 i Bスポーツ アイサイト 4WD / 19万km / 兵庫県,2014年式,2.5 i Bスポーツ アイサイト 4WD,19万km,兵庫県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"192,000km",192000,192000,1,24.4,24.4,24.4,24.4,24.4,24.4,24.4,"2004年式 / 2.5 i LLビーンエディション 4WD / 192,000km / 宮崎県",2004年式,2.5 i LLビーンエディション 4WD,"192,000km",宮崎県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"193,000km",193000,193000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2008年式 / 2.5 XT 4WD / 193,000km / 福井県",2008年式,2.5 XT 4WD,"193,000km",福井県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"194,000km",194000,194000,4,26.0,79.3,40.5,28.3,26.0,30.6,79.3,"2019年式 / 2.5 エックスブレイク 4WD / 194,000km / 三重県",2019年式,2.5 エックスブレイク 4WD,"194,000km",三重県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"195,000km",195000,195000,1,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"2013年式 / 3.6 R アイサイト 4WD / 195,000km / 東京都",2013年式,3.6 R アイサイト 4WD,"195,000km",東京都,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"197,000km",197000,197000,5,17.3,25.8,19.5,18.4,17.5,18.4,25.8,"2005年式 / 2.5 i Sスタイル 4WD / 197,000km / 埼玉県",2005年式,2.5 i Sスタイル 4WD,"197,000km",埼玉県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"198,000km",198000,198000,3,27.0,48.0,36.2,33.5,27.0,48.0,48.0,"2017年式 / 2.5 エックスアドバンス 4WD / 198,000km / 宮崎県",2017年式,2.5 エックスアドバンス 4WD,"198,000km",宮崎県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,20万km,200000,200000,3,5.0,30.7,19.1,21.6,5.0,30.7,30.7,2015年式 / 2.5 リミテッド 4WD / 20万km / 島根県,2015年式,2.5 リミテッド 4WD,20万km,島根県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"201,000km",201000,201000,1,17.6,17.6,17.6,17.6,17.6,17.6,17.6,"2005年式 / 3.0 R 4WD / 201,000km / 香川県",2005年式,3.0 R 4WD,"201,000km",香川県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"203,000km",203000,203000,1,21.4,21.4,21.4,21.4,21.4,21.4,21.4,"2013年式 / 2.5 i Bスポーツ アイサイト 4WD / 203,000km / 大分県",2013年式,2.5 i Bスポーツ アイサイト 4WD,"203,000km",大分県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"204,000km",204000,204000,2,16.2,23.7,19.9,19.9,16.2,23.7,23.7,"2007年式 / 2.5 i Sスタイル 4WD / 204,000km / 三重県",2007年式,2.5 i Sスタイル 4WD,"204,000km",三重県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"205,000km",205000,205000,3,18.0,20.5,18.8,18.0,18.0,20.5,20.5,"2013年式 / 2.5 i アイサイト 4WD / 205,000km / 東京都",2013年式,2.5 i アイサイト 4WD,"205,000km",東京都,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"206,000km",206000,206000,2,39.0,63.8,51.4,51.4,39.0,63.8,63.8,"2019年式 / 2.5 リミテッド 4WD / 206,000km / 長野県",2019年式,2.5 リミテッド 4WD,"206,000km",長野県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"207,000km",207000,207000,1,58.5,58.5,58.5,58.5,58.5,58.5,58.5,"2017年式 / 2.5 リミテッド 4WD / 207,000km / 広島県",2017年式,2.5 リミテッド 4WD,"207,000km",広島県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"209,000km",209000,209000,3,17.8,27.0,23.7,26.4,17.8,27.0,27.0,"2003年式 / 2.5 i 4WD / 209,000km / 鹿児島県",2003年式,2.5 i 4WD,"209,000km",鹿児島県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,21万km,210000,210000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,2005年式 / 2.5 i Sスタイル 4WD / 21万km / 愛媛県,2005年式,2.5 i Sスタイル 4WD,21万km,愛媛県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"211,000km",211000,211000,1,22.4,22.4,22.4,22.4,22.4,22.4,22.4,"2009年式 / 2.5 i 4WD / 211,000km / 秋田県",2009年式,2.5 i 4WD,"211,000km",秋田県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"212,000km",212000,212000,2,16.0,24.4,20.2,20.2,16.0,24.4,24.4,"2003年式 / 3.0 R 4WD / 212,000km / 福井県",2003年式,3.0 R 4WD,"212,000km",福井県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"216,000km",216000,216000,1,20.7,20.7,20.7,20.7,20.7,20.7,20.7,"2011年式 / 2.5 i アイサイト 4WD / 216,000km / 栃木県",2011年式,2.5 i アイサイト 4WD,"216,000km",栃木県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"217,000km",217000,217000,1,86.6,86.6,86.6,86.6,86.6,86.6,86.6,"2017年式 / 2.5 リミテッド 4WD / 217,000km / 福井県",2017年式,2.5 リミテッド 4WD,"217,000km",福井県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"219,000km",219000,219000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2014年式 / 2.5 i アイサイト EXエディション II 4WD / 219,000km / 高知県",2014年式,2.5 i アイサイト EXエディション II 4WD,"219,000km",高知県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,22万km,220000,220000,4,29.2,90.4,46.5,33.3,30.5,36.1,90.4,2018年式 / 2.5 リミテッド 4WD / 22万km / 青森県,2018年式,2.5 リミテッド 4WD,22万km,青森県,manen
subaru-legacy-outback,レガシィアウトバック,root,root,"221,000km",221000,221000,1,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"2005年式 / 2.5 i 4WD / 221,000km / 岡山県",2005年式,2.5 i 4WD,"221,000km",岡山県,manen
