model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-cr-v,CR-V,root,root,"33,000km",33000,33000,10,230.0,417.3,302.2,293.1,255.9,340.5,417.3,"2021年式 / 1.5 EX ブラック エディション 4WD / 33,000km / 宮城県",2021年式,1.5 EX ブラック エディション 4WD,"33,000km",宮城県,manen
honda-cr-v,CR-V,root,root,"34,000km",34000,34000,6,160.7,357.1,250.9,247.8,174.9,317.5,357.1,"2020年式 / 1.5 EX ブラック エディション / 34,000km / 福島県",2020年式,1.5 EX ブラック エディション,"34,000km",福島県,manen
honda-cr-v,CR-V,root,root,"35,000km",35000,35000,7,270.0,382.8,310.8,295.0,295.0,300.2,382.8,"2020年式 / 1.5 EX ブラック エディション / 35,000km / 熊本県",2020年式,1.5 EX ブラック エディション,"35,000km",熊本県,manen
honda-cr-v,CR-V,root,root,"36,000km",36000,36000,7,224.4,321.5,271.5,261.5,261.0,265.5,321.5,"2021年式 / 1.5 EX マスターピース / 36,000km / 熊本県",2021年式,1.5 EX マスターピース,"36,000km",熊本県,manen
honda-cr-v,CR-V,root,root,"37,000km",37000,37000,12,203.0,343.0,283.1,292.0,267.8,307.4,343.0,"2022年式 / 1.5 EX ブラック エディション / 37,000km / 高知県",2022年式,1.5 EX ブラック エディション,"37,000km",高知県,manen
honda-cr-v,CR-V,root,root,"38,000km",38000,38000,12,188.5,397.8,277.0,271.6,227.1,315.1,397.8,"2021年式 / 1.5 EX ブラック エディション 4WD / 38,000km / 青森県",2021年式,1.5 EX ブラック エディション 4WD,"38,000km",青森県,manen
honda-cr-v,CR-V,root,root,"39,000km",39000,39000,2,191.5,284.7,238.1,238.1,191.5,284.7,284.7,"2018年式 / 1.5 EX マスターピース 4WD / 39,000km / 大分県",2018年式,1.5 EX マスターピース 4WD,"39,000km",大分県,manen
honda-cr-v,CR-V,root,root,4万km,40000,40000,9,214.0,352.5,287.6,280.0,253.2,315.4,352.5,2020年式 / 1.5 EX ブラック エディション / 4万km / 大阪府,2020年式,1.5 EX ブラック エディション,4万km,大阪府,manen
honda-cr-v,CR-V,root,root,"41,000km",41000,41000,15,194.0,341.0,265.4,253.5,245.0,287.0,341.0,"2020年式 / 1.5 EX ブラック エディション / 41,000km / 沖縄県",2020年式,1.5 EX ブラック エディション,"41,000km",沖縄県,manen
honda-cr-v,CR-V,root,root,"42,000km",42000,42000,9,200.4,387.0,278.2,298.5,237.2,319.0,387.0,"2021年式 / 1.5 EX 4WD / 42,000km / 秋田県",2021年式,1.5 EX 4WD,"42,000km",秋田県,manen
honda-cr-v,CR-V,root,root,"43,000km",43000,43000,6,100.7,362.0,218.4,200.2,200.0,247.5,362.0,"2020年式 / 1.5 EX ブラック エディション / 43,000km / 茨城県",2020年式,1.5 EX ブラック エディション,"43,000km",茨城県,manen
honda-cr-v,CR-V,root,root,"44,000km",44000,44000,5,66.5,396.1,236.0,247.4,205.5,264.7,396.1,"2021年式 / 1.5 EX ブラック エディション 4WD / 44,000km / 青森県",2021年式,1.5 EX ブラック エディション 4WD,"44,000km",青森県,manen
honda-cr-v,CR-V,root,root,"45,000km",45000,45000,5,59.5,358.3,253.6,261.0,256.0,333.0,358.3,"2021年式 / 1.5 EX マスターピース / 45,000km / 山形県",2021年式,1.5 EX マスターピース,"45,000km",山形県,manen
honda-cr-v,CR-V,root,root,"46,000km",46000,46000,6,75.0,264.4,208.9,235.1,185.8,258.0,264.4,"2022年式 / 2.0 e:HEV EX ブラック エディション / 46,000km / 三重県",2022年式,2.0 e:HEV EX ブラック エディション,"46,000km",三重県,manen
honda-cr-v,CR-V,root,root,"47,000km",47000,47000,13,184.8,371.0,261.1,256.0,213.5,318.5,371.0,"2022年式 / 1.5 EX 4WD / 47,000km / 奈良県",2022年式,1.5 EX 4WD,"47,000km",奈良県,manen
honda-cr-v,CR-V,root,root,"48,000km",48000,48000,7,32.9,308.1,200.2,245.5,180.0,289.2,308.1,"2020年式 / 1.5 EX / 48,000km / 埼玉県",2020年式,1.5 EX,"48,000km",埼玉県,manen
honda-cr-v,CR-V,root,root,"49,000km",49000,49000,17,45.1,353.7,209.5,247.5,205.1,278.1,353.7,"2021年式 / 1.5 EX ブラック エディション / 49,000km / 福島県",2021年式,1.5 EX ブラック エディション,"49,000km",福島県,manen
honda-cr-v,CR-V,root,root,5万km,50000,50000,11,22.4,302.5,144.2,62.3,25.9,285.0,302.5,2021年式 / 1.5 EX ブラック エディション / 5万km / 鳥取県,2021年式,1.5 EX ブラック エディション,5万km,鳥取県,manen
honda-cr-v,CR-V,root,root,"51,000km",51000,51000,11,71.5,306.0,233.1,250.2,195.7,265.3,306.0,"2020年式 / 1.5 EX マスターピース / 51,000km / 埼玉県",2020年式,1.5 EX マスターピース,"51,000km",埼玉県,manen
honda-cr-v,CR-V,root,root,"52,000km",52000,52000,14,63.9,338.0,211.4,224.9,207.7,261.0,338.0,"2019年式 / 1.5 EX マスターピース 4WD / 52,000km / 愛媛県",2019年式,1.5 EX マスターピース 4WD,"52,000km",愛媛県,manen
honda-cr-v,CR-V,root,root,"53,000km",53000,53000,9,37.8,290.0,183.7,222.0,67.4,266.5,290.0,"2020年式 / 2.0 e:HEV EX マスターピース / 53,000km / 静岡県",2020年式,2.0 e:HEV EX マスターピース,"53,000km",静岡県,manen
honda-cr-v,CR-V,root,root,"54,000km",54000,54000,5,58.2,313.2,209.6,209.0,209.0,258.5,313.2,"2020年式 / 1.5 EX ブラック エディション / 54,000km / 千葉県",2020年式,1.5 EX ブラック エディション,"54,000km",千葉県,manen
honda-cr-v,CR-V,root,root,"55,000km",55000,55000,16,62.5,354.1,242.3,239.4,215.0,300.0,354.1,"2021年式 / 1.5 EX 4WD / 55,000km / 長崎県",2021年式,1.5 EX 4WD,"55,000km",長崎県,manen
honda-cr-v,CR-V,root,root,"56,000km",56000,56000,12,20.0,278.5,147.5,139.0,43.0,248.0,278.5,"2019年式 / 1.5 EX マスターピース / 56,000km / 鳥取県",2019年式,1.5 EX マスターピース,"56,000km",鳥取県,manen
honda-cr-v,CR-V,root,root,"57,000km",57000,57000,9,109.4,370.0,233.3,205.0,198.0,247.9,370.0,"2022年式 / 1.5 EX 4WD / 57,000km / 京都府",2022年式,1.5 EX 4WD,"57,000km",京都府,manen
honda-cr-v,CR-V,root,root,"58,000km",58000,58000,9,38.7,338.5,217.4,220.0,189.5,263.5,338.5,"2019年式 / 1.5 EX マスターピース 4WD / 58,000km / 石川県",2019年式,1.5 EX マスターピース 4WD,"58,000km",石川県,manen
honda-cr-v,CR-V,root,root,"59,000km",59000,59000,7,56.0,318.0,153.7,108.5,108.5,203.0,318.0,"2020年式 / 1.5 EX マスターピース 4WD / 59,000km / 東京都",2020年式,1.5 EX マスターピース 4WD,"59,000km",東京都,manen
honda-cr-v,CR-V,root,root,6万km,60000,60000,11,24.2,280.7,192.2,229.7,75.7,259.5,280.7,2021年式 / 2.0 e:HEV EX ブラック エディション 4WD / 6万km / 新潟県,2021年式,2.0 e:HEV EX ブラック エディション 4WD,6万km,新潟県,manen
honda-cr-v,CR-V,root,root,"61,000km",61000,61000,10,27.3,263.9,191.1,237.6,177.8,240.0,263.9,"2019年式 / 1.5 EX マスターピース / 61,000km / 石川県",2019年式,1.5 EX マスターピース,"61,000km",石川県,manen
honda-cr-v,CR-V,root,root,"62,000km",62000,62000,6,19.3,342.1,219.1,304.2,27.7,317.1,342.1,"2021年式 / 1.5 EX ブラック エディション 4WD / 62,000km / 山形県",2021年式,1.5 EX ブラック エディション 4WD,"62,000km",山形県,manen
honda-cr-v,CR-V,root,root,"63,000km",63000,63000,13,33.5,265.2,167.6,246.5,56.0,253.4,265.2,"2019年式 / 1.5 EX / 63,000km / 長崎県",2019年式,1.5 EX,"63,000km",長崎県,manen
honda-cr-v,CR-V,root,root,"64,000km",64000,64000,9,32.5,385.9,198.3,195.9,167.2,234.4,385.9,"2021年式 / 1.5 EX 4WD / 64,000km / 栃木県",2021年式,1.5 EX 4WD,"64,000km",栃木県,manen
honda-cr-v,CR-V,root,root,"65,000km",65000,65000,6,206.4,325.7,248.4,244.2,210.3,259.5,325.7,"2019年式 / 1.5 EX マスターピース 4WD / 65,000km / 山形県",2019年式,1.5 EX マスターピース 4WD,"65,000km",山形県,manen
honda-cr-v,CR-V,root,root,"66,000km",66000,66000,6,26.1,258.5,137.0,122.0,35.0,258.5,258.5,"2022年式 / 2.0 e:HEV EX ブラック エディション 4WD / 66,000km / 神奈川県",2022年式,2.0 e:HEV EX ブラック エディション 4WD,"66,000km",神奈川県,manen
honda-cr-v,CR-V,root,root,"67,000km",67000,67000,9,39.9,374.2,185.4,184.0,67.7,256.5,374.2,"2020年式 / 1.5 EX ブラック エディション / 67,000km / 広島県",2020年式,1.5 EX ブラック エディション,"67,000km",広島県,manen
honda-cr-v,CR-V,root,root,"68,000km",68000,68000,8,23.4,292.2,174.2,231.4,65.3,262.5,292.2,"2020年式 / 1.5 EX 4WD / 68,000km / 宮城県",2020年式,1.5 EX 4WD,"68,000km",宮城県,manen
honda-cr-v,CR-V,root,root,"69,000km",69000,69000,4,69.0,372.1,202.4,184.3,174.2,194.5,372.1,"2022年式 / 1.5 EX ブラック エディション / 69,000km / 長崎県",2022年式,1.5 EX ブラック エディション,"69,000km",長崎県,manen
honda-cr-v,CR-V,root,root,7万km,70000,70000,8,16.8,353.0,164.3,190.5,69.0,208.5,353.0,2021年式 / 1.5 EX 4WD / 7万km / 鹿児島県,2021年式,1.5 EX 4WD,7万km,鹿児島県,manen
honda-cr-v,CR-V,root,root,"71,000km",71000,71000,3,16.6,206.1,87.1,38.5,16.6,206.1,206.1,"2019年式 / 2.0 e:HEV EX マスターピース / 71,000km / 滋賀県",2019年式,2.0 e:HEV EX マスターピース,"71,000km",滋賀県,manen
honda-cr-v,CR-V,root,root,"72,000km",72000,72000,11,31.5,324.6,207.5,237.5,176.9,275.5,324.6,"2022年式 / 1.5 EX / 72,000km / 茨城県",2022年式,1.5 EX,"72,000km",茨城県,manen
honda-cr-v,CR-V,root,root,"73,000km",73000,73000,4,36.6,237.0,158.3,179.9,178.3,181.5,237.0,"2020年式 / 2.0 e:HEV EX 4WD / 73,000km / 和歌山県",2020年式,2.0 e:HEV EX 4WD,"73,000km",和歌山県,manen
honda-cr-v,CR-V,root,root,"74,000km",74000,74000,5,24.5,288.2,166.1,205.4,71.2,241.0,288.2,"2021年式 / 1.5 EX / 74,000km / 岡山県",2021年式,1.5 EX,"74,000km",岡山県,manen
honda-cr-v,CR-V,root,root,"75,000km",75000,75000,7,34.8,236.0,186.7,211.8,184.3,223.9,236.0,"2020年式 / 2.0 e:HEV EX ブラック エディション 4WD / 75,000km / 愛知県",2020年式,2.0 e:HEV EX ブラック エディション 4WD,"75,000km",愛知県,manen
honda-cr-v,CR-V,root,root,"76,000km",76000,76000,5,31.2,249.0,130.5,87.5,35.9,249.0,249.0,"2018年式 / 1.5 EX マスターピース / 76,000km / 広島県",2018年式,1.5 EX マスターピース,"76,000km",広島県,manen
honda-cr-v,CR-V,root,root,"77,000km",77000,77000,8,42.3,381.5,161.2,135.5,61.0,211.0,381.5,"2022年式 / 1.5 EX ブラック エディション 4WD / 77,000km / 大分県",2022年式,1.5 EX ブラック エディション 4WD,"77,000km",大分県,manen
honda-cr-v,CR-V,root,root,"78,000km",78000,78000,8,23.2,203.5,54.5,28.9,28.2,43.1,203.5,"2020年式 / 2.0 e:HEV EX マスターピース 4WD / 78,000km / 滋賀県",2020年式,2.0 e:HEV EX マスターピース 4WD,"78,000km",滋賀県,manen
honda-cr-v,CR-V,root,root,"79,000km",79000,79000,5,24.6,234.0,69.5,30.5,26.5,32.0,234.0,"2018年式 / 1.5 EX マスターピース / 79,000km / 愛知県",2018年式,1.5 EX マスターピース,"79,000km",愛知県,manen
honda-cr-v,CR-V,root,root,8万km,80000,80000,5,199.3,298.5,234.9,206.5,203.0,267.0,298.5,2020年式 / 1.5 EX ブラック エディション / 8万km / 神奈川県,2020年式,1.5 EX ブラック エディション,8万km,神奈川県,manen
honda-cr-v,CR-V,root,root,"81,000km",81000,81000,8,27.5,296.0,127.4,69.9,46.5,180.1,296.0,"2018年式 / 1.5 EX マスターピース 4WD / 81,000km / 大分県",2018年式,1.5 EX マスターピース 4WD,"81,000km",大分県,manen
honda-cr-v,CR-V,root,root,"82,000km",82000,82000,5,25.3,311.6,134.5,35.8,25.8,274.0,311.6,"2021年式 / 1.5 EX 4WD / 82,000km / 秋田県",2021年式,1.5 EX 4WD,"82,000km",秋田県,manen
honda-cr-v,CR-V,root,root,"83,000km",83000,83000,6,36.5,204.5,123.0,121.0,64.9,189.8,204.5,"2019年式 / 2.0 ハイブリッド EX マスターピース 4WD / 83,000km / 広島県",2019年式,2.0 ハイブリッド EX マスターピース 4WD,"83,000km",広島県,manen
honda-cr-v,CR-V,root,root,"84,000km",84000,84000,2,25.4,81.0,53.2,53.2,25.4,81.0,81.0,"2014年式 / 2.0 20G / 84,000km / 群馬県",2014年式,2.0 20G,"84,000km",群馬県,manen
honda-cr-v,CR-V,root,root,"85,000km",85000,85000,5,24.4,207.2,71.2,35.9,32.2,56.5,207.2,"2020年式 / 2.0 e:HEV EX マスターピース / 85,000km / 奈良県",2020年式,2.0 e:HEV EX マスターピース,"85,000km",奈良県,manen
honda-cr-v,CR-V,root,root,"86,000km",86000,86000,8,32.5,195.0,116.4,95.2,63.8,190.5,195.0,"2019年式 / 2.0 e:HEV EX マスターピース 4WD / 86,000km / 兵庫県",2019年式,2.0 e:HEV EX マスターピース 4WD,"86,000km",兵庫県,manen
honda-cr-v,CR-V,root,root,"87,000km",87000,87000,8,24.4,177.7,73.0,29.6,24.9,97.0,177.7,"2019年式 / 2.0 e:HEV EX マスターピース / 87,000km / 山口県",2019年式,2.0 e:HEV EX マスターピース,"87,000km",山口県,manen
honda-cr-v,CR-V,root,root,"88,000km",88000,88000,6,22.5,270.0,143.3,140.7,26.3,259.5,270.0,"2019年式 / 1.5 EX マスターピース / 88,000km / 千葉県",2019年式,1.5 EX マスターピース,"88,000km",千葉県,manen
honda-cr-v,CR-V,root,root,"89,000km",89000,89000,8,19.3,232.0,91.9,38.5,31.5,120.0,232.0,"2020年式 / 1.5 EX ブラック エディション / 89,000km / 長野県",2020年式,1.5 EX ブラック エディション,"89,000km",長野県,manen
honda-cr-v,CR-V,root,root,9万km,90000,90000,6,18.8,243.4,141.7,147.8,75.7,217.0,243.4,2021年式 / 2.0 e:HEV EX ブラック エディション 4WD / 9万km / 富山県,2021年式,2.0 e:HEV EX ブラック エディション 4WD,9万km,富山県,manen
honda-cr-v,CR-V,root,root,"91,000km",91000,91000,3,28.0,63.6,49.0,55.5,28.0,63.6,63.6,"2013年式 / 2.0 20G レザーパッケージ / 91,000km / 三重県",2013年式,2.0 20G レザーパッケージ,"91,000km",三重県,manen
honda-cr-v,CR-V,root,root,"92,000km",92000,92000,5,24.5,227.5,79.3,33.5,24.7,86.5,227.5,"2019年式 / 1.5 EX 4WD / 92,000km / 長崎県",2019年式,1.5 EX 4WD,"92,000km",長崎県,manen
honda-cr-v,CR-V,root,root,"93,000km",93000,93000,2,159.0,214.8,186.9,186.9,159.0,214.8,214.8,"2020年式 / 2.0 e:HEV EX ブラック エディション 4WD / 93,000km / 岐阜県",2020年式,2.0 e:HEV EX ブラック エディション 4WD,"93,000km",岐阜県,manen
honda-cr-v,CR-V,root,root,"94,000km",94000,94000,3,35.1,225.2,143.2,169.3,35.1,225.2,225.2,"2021年式 / 2.0 e:HEV EX / 94,000km / 岩手県",2021年式,2.0 e:HEV EX,"94,000km",岩手県,manen
honda-cr-v,CR-V,root,root,"95,000km",95000,95000,3,20.0,199.0,138.8,197.5,20.0,199.0,199.0,"2019年式 / 2.0 e:HEV EX マスターピース / 95,000km / 京都府",2019年式,2.0 e:HEV EX マスターピース,"95,000km",京都府,manen
honda-cr-v,CR-V,root,root,"96,000km",96000,96000,4,36.7,214.0,151.4,177.4,160.8,194.0,214.0,"2020年式 / 2.0 e:HEV EX マスターピース 4WD / 96,000km / 山梨県",2020年式,2.0 e:HEV EX マスターピース 4WD,"96,000km",山梨県,manen
honda-cr-v,CR-V,root,root,"97,000km",97000,97000,8,18.3,229.5,113.7,102.1,55.0,168.0,229.5,"2022年式 / 2.0 e:HEV EX ブラック エディション 4WD / 97,000km / 群馬県",2022年式,2.0 e:HEV EX ブラック エディション 4WD,"97,000km",群馬県,manen
honda-cr-v,CR-V,root,root,"98,000km",98000,98000,3,42.0,173.5,91.0,57.5,42.0,173.5,173.5,"2018年式 / 2.0 e:HEV EX マスターピース / 98,000km / 徳島県",2018年式,2.0 e:HEV EX マスターピース,"98,000km",徳島県,manen
honda-cr-v,CR-V,root,root,"99,000km",99000,99000,1,199.5,199.5,199.5,199.5,199.5,199.5,199.5,"2020年式 / 2.0 e:HEV EX / 99,000km / 山形県",2020年式,2.0 e:HEV EX,"99,000km",山形県,manen
honda-cr-v,CR-V,root,root,10万km,100000,100000,6,26.4,115.5,63.6,51.5,36.6,100.0,115.5,2015年式 / 2.0 20G / 10万km / 宮城県,2015年式,2.0 20G,10万km,宮城県,manen
honda-cr-v,CR-V,root,root,"101,000km",101000,101000,5,26.4,95.0,47.0,35.3,30.5,48.0,95.0,"2016年式 / 2.0 20G / 101,000km / 愛知県",2016年式,2.0 20G,"101,000km",愛知県,manen
honda-cr-v,CR-V,root,root,"102,000km",102000,102000,4,27.6,199.8,72.5,31.4,30.8,32.0,199.8,"2019年式 / 1.5 EX マスターピース / 102,000km / 愛知県",2019年式,1.5 EX マスターピース,"102,000km",愛知県,manen
honda-cr-v,CR-V,root,root,"103,000km",103000,103000,5,29.9,180.7,147.6,178.6,168.0,180.7,180.7,"2020年式 / 2.0 ハイブリッド EX / 103,000km / 福岡県",2020年式,2.0 ハイブリッド EX,"103,000km",福岡県,manen
honda-cr-v,CR-V,root,root,"104,000km",104000,104000,9,20.5,269.4,84.0,50.2,25.5,56.6,269.4,"2022年式 / 2.0 e:HEV EX ブラック エディション 4WD / 104,000km / 福井県",2022年式,2.0 e:HEV EX ブラック エディション 4WD,"104,000km",福井県,manen
honda-cr-v,CR-V,root,root,"105,000km",105000,105000,5,22.6,37.0,31.2,32.0,29.6,35.0,37.0,"2014年式 / 2.0 20G / 105,000km / 石川県",2014年式,2.0 20G,"105,000km",石川県,manen
honda-cr-v,CR-V,root,root,"106,000km",106000,106000,6,32.0,68.6,49.5,52.8,37.7,53.2,68.6,"2014年式 / 2.4 24G レザーパッケージ 4WD / 106,000km / 和歌山県",2014年式,2.4 24G レザーパッケージ 4WD,"106,000km",和歌山県,manen
honda-cr-v,CR-V,root,root,"107,000km",107000,107000,3,32.5,59.5,44.7,42.0,32.5,59.5,59.5,"2012年式 / 2.4 24G レザーパッケージ 4WD / 107,000km / 徳島県",2012年式,2.4 24G レザーパッケージ 4WD,"107,000km",徳島県,manen
honda-cr-v,CR-V,root,root,"108,000km",108000,108000,3,30.9,50.3,42.1,45.0,30.9,50.3,50.3,"2012年式 / 2.4 24G 4WD / 108,000km / 静岡県",2012年式,2.4 24G 4WD,"108,000km",静岡県,manen
honda-cr-v,CR-V,root,root,11万km,110000,110000,5,29.0,114.5,57.9,57.5,31.1,57.5,114.5,2016年式 / 2.0 20G / 11万km / 青森県,2016年式,2.0 20G,11万km,青森県,manen
honda-cr-v,CR-V,root,root,"111,000km",111000,111000,7,27.3,178.5,98.5,80.5,56.5,159.5,178.5,"2019年式 / 2.0 ハイブリッド EX 4WD / 111,000km / 茨城県",2019年式,2.0 ハイブリッド EX 4WD,"111,000km",茨城県,manen
honda-cr-v,CR-V,root,root,"112,000km",112000,112000,4,21.0,247.0,90.0,45.9,27.9,63.9,247.0,"2019年式 / 1.5 EX / 112,000km / 石川県",2019年式,1.5 EX,"112,000km",石川県,manen
