model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-step-wgn,ステップワゴン,root,root,"14,000km",14000,14000,7,283.9,372.4,326.6,324.5,311.8,332.8,372.4,"2023年式 / 1.5 スパーダ 4WD / 14,000km / 鹿児島県",2023年式,1.5 スパーダ 4WD,"14,000km",鹿児島県,manen
honda-step-wgn,ステップワゴン,root,root,"15,000km",15000,15000,5,221.0,340.0,304.2,325.0,308.0,327.0,340.0,"2023年式 / 1.5 スパーダ プレミアムライン / 15,000km / 山形県",2023年式,1.5 スパーダ プレミアムライン,"15,000km",山形県,manen
honda-step-wgn,ステップワゴン,root,root,"16,000km",16000,16000,3,276.3,354.5,318.6,325.0,276.3,354.5,354.5,"2023年式 / 2.0 e:HEV スパーダ プレミアムライン / 16,000km / 島根県",2023年式,2.0 e:HEV スパーダ プレミアムライン,"16,000km",島根県,manen
honda-step-wgn,ステップワゴン,root,root,"17,000km",17000,17000,5,255.8,353.9,310.9,340.3,261.5,342.8,353.9,"2022年式 / 2.0 e:HEV スパーダ プレミアムライン / 17,000km / 埼玉県",2022年式,2.0 e:HEV スパーダ プレミアムライン,"17,000km",埼玉県,manen
honda-step-wgn,ステップワゴン,root,root,"18,000km",18000,18000,4,225.2,318.7,281.3,290.7,276.4,305.0,318.7,"2023年式 / 2.0 e:HEV スパーダ プレミアムライン / 18,000km / 静岡県",2023年式,2.0 e:HEV スパーダ プレミアムライン,"18,000km",静岡県,manen
honda-step-wgn,ステップワゴン,root,root,"19,000km",19000,19000,3,195.9,371.5,283.6,283.3,195.9,371.5,371.5,"2024年式 / 2.0 e:HEV スパーダ プレミアムライン / 19,000km / 三重県",2024年式,2.0 e:HEV スパーダ プレミアムライン,"19,000km",三重県,manen
honda-step-wgn,ステップワゴン,root,root,2万km,20000,20000,5,229.0,337.4,293.1,326.4,237.5,335.1,337.4,2023年式 / 1.5 エアー 4WD / 2万km / 福岡県,2023年式,1.5 エアー 4WD,2万km,福岡県,manen
honda-step-wgn,ステップワゴン,root,root,"21,000km",21000,21000,5,313.0,371.5,343.7,349.7,320.5,363.7,371.5,"2024年式 / 1.5 スパーダ プレミアムライン 4WD / 21,000km / 熊本県",2024年式,1.5 スパーダ プレミアムライン 4WD,"21,000km",熊本県,manen
honda-step-wgn,ステップワゴン,root,root,"22,000km",22000,22000,6,241.5,362.0,322.8,336.9,313.0,346.3,362.0,"2023年式 / 2.0 e:HEV スパーダ プレミアムライン / 22,000km / 栃木県",2023年式,2.0 e:HEV スパーダ プレミアムライン,"22,000km",栃木県,manen
honda-step-wgn,ステップワゴン,root,root,"23,000km",23000,23000,7,169.7,351.9,286.7,314.0,291.8,325.0,351.9,"2023年式 / 2.0 e:HEV スパーダ プレミアムライン / 23,000km / 岡山県",2023年式,2.0 e:HEV スパーダ プレミアムライン,"23,000km",岡山県,manen
honda-step-wgn,ステップワゴン,root,root,"24,000km",24000,24000,3,282.4,339.5,314.8,322.5,282.4,339.5,339.5,"2022年式 / 1.5 スパーダ 4WD / 24,000km / 埼玉県",2022年式,1.5 スパーダ 4WD,"24,000km",埼玉県,manen
honda-step-wgn,ステップワゴン,root,root,"25,000km",25000,25000,4,229.2,278.4,250.5,247.2,246.0,248.5,278.4,"2020年式 / 2.0 e:HEV モデューロX ホンダセンシング / 25,000km / 岩手県",2020年式,2.0 e:HEV モデューロX ホンダセンシング,"25,000km",岩手県,manen
honda-step-wgn,ステップワゴン,root,root,"26,000km",26000,26000,4,140.0,301.0,220.1,219.8,215.6,223.9,301.0,"2020年式 / 2.0 e:HEV モデューロX ホンダセンシング / 26,000km / 栃木県",2020年式,2.0 e:HEV モデューロX ホンダセンシング,"26,000km",栃木県,manen
honda-step-wgn,ステップワゴン,root,root,"27,000km",27000,27000,7,26.4,343.5,221.7,269.0,153.4,294.0,343.5,"2023年式 / 1.5 スパーダ プレミアムライン 4WD / 27,000km / 新潟県",2023年式,1.5 スパーダ プレミアムライン 4WD,"27,000km",新潟県,manen
honda-step-wgn,ステップワゴン,root,root,"28,000km",28000,28000,5,199.0,345.0,270.2,235.0,234.5,337.6,345.0,"2022年式 / 2.0 e:HEV スパーダ プレミアムライン / 28,000km / 千葉県",2022年式,2.0 e:HEV スパーダ プレミアムライン,"28,000km",千葉県,manen
honda-step-wgn,ステップワゴン,root,root,"29,000km",29000,29000,8,31.0,336.6,243.0,259.7,225.6,310.0,336.6,"2023年式 / 2.0 e:HEV スパーダ プレミアムライン / 29,000km / 兵庫県",2023年式,2.0 e:HEV スパーダ プレミアムライン,"29,000km",兵庫県,manen
honda-step-wgn,ステップワゴン,root,root,3万km,30000,30000,8,30.6,335.0,205.3,218.5,175.0,244.7,335.0,2022年式 / 2.0 e:HEV スパーダ / 3万km / 神奈川県,2022年式,2.0 e:HEV スパーダ,3万km,神奈川県,manen
honda-step-wgn,ステップワゴン,root,root,"31,000km",31000,31000,5,145.8,284.8,203.6,203.7,174.6,209.2,284.8,"2021年式 / 1.5 スパーダ ホンダ センシング 4WD / 31,000km / 和歌山県",2021年式,1.5 スパーダ ホンダ センシング 4WD,"31,000km",和歌山県,manen
honda-step-wgn,ステップワゴン,root,root,"32,000km",32000,32000,8,22.4,322.1,228.7,236.6,236.0,313.5,322.1,"2022年式 / 2.0 e:HEV スパーダ / 32,000km / 広島県",2022年式,2.0 e:HEV スパーダ,"32,000km",広島県,manen
honda-step-wgn,ステップワゴン,root,root,"33,000km",33000,33000,10,10.1,347.5,176.8,190.7,22.8,305.5,347.5,"2022年式 / 2.0 e:HEV スパーダ プレミアムライン / 33,000km / 三重県",2022年式,2.0 e:HEV スパーダ プレミアムライン,"33,000km",三重県,manen
honda-step-wgn,ステップワゴン,root,root,"34,000km",34000,34000,6,26.7,310.0,196.9,230.7,125.2,258.4,310.0,"2023年式 / 2.0 e:HEV スパーダ / 34,000km / 奈良県",2023年式,2.0 e:HEV スパーダ,"34,000km",奈良県,manen
honda-step-wgn,ステップワゴン,root,root,"35,000km",35000,35000,6,20.3,331.5,247.0,286.0,253.5,304.5,331.5,"2023年式 / 2.0 e:HEV スパーダ / 35,000km / 広島県",2023年式,2.0 e:HEV スパーダ,"35,000km",広島県,manen
honda-step-wgn,ステップワゴン,root,root,"36,000km",36000,36000,8,35.6,320.0,179.4,174.0,161.4,222.0,320.0,"2021年式 / 1.5 モデューロX ホンダ センシング / 36,000km / 京都府",2021年式,1.5 モデューロX ホンダ センシング,"36,000km",京都府,manen
honda-step-wgn,ステップワゴン,root,root,"37,000km",37000,37000,7,76.4,304.0,224.8,224.9,193.4,282.6,304.0,"2022年式 / 2.0 e:HEV スパーダ / 37,000km / 新潟県",2022年式,2.0 e:HEV スパーダ,"37,000km",新潟県,manen
honda-step-wgn,ステップワゴン,root,root,"38,000km",38000,38000,3,203.5,330.0,269.2,274.0,203.5,330.0,330.0,"2023年式 / 1.5 スパーダ 4WD / 38,000km / 沖縄県",2023年式,1.5 スパーダ 4WD,"38,000km",沖縄県,manen
honda-step-wgn,ステップワゴン,root,root,"39,000km",39000,39000,7,28.8,291.5,201.3,258.3,250.5,269.8,291.5,"2019年式 / 2.0 e:HEV モデューロX ホンダセンシング / 39,000km / 宮崎県",2019年式,2.0 e:HEV モデューロX ホンダセンシング,"39,000km",宮崎県,manen
honda-step-wgn,ステップワゴン,root,root,4万km,40000,40000,4,177.9,301.5,252.7,265.6,251.5,279.8,301.5,2020年式 / 2.0 e:HEV モデューロX ホンダセンシング / 4万km / 奈良県,2020年式,2.0 e:HEV モデューロX ホンダセンシング,4万km,奈良県,manen
honda-step-wgn,ステップワゴン,root,root,"41,000km",41000,41000,5,164.3,333.7,247.2,258.3,189.6,290.2,333.7,"2022年式 / 1.5 エアー 4WD / 41,000km / 茨城県",2022年式,1.5 エアー 4WD,"41,000km",茨城県,manen
honda-step-wgn,ステップワゴン,root,root,"42,000km",42000,42000,3,26.0,198.8,125.9,153.0,26.0,198.8,198.8,"2018年式 / 1.5 スパーダ ホンダ センシング / 42,000km / 滋賀県",2018年式,1.5 スパーダ ホンダ センシング,"42,000km",滋賀県,manen
honda-step-wgn,ステップワゴン,root,root,"43,000km",43000,43000,4,175.2,297.3,221.3,206.3,179.0,233.6,297.3,"2024年式 / 1.5 スパーダ 4WD / 43,000km / 島根県",2024年式,1.5 スパーダ 4WD,"43,000km",島根県,manen
honda-step-wgn,ステップワゴン,root,root,"44,000km",44000,44000,5,32.2,320.5,185.8,189.9,100.8,285.4,320.5,"2022年式 / 1.5 エアー 4WD / 44,000km / 香川県",2022年式,1.5 エアー 4WD,"44,000km",香川県,manen
honda-step-wgn,ステップワゴン,root,root,"45,000km",45000,45000,5,43.5,265.2,141.2,134.0,80.5,182.9,265.2,"2021年式 / 2.0 e:HEV スパーダ G EX ホンダセンシング / 45,000km / 山口県",2021年式,2.0 e:HEV スパーダ G EX ホンダセンシング,"45,000km",山口県,manen
honda-step-wgn,ステップワゴン,root,root,"46,000km",46000,46000,5,67.4,296.2,201.0,220.5,163.5,257.3,296.2,"2023年式 / 2.0 e:HEV スパーダ / 46,000km / 埼玉県",2023年式,2.0 e:HEV スパーダ,"46,000km",埼玉県,manen
honda-step-wgn,ステップワゴン,root,root,"47,000km",47000,47000,6,80.5,273.5,196.6,212.9,137.2,262.8,273.5,"2022年式 / 1.5 エアー / 47,000km / 山形県",2022年式,1.5 エアー,"47,000km",山形県,manen
honda-step-wgn,ステップワゴン,root,root,"48,000km",48000,48000,9,40.7,336.0,194.4,210.8,156.7,254.9,336.0,"2021年式 / 1.5 モデューロX ホンダ センシング / 48,000km / 滋賀県",2021年式,1.5 モデューロX ホンダ センシング,"48,000km",滋賀県,manen
honda-step-wgn,ステップワゴン,root,root,"49,000km",49000,49000,7,155.0,303.5,242.5,273.9,225.0,276.0,303.5,"2022年式 / 1.5 スパーダ / 49,000km / 千葉県",2022年式,1.5 スパーダ,"49,000km",千葉県,manen
honda-step-wgn,ステップワゴン,root,root,5万km,50000,50000,7,30.7,280.0,183.7,175.4,173.9,230.1,280.0,2023年式 / 1.5 スパーダ / 5万km / 茨城県,2023年式,1.5 スパーダ,5万km,茨城県,manen
honda-step-wgn,ステップワゴン,root,root,"51,000km",51000,51000,7,124.2,286.1,233.5,260.0,230.0,266.0,286.1,"2020年式 / 1.5 スパーダ クールスピリット ホンダ センシング 4WD / 51,000km / 千葉県",2020年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"51,000km",千葉県,manen
honda-step-wgn,ステップワゴン,root,root,"52,000km",52000,52000,12,36.0,370.9,225.3,228.3,212.5,242.8,370.9,"2022年式 / 1.5 スパーダ 4WD / 52,000km / 群馬県",2022年式,1.5 スパーダ 4WD,"52,000km",群馬県,manen
honda-step-wgn,ステップワゴン,root,root,"53,000km",53000,53000,4,61.3,258.0,176.7,193.8,152.0,235.6,258.0,"2022年式 / 2.0 e:HEV スパーダ G ホンダセンシング / 53,000km / 新潟県",2022年式,2.0 e:HEV スパーダ G ホンダセンシング,"53,000km",新潟県,manen
honda-step-wgn,ステップワゴン,root,root,"54,000km",54000,54000,2,117.8,237.0,177.4,177.4,117.8,237.0,237.0,"2021年式 / 2.0 e:HEV スパーダ G ホンダセンシング / 54,000km / 奈良県",2021年式,2.0 e:HEV スパーダ G ホンダセンシング,"54,000km",奈良県,manen
honda-step-wgn,ステップワゴン,root,root,"55,000km",55000,55000,7,5.0,244.1,144.4,181.4,75.5,236.7,244.1,"2020年式 / 1.5 モデューロX ホンダ センシング / 55,000km / 福井県",2020年式,1.5 モデューロX ホンダ センシング,"55,000km",福井県,manen
honda-step-wgn,ステップワゴン,root,root,"56,000km",56000,56000,5,41.5,269.0,197.7,248.0,178.5,251.4,269.0,"2021年式 / 1.5 モデューロX ホンダ センシング / 56,000km / 石川県",2021年式,1.5 モデューロX ホンダ センシング,"56,000km",石川県,manen
honda-step-wgn,ステップワゴン,root,root,"57,000km",57000,57000,3,37.9,211.5,145.3,186.5,37.9,211.5,211.5,"2018年式 / 1.5 スパーダ ホンダ センシング / 57,000km / 三重県",2018年式,1.5 スパーダ ホンダ センシング,"57,000km",三重県,manen
honda-step-wgn,ステップワゴン,root,root,"58,000km",58000,58000,4,35.8,217.5,107.8,88.9,75.8,102.0,217.5,"2020年式 / 1.5 スパーダ ホンダ センシング / 58,000km / 神奈川県",2020年式,1.5 スパーダ ホンダ センシング,"58,000km",神奈川県,manen
honda-step-wgn,ステップワゴン,root,root,"59,000km",59000,59000,11,16.2,345.1,123.5,65.6,31.3,270.0,345.1,"2022年式 / 1.5 スパーダ プレミアムライン / 59,000km / 三重県",2022年式,1.5 スパーダ プレミアムライン,"59,000km",三重県,manen
honda-step-wgn,ステップワゴン,root,root,6万km,60000,60000,6,47.6,330.0,198.1,205.1,107.5,293.4,330.0,2021年式 / 1.5 モデューロX ホンダ センシング / 6万km / 富山県,2021年式,1.5 モデューロX ホンダ センシング,6万km,富山県,manen
honda-step-wgn,ステップワゴン,root,root,"61,000km",61000,61000,6,41.5,263.1,180.9,203.6,144.6,229.0,263.1,"2019年式 / 1.5 スパーダ ホンダ センシング 4WD / 61,000km / 島根県",2019年式,1.5 スパーダ ホンダ センシング 4WD,"61,000km",島根県,manen
honda-step-wgn,ステップワゴン,root,root,"62,000km",62000,62000,12,5.0,359.0,157.7,168.5,91.6,215.5,359.0,"2023年式 / 1.5 スパーダ 4WD / 62,000km / 東京都",2023年式,1.5 スパーダ 4WD,"62,000km",東京都,manen
honda-step-wgn,ステップワゴン,root,root,"63,000km",63000,63000,7,27.3,247.3,149.5,159.5,145.2,175.4,247.3,"2018年式 / 1.5 スパーダ ホンダ センシング 4WD / 63,000km / 山口県",2018年式,1.5 スパーダ ホンダ センシング 4WD,"63,000km",山口県,manen
honda-step-wgn,ステップワゴン,root,root,"64,000km",64000,64000,3,36.9,175.4,84.5,41.3,36.9,175.4,175.4,"2017年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 64,000km / 兵庫県",2017年式,1.5 スパーダ クールスピリット ホンダ センシング,"64,000km",兵庫県,manen
honda-step-wgn,ステップワゴン,root,root,"65,000km",65000,65000,7,24.6,241.4,124.2,138.4,42.0,149.5,241.4,"2023年式 / 2.0 e:HEV スパーダ / 65,000km / 和歌山県",2023年式,2.0 e:HEV スパーダ,"65,000km",和歌山県,manen
honda-step-wgn,ステップワゴン,root,root,"66,000km",66000,66000,4,34.9,243.3,145.1,151.2,69.8,232.5,243.3,"2018年式 / 1.5 G EX ホンダ センシング 4WD / 66,000km / 福井県",2018年式,1.5 G EX ホンダ センシング 4WD,"66,000km",福井県,manen
honda-step-wgn,ステップワゴン,root,root,"67,000km",67000,67000,8,27.9,239.3,146.0,186.8,56.7,210.0,239.3,"2021年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 67,000km / 栃木県",2021年式,1.5 スパーダ クールスピリット ホンダ センシング,"67,000km",栃木県,manen
honda-step-wgn,ステップワゴン,root,root,"68,000km",68000,68000,3,30.7,64.0,46.7,45.3,30.7,64.0,64.0,"2013年式 / 2.0 スパーダ Z クールスピリット / 68,000km / 香川県",2013年式,2.0 スパーダ Z クールスピリット,"68,000km",香川県,manen
honda-step-wgn,ステップワゴン,root,root,"69,000km",69000,69000,8,23.5,181.6,88.4,69.3,27.5,130.2,181.6,"2018年式 / 1.5 G ホンダ センシング / 69,000km / 神奈川県",2018年式,1.5 G ホンダ センシング,"69,000km",神奈川県,manen
honda-step-wgn,ステップワゴン,root,root,7万km,70000,70000,3,21.5,234.0,158.7,220.5,21.5,234.0,234.0,2019年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 7万km / 富山県,2019年式,1.5 スパーダ クールスピリット ホンダ センシング,7万km,富山県,manen
honda-step-wgn,ステップワゴン,root,root,"71,000km",71000,71000,1,99.5,99.5,99.5,99.5,99.5,99.5,99.5,"1997年式 / 2.0 W フィールドデッキ / 71,000km / 奈良県",1997年式,2.0 W フィールドデッキ,"71,000km",奈良県,manen
honda-step-wgn,ステップワゴン,root,root,"72,000km",72000,72000,6,5.0,212.1,121.2,128.8,43.0,209.7,212.1,"2019年式 / 1.5 スパーダ ホンダ センシング / 72,000km / 高知県",2019年式,1.5 スパーダ ホンダ センシング,"72,000km",高知県,manen
honda-step-wgn,ステップワゴン,root,root,"73,000km",73000,73000,7,42.0,230.0,146.2,149.0,148.0,185.5,230.0,"2019年式 / 1.5 スパーダ クールスピリット ホンダ センシング ブラックスタイル / 73,000km / 山形県",2019年式,1.5 スパーダ クールスピリット ホンダ センシング ブラックスタイル,"73,000km",山形県,manen
honda-step-wgn,ステップワゴン,root,root,"74,000km",74000,74000,7,31.9,247.9,141.2,171.0,38.4,219.0,247.9,"2019年式 / 1.5 スパーダ ホンダ センシング 4WD / 74,000km / 高知県",2019年式,1.5 スパーダ ホンダ センシング 4WD,"74,000km",高知県,manen
honda-step-wgn,ステップワゴン,root,root,"75,000km",75000,75000,5,41.2,238.3,173.3,196.0,174.5,216.5,238.3,"2020年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 75,000km / 大阪府",2020年式,1.5 スパーダ クールスピリット ホンダ センシング,"75,000km",大阪府,manen
honda-step-wgn,ステップワゴン,root,root,"76,000km",76000,76000,8,26.8,216.4,93.4,57.4,46.8,140.2,216.4,"2018年式 / 1.5 スパーダ ホンダ センシング / 76,000km / 佐賀県",2018年式,1.5 スパーダ ホンダ センシング,"76,000km",佐賀県,manen
honda-step-wgn,ステップワゴン,root,root,"77,000km",77000,77000,10,20.9,312.0,118.9,65.7,44.4,201.7,312.0,"2021年式 / 1.5 スパーダ クールスピリット ホンダ センシング 4WD / 77,000km / 埼玉県",2021年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"77,000km",埼玉県,manen
honda-step-wgn,ステップワゴン,root,root,"78,000km",78000,78000,10,22.7,288.2,126.4,130.2,27.2,199.0,288.2,"2020年式 / 1.5 スパーダ クールスピリット ホンダ センシング ブラックスタイル / 78,000km / 新潟県",2020年式,1.5 スパーダ クールスピリット ホンダ センシング ブラックスタイル,"78,000km",新潟県,manen
honda-step-wgn,ステップワゴン,root,root,"79,000km",79000,79000,8,20.0,268.2,119.3,90.7,36.0,185.0,268.2,"2022年式 / 1.5 エアー / 79,000km / 長崎県",2022年式,1.5 エアー,"79,000km",長崎県,manen
honda-step-wgn,ステップワゴン,root,root,8万km,80000,80000,7,23.8,117.0,61.0,42.0,33.5,71.8,117.0,2016年式 / 1.5 B / 8万km / 兵庫県,2016年式,1.5 B,8万km,兵庫県,manen
honda-step-wgn,ステップワゴン,root,root,"81,000km",81000,81000,6,28.0,187.2,119.7,128.6,86.4,159.2,187.2,"2016年式 / 1.5 G 4WD / 81,000km / 京都府",2016年式,1.5 G 4WD,"81,000km",京都府,manen
honda-step-wgn,ステップワゴン,root,root,"82,000km",82000,82000,5,5.0,226.5,57.7,12.5,5.0,39.5,226.5,"2021年式 / 1.5 スパーダ クールスピリット ホンダ センシング 4WD / 82,000km / 北海道",2021年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"82,000km",北海道,manen
honda-step-wgn,ステップワゴン,root,root,"83,000km",83000,83000,9,5.0,280.0,91.9,37.2,28.5,125.6,280.0,"2021年式 / 1.5 モデューロX ホンダ センシング / 83,000km / 宮崎県",2021年式,1.5 モデューロX ホンダ センシング,"83,000km",宮崎県,manen
honda-step-wgn,ステップワゴン,root,root,"84,000km",84000,84000,10,5.0,238.6,86.5,48.1,23.1,143.3,238.6,"2021年式 / 1.5 スパーダ ホンダ センシング / 84,000km / 京都府",2021年式,1.5 スパーダ ホンダ センシング,"84,000km",京都府,manen
honda-step-wgn,ステップワゴン,root,root,"85,000km",85000,85000,6,20.4,248.6,91.7,45.6,22.6,167.5,248.6,"2020年式 / 1.5 スパーダ クールスピリット ホンダ センシング 4WD / 85,000km / 東京都",2020年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"85,000km",東京都,manen
honda-step-wgn,ステップワゴン,root,root,"86,000km",86000,86000,7,20.5,151.0,52.7,35.4,30.5,42.4,151.0,"2020年式 / 2.0 スパーダ ハイブリッド G ホンダセンシング / 86,000km / 山梨県",2020年式,2.0 スパーダ ハイブリッド G ホンダセンシング,"86,000km",山梨県,manen
honda-step-wgn,ステップワゴン,root,root,"87,000km",87000,87000,5,27.6,202.5,80.9,46.1,40.5,88.0,202.5,"2019年式 / 1.5 スパーダ ホンダ センシング / 87,000km / 栃木県",2019年式,1.5 スパーダ ホンダ センシング,"87,000km",栃木県,manen
honda-step-wgn,ステップワゴン,root,root,"88,000km",88000,88000,12,12.2,187.7,63.6,38.4,25.4,77.0,187.7,"2016年式 / 1.5 スパーダ アドバンスパッケージ ベータ 4WD / 88,000km / 長崎県",2016年式,1.5 スパーダ アドバンスパッケージ ベータ 4WD,"88,000km",長崎県,manen
honda-step-wgn,ステップワゴン,root,root,"89,000km",89000,89000,8,22.1,248.0,131.2,129.1,38.4,221.0,248.0,"2022年式 / 1.5 エアー / 89,000km / 群馬県",2022年式,1.5 エアー,"89,000km",群馬県,manen
honda-step-wgn,ステップワゴン,root,root,9万km,90000,90000,8,23.3,120.6,42.3,28.9,26.1,39.0,120.6,2015年式 / 1.5 G EX / 9万km / 和歌山県,2015年式,1.5 G EX,9万km,和歌山県,manen
honda-step-wgn,ステップワゴン,root,root,"91,000km",91000,91000,5,5.0,135.0,63.8,31.8,20.1,127.2,135.0,"2017年式 / 1.5 G / 91,000km / 京都府",2017年式,1.5 G,"91,000km",京都府,manen
honda-step-wgn,ステップワゴン,root,root,"92,000km",92000,92000,7,5.0,178.5,63.9,20.0,17.4,66.1,178.5,"2016年式 / 1.5 モデューロX / 92,000km / 鳥取県",2016年式,1.5 モデューロX,"92,000km",鳥取県,manen
honda-step-wgn,ステップワゴン,root,root,"93,000km",93000,93000,6,18.3,150.4,81.5,79.5,21.7,140.0,150.4,"2017年式 / 1.5 G ホンダ センシング 4WD / 93,000km / 栃木県",2017年式,1.5 G ホンダ センシング 4WD,"93,000km",栃木県,manen
honda-step-wgn,ステップワゴン,root,root,"94,000km",94000,94000,8,5.0,221.5,66.2,32.4,22.8,37.9,221.5,"2018年式 / 1.5 スパーダ ホンダ センシング 4WD / 94,000km / 長野県",2018年式,1.5 スパーダ ホンダ センシング 4WD,"94,000km",長野県,manen
honda-step-wgn,ステップワゴン,root,root,"95,000km",95000,95000,8,6.9,263.3,87.9,28.4,27.1,143.4,263.3,"2022年式 / 1.5 エアー / 95,000km / 栃木県",2022年式,1.5 エアー,"95,000km",栃木県,manen
honda-step-wgn,ステップワゴン,root,root,"96,000km",96000,96000,8,9.3,175.6,69.5,51.0,42.6,52.7,175.6,"2016年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 96,000km / 青森県",2016年式,1.5 スパーダ クールスピリット ホンダ センシング,"96,000km",青森県,manen
honda-step-wgn,ステップワゴン,root,root,"97,000km",97000,97000,12,5.0,248.5,88.8,46.6,26.7,176.9,248.5,"2019年式 / 1.5 スパーダ クールスピリット ホンダ センシング ブラックスタイル 4WD / 97,000km / 山梨県",2019年式,1.5 スパーダ クールスピリット ホンダ センシング ブラックスタイル 4WD,"97,000km",山梨県,manen
honda-step-wgn,ステップワゴン,root,root,"98,000km",98000,98000,12,5.0,166.5,55.3,40.3,26.3,57.0,166.5,"2017年式 / 1.5 スパーダ クールスピリット ホンダ センシング / 98,000km / 佐賀県",2017年式,1.5 スパーダ クールスピリット ホンダ センシング,"98,000km",佐賀県,manen
honda-step-wgn,ステップワゴン,root,root,"99,000km",99000,99000,7,20.4,164.5,84.6,70.5,58.3,119.5,164.5,"2018年式 / 1.5 スパーダ ホンダ センシング / 99,000km / 愛知県",2018年式,1.5 スパーダ ホンダ センシング,"99,000km",愛知県,manen
honda-step-wgn,ステップワゴン,root,root,10万km,100000,100000,8,20.2,106.3,34.8,25.4,22.0,28.2,106.3,2015年式 / 1.5 G / 10万km / 岐阜県,2015年式,1.5 G,10万km,岐阜県,manen
