model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-crown-estate,クラウンエステート,root,root,"257,000km",257000,257000,3,5.0,7.2,6.5,7.2,5.0,7.2,7.2,"1998年式 / 2.5 ロイヤルサルーン / 257,000km / 東京都",1998年式,2.5 ロイヤルサルーン,"257,000km",東京都,manen
toyota-crown-estate,クラウンエステート,root,root,"262,000km",262000,262000,1,87.0,87.0,87.0,87.0,87.0,87.0,87.0,"2000年式 / 2.5 アスリート V / 262,000km / 鳥取県",2000年式,2.5 アスリート V,"262,000km",鳥取県,manen
toyota-crown-estate,クラウンエステート,root,root,"263,000km",263000,263000,1,5.8,5.8,5.8,5.8,5.8,5.8,5.8,"2005年式 / 2.5 アスリート / 263,000km / 島根県",2005年式,2.5 アスリート,"263,000km",島根県,manen
toyota-crown-estate,クラウンエステート,root,root,"268,000km",268000,268000,1,6.9,6.9,6.9,6.9,6.9,6.9,6.9,"1999年式 / 2.5 アスリート V / 268,000km / 三重県",1999年式,2.5 アスリート V,"268,000km",三重県,manen
toyota-crown-estate,クラウンエステート,root,root,"271,000km",271000,271000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2005年式 / 2.5 アスリート Four 4WD / 271,000km / 長崎県",2005年式,2.5 アスリート Four 4WD,"271,000km",長崎県,manen
toyota-crown-estate,クラウンエステート,root,root,"278,000km",278000,278000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2007年式 / 3.0 アスリート G / 278,000km / 山形県",2007年式,3.0 アスリート G,"278,000km",山形県,manen
toyota-crown-estate,クラウンエステート,root,root,"303,000km",303000,303000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"2003年式 / 2.5 アスリート プレミアム / 303,000km / 大分県",2003年式,2.5 アスリート プレミアム,"303,000km",大分県,manen
toyota-crown-estate,クラウンエステート,root,root,"317,000km",317000,317000,1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"2004年式 / 2.5 アスリート / 317,000km / 新潟県",2004年式,2.5 アスリート,"317,000km",新潟県,manen
toyota-crown-estate,クラウンエステート,root,root,"321,000km",321000,321000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2001年式 / 2.5 アスリート / 321,000km / 沖縄県",2001年式,2.5 アスリート,"321,000km",沖縄県,manen
toyota-crown-estate,クラウンエステート,root,root,"435,000km",435000,435000,1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"2006年式 / 3.0 アスリート G / 435,000km / 山口県",2006年式,3.0 アスリート G,"435,000km",山口県,manen
toyota-crown-estate,クラウンエステート,root,root,"589,000km",589000,589000,1,23.3,23.3,23.3,23.3,23.3,23.3,23.3,"2003年式 / 2.5 アスリート プレミアム / 589,000km / 東京都",2003年式,2.5 アスリート プレミアム,"589,000km",東京都,manen
