model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-land-cruiser-70,ランドクルーザー70,root,root,"34,000km",34000,34000,2,413.6,444.5,429.1,429.1,413.6,444.5,444.5,"2014年式 / 4.0 4WD / 34,000km / 三重県",2014年式,4.0 4WD,"34,000km",三重県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"36,000km",36000,36000,1,317.9,317.9,317.9,317.9,317.9,317.9,317.9,"2015年式 / 4.0 4WD / 36,000km / 山形県",2015年式,4.0 4WD,"36,000km",山形県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"37,000km",37000,37000,2,327.5,395.5,361.5,361.5,327.5,395.5,395.5,"2015年式 / 4.0 4WD / 37,000km / 山形県",2015年式,4.0 4WD,"37,000km",山形県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"38,000km",38000,38000,2,413.5,441.0,427.2,427.2,413.5,441.0,441.0,"2015年式 / 4.0 4WD / 38,000km / 徳島県",2015年式,4.0 4WD,"38,000km",徳島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"42,000km",42000,42000,1,284.8,284.8,284.8,284.8,284.8,284.8,284.8,"2015年式 / 4.0 4WD / 42,000km / 北海道",2015年式,4.0 4WD,"42,000km",北海道,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"43,000km",43000,43000,1,194.5,194.5,194.5,194.5,194.5,194.5,194.5,"1991年式 / 3.5 LX ディーゼル 4WD / 43,000km / 鳥取県",1991年式,3.5 LX ディーゼル 4WD,"43,000km",鳥取県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"44,000km",44000,44000,1,379.5,379.5,379.5,379.5,379.5,379.5,379.5,"2014年式 / 4.0 4WD / 44,000km / 岐阜県",2014年式,4.0 4WD,"44,000km",岐阜県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"48,000km",48000,48000,2,312.0,394.3,353.1,353.1,312.0,394.3,394.3,"2015年式 / 4.0 4WD / 48,000km / 徳島県",2015年式,4.0 4WD,"48,000km",徳島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,5万km,50000,50000,1,450.0,450.0,450.0,450.0,450.0,450.0,450.0,2015年式 / 4.0 4WD / 5万km / 奈良県,2015年式,4.0 4WD,5万km,奈良県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"51,000km",51000,51000,1,435.0,435.0,435.0,435.0,435.0,435.0,435.0,"2015年式 / 4.0 4WD / 51,000km / 茨城県",2015年式,4.0 4WD,"51,000km",茨城県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"52,000km",52000,52000,1,420.0,420.0,420.0,420.0,420.0,420.0,420.0,"2015年式 / 4.0 4WD / 52,000km / 兵庫県",2015年式,4.0 4WD,"52,000km",兵庫県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"53,000km",53000,53000,1,348.0,348.0,348.0,348.0,348.0,348.0,348.0,"2015年式 / 4.0 4WD / 53,000km / 福島県",2015年式,4.0 4WD,"53,000km",福島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"54,000km",54000,54000,1,429.5,429.5,429.5,429.5,429.5,429.5,429.5,"2015年式 / 4.0 4WD / 54,000km / 石川県",2015年式,4.0 4WD,"54,000km",石川県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"55,000km",55000,55000,1,390.5,390.5,390.5,390.5,390.5,390.5,390.5,"2015年式 / 4.0 4WD / 55,000km / 宮崎県",2015年式,4.0 4WD,"55,000km",宮崎県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"56,000km",56000,56000,2,418.5,473.0,445.8,445.8,418.5,473.0,473.0,"2014年式 / 4.0 4WD / 56,000km / 高知県",2014年式,4.0 4WD,"56,000km",高知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"57,000km",57000,57000,2,389.0,414.6,401.8,401.8,389.0,414.6,414.6,"2015年式 / 4.0 4WD / 57,000km / 岐阜県",2015年式,4.0 4WD,"57,000km",岐阜県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"58,000km",58000,58000,1,125.0,125.0,125.0,125.0,125.0,125.0,125.0,"1993年式 / 3.5 LX ディーゼル 4WD / 58,000km / 熊本県",1993年式,3.5 LX ディーゼル 4WD,"58,000km",熊本県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,6万km,60000,60000,1,352.3,352.3,352.3,352.3,352.3,352.3,352.3,2015年式 / 4.0 4WD / 6万km / 香川県,2015年式,4.0 4WD,6万km,香川県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"63,000km",63000,63000,2,180.0,337.5,258.8,258.8,180.0,337.5,337.5,"2015年式 / 4.0 4WD / 63,000km / 滋賀県",2015年式,4.0 4WD,"63,000km",滋賀県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"67,000km",67000,67000,1,415.5,415.5,415.5,415.5,415.5,415.5,415.5,"2015年式 / 4.0 4WD / 67,000km / 大阪府",2015年式,4.0 4WD,"67,000km",大阪府,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"68,000km",68000,68000,1,243.8,243.8,243.8,243.8,243.8,243.8,243.8,"2015年式 / 4.0 4WD / 68,000km / 新潟県",2015年式,4.0 4WD,"68,000km",新潟県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,7万km,70000,70000,2,342.2,390.5,366.4,366.4,342.2,390.5,390.5,2015年式 / 4.0 4WD / 7万km / 大阪府,2015年式,4.0 4WD,7万km,大阪府,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"72,000km",72000,72000,2,311.0,330.0,320.5,320.5,311.0,330.0,330.0,"2014年式 / 4.0 4WD / 72,000km / 兵庫県",2014年式,4.0 4WD,"72,000km",兵庫県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"76,000km",76000,76000,3,146.0,375.0,282.7,327.0,146.0,375.0,375.0,"2015年式 / 4.0 4WD / 76,000km / 京都府",2015年式,4.0 4WD,"76,000km",京都府,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,8万km,80000,80000,2,335.0,351.0,343.0,343.0,335.0,351.0,351.0,2015年式 / 4.0 4WD / 8万km / 兵庫県,2015年式,4.0 4WD,8万km,兵庫県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"81,000km",81000,81000,1,312.0,312.0,312.0,312.0,312.0,312.0,312.0,"2015年式 / 4.0 4WD / 81,000km / 大阪府",2015年式,4.0 4WD,"81,000km",大阪府,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"82,000km",82000,82000,1,324.5,324.5,324.5,324.5,324.5,324.5,324.5,"2014年式 / 4.0 4WD / 82,000km / 愛知県",2014年式,4.0 4WD,"82,000km",愛知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"83,000km",83000,83000,1,293.7,293.7,293.7,293.7,293.7,293.7,293.7,"2015年式 / 4.0 4WD / 83,000km / 静岡県",2015年式,4.0 4WD,"83,000km",静岡県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"85,000km",85000,85000,1,151.5,151.5,151.5,151.5,151.5,151.5,151.5,"1990年式 / 4.2 ZX ディーゼル 4WD / 85,000km / 東京都",1990年式,4.2 ZX ディーゼル 4WD,"85,000km",東京都,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"87,000km",87000,87000,2,321.4,338.3,329.9,329.9,321.4,338.3,338.3,"2004年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 87,000km / 京都府",2004年式,4.2 ZX FRPトップ ディーゼル 4WD,"87,000km",京都府,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,9万km,90000,90000,2,272.5,272.5,272.5,272.5,272.5,272.5,272.5,1999年式 / 4.2 ZX ディーゼル 4WD / 9万km / 高知県,1999年式,4.2 ZX ディーゼル 4WD,9万km,高知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"91,000km",91000,91000,3,200.0,381.0,299.7,318.0,200.0,381.0,381.0,"2015年式 / 4.0 4WD / 91,000km / 山形県",2015年式,4.0 4WD,"91,000km",山形県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"93,000km",93000,93000,1,365.9,365.9,365.9,365.9,365.9,365.9,365.9,"2015年式 / 4.0 4WD / 93,000km / 栃木県",2015年式,4.0 4WD,"93,000km",栃木県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"96,000km",96000,96000,1,380.0,380.0,380.0,380.0,380.0,380.0,380.0,"2014年式 / 4.0 4WD / 96,000km / 福井県",2014年式,4.0 4WD,"96,000km",福井県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"97,000km",97000,97000,1,245.9,245.9,245.9,245.9,245.9,245.9,245.9,"1994年式 / 4.2 LX FRPトップ ディーゼル 4WD / 97,000km / 富山県",1994年式,4.2 LX FRPトップ ディーゼル 4WD,"97,000km",富山県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,10万km,100000,100000,1,284.5,284.5,284.5,284.5,284.5,284.5,284.5,2015年式 / 4.0 4WD / 10万km / 福島県,2015年式,4.0 4WD,10万km,福島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"101,000km",101000,101000,1,50.3,50.3,50.3,50.3,50.3,50.3,50.3,"1985年式 / 3.4 LX FRPトップ ディーゼル 4WD / 101,000km / 沖縄県",1985年式,3.4 LX FRPトップ ディーゼル 4WD,"101,000km",沖縄県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"102,000km",102000,102000,2,248.4,248.5,248.4,248.4,248.4,248.5,248.5,"2004年式 / 4.2 LX ディーゼル 4WD / 102,000km / 鹿児島県",2004年式,4.2 LX ディーゼル 4WD,"102,000km",鹿児島県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"105,000km",105000,105000,1,344.6,344.6,344.6,344.6,344.6,344.6,344.6,"2004年式 / 4.2 LX ディーゼル 4WD / 105,000km / 茨城県",2004年式,4.2 LX ディーゼル 4WD,"105,000km",茨城県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"107,000km",107000,107000,3,185.5,280.5,248.8,280.5,185.5,280.5,280.5,"2015年式 / 4.0 4WD / 107,000km / 大分県",2015年式,4.0 4WD,"107,000km",大分県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"116,000km",116000,116000,1,377.4,377.4,377.4,377.4,377.4,377.4,377.4,"2002年式 / 4.2 ZX ディーゼル 4WD / 116,000km / 群馬県",2002年式,4.2 ZX ディーゼル 4WD,"116,000km",群馬県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"117,000km",117000,117000,1,312.2,312.2,312.2,312.2,312.2,312.2,312.2,"2001年式 / 4.2 LX ディーゼル 4WD / 117,000km / 愛知県",2001年式,4.2 LX ディーゼル 4WD,"117,000km",愛知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"118,000km",118000,118000,1,188.5,188.5,188.5,188.5,188.5,188.5,188.5,"2000年式 / 4.2 ZX ディーゼル 4WD / 118,000km / 秋田県",2000年式,4.2 ZX ディーゼル 4WD,"118,000km",秋田県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"119,000km",119000,119000,1,242.0,242.0,242.0,242.0,242.0,242.0,242.0,"1996年式 / 4.2 LX ディーゼル 4WD / 119,000km / 沖縄県",1996年式,4.2 LX ディーゼル 4WD,"119,000km",沖縄県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"121,000km",121000,121000,2,255.0,255.0,255.0,255.0,255.0,255.0,255.0,"2004年式 / 4.2 LX ディーゼル 4WD / 121,000km / 埼玉県",2004年式,4.2 LX ディーゼル 4WD,"121,000km",埼玉県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"122,000km",122000,122000,1,88.0,88.0,88.0,88.0,88.0,88.0,88.0,"1990年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 122,000km / 宮崎県",1990年式,4.2 ZX FRPトップ ディーゼル 4WD,"122,000km",宮崎県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"123,000km",123000,123000,1,348.0,348.0,348.0,348.0,348.0,348.0,348.0,"2015年式 / 4.0 4WD / 123,000km / 兵庫県",2015年式,4.0 4WD,"123,000km",兵庫県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"126,000km",126000,126000,2,235.5,292.6,264.1,264.1,235.5,292.6,292.6,"1995年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 126,000km / 長崎県",1995年式,4.2 ZX FRPトップ ディーゼル 4WD,"126,000km",長崎県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"128,000km",128000,128000,1,404.9,404.9,404.9,404.9,404.9,404.9,404.9,"2002年式 / 4.2 ZX ディーゼル 4WD / 128,000km / 和歌山県",2002年式,4.2 ZX ディーゼル 4WD,"128,000km",和歌山県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"131,000km",131000,131000,1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,"1991年式 / 4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD / 131,000km / 滋賀県",1991年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"131,000km",滋賀県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"133,000km",133000,133000,2,189.0,385.5,287.2,287.2,189.0,385.5,385.5,"1997年式 / 4.2 ZX ディーゼル 4WD / 133,000km / 埼玉県",1997年式,4.2 ZX ディーゼル 4WD,"133,000km",埼玉県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"135,000km",135000,135000,1,266.0,266.0,266.0,266.0,266.0,266.0,266.0,"2014年式 / 4.0 4WD / 135,000km / 大分県",2014年式,4.0 4WD,"135,000km",大分県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,14万km,140000,140000,1,244.5,244.5,244.5,244.5,244.5,244.5,244.5,1994年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 14万km / 奈良県,1994年式,4.2 ZX FRPトップ ディーゼル 4WD,14万km,奈良県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"141,000km",141000,141000,2,297.5,318.0,307.8,307.8,297.5,318.0,318.0,"2015年式 / 4.0 4WD / 141,000km / 香川県",2015年式,4.0 4WD,"141,000km",香川県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"144,000km",144000,144000,1,280.0,280.0,280.0,280.0,280.0,280.0,280.0,"2014年式 / 4.0 4WD / 144,000km / 和歌山県",2014年式,4.0 4WD,"144,000km",和歌山県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"145,000km",145000,145000,2,301.5,325.0,313.2,313.2,301.5,325.0,325.0,"2014年式 / 4.0 4WD / 145,000km / 奈良県",2014年式,4.0 4WD,"145,000km",奈良県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"149,000km",149000,149000,1,154.6,154.6,154.6,154.6,154.6,154.6,154.6,"1998年式 / 4.2 ZX ディーゼル 4WD / 149,000km / 高知県",1998年式,4.2 ZX ディーゼル 4WD,"149,000km",高知県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"154,000km",154000,154000,1,260.5,260.5,260.5,260.5,260.5,260.5,260.5,"2000年式 / 4.2 ZX ディーゼル 4WD / 154,000km / 佐賀県",2000年式,4.2 ZX ディーゼル 4WD,"154,000km",佐賀県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"165,000km",165000,165000,1,144.5,144.5,144.5,144.5,144.5,144.5,144.5,"1993年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 165,000km / 島根県",1993年式,4.2 ZX FRPトップ ディーゼル 4WD,"165,000km",島根県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"166,000km",166000,166000,1,355.9,355.9,355.9,355.9,355.9,355.9,355.9,"2004年式 / 4.2 ZX ディーゼル 4WD / 166,000km / 兵庫県",2004年式,4.2 ZX ディーゼル 4WD,"166,000km",兵庫県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"167,000km",167000,167000,2,129.7,129.7,129.7,129.7,129.7,129.7,129.7,"1993年式 / 3.5 LX ディーゼル 4WD / 167,000km / 北海道",1993年式,3.5 LX ディーゼル 4WD,"167,000km",北海道,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"169,000km",169000,169000,1,164.8,164.8,164.8,164.8,164.8,164.8,164.8,"1999年式 / 4.2 LX FRPトップ ディーゼル 4WD / 169,000km / 兵庫県",1999年式,4.2 LX FRPトップ ディーゼル 4WD,"169,000km",兵庫県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,17万km,170000,170000,3,89.3,301.5,186.1,167.5,89.3,301.5,301.5,1999年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 17万km / 神奈川県,1999年式,4.2 ZX FRPトップ ディーゼル 4WD,17万km,神奈川県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"172,000km",172000,172000,1,166.5,166.5,166.5,166.5,166.5,166.5,166.5,"1993年式 / 3.5 LX ディーゼル 4WD / 172,000km / 熊本県",1993年式,3.5 LX ディーゼル 4WD,"172,000km",熊本県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"175,000km",175000,175000,1,270.0,270.0,270.0,270.0,270.0,270.0,270.0,"2015年式 / 4.0 4WD / 175,000km / 大阪府",2015年式,4.0 4WD,"175,000km",大阪府,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"176,000km",176000,176000,4,208.5,288.5,248.5,248.5,208.5,288.5,288.5,"2004年式 / 4.2 ZX ディーゼル 4WD / 176,000km / 福井県",2004年式,4.2 ZX ディーゼル 4WD,"176,000km",福井県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"177,000km",177000,177000,1,116.5,116.5,116.5,116.5,116.5,116.5,116.5,"1994年式 / 4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD / 177,000km / 三重県",1994年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"177,000km",三重県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"178,000km",178000,178000,1,97.4,97.4,97.4,97.4,97.4,97.4,97.4,"1991年式 / 4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD / 178,000km / 滋賀県",1991年式,4.2 ZX FRPトップ ウインチ装着車 ディーゼル 4WD,"178,000km",滋賀県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,18万km,180000,180000,2,294.0,298.0,296.0,296.0,294.0,298.0,298.0,1998年式 / 4.2 LX FRPトップ ディーゼル 4WD / 18万km / 鳥取県,1998年式,4.2 LX FRPトップ ディーゼル 4WD,18万km,鳥取県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"181,000km",181000,181000,1,90.6,90.6,90.6,90.6,90.6,90.6,90.6,"1992年式 / 4.2 ZX FRPトップ ディーゼル 4WD / 181,000km / 大分県",1992年式,4.2 ZX FRPトップ ディーゼル 4WD,"181,000km",大分県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"182,000km",182000,182000,1,335.2,335.2,335.2,335.2,335.2,335.2,335.2,"2003年式 / 4.2 ZX ディーゼル 4WD / 182,000km / 島根県",2003年式,4.2 ZX ディーゼル 4WD,"182,000km",島根県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"183,000km",183000,183000,6,139.5,274.5,209.1,199.2,188.0,253.9,274.5,"2002年式 / 4.2 LX ディーゼル 4WD / 183,000km / 千葉県",2002年式,4.2 LX ディーゼル 4WD,"183,000km",千葉県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"184,000km",184000,184000,2,272.5,282.9,277.7,277.7,272.5,282.9,282.9,"2003年式 / 4.2 LX FRPトップ ディーゼル 4WD / 184,000km / 茨城県",2003年式,4.2 LX FRPトップ ディーゼル 4WD,"184,000km",茨城県,manen
toyota-land-cruiser-70,ランドクルーザー70,root,root,"186,000km",186000,186000,2,165.0,221.0,193.0,193.0,165.0,221.0,221.0,"2002年式 / 4.2 LX ディーゼル 4WD / 186,000km / 北海道",2002年式,4.2 LX ディーゼル 4WD,"186,000km",北海道,manen
