model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-cx-3,CX-3,root,root,1万km,10000,10000,7,32.4,205.5,157.8,170.0,169.5,190.9,205.5,2024年式 / 1.5 15S ビビッド モノトーン / 1万km / 島根県,2024年式,1.5 15S ビビッド モノトーン,1万km,島根県,manen
mazda-cx-3,CX-3,root,root,"11,000km",11000,11000,8,67.5,214.0,163.6,185.0,178.3,205.7,214.0,"2021年式 / 1.5 15S 100周年特別記念車 / 11,000km / 鳥取県",2021年式,1.5 15S 100周年特別記念車,"11,000km",鳥取県,manen
mazda-cx-3,CX-3,root,root,"12,000km",12000,12000,11,107.7,210.0,173.3,184.2,161.3,199.0,210.0,"2022年式 / 1.5 15S スーパー エッジー / 12,000km / 兵庫県",2022年式,1.5 15S スーパー エッジー,"12,000km",兵庫県,manen
mazda-cx-3,CX-3,root,root,"13,000km",13000,13000,13,88.8,205.0,159.5,166.0,155.6,177.7,205.0,"2022年式 / 1.5 15S アーバンドレッサー / 13,000km / 滋賀県",2022年式,1.5 15S アーバンドレッサー,"13,000km",滋賀県,manen
mazda-cx-3,CX-3,root,root,"14,000km",14000,14000,9,116.0,204.5,166.5,180.2,134.5,193.0,204.5,"2022年式 / 1.5 15S スーパー エッジー / 14,000km / 秋田県",2022年式,1.5 15S スーパー エッジー,"14,000km",秋田県,manen
mazda-cx-3,CX-3,root,root,"15,000km",15000,15000,9,145.0,206.0,167.7,160.0,155.0,164.0,206.0,"2022年式 / 1.5 15S スーパー エッジー / 15,000km / 宮城県",2022年式,1.5 15S スーパー エッジー,"15,000km",宮城県,manen
mazda-cx-3,CX-3,root,root,"16,000km",16000,16000,16,114.5,209.7,162.4,157.8,143.0,180.5,209.7,"2023年式 / 1.5 15S スーパー エッジー / 16,000km / 静岡県",2023年式,1.5 15S スーパー エッジー,"16,000km",静岡県,manen
mazda-cx-3,CX-3,root,root,"17,000km",17000,17000,16,100.5,212.7,160.7,153.8,146.0,190.0,212.7,"2022年式 / 1.5 15S スーパー エッジー 4WD / 17,000km / 京都府",2022年式,1.5 15S スーパー エッジー 4WD,"17,000km",京都府,manen
mazda-cx-3,CX-3,root,root,"18,000km",18000,18000,13,112.5,213.0,156.2,149.7,143.5,166.5,213.0,"2022年式 / 1.5 15S アーバンドレッサー / 18,000km / 佐賀県",2022年式,1.5 15S アーバンドレッサー,"18,000km",佐賀県,manen
mazda-cx-3,CX-3,root,root,"19,000km",19000,19000,10,91.9,212.5,174.6,188.8,142.8,205.5,212.5,"2020年式 / 1.5 15S アーバンドレッサー / 19,000km / 富山県",2020年式,1.5 15S アーバンドレッサー,"19,000km",富山県,manen
mazda-cx-3,CX-3,root,root,2万km,20000,20000,12,132.2,209.5,179.1,181.4,170.5,194.0,209.5,2021年式 / 1.5 15S アーバンドレッサー / 2万km / 山形県,2021年式,1.5 15S アーバンドレッサー,2万km,山形県,manen
mazda-cx-3,CX-3,root,root,"21,000km",21000,21000,9,114.0,189.0,153.1,165.4,117.2,179.9,189.0,"2022年式 / 1.5 15S スーパー エッジー / 21,000km / 滋賀県",2022年式,1.5 15S スーパー エッジー,"21,000km",滋賀県,manen
mazda-cx-3,CX-3,root,root,"22,000km",22000,22000,13,95.0,198.5,153.9,153.5,132.0,186.0,198.5,"2022年式 / 1.5 15S スーパー エッジー / 22,000km / 奈良県",2022年式,1.5 15S スーパー エッジー,"22,000km",奈良県,manen
mazda-cx-3,CX-3,root,root,"23,000km",23000,23000,6,117.2,160.0,145.4,148.9,137.5,160.0,160.0,"2023年式 / 1.8 XD ツーリング / 23,000km / 福島県",2023年式,1.8 XD ツーリング,"23,000km",福島県,manen
mazda-cx-3,CX-3,root,root,"24,000km",24000,24000,7,121.3,229.9,170.1,164.0,146.6,193.5,229.9,"2022年式 / 1.5 15S / 24,000km / 愛媛県",2022年式,1.5 15S,"24,000km",愛媛県,manen
mazda-cx-3,CX-3,root,root,"25,000km",25000,25000,8,106.0,156.1,125.3,113.8,111.0,144.0,156.1,"2021年式 / 1.8 XD プロアクティブ Sパッケージ / 25,000km / 石川県",2021年式,1.8 XD プロアクティブ Sパッケージ,"25,000km",石川県,manen
mazda-cx-3,CX-3,root,root,"26,000km",26000,26000,13,84.5,190.0,144.8,150.5,123.5,175.0,190.0,"2023年式 / 1.5 15S アーバンドレッサー / 26,000km / 香川県",2023年式,1.5 15S アーバンドレッサー,"26,000km",香川県,manen
mazda-cx-3,CX-3,root,root,"27,000km",27000,27000,16,100.1,215.8,160.7,154.9,139.6,179.7,215.8,"2021年式 / 1.5 15S スーパー エッジー / 27,000km / 福岡県",2021年式,1.5 15S スーパー エッジー,"27,000km",福岡県,manen
mazda-cx-3,CX-3,root,root,"28,000km",28000,28000,12,63.4,179.5,133.8,139.5,105.5,166.0,179.5,"2023年式 / 1.5 15S ツーリング / 28,000km / 兵庫県",2023年式,1.5 15S ツーリング,"28,000km",兵庫県,manen
mazda-cx-3,CX-3,root,root,"29,000km",29000,29000,9,111.5,213.0,155.3,143.5,140.8,175.0,213.0,"2022年式 / 1.5 15S アーバンドレッサー / 29,000km / 島根県",2022年式,1.5 15S アーバンドレッサー,"29,000km",島根県,manen
mazda-cx-3,CX-3,root,root,3万km,30000,30000,15,8.5,226.3,141.3,136.5,123.0,166.0,226.3,2022年式 / 1.8 XD スーパー エッジー 4WD / 3万km / 神奈川県,2022年式,1.8 XD スーパー エッジー 4WD,3万km,神奈川県,manen
mazda-cx-3,CX-3,root,root,"31,000km",31000,31000,5,110.5,205.0,147.2,126.0,119.0,175.5,205.0,"2021年式 / 1.5 15S アーバンドレッサー / 31,000km / 鳥取県",2021年式,1.5 15S アーバンドレッサー,"31,000km",鳥取県,manen
mazda-cx-3,CX-3,root,root,"32,000km",32000,32000,15,97.3,216.5,152.2,158.0,134.0,163.0,216.5,"2022年式 / 1.5 15S スーパー エッジー / 32,000km / 三重県",2022年式,1.5 15S スーパー エッジー,"32,000km",三重県,manen
mazda-cx-3,CX-3,root,root,"33,000km",33000,33000,8,109.5,193.1,147.9,152.2,119.5,163.0,193.1,"2022年式 / 1.5 15S ツーリング / 33,000km / 鳥取県",2022年式,1.5 15S ツーリング,"33,000km",鳥取県,manen
mazda-cx-3,CX-3,root,root,"34,000km",34000,34000,24,75.5,221.0,145.9,149.6,118.1,166.5,221.0,"2022年式 / 1.5 15S ツーリング 4WD / 34,000km / 兵庫県",2022年式,1.5 15S ツーリング 4WD,"34,000km",兵庫県,manen
mazda-cx-3,CX-3,root,root,"35,000km",35000,35000,11,71.7,191.1,134.5,119.3,103.5,180.5,191.1,"2022年式 / 1.5 15S アーバンドレッサー / 35,000km / 栃木県",2022年式,1.5 15S アーバンドレッサー,"35,000km",栃木県,manen
mazda-cx-3,CX-3,root,root,"36,000km",36000,36000,6,104.5,212.5,142.2,124.2,111.0,176.5,212.5,"2022年式 / 1.8 XD スーパー エッジー / 36,000km / 奈良県",2022年式,1.8 XD スーパー エッジー,"36,000km",奈良県,manen
mazda-cx-3,CX-3,root,root,"37,000km",37000,37000,14,91.4,190.5,150.4,150.4,136.5,166.0,190.5,"2022年式 / 1.5 15S スーパー エッジー / 37,000km / 大阪府",2022年式,1.5 15S スーパー エッジー,"37,000km",大阪府,manen
mazda-cx-3,CX-3,root,root,"38,000km",38000,38000,7,111.2,139.7,131.2,136.5,132.1,136.5,139.7,"2023年式 / 1.8 XD ツーリング 4WD / 38,000km / 岐阜県",2023年式,1.8 XD ツーリング 4WD,"38,000km",岐阜県,manen
mazda-cx-3,CX-3,root,root,"39,000km",39000,39000,8,107.9,191.3,152.7,151.4,135.0,176.3,191.3,"2023年式 / 1.5 15S スーパー エッジー / 39,000km / 岐阜県",2023年式,1.5 15S スーパー エッジー,"39,000km",岐阜県,manen
mazda-cx-3,CX-3,root,root,4万km,40000,40000,14,57.2,197.5,134.4,130.3,104.5,178.7,197.5,2022年式 / 1.5 15S スーパー エッジー / 4万km / 滋賀県,2022年式,1.5 15S スーパー エッジー,4万km,滋賀県,manen
mazda-cx-3,CX-3,root,root,"41,000km",41000,41000,5,125.9,151.0,134.8,133.4,126.8,137.0,151.0,"2019年式 / 2.0 20S エクスクルーシブ モッズ / 41,000km / 山口県",2019年式,2.0 20S エクスクルーシブ モッズ,"41,000km",山口県,manen
mazda-cx-3,CX-3,root,root,"42,000km",42000,42000,9,113.9,202.5,133.0,127.0,120.7,131.0,202.5,"2021年式 / 1.5 15S アーバンドレッサー / 42,000km / 大分県",2021年式,1.5 15S アーバンドレッサー,"42,000km",大分県,manen
mazda-cx-3,CX-3,root,root,"43,000km",43000,43000,11,87.5,212.5,144.7,142.6,113.4,165.0,212.5,"2022年式 / 1.5 15S スーパー エッジー / 43,000km / 和歌山県",2022年式,1.5 15S スーパー エッジー,"43,000km",和歌山県,manen
mazda-cx-3,CX-3,root,root,"44,000km",44000,44000,11,56.0,186.7,116.5,119.5,68.2,146.5,186.7,"2020年式 / 1.5 15S ツーリング / 44,000km / 沖縄県",2020年式,1.5 15S ツーリング,"44,000km",沖縄県,manen
mazda-cx-3,CX-3,root,root,"45,000km",45000,45000,8,47.1,188.5,123.4,128.4,95.3,150.6,188.5,"2022年式 / 1.5 15S ツーリング 4WD / 45,000km / 石川県",2022年式,1.5 15S ツーリング 4WD,"45,000km",石川県,manen
mazda-cx-3,CX-3,root,root,"46,000km",46000,46000,6,81.5,153.5,122.8,133.8,96.5,137.5,153.5,"2021年式 / 1.5 15S ツーリング / 46,000km / 静岡県",2021年式,1.5 15S ツーリング,"46,000km",静岡県,manen
mazda-cx-3,CX-3,root,root,"47,000km",47000,47000,7,56.2,191.0,134.5,129.9,124.0,165.1,191.0,"2021年式 / 1.5 15S ツーリング / 47,000km / 島根県",2021年式,1.5 15S ツーリング,"47,000km",島根県,manen
mazda-cx-3,CX-3,root,root,"48,000km",48000,48000,8,112.0,142.5,126.4,127.0,115.5,134.3,142.5,"2021年式 / 1.5 15S アーバンドレッサー / 48,000km / 兵庫県",2021年式,1.5 15S アーバンドレッサー,"48,000km",兵庫県,manen
mazda-cx-3,CX-3,root,root,"49,000km",49000,49000,6,92.0,173.0,124.8,115.8,92.5,160.0,173.0,"2019年式 / 1.8 XD エクスクルーシブ モッズ / 49,000km / 栃木県",2019年式,1.8 XD エクスクルーシブ モッズ,"49,000km",栃木県,manen
mazda-cx-3,CX-3,root,root,5万km,50000,50000,7,76.0,145.5,116.4,121.5,113.8,125.1,145.5,2019年式 / 2.0 20S プロアクティブ Sパッケージ / 5万km / 東京都,2019年式,2.0 20S プロアクティブ Sパッケージ,5万km,東京都,manen
mazda-cx-3,CX-3,root,root,"51,000km",51000,51000,7,80.4,125.0,109.8,110.8,110.7,113.2,125.0,"2018年式 / 1.5 XD プロアクティブ / 51,000km / 愛知県",2018年式,1.5 XD プロアクティブ,"51,000km",愛知県,manen
mazda-cx-3,CX-3,root,root,"52,000km",52000,52000,7,75.6,147.0,113.3,119.0,98.5,131.1,147.0,"2018年式 / 2.0 20S ノーブル ブラウン / 52,000km / 福井県",2018年式,2.0 20S ノーブル ブラウン,"52,000km",福井県,manen
mazda-cx-3,CX-3,root,root,"53,000km",53000,53000,7,79.4,189.0,123.8,109.4,101.5,149.5,189.0,"2022年式 / 1.5 15S ツーリング / 53,000km / 兵庫県",2022年式,1.5 15S ツーリング,"53,000km",兵庫県,manen
mazda-cx-3,CX-3,root,root,"54,000km",54000,54000,11,41.8,130.2,101.8,117.5,67.7,127.0,130.2,"2020年式 / 1.8 XD 4WD / 54,000km / 埼玉県",2020年式,1.8 XD 4WD,"54,000km",埼玉県,manen
mazda-cx-3,CX-3,root,root,"55,000km",55000,55000,8,70.0,151.8,118.5,126.7,107.0,138.5,151.8,"2021年式 / 1.5 15S ツーリング / 55,000km / 和歌山県",2021年式,1.5 15S ツーリング,"55,000km",和歌山県,manen
mazda-cx-3,CX-3,root,root,"56,000km",56000,56000,10,56.4,175.6,122.7,127.4,96.5,144.0,175.6,"2020年式 / 1.8 XD プロアクティブ Sパッケージ / 56,000km / 新潟県",2020年式,1.8 XD プロアクティブ Sパッケージ,"56,000km",新潟県,manen
mazda-cx-3,CX-3,root,root,"57,000km",57000,57000,8,79.9,139.5,108.0,108.2,94.9,118.0,139.5,"2020年式 / 1.5 15S ツーリング 4WD / 57,000km / 栃木県",2020年式,1.5 15S ツーリング 4WD,"57,000km",栃木県,manen
mazda-cx-3,CX-3,root,root,"58,000km",58000,58000,9,74.8,199.5,105.3,95.5,83.2,111.5,199.5,"2020年式 / 1.5 15S ツーリング 4WD / 58,000km / 東京都",2020年式,1.5 15S ツーリング 4WD,"58,000km",東京都,manen
mazda-cx-3,CX-3,root,root,"59,000km",59000,59000,5,37.9,189.5,111.5,112.6,101.8,115.5,189.5,"2022年式 / 1.5 15S ツーリング 4WD / 59,000km / 香川県",2022年式,1.5 15S ツーリング 4WD,"59,000km",香川県,manen
mazda-cx-3,CX-3,root,root,6万km,60000,60000,10,74.8,135.0,105.1,107.9,80.5,125.5,135.0,2021年式 / 1.5 15S ツーリング / 6万km / 鳥取県,2021年式,1.5 15S ツーリング,6万km,鳥取県,manen
mazda-cx-3,CX-3,root,root,"61,000km",61000,61000,10,12.7,145.1,99.3,113.8,69.7,124.9,145.1,"2021年式 / 1.5 15S ツーリング / 61,000km / 山口県",2021年式,1.5 15S ツーリング,"61,000km",山口県,manen
mazda-cx-3,CX-3,root,root,"62,000km",62000,62000,9,55.4,163.2,105.7,97.7,86.7,115.0,163.2,"2021年式 / 1.5 15S 4WD / 62,000km / 岡山県",2021年式,1.5 15S 4WD,"62,000km",岡山県,manen
mazda-cx-3,CX-3,root,root,"63,000km",63000,63000,5,70.2,156.5,103.3,104.0,75.1,110.7,156.5,"2021年式 / 1.5 15S ツーリング / 63,000km / 広島県",2021年式,1.5 15S ツーリング,"63,000km",広島県,manen
mazda-cx-3,CX-3,root,root,"64,000km",64000,64000,11,63.0,141.0,104.6,97.2,93.7,122.1,141.0,"2020年式 / 1.5 15S ツーリング 4WD / 64,000km / 福岡県",2020年式,1.5 15S ツーリング 4WD,"64,000km",福岡県,manen
mazda-cx-3,CX-3,root,root,"65,000km",65000,65000,5,66.9,183.5,111.3,87.2,73.3,145.5,183.5,"2021年式 / 1.5 15S ツーリング 4WD / 65,000km / 大分県",2021年式,1.5 15S ツーリング 4WD,"65,000km",大分県,manen
mazda-cx-3,CX-3,root,root,"66,000km",66000,66000,7,83.7,209.7,118.9,97.1,95.5,113.5,209.7,"2021年式 / 1.5 15S ツーリング 4WD / 66,000km / 長野県",2021年式,1.5 15S ツーリング 4WD,"66,000km",長野県,manen
mazda-cx-3,CX-3,root,root,"67,000km",67000,67000,9,62.3,142.2,96.8,97.6,71.7,105.5,142.2,"2019年式 / 2.0 20S プロアクティブ Sパッケージ / 67,000km / 愛知県",2019年式,2.0 20S プロアクティブ Sパッケージ,"67,000km",愛知県,manen
mazda-cx-3,CX-3,root,root,"68,000km",68000,68000,1,44.7,44.7,44.7,44.7,44.7,44.7,44.7,"2015年式 / 1.5 XD ツーリング / 68,000km / 福井県",2015年式,1.5 XD ツーリング,"68,000km",福井県,manen
mazda-cx-3,CX-3,root,root,"69,000km",69000,69000,7,41.4,160.5,93.8,92.0,75.1,102.7,160.5,"2021年式 / 1.5 15S アーバンドレッサー 4WD / 69,000km / 福井県",2021年式,1.5 15S アーバンドレッサー 4WD,"69,000km",福井県,manen
mazda-cx-3,CX-3,root,root,7万km,70000,70000,3,81.5,116.5,101.0,105.0,81.5,116.5,116.5,2019年式 / 2.0 20S プロアクティブ 4WD / 7万km / 福島県,2019年式,2.0 20S プロアクティブ 4WD,7万km,福島県,manen
mazda-cx-3,CX-3,root,root,"71,000km",71000,71000,6,5.0,195.0,90.1,80.9,76.0,102.9,195.0,"2020年式 / 1.5 15S 100周年特別記念車 4WD / 71,000km / 島根県",2020年式,1.5 15S 100周年特別記念車 4WD,"71,000km",島根県,manen
mazda-cx-3,CX-3,root,root,"72,000km",72000,72000,10,56.4,143.6,88.5,84.3,73.2,94.5,143.6,"2020年式 / 1.5 15S ツーリング / 72,000km / 鹿児島県",2020年式,1.5 15S ツーリング,"72,000km",鹿児島県,manen
mazda-cx-3,CX-3,root,root,"73,000km",73000,73000,11,59.1,153.4,107.3,96.7,84.9,146.5,153.4,"2021年式 / 1.5 15S ツーリング / 73,000km / 広島県",2021年式,1.5 15S ツーリング,"73,000km",広島県,manen
mazda-cx-3,CX-3,root,root,"74,000km",74000,74000,11,25.8,117.5,75.1,73.0,60.3,97.0,117.5,"2018年式 / 2.0 20S エクスクルーシブ モッズ / 74,000km / 群馬県",2018年式,2.0 20S エクスクルーシブ モッズ,"74,000km",群馬県,manen
mazda-cx-3,CX-3,root,root,"75,000km",75000,75000,9,28.6,134.0,76.5,67.5,61.6,80.8,134.0,"2018年式 / 1.8 XD Lパッケージ / 75,000km / 神奈川県",2018年式,1.8 XD Lパッケージ,"75,000km",神奈川県,manen
mazda-cx-3,CX-3,root,root,"76,000km",76000,76000,3,47.9,55.2,51.7,52.0,47.9,55.2,55.2,"2014年式 / 1.5 XD ツーリング / 76,000km / 福島県",2014年式,1.5 XD ツーリング,"76,000km",福島県,manen
mazda-cx-3,CX-3,root,root,"77,000km",77000,77000,9,47.8,114.0,83.1,87.8,55.3,102.0,114.0,"2018年式 / 2.0 20S プロアクティブ / 77,000km / 山形県",2018年式,2.0 20S プロアクティブ,"77,000km",山形県,manen
mazda-cx-3,CX-3,root,root,"78,000km",78000,78000,7,64.8,175.3,96.7,87.2,71.1,104.5,175.3,"2022年式 / 1.5 15S アーバンドレッサー 4WD / 78,000km / 神奈川県",2022年式,1.5 15S アーバンドレッサー 4WD,"78,000km",神奈川県,manen
mazda-cx-3,CX-3,root,root,"79,000km",79000,79000,10,42.5,120.5,72.0,67.6,56.4,80.1,120.5,"2020年式 / 1.5 15S ツーリング / 79,000km / 秋田県",2020年式,1.5 15S ツーリング,"79,000km",秋田県,manen
mazda-cx-3,CX-3,root,root,8万km,80000,80000,4,58.0,152.5,84.5,63.7,62.5,64.9,152.5,2021年式 / 1.5 15S ツーリング / 8万km / 高知県,2021年式,1.5 15S ツーリング,8万km,高知県,manen
mazda-cx-3,CX-3,root,root,"81,000km",81000,81000,10,32.3,116.5,77.4,79.0,72.1,88.5,116.5,"2017年式 / 2.0 20S プロアクティブ Sパッケージ / 81,000km / 愛知県",2017年式,2.0 20S プロアクティブ Sパッケージ,"81,000km",愛知県,manen
mazda-cx-3,CX-3,root,root,"82,000km",82000,82000,5,68.9,99.7,79.0,78.1,69.0,79.5,99.7,"2017年式 / 1.5 XD Lパッケージ / 82,000km / 京都府",2017年式,1.5 XD Lパッケージ,"82,000km",京都府,manen
mazda-cx-3,CX-3,root,root,"83,000km",83000,83000,9,45.5,158.6,83.3,72.9,59.3,96.9,158.6,"2021年式 / 1.5 15S ツーリング 4WD / 83,000km / 鹿児島県",2021年式,1.5 15S ツーリング 4WD,"83,000km",鹿児島県,manen
mazda-cx-3,CX-3,root,root,"84,000km",84000,84000,9,70.0,115.5,92.2,92.4,78.0,107.0,115.5,"2017年式 / 1.5 XD Lパッケージ / 84,000km / 富山県",2017年式,1.5 XD Lパッケージ,"84,000km",富山県,manen
mazda-cx-3,CX-3,root,root,"85,000km",85000,85000,8,47.1,133.3,91.0,92.5,91.1,96.0,133.3,"2020年式 / 1.8 XD プロアクティブ Sパッケージ / 85,000km / 千葉県",2020年式,1.8 XD プロアクティブ Sパッケージ,"85,000km",千葉県,manen
mazda-cx-3,CX-3,root,root,"86,000km",86000,86000,6,47.1,195.0,101.8,100.4,57.3,110.5,195.0,"2020年式 / 1.5 15S アーバンドレッサー / 86,000km / 山形県",2020年式,1.5 15S アーバンドレッサー,"86,000km",山形県,manen
mazda-cx-3,CX-3,root,root,"87,000km",87000,87000,8,67.5,157.5,115.3,116.8,98.1,139.0,157.5,"2021年式 / 1.5 15S アーバンドレッサー / 87,000km / 京都府",2021年式,1.5 15S アーバンドレッサー,"87,000km",京都府,manen
mazda-cx-3,CX-3,root,root,"88,000km",88000,88000,7,57.2,157.3,89.6,62.3,62.3,113.0,157.3,"2021年式 / 1.5 15S ツーリング / 88,000km / 大阪府",2021年式,1.5 15S ツーリング,"88,000km",大阪府,manen
mazda-cx-3,CX-3,root,root,"89,000km",89000,89000,4,87.0,110.2,99.7,100.8,96.1,105.5,110.2,"2019年式 / 2.0 20S プロアクティブ / 89,000km / 青森県",2019年式,2.0 20S プロアクティブ,"89,000km",青森県,manen
mazda-cx-3,CX-3,root,root,9万km,90000,90000,1,79.0,79.0,79.0,79.0,79.0,79.0,79.0,2015年式 / 1.5 XD ツーリング Lパッケージ / 9万km / 徳島県,2015年式,1.5 XD ツーリング Lパッケージ,9万km,徳島県,manen
mazda-cx-3,CX-3,root,root,"91,000km",91000,91000,5,46.3,100.4,71.9,72.6,64.0,76.2,100.4,"2019年式 / 1.8 XD エクスクルーシブ モッズ / 91,000km / 大分県",2019年式,1.8 XD エクスクルーシブ モッズ,"91,000km",大分県,manen
mazda-cx-3,CX-3,root,root,"92,000km",92000,92000,6,38.7,97.0,65.2,61.5,50.9,81.8,97.0,"2017年式 / 2.0 20S / 92,000km / 福島県",2017年式,2.0 20S,"92,000km",福島県,manen
mazda-cx-3,CX-3,root,root,"93,000km",93000,93000,5,68.9,104.5,82.6,75.5,75.4,88.9,104.5,"2019年式 / 1.8 XD Lパッケージ / 93,000km / 奈良県",2019年式,1.8 XD Lパッケージ,"93,000km",奈良県,manen
mazda-cx-3,CX-3,root,root,"94,000km",94000,94000,3,70.1,71.5,71.0,71.4,70.1,71.5,71.5,"2017年式 / 1.5 XD ノーブル ブラウン / 94,000km / 神奈川県",2017年式,1.5 XD ノーブル ブラウン,"94,000km",神奈川県,manen
mazda-cx-3,CX-3,root,root,"95,000km",95000,95000,6,66.5,107.2,87.6,87.2,80.5,96.9,107.2,"2018年式 / 1.8 XD エクスクルーシブ モッズ 4WD / 95,000km / 長崎県",2018年式,1.8 XD エクスクルーシブ モッズ 4WD,"95,000km",長崎県,manen
mazda-cx-3,CX-3,root,root,"96,000km",96000,96000,2,44.9,78.0,61.5,61.5,44.9,78.0,78.0,"2017年式 / 1.5 XD プロアクティブ / 96,000km / 神奈川県",2017年式,1.5 XD プロアクティブ,"96,000km",神奈川県,manen
mazda-cx-3,CX-3,root,root,"97,000km",97000,97000,4,32.3,102.2,63.6,60.0,56.2,63.9,102.2,"2018年式 / 1.8 XD プロアクティブ / 97,000km / 静岡県",2018年式,1.8 XD プロアクティブ,"97,000km",静岡県,manen
mazda-cx-3,CX-3,root,root,"98,000km",98000,98000,1,58.0,58.0,58.0,58.0,58.0,58.0,58.0,"2015年式 / 1.5 XD 4WD / 98,000km / 高知県",2015年式,1.5 XD 4WD,"98,000km",高知県,manen
mazda-cx-3,CX-3,root,root,"99,000km",99000,99000,5,49.1,78.5,62.3,65.0,50.9,68.0,78.5,"2015年式 / 1.5 XD ツーリング 4WD / 99,000km / 和歌山県",2015年式,1.5 XD ツーリング 4WD,"99,000km",和歌山県,manen
mazda-cx-3,CX-3,root,root,10万km,100000,100000,3,95.5,101.3,99.3,101.2,95.5,101.3,101.3,2017年式 / 1.5 XD Lパッケージ 4WD / 10万km / 埼玉県,2017年式,1.5 XD Lパッケージ 4WD,10万km,埼玉県,manen
mazda-cx-3,CX-3,root,root,"102,000km",102000,102000,2,69.0,90.5,79.8,79.8,69.0,90.5,90.5,"2019年式 / 2.0 20S / 102,000km / 熊本県",2019年式,2.0 20S,"102,000km",熊本県,manen
mazda-cx-3,CX-3,root,root,"103,000km",103000,103000,3,41.2,66.5,53.1,51.5,41.2,66.5,66.5,"2016年式 / 1.5 XD ツーリング 4WD / 103,000km / 大阪府",2016年式,1.5 XD ツーリング 4WD,"103,000km",大阪府,manen
mazda-cx-3,CX-3,root,root,"104,000km",104000,104000,3,43.8,89.0,72.6,85.0,43.8,89.0,89.0,"2016年式 / 1.5 XD ノーブル ブラウン 4WD / 104,000km / 千葉県",2016年式,1.5 XD ノーブル ブラウン 4WD,"104,000km",千葉県,manen
mazda-cx-3,CX-3,root,root,"105,000km",105000,105000,4,46.3,107.9,82.0,86.8,80.5,93.2,107.9,"2017年式 / 1.5 XD Lパッケージ 4WD / 105,000km / 和歌山県",2017年式,1.5 XD Lパッケージ 4WD,"105,000km",和歌山県,manen
mazda-cx-3,CX-3,root,root,"106,000km",106000,106000,2,34.4,54.0,44.2,44.2,34.4,54.0,54.0,"2016年式 / 1.5 XD ツーリング 4WD / 106,000km / 奈良県",2016年式,1.5 XD ツーリング 4WD,"106,000km",奈良県,manen
