model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-prius,プリウス,mixed,mixed,0万km,0,0,6,28.6,390.5,243.5,319.6,50.5,352.3,390.5,2024年式 / 2.0 Z / 0万km / 愛知県,2024年式,2.0 Z,0万km,愛知県,manen
toyota-prius,プリウス,mixed,mixed,"1,000km",1000,1000,17,230.3,384.3,329.6,341.8,315.2,363.1,384.3,"2024年式 / 2.0 Z / 1,000km / 栃木県",2024年式,2.0 Z,"1,000km",栃木県,manen
toyota-prius,プリウス,year_variant,2y,"2,000km",2000,2000,9,215.2,378.5,309.2,322.1,247.9,368.0,378.5,"2024年式 / 2.0 Z / 2,000km / 神奈川県",2024年式,2.0 Z,"2,000km",神奈川県,manen
toyota-prius,プリウス,year_variant,2y,"3,000km",3000,3000,7,230.0,344.5,276.7,260.0,258.1,270.0,344.5,"2024年式 / 2.0 プラグインハイブリッド Z / 3,000km / 沖縄県",2024年式,2.0 プラグインハイブリッド Z,"3,000km",沖縄県,manen
toyota-prius,プリウス,mixed,mixed,"4,000km",4000,4000,11,128.8,392.0,275.5,253.0,226.5,335.1,392.0,"2024年式 / 2.0 Z / 4,000km / 長崎県",2024年式,2.0 Z,"4,000km",長崎県,manen
toyota-prius,プリウス,mixed,mixed,"5,000km",5000,5000,9,126.8,347.0,257.1,259.7,232.8,300.8,347.0,"2024年式 / 2.0 Z / 5,000km / 長野県",2024年式,2.0 Z,"5,000km",長野県,manen
toyota-prius,プリウス,mixed,mixed,"6,000km",6000,6000,7,95.6,297.6,237.6,254.0,220.3,284.8,297.6,"2024年式 / 2.0 Z / 6,000km / 三重県",2024年式,2.0 Z,"6,000km",三重県,manen
toyota-prius,プリウス,mixed,mixed,"7,000km",7000,7000,9,239.1,348.5,297.3,295.1,270.0,342.0,348.5,"2024年式 / 2.0 Z / 7,000km / 奈良県",2024年式,2.0 Z,"7,000km",奈良県,manen
toyota-prius,プリウス,mixed,mixed,"8,000km",8000,8000,7,156.5,311.0,252.8,263.0,258.1,271.5,311.0,"2024年式 / 2.0 Z E-Four 4WD / 8,000km / 富山県",2024年式,2.0 Z E-Four 4WD,"8,000km",富山県,manen
toyota-prius,プリウス,mixed,mixed,"9,000km",9000,9000,6,22.1,352.1,245.2,272.4,258.2,294.0,352.1,"2024年式 / 2.0 Z / 9,000km / 静岡県",2024年式,2.0 Z,"9,000km",静岡県,manen
toyota-prius,プリウス,mixed,mixed,1万km,10000,10000,2,46.6,366.8,206.7,206.7,46.6,366.8,366.8,2024年式 / 2.0 Z / 1万km / 京都府,2024年式,2.0 Z,1万km,京都府,manen
toyota-prius,プリウス,year_variant,2y,"11,000km",11000,11000,3,250.8,325.8,296.2,312.0,250.8,325.8,325.8,"2024年式 / 2.0 Z / 11,000km / 神奈川県",2024年式,2.0 Z,"11,000km",神奈川県,manen
toyota-prius,プリウス,mixed,mixed,"12,000km",12000,12000,7,133.8,357.1,248.3,259.0,248.4,260.5,357.1,"2024年式 / 2.0 Z E-Four 4WD / 12,000km / 静岡県",2024年式,2.0 Z E-Four 4WD,"12,000km",静岡県,manen
toyota-prius,プリウス,mixed,mixed,"13,000km",13000,13000,7,89.4,345.0,250.1,291.5,215.7,317.0,345.0,"2024年式 / 2.0 Z E-Four 4WD / 13,000km / 石川県",2024年式,2.0 Z E-Four 4WD,"13,000km",石川県,manen
toyota-prius,プリウス,mixed,mixed,"14,000km",14000,14000,7,91.3,327.7,225.5,231.6,224.9,265.6,327.7,"2024年式 / 2.0 Z / 14,000km / 愛知県",2024年式,2.0 Z,"14,000km",愛知県,manen
toyota-prius,プリウス,mixed,mixed,"15,000km",15000,15000,7,24.8,354.1,186.3,183.4,165.0,253.9,354.1,"2024年式 / 2.0 Z E-Four 4WD / 15,000km / 静岡県",2024年式,2.0 Z E-Four 4WD,"15,000km",静岡県,manen
toyota-prius,プリウス,mixed,mixed,"16,000km",16000,16000,6,43.9,330.0,179.4,201.7,60.2,239.0,330.0,"2024年式 / 2.0 Z / 16,000km / 石川県",2024年式,2.0 Z,"16,000km",石川県,manen
toyota-prius,プリウス,year_variant,2y,"17,000km",17000,17000,3,213.2,332.0,267.8,258.3,213.2,332.0,332.0,"2024年式 / 2.0 プラグインハイブリッド Z / 17,000km / 大阪府",2024年式,2.0 プラグインハイブリッド Z,"17,000km",大阪府,manen
toyota-prius,プリウス,root,root,"18,000km",18000,18000,2,200.0,208.8,204.4,204.4,200.0,208.8,208.8,"2023年式 / 1.8 U / 18,000km / 愛知県",2023年式,1.8 U,"18,000km",愛知県,manen
toyota-prius,プリウス,mixed,mixed,"19,000km",19000,19000,3,111.4,313.0,216.2,224.2,111.4,313.0,313.0,"2024年式 / 2.0 Z / 19,000km / 石川県",2024年式,2.0 Z,"19,000km",石川県,manen
toyota-prius,プリウス,root,root,2万km,20000,20000,1,169.6,169.6,169.6,169.6,169.6,169.6,169.6,2022年式 / 1.8 S セーフティ プラスII / 2万km / 大阪府,2022年式,1.8 S セーフティ プラスII,2万km,大阪府,manen
toyota-prius,プリウス,mixed,mixed,"21,000km",21000,21000,5,26.4,312.5,183.5,248.4,44.2,286.0,312.5,"2024年式 / 2.0 Z / 21,000km / 宮崎県",2024年式,2.0 Z,"21,000km",宮崎県,manen
toyota-prius,プリウス,mixed,mixed,"22,000km",22000,22000,6,26.8,249.0,116.3,86.2,27.9,221.5,249.0,"2024年式 / 2.0 G / 22,000km / 和歌山県",2024年式,2.0 G,"22,000km",和歌山県,manen
toyota-prius,プリウス,root,root,"23,000km",23000,23000,9,39.0,265.3,135.3,133.3,55.5,201.1,265.3,"2023年式 / 2.0 Z / 23,000km / 高知県",2023年式,2.0 Z,"23,000km",高知県,manen
toyota-prius,プリウス,mixed,mixed,"24,000km",24000,24000,3,73.4,291.0,170.1,145.9,73.4,291.0,291.0,"2024年式 / 2.0 Z E-Four 4WD / 24,000km / 福井県",2024年式,2.0 Z E-Four 4WD,"24,000km",福井県,manen
toyota-prius,プリウス,root,root,"25,000km",25000,25000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,"2011年式 / 1.8 G / 25,000km / 愛知県",2011年式,1.8 G,"25,000km",愛知県,manen
toyota-prius,プリウス,root,root,"26,000km",26000,26000,2,116.0,218.3,167.2,167.2,116.0,218.3,218.3,"2023年式 / 1.8 X / 26,000km / 滋賀県",2023年式,1.8 X,"26,000km",滋賀県,manen
toyota-prius,プリウス,mixed,mixed,"27,000km",27000,27000,2,203.7,285.6,244.7,244.7,203.7,285.6,285.6,"2024年式 / 2.0 Z / 27,000km / 愛知県",2024年式,2.0 Z,"27,000km",愛知県,manen
toyota-prius,プリウス,mixed,mixed,"28,000km",28000,28000,4,121.8,238.0,204.2,228.4,225.6,231.2,238.0,"2024年式 / 1.8 X / 28,000km / 徳島県",2024年式,1.8 X,"28,000km",徳島県,manen
toyota-prius,プリウス,root,root,"29,000km",29000,29000,4,31.1,252.4,128.3,114.9,89.5,140.3,252.4,"2023年式 / 2.0 G / 29,000km / 兵庫県",2023年式,2.0 G,"29,000km",兵庫県,manen
toyota-prius,プリウス,mixed,mixed,3万km,30000,30000,5,215.5,263.0,246.1,253.9,237.9,260.4,263.0,2023年式 / 2.0 Z / 3万km / 千葉県,2023年式,2.0 Z,3万km,千葉県,manen
toyota-prius,プリウス,root,root,"31,000km",31000,31000,6,16.9,214.1,144.6,148.4,129.9,210.0,214.1,"2022年式 / 1.8 A ツーリングセレクション / 31,000km / 滋賀県",2022年式,1.8 A ツーリングセレクション,"31,000km",滋賀県,manen
toyota-prius,プリウス,root,root,"32,000km",32000,32000,2,90.1,161.7,125.9,125.9,90.1,161.7,161.7,"2021年式 / 1.8 S セーフティ プラスII / 32,000km / 愛知県",2021年式,1.8 S セーフティ プラスII,"32,000km",愛知県,manen
toyota-prius,プリウス,root,root,"33,000km",33000,33000,3,30.8,137.3,79.3,69.8,30.8,137.3,137.3,"2022年式 / 1.8 A ツーリングセレクション / 33,000km / 沖縄県",2022年式,1.8 A ツーリングセレクション,"33,000km",沖縄県,manen
toyota-prius,プリウス,root,root,"34,000km",34000,34000,1,119.5,119.5,119.5,119.5,119.5,119.5,119.5,"2018年式 / 1.8 S セーフティ プラス / 34,000km / 兵庫県",2018年式,1.8 S セーフティ プラス,"34,000km",兵庫県,manen
toyota-prius,プリウス,root,root,"35,000km",35000,35000,1,150.8,150.8,150.8,150.8,150.8,150.8,150.8,"2021年式 / 1.8 S セーフティ プラスII / 35,000km / 青森県",2021年式,1.8 S セーフティ プラスII,"35,000km",青森県,manen
toyota-prius,プリウス,root,root,"36,000km",36000,36000,8,19.5,223.5,110.8,133.9,39.7,152.2,223.5,"2021年式 / 1.8 A / 36,000km / 山梨県",2021年式,1.8 A,"36,000km",山梨県,manen
toyota-prius,プリウス,root,root,"37,000km",37000,37000,3,47.6,171.0,112.9,120.1,47.6,171.0,171.0,"2018年式 / 1.8 S セーフティ プラスII E-Four 4WD / 37,000km / 岡山県",2018年式,1.8 S セーフティ プラスII E-Four 4WD,"37,000km",岡山県,manen
toyota-prius,プリウス,root,root,"38,000km",38000,38000,2,52.5,194.1,123.3,123.3,52.5,194.1,194.1,"2021年式 / 1.8 A / 38,000km / 和歌山県",2021年式,1.8 A,"38,000km",和歌山県,manen
toyota-prius,プリウス,root,root,"39,000km",39000,39000,3,93.1,172.7,124.7,108.2,93.1,172.7,172.7,"2019年式 / 1.8 S ツーリングセレクション / 39,000km / 佐賀県",2019年式,1.8 S ツーリングセレクション,"39,000km",佐賀県,manen
toyota-prius,プリウス,root,root,4万km,40000,40000,6,8.8,170.0,102.3,125.0,39.0,146.0,170.0,2020年式 / 1.8 S ツーリングセレクション G&#039;s / 4万km / 石川県,2020年式,1.8 S ツーリングセレクション G&#039;s,4万km,石川県,manen
toyota-prius,プリウス,root,root,"41,000km",41000,41000,5,36.7,150.3,86.0,53.5,47.0,142.6,150.3,"2020年式 / 1.8 S ツーリングセレクション / 41,000km / 滋賀県",2020年式,1.8 S ツーリングセレクション,"41,000km",滋賀県,manen
toyota-prius,プリウス,root,root,"42,000km",42000,42000,6,25.4,252.4,137.4,167.7,30.1,181.0,252.4,"2023年式 / 2.0 Z / 42,000km / 愛知県",2023年式,2.0 Z,"42,000km",愛知県,manen
toyota-prius,プリウス,root,root,"43,000km",43000,43000,2,50.7,155.3,103.0,103.0,50.7,155.3,155.3,"2020年式 / 1.8 A ツーリングセレクション / 43,000km / 山口県",2020年式,1.8 A ツーリングセレクション,"43,000km",山口県,manen
toyota-prius,プリウス,root,root,"44,000km",44000,44000,6,5.0,239.3,115.8,96.5,29.6,228.1,239.3,"2023年式 / 2.0 G / 44,000km / 神奈川県",2023年式,2.0 G,"44,000km",神奈川県,manen
toyota-prius,プリウス,root,root,"45,000km",45000,45000,4,40.3,211.9,127.4,128.7,94.6,162.8,211.9,"2023年式 / 2.0 Z / 45,000km / 愛知県",2023年式,2.0 Z,"45,000km",愛知県,manen
toyota-prius,プリウス,root,root,"46,000km",46000,46000,6,33.3,265.4,128.4,104.0,95.0,168.6,265.4,"2023年式 / 2.0 Z / 46,000km / 宮城県",2023年式,2.0 Z,"46,000km",宮城県,manen
toyota-prius,プリウス,root,root,"47,000km",47000,47000,5,9.6,220.3,152.1,186.0,156.0,188.5,220.3,"2023年式 / 1.8 U / 47,000km / 神奈川県",2023年式,1.8 U,"47,000km",神奈川県,manen
toyota-prius,プリウス,root,root,"48,000km",48000,48000,3,34.5,263.9,136.9,112.3,34.5,263.9,263.9,"2023年式 / 2.0 Z / 48,000km / 大阪府",2023年式,2.0 Z,"48,000km",大阪府,manen
toyota-prius,プリウス,root,root,"49,000km",49000,49000,2,42.2,143.5,92.8,92.8,42.2,143.5,143.5,"2018年式 / 1.8 S / 49,000km / 熊本県",2018年式,1.8 S,"49,000km",熊本県,manen
toyota-prius,プリウス,root,root,5万km,50000,50000,8,11.7,232.0,124.5,123.2,92.1,156.5,232.0,2021年式 / 1.8 A プレミアム ツーリングセレクション / 5万km / 広島県,2021年式,1.8 A プレミアム ツーリングセレクション,5万km,広島県,manen
toyota-prius,プリウス,root,root,"52,000km",52000,52000,5,27.5,223.1,149.2,143.4,140.2,212.0,223.1,"2021年式 / 1.8 A プレミアム ツーリングセレクション / 52,000km / 鹿児島県",2021年式,1.8 A プレミアム ツーリングセレクション,"52,000km",鹿児島県,manen
toyota-prius,プリウス,root,root,"53,000km",53000,53000,5,34.9,168.7,87.8,66.0,65.4,104.2,168.7,"2019年式 / 1.8 A / 53,000km / 鳥取県",2019年式,1.8 A,"53,000km",鳥取県,manen
toyota-prius,プリウス,root,root,"54,000km",54000,54000,5,22.1,200.7,100.3,122.9,32.3,123.5,200.7,"2022年式 / 1.8 S ツーリングセレクション ブラックエディション / 54,000km / 埼玉県",2022年式,1.8 S ツーリングセレクション ブラックエディション,"54,000km",埼玉県,manen
toyota-prius,プリウス,root,root,"55,000km",55000,55000,5,28.4,200.0,134.7,158.0,111.4,175.9,200.0,"2019年式 / 1.8 A ツーリングセレクション / 55,000km / 滋賀県",2019年式,1.8 A ツーリングセレクション,"55,000km",滋賀県,manen
toyota-prius,プリウス,mixed,mixed,"56,000km",56000,56000,5,39.4,214.3,141.0,193.7,60.8,196.7,214.3,"2024年式 / 1.8 U / 56,000km / 大阪府",2024年式,1.8 U,"56,000km",大阪府,manen
toyota-prius,プリウス,root,root,"57,000km",57000,57000,4,14.3,120.5,50.5,33.5,24.6,42.5,120.5,"2018年式 / 1.8 S ウェルキャブ 助手席リフトアップシート Aタイプ / 57,000km / 長崎県",2018年式,1.8 S ウェルキャブ 助手席リフトアップシート Aタイプ,"57,000km",長崎県,manen
toyota-prius,プリウス,root,root,"58,000km",58000,58000,5,24.8,165.0,56.9,32.3,28.6,33.9,165.0,"2020年式 / 1.8 S ツーリングセレクション / 58,000km / 愛知県",2020年式,1.8 S ツーリングセレクション,"58,000km",愛知県,manen
toyota-prius,プリウス,root,root,"59,000km",59000,59000,8,31.3,157.6,107.6,121.0,100.8,141.3,157.6,"2020年式 / 1.8 S セーフティ プラスII / 59,000km / 静岡県",2020年式,1.8 S セーフティ プラスII,"59,000km",静岡県,manen
toyota-prius,プリウス,root,root,6万km,60000,60000,6,23.9,150.1,90.4,91.4,44.3,141.2,150.1,2020年式 / 1.8 S ツーリングセレクション G&#039;s / 6万km / 岐阜県,2020年式,1.8 S ツーリングセレクション G&#039;s,6万km,岐阜県,manen
toyota-prius,プリウス,root,root,"61,000km",61000,61000,4,17.2,121.5,76.0,82.8,47.1,118.4,121.5,"2015年式 / 1.8 S / 61,000km / 新潟県",2015年式,1.8 S,"61,000km",新潟県,manen
toyota-prius,プリウス,root,root,"62,000km",62000,62000,5,47.6,246.0,146.4,153.5,87.0,198.0,246.0,"2023年式 / 2.0 Z / 62,000km / 静岡県",2023年式,2.0 Z,"62,000km",静岡県,manen
toyota-prius,プリウス,root,root,"63,000km",63000,63000,11,27.1,179.0,102.3,123.8,41.4,138.4,179.0,"2019年式 / 1.8 S ツーリングセレクション / 63,000km / 高知県",2019年式,1.8 S ツーリングセレクション,"63,000km",高知県,manen
toyota-prius,プリウス,root,root,"64,000km",64000,64000,7,17.1,148.0,67.8,42.4,38.5,55.3,148.0,"2015年式 / 1.8 S ツーリングセレクション G&#039;s / 64,000km / 鳥取県",2015年式,1.8 S ツーリングセレクション G&#039;s,"64,000km",鳥取県,manen
toyota-prius,プリウス,root,root,"65,000km",65000,65000,8,13.4,223.7,77.3,50.0,38.6,57.8,223.7,"2023年式 / 2.0 G / 65,000km / 愛知県",2023年式,2.0 G,"65,000km",愛知県,manen
toyota-prius,プリウス,root,root,"66,000km",66000,66000,7,34.4,201.5,108.5,93.1,83.9,126.3,201.5,"2021年式 / 1.8 A プレミアム / 66,000km / 石川県",2021年式,1.8 A プレミアム,"66,000km",石川県,manen
toyota-prius,プリウス,root,root,"67,000km",67000,67000,7,28.6,148.8,88.8,63.8,56.0,139.4,148.8,"2021年式 / 1.8 S セーフティ プラス / 67,000km / 山梨県",2021年式,1.8 S セーフティ プラス,"67,000km",山梨県,manen
toyota-prius,プリウス,root,root,"68,000km",68000,68000,5,37.7,160.5,81.7,59.5,47.6,103.2,160.5,"2019年式 / 1.8 S ツーリングセレクション / 68,000km / 神奈川県",2019年式,1.8 S ツーリングセレクション,"68,000km",神奈川県,manen
toyota-prius,プリウス,root,root,"69,000km",69000,69000,4,39.5,130.0,102.2,119.6,118.4,120.8,130.0,"2020年式 / 1.8 S セーフティ プラス / 69,000km / 広島県",2020年式,1.8 S セーフティ プラス,"69,000km",広島県,manen
toyota-prius,プリウス,root,root,7万km,70000,70000,3,25.5,108.2,56.4,35.6,25.5,108.2,108.2,2019年式 / 1.8 S / 7万km / 兵庫県,2019年式,1.8 S,7万km,兵庫県,manen
toyota-prius,プリウス,mixed,mixed,"71,000km",71000,71000,9,26.2,232.2,96.3,96.0,49.8,120.9,232.2,"2024年式 / 2.0 Z / 71,000km / 愛知県",2024年式,2.0 Z,"71,000km",愛知県,manen
toyota-prius,プリウス,root,root,"72,000km",72000,72000,5,22.1,151.7,67.1,30.6,22.1,109.0,151.7,"2016年式 / 1.8 S セーフティ プラス / 72,000km / 千葉県",2016年式,1.8 S セーフティ プラス,"72,000km",千葉県,manen
toyota-prius,プリウス,root,root,"73,000km",73000,73000,3,25.2,129.4,63.3,35.3,25.2,129.4,129.4,"2016年式 / 1.8 S セーフティ プラス / 73,000km / 兵庫県",2016年式,1.8 S セーフティ プラス,"73,000km",兵庫県,manen
toyota-prius,プリウス,root,root,"74,000km",74000,74000,9,6.4,139.2,84.6,112.0,32.2,131.2,139.2,"2016年式 / 1.8 A ツーリングセレクション / 74,000km / 神奈川県",2016年式,1.8 A ツーリングセレクション,"74,000km",神奈川県,manen
toyota-prius,プリウス,root,root,"75,000km",75000,75000,8,16.9,253.0,109.5,97.8,85.8,136.7,253.0,"2023年式 / 2.0 Z / 75,000km / 静岡県",2023年式,2.0 Z,"75,000km",静岡県,manen
toyota-prius,プリウス,root,root,"76,000km",76000,76000,5,50.9,161.6,118.2,116.0,109.5,153.2,161.6,"2019年式 / 1.8 A / 76,000km / 京都府",2019年式,1.8 A,"76,000km",京都府,manen
toyota-prius,プリウス,root,root,"77,000km",77000,77000,4,21.2,143.4,63.4,44.4,41.0,47.8,143.4,"2019年式 / 1.8 S ツーリングセレクション / 77,000km / 山梨県",2019年式,1.8 S ツーリングセレクション,"77,000km",山梨県,manen
toyota-prius,プリウス,root,root,"78,000km",78000,78000,10,19.1,125.0,80.1,88.7,42.5,117.0,125.0,"2015年式 / 1.8 S ツーリングセレクション / 78,000km / 宮崎県",2015年式,1.8 S ツーリングセレクション,"78,000km",宮崎県,manen
toyota-prius,プリウス,root,root,"79,000km",79000,79000,6,22.2,161.5,115.0,126.8,121.5,131.4,161.5,"2020年式 / 1.8 S ツーリングセレクション G&#039;s / 79,000km / 沖縄県",2020年式,1.8 S ツーリングセレクション G&#039;s,"79,000km",沖縄県,manen
toyota-prius,プリウス,mixed,mixed,8万km,80000,80000,3,26.1,193.7,83.6,31.0,26.1,193.7,193.7,2024年式 / 1.8 A / 8万km / 東京都,2024年式,1.8 A,8万km,東京都,manen
toyota-prius,プリウス,root,root,"81,000km",81000,81000,5,30.5,147.0,97.5,88.5,88.5,133.2,147.0,"2022年式 / 1.8 E / 81,000km / 島根県",2022年式,1.8 E,"81,000km",島根県,manen
toyota-prius,プリウス,root,root,"82,000km",82000,82000,9,22.0,138.9,68.7,26.2,24.0,114.8,138.9,"2016年式 / 1.8 S セーフティ プラス / 82,000km / 神奈川県",2016年式,1.8 S セーフティ プラス,"82,000km",神奈川県,manen
toyota-prius,プリウス,root,root,"83,000km",83000,83000,6,10.2,68.3,37.8,40.2,22.4,45.5,68.3,"2018年式 / 1.8 S / 83,000km / 神奈川県",2018年式,1.8 S,"83,000km",神奈川県,manen
toyota-prius,プリウス,root,root,"84,000km",84000,84000,4,51.0,241.9,140.2,134.0,131.6,136.4,241.9,"2023年式 / 2.0 Z / 84,000km / 東京都",2023年式,2.0 Z,"84,000km",東京都,manen
toyota-prius,プリウス,root,root,"85,000km",85000,85000,6,6.4,125.0,49.8,29.0,13.6,96.0,125.0,"2018年式 / 1.8 S セーフティ プラスII / 85,000km / 長崎県",2018年式,1.8 S セーフティ プラスII,"85,000km",長崎県,manen
toyota-prius,プリウス,root,root,"86,000km",86000,86000,8,12.7,187.0,67.7,35.5,24.5,79.5,187.0,"2022年式 / 1.8 S ツーリングセレクション G&#039;s / 86,000km / 新潟県",2022年式,1.8 S ツーリングセレクション G&#039;s,"86,000km",新潟県,manen
toyota-prius,プリウス,root,root,"87,000km",87000,87000,2,5.0,16.4,10.7,10.7,5.0,16.4,16.4,"2012年式 / 1.8 S / 87,000km / 千葉県",2012年式,1.8 S,"87,000km",千葉県,manen
toyota-prius,プリウス,root,root,"88,000km",88000,88000,5,14.4,149.8,83.6,93.1,27.5,133.0,149.8,"2021年式 / 1.8 A ツーリングセレクション / 88,000km / 岡山県",2021年式,1.8 A ツーリングセレクション,"88,000km",岡山県,manen
toyota-prius,プリウス,root,root,"89,000km",89000,89000,5,20.0,125.2,80.2,105.0,26.8,124.1,125.2,"2020年式 / 1.8 S ツーリングセレクション / 89,000km / 大阪府",2020年式,1.8 S ツーリングセレクション,"89,000km",大阪府,manen
toyota-prius,プリウス,root,root,9万km,90000,90000,7,20.0,116.9,53.7,38.4,28.6,45.0,116.9,2020年式 / 1.8 S E-Four 4WD / 9万km / 群馬県,2020年式,1.8 S E-Four 4WD,9万km,群馬県,manen
toyota-prius,プリウス,root,root,"91,000km",91000,91000,7,23.1,114.1,50.2,35.4,25.4,42.8,114.1,"2019年式 / 1.8 S セーフティ プラス / 91,000km / 青森県",2019年式,1.8 S セーフティ プラス,"91,000km",青森県,manen
toyota-prius,プリウス,root,root,"92,000km",92000,92000,6,7.8,118.8,48.6,22.4,18.1,102.1,118.8,"2016年式 / 1.8 S ツーリングセレクション / 92,000km / 神奈川県",2016年式,1.8 S ツーリングセレクション,"92,000km",神奈川県,manen
toyota-prius,プリウス,root,root,"93,000km",93000,93000,9,5.0,174.0,73.3,79.1,21.5,100.5,174.0,"2020年式 / 1.8 S ツーリングセレクション G&#039;s / 93,000km / 奈良県",2020年式,1.8 S ツーリングセレクション G&#039;s,"93,000km",奈良県,manen
toyota-prius,プリウス,root,root,"94,000km",94000,94000,6,25.2,108.7,60.0,54.9,28.7,87.3,108.7,"2019年式 / 1.8 S / 94,000km / 愛知県",2019年式,1.8 S,"94,000km",愛知県,manen
toyota-prius,プリウス,root,root,"95,000km",95000,95000,9,11.7,133.7,73.6,69.9,58.3,109.6,133.7,"2017年式 / 1.8 A ツーリングセレクション / 95,000km / 徳島県",2017年式,1.8 A ツーリングセレクション,"95,000km",徳島県,manen
toyota-prius,プリウス,root,root,"96,000km",96000,96000,5,16.9,126.5,65.2,43.0,31.8,107.6,126.5,"2020年式 / 1.8 S ツーリングセレクション / 96,000km / 京都府",2020年式,1.8 S ツーリングセレクション,"96,000km",京都府,manen
toyota-prius,プリウス,root,root,"97,000km",97000,97000,7,28.3,164.4,92.6,90.0,83.5,111.8,164.4,"2020年式 / 1.8 S ツーリングセレクション G&#039;s / 97,000km / 京都府",2020年式,1.8 S ツーリングセレクション G&#039;s,"97,000km",京都府,manen
toyota-prius,プリウス,root,root,"98,000km",98000,98000,4,46.5,157.5,98.2,94.5,63.8,125.2,157.5,"2021年式 / 1.8 A ツーリングセレクション / 98,000km / 島根県",2021年式,1.8 A ツーリングセレクション,"98,000km",島根県,manen
toyota-prius,プリウス,root,root,"99,000km",99000,99000,8,24.4,140.5,80.6,84.7,30.4,113.5,140.5,"2018年式 / 1.8 S / 99,000km / 大分県",2018年式,1.8 S,"99,000km",大分県,manen
toyota-prius,プリウス,root,root,10万km,100000,100000,14,16.9,176.5,90.3,97.2,40.6,121.0,176.5,2021年式 / 1.8 S ツーリングセレクション ブラックエディション 4WD / 10万km / 東京都,2021年式,1.8 S ツーリングセレクション ブラックエディション 4WD,10万km,東京都,manen
toyota-prius,プリウス,root,root,"101,000km",101000,101000,8,26.2,149.0,69.3,46.0,32.1,87.5,149.0,"2022年式 / 1.8 S ツーリングセレクション ブラックエディション / 101,000km / 三重県",2022年式,1.8 S ツーリングセレクション ブラックエディション,"101,000km",三重県,manen
toyota-prius,プリウス,root,root,"102,000km",102000,102000,7,9.0,140.5,71.0,49.1,20.4,126.0,140.5,"2021年式 / 1.8 A ツーリングセレクション / 102,000km / 奈良県",2021年式,1.8 A ツーリングセレクション,"102,000km",奈良県,manen
toyota-prius,プリウス,root,root,"103,000km",103000,103000,11,21.0,142.7,72.3,75.7,31.0,120.9,142.7,"2019年式 / 1.8 S / 103,000km / 愛媛県",2019年式,1.8 S,"103,000km",愛媛県,manen
