model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-roadster-rf,ロードスターRF,root,root,3万km,30000,30000,13,185.6,289.5,219.4,214.0,200.0,240.0,289.5,2022年式 / 2.0 VS テラコッタ セレクション / 3万km / 大分県,2022年式,2.0 VS テラコッタ セレクション,3万km,大分県,manen
mazda-roadster-rf,ロードスターRF,root,root,"31,000km",31000,31000,11,167.0,251.0,207.2,202.5,182.0,237.5,251.0,"2021年式 / 2.0 VS / 31,000km / 佐賀県",2021年式,2.0 VS,"31,000km",佐賀県,manen
mazda-roadster-rf,ロードスターRF,root,root,"32,000km",32000,32000,9,181.5,253.0,208.7,203.9,200.5,219.9,253.0,"2021年式 / 2.0 VS / 32,000km / 徳島県",2021年式,2.0 VS,"32,000km",徳島県,manen
mazda-roadster-rf,ロードスターRF,root,root,"33,000km",33000,33000,9,197.5,251.0,222.0,220.8,210.7,234.0,251.0,"2023年式 / 2.0 VS テラコッタ セレクション / 33,000km / 秋田県",2023年式,2.0 VS テラコッタ セレクション,"33,000km",秋田県,manen
mazda-roadster-rf,ロードスターRF,root,root,"34,000km",34000,34000,11,174.2,294.5,225.6,226.2,195.5,251.0,294.5,"2021年式 / 2.0 RS / 34,000km / 山形県",2021年式,2.0 RS,"34,000km",山形県,manen
mazda-roadster-rf,ロードスターRF,root,root,"35,000km",35000,35000,3,156.5,254.8,205.6,205.5,156.5,254.8,254.8,"2023年式 / 2.0 RS / 35,000km / 大分県",2023年式,2.0 RS,"35,000km",大分県,manen
mazda-roadster-rf,ロードスターRF,root,root,"36,000km",36000,36000,16,130.7,238.0,194.4,198.5,177.8,210.6,238.0,"2018年式 / 2.0 VS / 36,000km / 大阪府",2018年式,2.0 VS,"36,000km",大阪府,manen
mazda-roadster-rf,ロードスターRF,root,root,"37,000km",37000,37000,12,130.0,242.5,202.6,205.1,193.7,220.4,242.5,"2020年式 / 2.0 VS / 37,000km / 福島県",2020年式,2.0 VS,"37,000km",福島県,manen
mazda-roadster-rf,ロードスターRF,root,root,"38,000km",38000,38000,10,184.5,271.0,218.9,213.2,208.5,225.5,271.0,"2020年式 / 2.0 RS / 38,000km / 京都府",2020年式,2.0 RS,"38,000km",京都府,manen
mazda-roadster-rf,ロードスターRF,root,root,"39,000km",39000,39000,14,169.1,261.5,207.0,206.5,174.1,231.5,261.5,"2021年式 / 2.0 RS / 39,000km / 宮城県",2021年式,2.0 RS,"39,000km",宮城県,manen
mazda-roadster-rf,ロードスターRF,root,root,4万km,40000,40000,4,175.1,241.0,200.7,193.4,185.8,201.0,241.0,2021年式 / 2.0 VS ホワイトセレクション / 4万km / 東京都,2021年式,2.0 VS ホワイトセレクション,4万km,東京都,manen
mazda-roadster-rf,ロードスターRF,root,root,"41,000km",41000,41000,6,162.0,216.5,189.8,184.2,182.0,209.5,216.5,"2018年式 / 2.0 S / 41,000km / 香川県",2018年式,2.0 S,"41,000km",香川県,manen
mazda-roadster-rf,ロードスターRF,root,root,"42,000km",42000,42000,7,164.0,230.0,201.4,205.0,199.9,212.5,230.0,"2018年式 / 2.0 VS / 42,000km / 三重県",2018年式,2.0 VS,"42,000km",三重県,manen
mazda-roadster-rf,ロードスターRF,root,root,"43,000km",43000,43000,9,175.0,265.0,216.9,216.5,198.7,240.0,265.0,"2021年式 / 2.0 RS / 43,000km / 東京都",2021年式,2.0 RS,"43,000km",東京都,manen
mazda-roadster-rf,ロードスターRF,root,root,"44,000km",44000,44000,6,179.6,228.2,203.0,198.5,195.0,218.0,228.2,"2018年式 / 2.0 RS / 44,000km / 大分県",2018年式,2.0 RS,"44,000km",大分県,manen
mazda-roadster-rf,ロードスターRF,root,root,"45,000km",45000,45000,8,147.0,254.2,191.3,188.0,181.3,199.8,254.2,"2021年式 / 2.0 VS バーガンディ― セレクション / 45,000km / 沖縄県",2021年式,2.0 VS バーガンディ― セレクション,"45,000km",沖縄県,manen
mazda-roadster-rf,ロードスターRF,root,root,"46,000km",46000,46000,9,168.5,233.5,208.8,214.5,205.0,214.5,233.5,"2020年式 / 2.0 S / 46,000km / 新潟県",2020年式,2.0 S,"46,000km",新潟県,manen
mazda-roadster-rf,ロードスターRF,root,root,"47,000km",47000,47000,10,167.1,241.4,201.0,202.2,183.5,210.5,241.4,"2023年式 / 2.0 VS テラコッタ セレクション / 47,000km / 静岡県",2023年式,2.0 VS テラコッタ セレクション,"47,000km",静岡県,manen
mazda-roadster-rf,ロードスターRF,root,root,"48,000km",48000,48000,6,164.5,243.0,188.8,181.5,170.0,192.5,243.0,"2021年式 / 2.0 RS / 48,000km / 福岡県",2021年式,2.0 RS,"48,000km",福岡県,manen
mazda-roadster-rf,ロードスターRF,root,root,"49,000km",49000,49000,8,160.1,230.0,197.9,200.0,193.0,213.5,230.0,"2017年式 / 2.0 S / 49,000km / 三重県",2017年式,2.0 S,"49,000km",三重県,manen
mazda-roadster-rf,ロードスターRF,root,root,5万km,50000,50000,10,165.5,229.5,185.8,174.8,170.0,200.0,229.5,2020年式 / 2.0 VS バーガンディ― セレクション / 5万km / 岐阜県,2020年式,2.0 VS バーガンディ― セレクション,5万km,岐阜県,manen
mazda-roadster-rf,ロードスターRF,root,root,"51,000km",51000,51000,7,164.0,193.0,175.4,170.0,169.4,174.5,193.0,"2018年式 / 2.0 VS / 51,000km / 大分県",2018年式,2.0 VS,"51,000km",大分県,manen
mazda-roadster-rf,ロードスターRF,root,root,"52,000km",52000,52000,4,170.0,202.2,184.6,183.2,173.5,192.8,202.2,"2016年式 / 2.0 RS / 52,000km / 栃木県",2016年式,2.0 RS,"52,000km",栃木県,manen
mazda-roadster-rf,ロードスターRF,root,root,"53,000km",53000,53000,4,152.5,250.7,180.3,159.1,156.7,161.4,250.7,"2020年式 / 2.0 100周年 特別記念車 / 53,000km / 山口県",2020年式,2.0 100周年 特別記念車,"53,000km",山口県,manen
mazda-roadster-rf,ロードスターRF,root,root,"54,000km",54000,54000,1,234.0,234.0,234.0,234.0,234.0,234.0,234.0,"2018年式 / 2.0 VS / 54,000km / 青森県",2018年式,2.0 VS,"54,000km",青森県,manen
mazda-roadster-rf,ロードスターRF,root,root,"55,000km",55000,55000,3,146.5,165.5,158.8,164.5,146.5,165.5,165.5,"2017年式 / 2.0 VS / 55,000km / 島根県",2017年式,2.0 VS,"55,000km",島根県,manen
mazda-roadster-rf,ロードスターRF,root,root,"56,000km",56000,56000,4,174.5,241.0,201.7,195.6,191.1,200.0,241.0,"2019年式 / 2.0 RS / 56,000km / 岐阜県",2019年式,2.0 RS,"56,000km",岐阜県,manen
mazda-roadster-rf,ロードスターRF,root,root,"57,000km",57000,57000,7,181.5,213.0,204.0,210.1,206.0,213.0,213.0,"2016年式 / 2.0 VS / 57,000km / 広島県",2016年式,2.0 VS,"57,000km",広島県,manen
mazda-roadster-rf,ロードスターRF,root,root,"58,000km",58000,58000,7,135.0,263.4,197.4,205.9,187.4,207.0,263.4,"2021年式 / 2.0 VS ホワイトセレクション / 58,000km / 三重県",2021年式,2.0 VS ホワイトセレクション,"58,000km",三重県,manen
mazda-roadster-rf,ロードスターRF,root,root,"59,000km",59000,59000,7,115.5,210.5,186.1,202.5,186.5,207.0,210.5,"2019年式 / 2.0 VS / 59,000km / 熊本県",2019年式,2.0 VS,"59,000km",熊本県,manen
mazda-roadster-rf,ロードスターRF,root,root,6万km,60000,60000,4,140.3,154.5,144.9,142.5,142.5,142.5,154.5,2016年式 / 2.0 VS / 6万km / 岡山県,2016年式,2.0 VS,6万km,岡山県,manen
mazda-roadster-rf,ロードスターRF,root,root,"61,000km",61000,61000,2,192.0,221.0,206.5,206.5,192.0,221.0,221.0,"2018年式 / 2.0 RS / 61,000km / 奈良県",2018年式,2.0 RS,"61,000km",奈良県,manen
mazda-roadster-rf,ロードスターRF,root,root,"62,000km",62000,62000,1,176.5,176.5,176.5,176.5,176.5,176.5,176.5,"2017年式 / 2.0 S / 62,000km / 兵庫県",2017年式,2.0 S,"62,000km",兵庫県,manen
mazda-roadster-rf,ロードスターRF,root,root,"63,000km",63000,63000,3,161.4,189.6,179.7,188.0,161.4,189.6,189.6,"2017年式 / 2.0 S / 63,000km / 和歌山県",2017年式,2.0 S,"63,000km",和歌山県,manen
mazda-roadster-rf,ロードスターRF,root,root,"64,000km",64000,64000,1,172.5,172.5,172.5,172.5,172.5,172.5,172.5,"2017年式 / 2.0 VS / 64,000km / 東京都",2017年式,2.0 VS,"64,000km",東京都,manen
mazda-roadster-rf,ロードスターRF,root,root,"65,000km",65000,65000,5,161.0,221.3,181.9,174.0,163.0,190.0,221.3,"2020年式 / 2.0 VS テラコッタ セレクション / 65,000km / 山口県",2020年式,2.0 VS テラコッタ セレクション,"65,000km",山口県,manen
mazda-roadster-rf,ロードスターRF,root,root,"66,000km",66000,66000,1,186.6,186.6,186.6,186.6,186.6,186.6,186.6,"2017年式 / 2.0 VS / 66,000km / 長野県",2017年式,2.0 VS,"66,000km",長野県,manen
mazda-roadster-rf,ロードスターRF,root,root,"67,000km",67000,67000,7,157.1,208.8,172.0,169.0,163.0,170.5,208.8,"2021年式 / 2.0 VS / 67,000km / 岩手県",2021年式,2.0 VS,"67,000km",岩手県,manen
mazda-roadster-rf,ロードスターRF,root,root,"68,000km",68000,68000,6,148.5,206.0,190.6,206.0,170.9,206.0,206.0,"2017年式 / 2.0 RS / 68,000km / 佐賀県",2017年式,2.0 RS,"68,000km",佐賀県,manen
mazda-roadster-rf,ロードスターRF,root,root,"69,000km",69000,69000,3,188.4,244.0,214.8,212.0,188.4,244.0,244.0,"2020年式 / 2.0 RS / 69,000km / 茨城県",2020年式,2.0 RS,"69,000km",茨城県,manen
mazda-roadster-rf,ロードスターRF,root,root,7万km,70000,70000,4,153.0,191.4,173.2,174.2,163.0,185.5,191.4,2018年式 / 2.0 RS / 7万km / 山形県,2018年式,2.0 RS,7万km,山形県,manen
mazda-roadster-rf,ロードスターRF,root,root,"71,000km",71000,71000,1,135.0,135.0,135.0,135.0,135.0,135.0,135.0,"2016年式 / 2.0 VS / 71,000km / 神奈川県",2016年式,2.0 VS,"71,000km",神奈川県,manen
mazda-roadster-rf,ロードスターRF,root,root,"72,000km",72000,72000,4,116.0,190.0,157.8,162.7,145.3,180.0,190.0,"2017年式 / 2.0 RS / 72,000km / 熊本県",2017年式,2.0 RS,"72,000km",熊本県,manen
mazda-roadster-rf,ロードスターRF,root,root,"73,000km",73000,73000,3,155.3,221.5,188.5,188.6,155.3,221.5,221.5,"2020年式 / 2.0 100周年 特別記念車 / 73,000km / 宮城県",2020年式,2.0 100周年 特別記念車,"73,000km",宮城県,manen
mazda-roadster-rf,ロードスターRF,root,root,"74,000km",74000,74000,3,141.0,182.5,168.6,182.2,141.0,182.5,182.5,"2017年式 / 2.0 VS / 74,000km / 徳島県",2017年式,2.0 VS,"74,000km",徳島県,manen
mazda-roadster-rf,ロードスターRF,root,root,"75,000km",75000,75000,3,141.6,191.5,162.9,155.6,141.6,191.5,191.5,"2017年式 / 2.0 VS / 75,000km / 高知県",2017年式,2.0 VS,"75,000km",高知県,manen
mazda-roadster-rf,ロードスターRF,root,root,"77,000km",77000,77000,1,152.4,152.4,152.4,152.4,152.4,152.4,152.4,"2017年式 / 2.0 VS / 77,000km / 茨城県",2017年式,2.0 VS,"77,000km",茨城県,manen
mazda-roadster-rf,ロードスターRF,root,root,"78,000km",78000,78000,1,154.5,154.5,154.5,154.5,154.5,154.5,154.5,"2017年式 / 2.0 VS / 78,000km / 静岡県",2017年式,2.0 VS,"78,000km",静岡県,manen
mazda-roadster-rf,ロードスターRF,root,root,"79,000km",79000,79000,3,113.1,137.5,127.6,132.1,113.1,137.5,137.5,"2017年式 / 2.0 VS / 79,000km / 山梨県",2017年式,2.0 VS,"79,000km",山梨県,manen
mazda-roadster-rf,ロードスターRF,root,root,8万km,80000,80000,1,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2019年式 / 2.0 VS / 8万km / 宮城県,2019年式,2.0 VS,8万km,宮城県,manen
mazda-roadster-rf,ロードスターRF,root,root,"81,000km",81000,81000,3,140.6,195.4,164.3,157.0,140.6,195.4,195.4,"2022年式 / 2.0 VS テラコッタ セレクション / 81,000km / 秋田県",2022年式,2.0 VS テラコッタ セレクション,"81,000km",秋田県,manen
mazda-roadster-rf,ロードスターRF,root,root,"82,000km",82000,82000,1,120.5,120.5,120.5,120.5,120.5,120.5,120.5,"2017年式 / 2.0 VS / 82,000km / 長野県",2017年式,2.0 VS,"82,000km",長野県,manen
mazda-roadster-rf,ロードスターRF,root,root,"84,000km",84000,84000,2,148.3,182.2,165.2,165.2,148.3,182.2,182.2,"2023年式 / 2.0 VS ホワイトセレクション / 84,000km / 岐阜県",2023年式,2.0 VS ホワイトセレクション,"84,000km",岐阜県,manen
mazda-roadster-rf,ロードスターRF,root,root,"85,000km",85000,85000,3,154.5,166.1,158.9,156.0,154.5,166.1,166.1,"2020年式 / 2.0 VS / 85,000km / 鳥取県",2020年式,2.0 VS,"85,000km",鳥取県,manen
mazda-roadster-rf,ロードスターRF,root,root,"86,000km",86000,86000,1,178.0,178.0,178.0,178.0,178.0,178.0,178.0,"2017年式 / 2.0 RS / 86,000km / 山梨県",2017年式,2.0 RS,"86,000km",山梨県,manen
mazda-roadster-rf,ロードスターRF,root,root,"87,000km",87000,87000,2,150.5,171.5,161.0,161.0,150.5,171.5,171.5,"2017年式 / 2.0 RS / 87,000km / 高知県",2017年式,2.0 RS,"87,000km",高知県,manen
mazda-roadster-rf,ロードスターRF,root,root,"88,000km",88000,88000,1,156.5,156.5,156.5,156.5,156.5,156.5,156.5,"2017年式 / 2.0 VS / 88,000km / 京都府",2017年式,2.0 VS,"88,000km",京都府,manen
mazda-roadster-rf,ロードスターRF,root,root,"92,000km",92000,92000,2,147.5,164.5,156.0,156.0,147.5,164.5,164.5,"2017年式 / 2.0 RS / 92,000km / 山梨県",2017年式,2.0 RS,"92,000km",山梨県,manen
mazda-roadster-rf,ロードスターRF,root,root,"94,000km",94000,94000,3,136.8,145.9,142.0,143.4,136.8,145.9,145.9,"2019年式 / 2.0 S / 94,000km / 秋田県",2019年式,2.0 S,"94,000km",秋田県,manen
mazda-roadster-rf,ロードスターRF,root,root,"95,000km",95000,95000,1,132.0,132.0,132.0,132.0,132.0,132.0,132.0,"2018年式 / 2.0 VS / 95,000km / 石川県",2018年式,2.0 VS,"95,000km",石川県,manen
mazda-roadster-rf,ロードスターRF,root,root,"96,000km",96000,96000,2,140.0,172.0,156.0,156.0,140.0,172.0,172.0,"2017年式 / 2.0 RS / 96,000km / 高知県",2017年式,2.0 RS,"96,000km",高知県,manen
mazda-roadster-rf,ロードスターRF,root,root,"97,000km",97000,97000,1,155.0,155.0,155.0,155.0,155.0,155.0,155.0,"2019年式 / 2.0 S / 97,000km / 兵庫県",2019年式,2.0 S,"97,000km",兵庫県,manen
mazda-roadster-rf,ロードスターRF,root,root,"99,000km",99000,99000,1,139.4,139.4,139.4,139.4,139.4,139.4,139.4,"2017年式 / 2.0 S / 99,000km / 京都府",2017年式,2.0 S,"99,000km",京都府,manen
mazda-roadster-rf,ロードスターRF,root,root,10万km,100000,100000,1,119.5,119.5,119.5,119.5,119.5,119.5,119.5,2017年式 / 2.0 VS / 10万km / 大阪府,2017年式,2.0 VS,10万km,大阪府,manen
mazda-roadster-rf,ロードスターRF,root,root,"102,000km",102000,102000,1,129.0,129.0,129.0,129.0,129.0,129.0,129.0,"2017年式 / 2.0 VS / 102,000km / 広島県",2017年式,2.0 VS,"102,000km",広島県,manen
mazda-roadster-rf,ロードスターRF,root,root,"104,000km",104000,104000,2,115.5,148.0,131.8,131.8,115.5,148.0,148.0,"2019年式 / 2.0 VS / 104,000km / 栃木県",2019年式,2.0 VS,"104,000km",栃木県,manen
mazda-roadster-rf,ロードスターRF,root,root,"108,000km",108000,108000,1,140.4,140.4,140.4,140.4,140.4,140.4,140.4,"2016年式 / 2.0 RS / 108,000km / 岡山県",2016年式,2.0 RS,"108,000km",岡山県,manen
mazda-roadster-rf,ロードスターRF,root,root,"109,000km",109000,109000,1,135.5,135.5,135.5,135.5,135.5,135.5,135.5,"2017年式 / 2.0 RS / 109,000km / 和歌山県",2017年式,2.0 RS,"109,000km",和歌山県,manen
mazda-roadster-rf,ロードスターRF,root,root,11万km,110000,110000,1,142.5,142.5,142.5,142.5,142.5,142.5,142.5,2017年式 / 2.0 VS / 11万km / 長崎県,2017年式,2.0 VS,11万km,長崎県,manen
mazda-roadster-rf,ロードスターRF,root,root,"114,000km",114000,114000,2,133.0,137.0,135.0,135.0,133.0,137.0,137.0,"2016年式 / 2.0 VS / 114,000km / 埼玉県",2016年式,2.0 VS,"114,000km",埼玉県,manen
mazda-roadster-rf,ロードスターRF,root,root,"116,000km",116000,116000,1,130.5,130.5,130.5,130.5,130.5,130.5,130.5,"2017年式 / 2.0 VS / 116,000km / 鳥取県",2017年式,2.0 VS,"116,000km",鳥取県,manen
mazda-roadster-rf,ロードスターRF,root,root,"117,000km",117000,117000,1,129.5,129.5,129.5,129.5,129.5,129.5,129.5,"2017年式 / 2.0 S / 117,000km / 東京都",2017年式,2.0 S,"117,000km",東京都,manen
mazda-roadster-rf,ロードスターRF,root,root,"124,000km",124000,124000,2,147.3,172.5,159.9,159.9,147.3,172.5,172.5,"2019年式 / 2.0 RS / 124,000km / 栃木県",2019年式,2.0 RS,"124,000km",栃木県,manen
mazda-roadster-rf,ロードスターRF,root,root,"125,000km",125000,125000,1,124.5,124.5,124.5,124.5,124.5,124.5,124.5,"2016年式 / 2.0 VS / 125,000km / 愛知県",2016年式,2.0 VS,"125,000km",愛知県,manen
mazda-roadster-rf,ロードスターRF,root,root,"128,000km",128000,128000,1,117.9,117.9,117.9,117.9,117.9,117.9,117.9,"2017年式 / 2.0 RS / 128,000km / 高知県",2017年式,2.0 RS,"128,000km",高知県,manen
mazda-roadster-rf,ロードスターRF,root,root,13万km,130000,130000,1,120.5,120.5,120.5,120.5,120.5,120.5,120.5,2018年式 / 2.0 S / 13万km / 石川県,2018年式,2.0 S,13万km,石川県,manen
mazda-roadster-rf,ロードスターRF,root,root,"132,000km",132000,132000,1,137.5,137.5,137.5,137.5,137.5,137.5,137.5,"2018年式 / 2.0 RS / 132,000km / 埼玉県",2018年式,2.0 RS,"132,000km",埼玉県,manen
mazda-roadster-rf,ロードスターRF,root,root,"452,000km",452000,452000,1,220.0,220.0,220.0,220.0,220.0,220.0,220.0,"2020年式 / 2.0 VS / 452,000km / 愛媛県",2020年式,2.0 VS,"452,000km",愛媛県,manen
