model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-flare-crossover,フレアクロスオーバー,root,root,1万km,10000,10000,7,83.1,130.1,107.3,107.5,105.0,109.1,130.1,2024年式 / ハイブリッド XT 4WD / 1万km / 富山県,2024年式,ハイブリッド XT 4WD,1万km,富山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"11,000km",11000,11000,7,71.5,134.8,109.8,110.0,107.0,117.0,134.8,"2020年式 / ハイブリッド XS / 11,000km / 熊本県",2020年式,ハイブリッド XS,"11,000km",熊本県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"12,000km",12000,12000,8,63.2,121.3,94.9,102.8,71.5,113.5,121.3,"2020年式 / ハイブリッド XT / 12,000km / 東京都",2020年式,ハイブリッド XT,"12,000km",東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"13,000km",13000,13000,12,36.8,137.5,96.3,103.8,70.5,114.8,137.5,"2023年式 / ハイブリッド XT / 13,000km / 福島県",2023年式,ハイブリッド XT,"13,000km",福島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"14,000km",14000,14000,9,62.2,141.5,110.5,113.7,108.9,118.0,141.5,"2021年式 / ハイブリッド XTスペシャル 4WD / 14,000km / 千葉県",2021年式,ハイブリッド XTスペシャル 4WD,"14,000km",千葉県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"15,000km",15000,15000,14,60.5,134.0,101.2,101.8,75.0,128.0,134.0,"2022年式 / ハイブリッド XT / 15,000km / 沖縄県",2022年式,ハイブリッド XT,"15,000km",沖縄県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"16,000km",16000,16000,12,38.1,137.5,97.2,99.0,89.9,112.8,137.5,"2023年式 / ハイブリッド XS / 16,000km / 鹿児島県",2023年式,ハイブリッド XS,"16,000km",鹿児島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"17,000km",17000,17000,8,86.0,119.8,102.7,99.2,97.7,113.0,119.8,"2021年式 / ハイブリッド XS / 17,000km / 神奈川県",2021年式,ハイブリッド XS,"17,000km",神奈川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"18,000km",18000,18000,7,70.3,129.0,105.7,107.5,100.4,113.5,129.0,"2020年式 / ハイブリッド XS / 18,000km / 佐賀県",2020年式,ハイブリッド XS,"18,000km",佐賀県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"19,000km",19000,19000,8,45.8,125.9,86.1,84.2,68.4,108.3,125.9,"2020年式 / ハイブリッド XS / 19,000km / 佐賀県",2020年式,ハイブリッド XS,"19,000km",佐賀県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,2万km,20000,20000,18,68.0,123.0,107.4,109.2,97.7,118.3,123.0,2022年式 / ハイブリッド XS / 2万km / 広島県,2022年式,ハイブリッド XS,2万km,広島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"21,000km",21000,21000,8,58.5,117.3,96.7,110.0,90.0,112.5,117.3,"2021年式 / ハイブリッド XG / 21,000km / 千葉県",2021年式,ハイブリッド XG,"21,000km",千葉県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"22,000km",22000,22000,10,74.5,119.0,91.5,88.9,78.5,99.6,119.0,"2023年式 / ハイブリッド XG / 22,000km / 富山県",2023年式,ハイブリッド XG,"22,000km",富山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"23,000km",23000,23000,12,10.3,125.0,70.5,69.3,59.5,95.9,125.0,"2023年式 / ハイブリッド XT / 23,000km / 和歌山県",2023年式,ハイブリッド XT,"23,000km",和歌山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"24,000km",24000,24000,12,38.5,130.0,98.5,110.2,91.0,115.0,130.0,"2021年式 / ハイブリッド XTスペシャル 4WD / 24,000km / 大分県",2021年式,ハイブリッド XTスペシャル 4WD,"24,000km",大分県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"25,000km",25000,25000,17,41.4,132.0,99.2,107.5,80.5,112.5,132.0,"2022年式 / ハイブリッド XT 4WD / 25,000km / 福井県",2022年式,ハイブリッド XT 4WD,"25,000km",福井県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"26,000km",26000,26000,12,41.0,135.9,97.0,101.7,78.7,129.3,135.9,"2021年式 / ハイブリッド XT 4WD / 26,000km / 東京都",2021年式,ハイブリッド XT 4WD,"26,000km",東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"27,000km",27000,27000,17,42.0,115.9,85.8,80.2,70.2,108.4,115.9,"2023年式 / ハイブリッド XSスペシャル / 27,000km / 富山県",2023年式,ハイブリッド XSスペシャル,"27,000km",富山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"28,000km",28000,28000,9,79.2,125.6,102.4,106.8,90.1,109.5,125.6,"2021年式 / ハイブリッド XS 4WD / 28,000km / 香川県",2021年式,ハイブリッド XS 4WD,"28,000km",香川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"29,000km",29000,29000,7,63.5,134.5,93.3,94.5,87.0,100.4,134.5,"2022年式 / ハイブリッド XTスペシャル 4WD / 29,000km / 神奈川県",2022年式,ハイブリッド XTスペシャル 4WD,"29,000km",神奈川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,3万km,30000,30000,5,37.9,107.5,66.0,62.5,55.8,66.1,107.5,2021年式 / ハイブリッド XT / 3万km / 長野県,2021年式,ハイブリッド XT,3万km,長野県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"31,000km",31000,31000,5,27.7,79.2,57.1,66.5,37.4,74.8,79.2,"2019年式 / XG / 31,000km / 岡山県",2019年式,XG,"31,000km",岡山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"32,000km",32000,32000,7,62.5,141.8,99.2,82.2,81.4,109.5,141.8,"2020年式 / ハイブリッド XT / 32,000km / 長崎県",2020年式,ハイブリッド XT,"32,000km",長崎県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"33,000km",33000,33000,7,60.5,126.5,83.3,77.5,72.0,87.2,126.5,"2020年式 / ハイブリッド XT 4WD / 33,000km / 兵庫県",2020年式,ハイブリッド XT 4WD,"33,000km",兵庫県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"34,000km",34000,34000,12,35.9,115.0,77.0,72.6,66.7,79.5,115.0,"2023年式 / ハイブリッド XS / 34,000km / 石川県",2023年式,ハイブリッド XS,"34,000km",石川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"35,000km",35000,35000,12,68.7,115.8,86.2,82.2,75.9,93.3,115.8,"2022年式 / ハイブリッド XS / 35,000km / 秋田県",2022年式,ハイブリッド XS,"35,000km",秋田県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"36,000km",36000,36000,14,55.6,119.5,86.0,82.3,73.4,98.9,119.5,"2021年式 / ハイブリッド XT / 36,000km / 兵庫県",2021年式,ハイブリッド XT,"36,000km",兵庫県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"37,000km",37000,37000,7,62.6,90.0,75.0,75.0,69.0,82.0,90.0,"2019年式 / XG / 37,000km / 岡山県",2019年式,XG,"37,000km",岡山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"38,000km",38000,38000,12,40.0,110.0,70.8,68.4,49.7,94.5,110.0,"2020年式 / ハイブリッド XS / 38,000km / 東京都",2020年式,ハイブリッド XS,"38,000km",東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"39,000km",39000,39000,10,60.0,110.2,78.6,74.3,69.1,90.0,110.2,"2020年式 / ハイブリッド XS / 39,000km / 滋賀県",2020年式,ハイブリッド XS,"39,000km",滋賀県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,4万km,40000,40000,12,30.5,134.3,74.3,78.5,52.5,85.8,134.3,2020年式 / ハイブリッド XS 4WD / 4万km / 福岡県,2020年式,ハイブリッド XS 4WD,4万km,福岡県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"41,000km",41000,41000,11,50.0,130.1,95.1,99.2,78.0,104.5,130.1,"2021年式 / ハイブリッド XTスペシャル 4WD / 41,000km / 長崎県",2021年式,ハイブリッド XTスペシャル 4WD,"41,000km",長崎県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"42,000km",42000,42000,15,52.0,103.0,77.9,78.5,73.5,84.2,103.0,"2021年式 / ハイブリッド XG / 42,000km / 鹿児島県",2021年式,ハイブリッド XG,"42,000km",鹿児島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"43,000km",43000,43000,13,34.8,120.5,78.8,82.0,69.0,97.4,120.5,"2021年式 / ハイブリッド XT / 43,000km / 福井県",2021年式,ハイブリッド XT,"43,000km",福井県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"44,000km",44000,44000,10,26.3,94.0,65.0,67.8,57.0,74.2,94.0,"2022年式 / ハイブリッド XS / 44,000km / 宮城県",2022年式,ハイブリッド XS,"44,000km",宮城県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"45,000km",45000,45000,8,46.3,107.2,75.2,74.5,65.8,79.9,107.2,"2023年式 / ハイブリッド XS / 45,000km / 福岡県",2023年式,ハイブリッド XS,"45,000km",福岡県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"46,000km",46000,46000,5,69.0,105.9,91.6,104.5,73.5,105.0,105.9,"2021年式 / ハイブリッド XS 4WD / 46,000km / 和歌山県",2021年式,ハイブリッド XS 4WD,"46,000km",和歌山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"47,000km",47000,47000,6,67.0,111.5,91.8,95.1,77.8,104.5,111.5,"2020年式 / ハイブリッド XS / 47,000km / 石川県",2020年式,ハイブリッド XS,"47,000km",石川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"48,000km",48000,48000,7,38.0,95.4,69.0,70.7,65.2,77.3,95.4,"2016年式 / XT / 48,000km / 宮城県",2016年式,XT,"48,000km",宮城県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"49,000km",49000,49000,6,45.0,102.9,69.4,64.7,58.8,80.5,102.9,"2020年式 / ハイブリッド XG 4WD / 49,000km / 山形県",2020年式,ハイブリッド XG 4WD,"49,000km",山形県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,5万km,50000,50000,14,29.2,132.6,65.4,58.5,49.2,84.5,132.6,2021年式 / ハイブリッド XT 4WD / 5万km / 東京都,2021年式,ハイブリッド XT 4WD,5万km,東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"51,000km",51000,51000,12,35.9,110.1,66.0,59.9,48.6,87.7,110.1,"2016年式 / XS 4WD / 51,000km / 愛媛県",2016年式,XS 4WD,"51,000km",愛媛県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"52,000km",52000,52000,11,12.1,115.0,67.0,67.1,54.0,87.0,115.0,"2021年式 / ハイブリッド XS / 52,000km / 青森県",2021年式,ハイブリッド XS,"52,000km",青森県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"53,000km",53000,53000,12,49.5,74.0,63.2,64.5,59.9,70.3,74.0,"2019年式 / XS / 53,000km / 大阪府",2019年式,XS,"53,000km",大阪府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"54,000km",54000,54000,9,30.8,102.6,55.8,49.1,46.8,56.0,102.6,"2023年式 / ハイブリッド XSスペシャル / 54,000km / 秋田県",2023年式,ハイブリッド XSスペシャル,"54,000km",秋田県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"55,000km",55000,55000,10,56.5,108.2,77.4,74.5,68.5,91.5,108.2,"2017年式 / XS 4WD / 55,000km / 岩手県",2017年式,XS 4WD,"55,000km",岩手県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"56,000km",56000,56000,10,39.7,115.7,62.4,51.8,45.0,81.5,115.7,"2020年式 / ハイブリッド XS 4WD / 56,000km / 東京都",2020年式,ハイブリッド XS 4WD,"56,000km",東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"57,000km",57000,57000,7,23.3,94.6,61.0,56.4,49.7,69.2,94.6,"2021年式 / ハイブリッド XT / 57,000km / 山形県",2021年式,ハイブリッド XT,"57,000km",山形県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"58,000km",58000,58000,6,32.3,84.0,58.0,56.0,46.5,73.6,84.0,"2015年式 / XT / 58,000km / 茨城県",2015年式,XT,"58,000km",茨城県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"59,000km",59000,59000,9,41.5,106.1,80.9,93.0,62.8,99.0,106.1,"2020年式 / ハイブリッド XS / 59,000km / 宮城県",2020年式,ハイブリッド XS,"59,000km",宮城県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,6万km,60000,60000,7,50.2,121.0,72.8,61.2,57.5,71.5,121.0,2017年式 / XT 4WD / 6万km / 東京都,2017年式,XT 4WD,6万km,東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"61,000km",61000,61000,6,41.0,72.1,54.2,54.4,42.5,60.8,72.1,"2017年式 / XT / 61,000km / 岐阜県",2017年式,XT,"61,000km",岐阜県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"62,000km",62000,62000,8,26.7,100.4,59.1,61.0,50.5,66.6,100.4,"2018年式 / XS 4WD / 62,000km / 京都府",2018年式,XS 4WD,"62,000km",京都府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"63,000km",63000,63000,14,29.7,95.8,58.8,60.5,47.7,66.0,95.8,"2020年式 / ハイブリッド XG 4WD / 63,000km / 新潟県",2020年式,ハイブリッド XG 4WD,"63,000km",新潟県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"64,000km",64000,64000,9,20.6,71.0,55.7,60.0,54.5,67.0,71.0,"2015年式 / XT / 64,000km / 大阪府",2015年式,XT,"64,000km",大阪府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"65,000km",65000,65000,7,48.4,93.5,64.3,54.9,53.8,67.0,93.5,"2020年式 / ハイブリッド XT / 65,000km / 栃木県",2020年式,ハイブリッド XT,"65,000km",栃木県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"66,000km",66000,66000,13,32.8,98.2,59.9,56.4,40.8,73.6,98.2,"2021年式 / ハイブリッド XT 4WD / 66,000km / 石川県",2021年式,ハイブリッド XT 4WD,"66,000km",石川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"67,000km",67000,67000,11,41.0,75.0,54.0,46.5,44.5,69.0,75.0,"2021年式 / ハイブリッド XG 4WD / 67,000km / 福島県",2021年式,ハイブリッド XG 4WD,"67,000km",福島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"68,000km",68000,68000,9,33.6,94.3,64.6,60.9,46.0,79.0,94.3,"2021年式 / ハイブリッド XT / 68,000km / 和歌山県",2021年式,ハイブリッド XT,"68,000km",和歌山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"69,000km",69000,69000,10,41.2,70.9,53.9,50.4,45.4,66.9,70.9,"2017年式 / ハイブリッド XT / 69,000km / 広島県",2017年式,ハイブリッド XT,"69,000km",広島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,7万km,70000,70000,5,39.2,79.5,60.6,63.0,56.4,64.7,79.5,2019年式 / XS 4WD / 7万km / 京都府,2019年式,XS 4WD,7万km,京都府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"71,000km",71000,71000,4,34.4,80.4,54.5,51.7,39.9,63.5,80.4,"2021年式 / ハイブリッド XG 4WD / 71,000km / 山形県",2021年式,ハイブリッド XG 4WD,"71,000km",山形県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"72,000km",72000,72000,6,29.5,58.2,45.0,47.5,36.9,50.5,58.2,"2017年式 / XG 4WD / 72,000km / 千葉県",2017年式,XG 4WD,"72,000km",千葉県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"73,000km",73000,73000,7,30.4,41.0,36.6,38.7,34.8,39.0,41.0,"2015年式 / XS / 73,000km / 大阪府",2015年式,XS,"73,000km",大阪府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"74,000km",74000,74000,7,7.0,68.1,43.4,48.5,40.5,49.5,68.1,"2015年式 / XS 4WD / 74,000km / 福井県",2015年式,XS 4WD,"74,000km",福井県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"75,000km",75000,75000,6,49.0,69.7,59.4,60.8,49.0,67.2,69.7,"2015年式 / XT 4WD / 75,000km / 兵庫県",2015年式,XT 4WD,"75,000km",兵庫県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"76,000km",76000,76000,7,37.5,68.0,51.2,50.8,50.2,51.4,68.0,"2019年式 / XS 4WD / 76,000km / 千葉県",2019年式,XS 4WD,"76,000km",千葉県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"77,000km",77000,77000,6,27.5,77.5,49.7,48.3,31.1,65.3,77.5,"2019年式 / XS / 77,000km / 神奈川県",2019年式,XS,"77,000km",神奈川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"78,000km",78000,78000,7,9.7,51.1,37.0,40.0,38.3,42.5,51.1,"2018年式 / XG / 78,000km / 山形県",2018年式,XG,"78,000km",山形県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"79,000km",79000,79000,8,25.9,82.5,46.8,42.8,37.5,45.5,82.5,"2022年式 / ハイブリッド XG / 79,000km / 福井県",2022年式,ハイブリッド XG,"79,000km",福井県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,8万km,80000,80000,2,47.8,54.8,51.3,51.3,47.8,54.8,54.8,2015年式 / XT 4WD / 8万km / 富山県,2015年式,XT 4WD,8万km,富山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"81,000km",81000,81000,7,31.5,70.4,48.1,46.1,44.0,52.0,70.4,"2019年式 / ハイブリッド XT 4WD / 81,000km / 和歌山県",2019年式,ハイブリッド XT 4WD,"81,000km",和歌山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"82,000km",82000,82000,5,20.3,65.5,46.6,51.5,41.0,54.8,65.5,"2014年式 / XT 4WD / 82,000km / 福岡県",2014年式,XT 4WD,"82,000km",福岡県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"83,000km",83000,83000,3,32.5,41.5,37.4,38.3,32.5,41.5,41.5,"2014年式 / XS / 83,000km / 栃木県",2014年式,XS,"83,000km",栃木県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"84,000km",84000,84000,10,35.2,74.6,50.6,46.7,39.9,62.0,74.6,"2020年式 / ハイブリッド XS / 84,000km / 青森県",2020年式,ハイブリッド XS,"84,000km",青森県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"85,000km",85000,85000,6,28.5,72.1,46.6,42.8,32.2,61.1,72.1,"2016年式 / XT 4WD / 85,000km / 静岡県",2016年式,XT 4WD,"85,000km",静岡県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"86,000km",86000,86000,6,39.1,65.9,51.1,50.6,45.5,55.0,65.9,"2019年式 / XT 4WD / 86,000km / 香川県",2019年式,XT 4WD,"86,000km",香川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"87,000km",87000,87000,4,23.0,61.6,42.0,41.6,38.7,44.5,61.6,"2017年式 / XG / 87,000km / 奈良県",2017年式,XG,"87,000km",奈良県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"88,000km",88000,88000,5,28.2,60.0,45.9,53.0,33.2,55.1,60.0,"2014年式 / XT 4WD / 88,000km / 広島県",2014年式,XT 4WD,"88,000km",広島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"89,000km",89000,89000,4,24.6,92.2,65.0,71.7,53.0,90.4,92.2,"2020年式 / ハイブリッド XS / 89,000km / 福岡県",2020年式,ハイブリッド XS,"89,000km",福岡県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,9万km,90000,90000,7,10.1,42.0,32.5,38.0,32.0,39.0,42.0,2015年式 / XT / 9万km / 和歌山県,2015年式,XT,9万km,和歌山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"91,000km",91000,91000,3,30.3,56.2,44.6,47.4,30.3,56.2,56.2,"2014年式 / XT 4WD / 91,000km / 長崎県",2014年式,XT 4WD,"91,000km",長崎県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"92,000km",92000,92000,5,35.0,57.1,45.5,41.9,37.6,56.0,57.1,"2020年式 / ハイブリッド XG / 92,000km / 大分県",2020年式,ハイブリッド XG,"92,000km",大分県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"93,000km",93000,93000,4,36.4,44.8,40.0,39.4,39.0,39.7,44.8,"2015年式 / XT / 93,000km / 東京都",2015年式,XT,"93,000km",東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"94,000km",94000,94000,2,36.0,56.0,46.0,46.0,36.0,56.0,56.0,"2014年式 / XT / 94,000km / 香川県",2014年式,XT,"94,000km",香川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"95,000km",95000,95000,5,22.0,56.9,39.5,34.5,28.1,55.9,56.9,"2019年式 / XS 4WD / 95,000km / 愛媛県",2019年式,XS 4WD,"95,000km",愛媛県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"96,000km",96000,96000,5,20.2,60.0,38.3,39.8,29.9,41.5,60.0,"2015年式 / XG 4WD / 96,000km / 京都府",2015年式,XG 4WD,"96,000km",京都府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"97,000km",97000,97000,3,33.1,69.5,49.9,47.2,33.1,69.5,69.5,"2021年式 / ハイブリッド XS / 97,000km / 茨城県",2021年式,ハイブリッド XS,"97,000km",茨城県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"98,000km",98000,98000,4,35.0,51.8,40.4,37.4,35.3,39.5,51.8,"2016年式 / XS 4WD / 98,000km / 和歌山県",2016年式,XS 4WD,"98,000km",和歌山県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"99,000km",99000,99000,5,32.5,47.7,38.7,35.4,35.2,42.9,47.7,"2019年式 / XS / 99,000km / 新潟県",2019年式,XS,"99,000km",新潟県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,10万km,100000,100000,6,18.4,52.3,38.7,41.8,31.0,47.0,52.3,2020年式 / ハイブリッド XG / 10万km / 宮崎県,2020年式,ハイブリッド XG,10万km,宮崎県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"101,000km",101000,101000,2,32.7,38.2,35.5,35.5,32.7,38.2,38.2,"2017年式 / XT / 101,000km / 宮崎県",2017年式,XT,"101,000km",宮崎県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"102,000km",102000,102000,3,3.8,36.6,24.8,34.0,3.8,36.6,36.6,"2015年式 / XT 4WD / 102,000km / 東京都",2015年式,XT 4WD,"102,000km",東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"103,000km",103000,103000,3,25.8,39.8,31.7,29.5,25.8,39.8,39.8,"2016年式 / XS 4WD / 103,000km / 石川県",2016年式,XS 4WD,"103,000km",石川県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"104,000km",104000,104000,2,45.6,56.0,50.8,50.8,45.6,56.0,56.0,"2020年式 / ハイブリッド XS / 104,000km / 東京都",2020年式,ハイブリッド XS,"104,000km",東京都,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"105,000km",105000,105000,1,69.2,69.2,69.2,69.2,69.2,69.2,69.2,"2022年式 / ハイブリッド XSスペシャル / 105,000km / 徳島県",2022年式,ハイブリッド XSスペシャル,"105,000km",徳島県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"106,000km",106000,106000,6,16.8,40.0,27.5,27.6,23.2,29.7,40.0,"2018年式 / ハイブリッド XG 4WD / 106,000km / 大阪府",2018年式,ハイブリッド XG 4WD,"106,000km",大阪府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"107,000km",107000,107000,3,26.8,71.5,46.4,41.0,26.8,71.5,71.5,"2020年式 / ハイブリッド XG 4WD / 107,000km / 群馬県",2020年式,ハイブリッド XG 4WD,"107,000km",群馬県,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"108,000km",108000,108000,5,19.5,52.9,36.7,39.2,29.9,42.0,52.9,"2016年式 / ハイブリッド XS 4WD / 108,000km / 大阪府",2016年式,ハイブリッド XS 4WD,"108,000km",大阪府,manen
mazda-flare-crossover,フレアクロスオーバー,root,root,"109,000km",109000,109000,3,22.2,36.0,27.3,23.7,22.2,36.0,36.0,"2014年式 / XT / 109,000km / 大阪府",2014年式,XT,"109,000km",大阪府,manen
