model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-wake,ウェイク,root,root,"113,000km",113000,113000,1,27.7,27.7,27.7,27.7,27.7,27.7,27.7,"2019年式 / D SAIII / 113,000km / 福岡県",2019年式,D SAIII,"113,000km",福岡県,manen
daihatsu-wake,ウェイク,root,root,"114,000km",114000,114000,1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,"2014年式 / L SA / 114,000km / 愛知県",2014年式,L SA,"114,000km",愛知県,manen
daihatsu-wake,ウェイク,root,root,"115,000km",115000,115000,3,24.6,45.0,37.3,42.4,24.6,45.0,45.0,"2015年式 / G SA / 115,000km / 高知県",2015年式,G SA,"115,000km",高知県,manen
daihatsu-wake,ウェイク,root,root,"116,000km",116000,116000,2,22.6,48.5,35.5,35.5,22.6,48.5,48.5,"2018年式 / G ターボ リミテッド SAIII / 116,000km / 静岡県",2018年式,G ターボ リミテッド SAIII,"116,000km",静岡県,manen
daihatsu-wake,ウェイク,root,root,"117,000km",117000,117000,6,28.5,47.9,39.3,43.0,29.9,43.3,47.9,"2016年式 / L ファインセレクション SA / 117,000km / 宮崎県",2016年式,L ファインセレクション SA,"117,000km",宮崎県,manen
daihatsu-wake,ウェイク,root,root,"118,000km",118000,118000,7,19.1,51.1,35.0,34.2,30.0,36.8,51.1,"2017年式 / G ターボ SAII / 118,000km / 愛知県",2017年式,G ターボ SAII,"118,000km",愛知県,manen
daihatsu-wake,ウェイク,root,root,"119,000km",119000,119000,3,10.2,41.8,30.0,38.0,10.2,41.8,41.8,"2019年式 / L リミテッド SAIII / 119,000km / 群馬県",2019年式,L リミテッド SAIII,"119,000km",群馬県,manen
daihatsu-wake,ウェイク,root,root,12万km,120000,120000,3,25.0,40.0,34.8,39.3,25.0,40.0,40.0,2016年式 / G ターボ SAII / 12万km / 愛知県,2016年式,G ターボ SAII,12万km,愛知県,manen
daihatsu-wake,ウェイク,root,root,"121,000km",121000,121000,3,23.0,36.7,31.6,35.2,23.0,36.7,36.7,"2019年式 / D SAIII / 121,000km / 沖縄県",2019年式,D SAIII,"121,000km",沖縄県,manen
daihatsu-wake,ウェイク,root,root,"122,000km",122000,122000,4,17.8,34.8,25.6,24.9,22.1,27.7,34.8,"2017年式 / L SAII / 122,000km / 富山県",2017年式,L SAII,"122,000km",富山県,manen
daihatsu-wake,ウェイク,root,root,"123,000km",123000,123000,6,5.0,50.4,27.0,25.9,20.2,34.5,50.4,"2015年式 / D / 123,000km / 大阪府",2015年式,D,"123,000km",大阪府,manen
daihatsu-wake,ウェイク,root,root,"124,000km",124000,124000,2,27.3,43.4,35.4,35.4,27.3,43.4,43.4,"2017年式 / G ターボ SAII / 124,000km / 岡山県",2017年式,G ターボ SAII,"124,000km",岡山県,manen
daihatsu-wake,ウェイク,root,root,"125,000km",125000,125000,4,24.9,32.9,29.8,30.6,28.5,32.8,32.9,"2015年式 / X SA / 125,000km / 兵庫県",2015年式,X SA,"125,000km",兵庫県,manen
daihatsu-wake,ウェイク,root,root,"126,000km",126000,126000,8,4.6,47.5,29.6,28.1,26.5,35.7,47.5,"2018年式 / G ターボ SAIII / 126,000km / 愛媛県",2018年式,G ターボ SAIII,"126,000km",愛媛県,manen
daihatsu-wake,ウェイク,root,root,"127,000km",127000,127000,2,23.9,46.7,35.3,35.3,23.9,46.7,46.7,"2019年式 / G ターボ リミテッド SAIII 4WD / 127,000km / 千葉県",2019年式,G ターボ リミテッド SAIII 4WD,"127,000km",千葉県,manen
daihatsu-wake,ウェイク,root,root,"128,000km",128000,128000,3,31.5,38.5,35.2,35.7,31.5,38.5,38.5,"2014年式 / G SA / 128,000km / 兵庫県",2014年式,G SA,"128,000km",兵庫県,manen
daihatsu-wake,ウェイク,root,root,"129,000km",129000,129000,3,10.2,28.7,18.1,15.3,10.2,28.7,28.7,"2017年式 / L レジャーエディション SAII / 129,000km / 福岡県",2017年式,L レジャーエディション SAII,"129,000km",福岡県,manen
daihatsu-wake,ウェイク,root,root,13万km,130000,130000,4,5.0,32.0,18.9,19.4,14.7,24.0,32.0,2019年式 / D / 13万km / 香川県,2019年式,D,13万km,香川県,manen
daihatsu-wake,ウェイク,root,root,"131,000km",131000,131000,1,28.6,28.6,28.6,28.6,28.6,28.6,28.6,"2016年式 / G ターボ レジャーエディション SAII / 131,000km / 兵庫県",2016年式,G ターボ レジャーエディション SAII,"131,000km",兵庫県,manen
daihatsu-wake,ウェイク,root,root,"132,000km",132000,132000,1,16.4,16.4,16.4,16.4,16.4,16.4,16.4,"2015年式 / D SA / 132,000km / 愛知県",2015年式,D SA,"132,000km",愛知県,manen
daihatsu-wake,ウェイク,root,root,"133,000km",133000,133000,3,32.3,40.0,35.1,33.1,32.3,40.0,40.0,"2016年式 / G ターボ SAII / 133,000km / 島根県",2016年式,G ターボ SAII,"133,000km",島根県,manen
daihatsu-wake,ウェイク,root,root,"134,000km",134000,134000,1,29.3,29.3,29.3,29.3,29.3,29.3,29.3,"2014年式 / L SA / 134,000km / 京都府",2014年式,L SA,"134,000km",京都府,manen
daihatsu-wake,ウェイク,root,root,"136,000km",136000,136000,7,16.5,44.0,33.2,32.3,31.2,38.0,44.0,"2015年式 / G ターボ SAII 4WD / 136,000km / 山口県",2015年式,G ターボ SAII 4WD,"136,000km",山口県,manen
daihatsu-wake,ウェイク,root,root,"137,000km",137000,137000,6,12.2,40.6,25.9,24.7,14.3,39.0,40.6,"2019年式 / G ターボ リミテッド SAIII / 137,000km / 福島県",2019年式,G ターボ リミテッド SAIII,"137,000km",福島県,manen
daihatsu-wake,ウェイク,root,root,"138,000km",138000,138000,5,5.0,33.8,18.8,12.2,11.6,31.6,33.8,"2014年式 / X SA / 138,000km / 滋賀県",2014年式,X SA,"138,000km",滋賀県,manen
daihatsu-wake,ウェイク,root,root,"139,000km",139000,139000,3,10.7,26.9,19.6,21.1,10.7,26.9,26.9,"2017年式 / G ターボ レジャーエディション SAII 4WD / 139,000km / 静岡県",2017年式,G ターボ レジャーエディション SAII 4WD,"139,000km",静岡県,manen
daihatsu-wake,ウェイク,root,root,14万km,140000,140000,5,10.6,35.7,22.6,20.9,19.6,26.2,35.7,2015年式 / G / 14万km / 岐阜県,2015年式,G,14万km,岐阜県,manen
daihatsu-wake,ウェイク,root,root,"141,000km",141000,141000,2,31.2,33.5,32.4,32.4,31.2,33.5,33.5,"2018年式 / G ターボ レジャーエディション SAIII / 141,000km / 青森県",2018年式,G ターボ レジャーエディション SAIII,"141,000km",青森県,manen
daihatsu-wake,ウェイク,root,root,"142,000km",142000,142000,4,12.2,22.2,18.4,19.7,17.4,22.0,22.2,"2015年式 / L SA / 142,000km / 福岡県",2015年式,L SA,"142,000km",福岡県,manen
daihatsu-wake,ウェイク,root,root,"143,000km",143000,143000,1,19.3,19.3,19.3,19.3,19.3,19.3,19.3,"2015年式 / L / 143,000km / 愛知県",2015年式,L,"143,000km",愛知県,manen
daihatsu-wake,ウェイク,root,root,"145,000km",145000,145000,2,19.3,34.5,26.9,26.9,19.3,34.5,34.5,"2014年式 / X SA / 145,000km / 東京都",2014年式,X SA,"145,000km",東京都,manen
daihatsu-wake,ウェイク,root,root,"146,000km",146000,146000,3,10.4,29.5,22.0,26.1,10.4,29.5,29.5,"2015年式 / G / 146,000km / 岡山県",2015年式,G,"146,000km",岡山県,manen
daihatsu-wake,ウェイク,root,root,"147,000km",147000,147000,4,8.0,37.5,26.6,30.5,23.7,37.3,37.5,"2018年式 / G ターボ SAII 4WD / 147,000km / 徳島県",2018年式,G ターボ SAII 4WD,"147,000km",徳島県,manen
daihatsu-wake,ウェイク,root,root,"148,000km",148000,148000,4,8.0,17.7,13.5,14.2,12.7,15.6,17.7,"2015年式 / X モンベルバージョン SA 4WD / 148,000km / 広島県",2015年式,X モンベルバージョン SA 4WD,"148,000km",広島県,manen
daihatsu-wake,ウェイク,root,root,"149,000km",149000,149000,3,15.7,24.9,21.2,23.1,15.7,24.9,24.9,"2016年式 / L ファインセレクション SA / 149,000km / 富山県",2016年式,L ファインセレクション SA,"149,000km",富山県,manen
daihatsu-wake,ウェイク,root,root,15万km,150000,150000,4,6.4,41.5,24.1,24.1,12.3,36.0,41.5,2017年式 / L SAII / 15万km / 滋賀県,2017年式,L SAII,15万km,滋賀県,manen
daihatsu-wake,ウェイク,root,root,"151,000km",151000,151000,5,19.6,32.0,26.6,26.8,23.3,31.4,32.0,"2017年式 / G ターボ SAII / 151,000km / 佐賀県",2017年式,G ターボ SAII,"151,000km",佐賀県,manen
daihatsu-wake,ウェイク,root,root,"153,000km",153000,153000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2015年式 / G SA / 153,000km / 福岡県",2015年式,G SA,"153,000km",福岡県,manen
daihatsu-wake,ウェイク,root,root,"154,000km",154000,154000,3,5.0,23.2,16.8,22.2,5.0,23.2,23.2,"2014年式 / X 4WD / 154,000km / 三重県",2014年式,X 4WD,"154,000km",三重県,manen
daihatsu-wake,ウェイク,root,root,"155,000km",155000,155000,2,21.8,22.7,22.2,22.2,21.8,22.7,22.7,"2017年式 / L SAII / 155,000km / 石川県",2017年式,L SAII,"155,000km",石川県,manen
daihatsu-wake,ウェイク,root,root,"156,000km",156000,156000,1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,"2016年式 / G ターボ レジャーエディション SAII / 156,000km / 大阪府",2016年式,G ターボ レジャーエディション SAII,"156,000km",大阪府,manen
daihatsu-wake,ウェイク,root,root,"157,000km",157000,157000,1,34.1,34.1,34.1,34.1,34.1,34.1,34.1,"2015年式 / G SA / 157,000km / 宮城県",2015年式,G SA,"157,000km",宮城県,manen
daihatsu-wake,ウェイク,root,root,"158,000km",158000,158000,3,16.6,41.0,26.3,21.4,16.6,41.0,41.0,"2014年式 / G SA 4WD / 158,000km / 山形県",2014年式,G SA 4WD,"158,000km",山形県,manen
daihatsu-wake,ウェイク,root,root,"159,000km",159000,159000,2,18.0,28.0,23.0,23.0,18.0,28.0,28.0,"2015年式 / G SA / 159,000km / 山梨県",2015年式,G SA,"159,000km",山梨県,manen
daihatsu-wake,ウェイク,root,root,16万km,160000,160000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,2015年式 / X SA 4WD / 16万km / 熊本県,2015年式,X SA 4WD,16万km,熊本県,manen
daihatsu-wake,ウェイク,root,root,"161,000km",161000,161000,2,8.7,25.1,16.9,16.9,8.7,25.1,25.1,"2015年式 / X SA 4WD / 161,000km / 高知県",2015年式,X SA 4WD,"161,000km",高知県,manen
daihatsu-wake,ウェイク,root,root,"164,000km",164000,164000,1,25.8,25.8,25.8,25.8,25.8,25.8,25.8,"2017年式 / G ターボ レジャーエディション SAII 4WD / 164,000km / 千葉県",2017年式,G ターボ レジャーエディション SAII 4WD,"164,000km",千葉県,manen
daihatsu-wake,ウェイク,root,root,"165,000km",165000,165000,1,17.3,17.3,17.3,17.3,17.3,17.3,17.3,"2016年式 / X SA / 165,000km / 岐阜県",2016年式,X SA,"165,000km",岐阜県,manen
daihatsu-wake,ウェイク,root,root,"166,000km",166000,166000,1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,"2016年式 / L ファインセレクション SA / 166,000km / 新潟県",2016年式,L ファインセレクション SA,"166,000km",新潟県,manen
daihatsu-wake,ウェイク,root,root,"167,000km",167000,167000,1,23.2,23.2,23.2,23.2,23.2,23.2,23.2,"2015年式 / G 4WD / 167,000km / 沖縄県",2015年式,G 4WD,"167,000km",沖縄県,manen
daihatsu-wake,ウェイク,root,root,"168,000km",168000,168000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2015年式 / X SA / 168,000km / 岐阜県",2015年式,X SA,"168,000km",岐阜県,manen
daihatsu-wake,ウェイク,root,root,"169,000km",169000,169000,3,23.8,30.6,28.0,29.7,23.8,30.6,30.6,"2016年式 / G ターボ SAII / 169,000km / 福井県",2016年式,G ターボ SAII,"169,000km",福井県,manen
daihatsu-wake,ウェイク,root,root,"171,000km",171000,171000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / X / 171,000km / 愛知県",2015年式,X,"171,000km",愛知県,manen
daihatsu-wake,ウェイク,root,root,"172,000km",172000,172000,1,6.7,6.7,6.7,6.7,6.7,6.7,6.7,"2016年式 / G ターボ レジャーエディション SAII / 172,000km / 茨城県",2016年式,G ターボ レジャーエディション SAII,"172,000km",茨城県,manen
daihatsu-wake,ウェイク,root,root,"174,000km",174000,174000,2,18.6,20.1,19.4,19.4,18.6,20.1,20.1,"2015年式 / G SA / 174,000km / 大阪府",2015年式,G SA,"174,000km",大阪府,manen
daihatsu-wake,ウェイク,root,root,"175,000km",175000,175000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,"2018年式 / D / 175,000km / 山梨県",2018年式,D,"175,000km",山梨県,manen
daihatsu-wake,ウェイク,root,root,"176,000km",176000,176000,1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2017年式 / D / 176,000km / 東京都",2017年式,D,"176,000km",東京都,manen
daihatsu-wake,ウェイク,root,root,"178,000km",178000,178000,2,25.5,31.1,28.3,28.3,25.5,31.1,31.1,"2014年式 / G SA / 178,000km / 島根県",2014年式,G SA,"178,000km",島根県,manen
daihatsu-wake,ウェイク,root,root,18万km,180000,180000,1,18.8,18.8,18.8,18.8,18.8,18.8,18.8,1952年式 / X SA 4WD / 18万km / 岐阜県,1952年式,X SA 4WD,18万km,岐阜県,manen
daihatsu-wake,ウェイク,root,root,"182,000km",182000,182000,2,5.0,20.8,12.9,12.9,5.0,20.8,20.8,"2015年式 / G SA / 182,000km / 愛媛県",2015年式,G SA,"182,000km",愛媛県,manen
daihatsu-wake,ウェイク,root,root,"183,000km",183000,183000,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"2018年式 / L SAIII / 183,000km / 奈良県",2018年式,L SAIII,"183,000km",奈良県,manen
daihatsu-wake,ウェイク,root,root,"184,000km",184000,184000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / L ファインセレクション SA / 184,000km / 宮城県",2015年式,L ファインセレクション SA,"184,000km",宮城県,manen
daihatsu-wake,ウェイク,root,root,"185,000km",185000,185000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / L SA / 185,000km / 愛知県",2014年式,L SA,"185,000km",愛知県,manen
daihatsu-wake,ウェイク,root,root,"195,000km",195000,195000,1,23.3,23.3,23.3,23.3,23.3,23.3,23.3,"2014年式 / G SA / 195,000km / 福島県",2014年式,G SA,"195,000km",福島県,manen
daihatsu-wake,ウェイク,root,root,"197,000km",197000,197000,1,25.9,25.9,25.9,25.9,25.9,25.9,25.9,"2015年式 / G / 197,000km / 長野県",2015年式,G,"197,000km",長野県,manen
daihatsu-wake,ウェイク,root,root,"208,000km",208000,208000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,"2016年式 / G ターボ SAII / 208,000km / 神奈川県",2016年式,G ターボ SAII,"208,000km",神奈川県,manen
daihatsu-wake,ウェイク,root,root,21万km,210000,210000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2014年式 / X SA / 21万km / 福岡県,2014年式,X SA,21万km,福岡県,manen
daihatsu-wake,ウェイク,root,root,"211,000km",211000,211000,1,5.3,5.3,5.3,5.3,5.3,5.3,5.3,"2015年式 / G / 211,000km / 広島県",2015年式,G,"211,000km",広島県,manen
daihatsu-wake,ウェイク,root,root,"234,000km",234000,234000,1,24.0,24.0,24.0,24.0,24.0,24.0,24.0,"2020年式 / G ターボ リミテッド SAIII / 234,000km / 岩手県",2020年式,G ターボ リミテッド SAIII,"234,000km",岩手県,manen
daihatsu-wake,ウェイク,root,root,"368,000km",368000,368000,1,21.3,21.3,21.3,21.3,21.3,21.3,21.3,"2018年式 / G ターボ リミテッド SAIII 4WD / 368,000km / 和歌山県",2018年式,G ターボ リミテッド SAIII 4WD,"368,000km",和歌山県,manen
daihatsu-wake,ウェイク,root,root,99万km,990000,990000,1,39.4,39.4,39.4,39.4,39.4,39.4,39.4,2014年式 / X SA / 99万km / 静岡県,2014年式,X SA,99万km,静岡県,manen
