model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-swift,スイフト,root,root,"114,000km",114000,114000,3,5.0,67.9,32.9,25.8,5.0,67.9,67.9,"2017年式 / 1.4 スポーツ / 114,000km / 福岡県",2017年式,1.4 スポーツ,"114,000km",福岡県,manen
suzuki-swift,スイフト,root,root,"115,000km",115000,115000,3,57.9,61.0,59.9,60.9,57.9,61.0,61.0,"2018年式 / 1.4 スポーツ セーフティパッケージ / 115,000km / 岐阜県",2018年式,1.4 スポーツ セーフティパッケージ,"115,000km",岐阜県,manen
suzuki-swift,スイフト,root,root,"116,000km",116000,116000,4,9.6,36.4,24.5,26.0,25.6,26.4,36.4,"2012年式 / 1.6 スポーツ / 116,000km / 広島県",2012年式,1.6 スポーツ,"116,000km",広島県,manen
suzuki-swift,スイフト,root,root,"117,000km",117000,117000,4,5.0,93.5,43.1,36.9,21.3,52.5,93.5,"2017年式 / 1.4 スポーツ / 117,000km / 和歌山県",2017年式,1.4 スポーツ,"117,000km",和歌山県,manen
suzuki-swift,スイフト,root,root,"118,000km",118000,118000,5,7.0,54.5,25.2,19.4,19.4,25.8,54.5,"2020年式 / 1.2 XG / 118,000km / 宮崎県",2020年式,1.2 XG,"118,000km",宮崎県,manen
suzuki-swift,スイフト,root,root,"119,000km",119000,119000,4,19.1,72.5,42.2,38.6,24.9,52.4,72.5,"2021年式 / 1.2 ハイブリッド(HYBRID) RS / 119,000km / 青森県",2021年式,1.2 ハイブリッド(HYBRID) RS,"119,000km",青森県,manen
suzuki-swift,スイフト,root,root,12万km,120000,120000,11,20.2,84.5,42.2,36.0,25.0,57.8,84.5,2019年式 / 1.4 スポーツ / 12万km / 富山県,2019年式,1.4 スポーツ,12万km,富山県,manen
suzuki-swift,スイフト,root,root,"121,000km",121000,121000,6,24.7,66.0,34.3,25.4,24.7,39.5,66.0,"2017年式 / 1.0 RSt / 121,000km / 石川県",2017年式,1.0 RSt,"121,000km",石川県,manen
suzuki-swift,スイフト,root,root,"122,000km",122000,122000,5,20.5,36.5,28.0,28.0,20.5,34.5,36.5,"2015年式 / 1.6 スポーツ / 122,000km / 群馬県",2015年式,1.6 スポーツ,"122,000km",群馬県,manen
suzuki-swift,スイフト,root,root,"123,000km",123000,123000,6,9.7,75.1,31.9,26.6,19.8,33.5,75.1,"2019年式 / 1.4 スポーツ / 123,000km / 福岡県",2019年式,1.4 スポーツ,"123,000km",福岡県,manen
suzuki-swift,スイフト,root,root,"124,000km",124000,124000,3,27.3,91.5,48.7,27.3,27.3,91.5,91.5,"2017年式 / 1.4 スポーツ / 124,000km / 山形県",2017年式,1.4 スポーツ,"124,000km",山形県,manen
suzuki-swift,スイフト,root,root,"125,000km",125000,125000,4,6.8,48.9,29.9,31.9,30.5,33.4,48.9,"2017年式 / 1.2 ハイブリッド(HYBRID) SL / 125,000km / 京都府",2017年式,1.2 ハイブリッド(HYBRID) SL,"125,000km",京都府,manen
suzuki-swift,スイフト,root,root,"126,000km",126000,126000,2,29.7,40.5,35.1,35.1,29.7,40.5,40.5,"2015年式 / 1.6 スポーツ / 126,000km / 香川県",2015年式,1.6 スポーツ,"126,000km",香川県,manen
suzuki-swift,スイフト,root,root,"127,000km",127000,127000,5,5.0,82.0,28.9,12.5,6.3,38.7,82.0,"2018年式 / 1.4 スポーツ / 127,000km / 岡山県",2018年式,1.4 スポーツ,"127,000km",岡山県,manen
suzuki-swift,スイフト,root,root,"128,000km",128000,128000,4,16.0,30.7,24.6,25.8,20.8,30.7,30.7,"2013年式 / 1.6 スポーツ / 128,000km / 秋田県",2013年式,1.6 スポーツ,"128,000km",秋田県,manen
suzuki-swift,スイフト,root,root,"129,000km",129000,129000,5,16.3,74.5,39.8,16.8,16.8,74.5,74.5,"2017年式 / 1.4 スポーツ / 129,000km / 栃木県",2017年式,1.4 スポーツ,"129,000km",栃木県,manen
suzuki-swift,スイフト,root,root,13万km,130000,130000,6,6.9,55.5,33.0,28.6,22.6,55.5,55.5,2016年式 / 1.6 スポーツ / 13万km / 群馬県,2016年式,1.6 スポーツ,13万km,群馬県,manen
suzuki-swift,スイフト,root,root,"131,000km",131000,131000,5,5.0,73.6,27.7,22.1,14.5,23.5,73.6,"2019年式 / 1.4 スポーツ / 131,000km / 茨城県",2019年式,1.4 スポーツ,"131,000km",茨城県,manen
suzuki-swift,スイフト,root,root,"132,000km",132000,132000,1,39.3,39.3,39.3,39.3,39.3,39.3,39.3,"2017年式 / 1.2 XG / 132,000km / 栃木県",2017年式,1.2 XG,"132,000km",栃木県,manen
suzuki-swift,スイフト,root,root,"133,000km",133000,133000,3,33.0,60.5,47.7,49.5,33.0,60.5,60.5,"2018年式 / 1.4 スポーツ / 133,000km / 千葉県",2018年式,1.4 スポーツ,"133,000km",千葉県,manen
suzuki-swift,スイフト,root,root,"134,000km",134000,134000,3,22.1,39.4,29.4,26.7,22.1,39.4,39.4,"2014年式 / 1.6 スポーツ / 134,000km / 兵庫県",2014年式,1.6 スポーツ,"134,000km",兵庫県,manen
suzuki-swift,スイフト,root,root,"135,000km",135000,135000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2009年式 / 1.6 スポーツ / 135,000km / 岐阜県",2009年式,1.6 スポーツ,"135,000km",岐阜県,manen
suzuki-swift,スイフト,root,root,"136,000km",136000,136000,2,7.4,48.1,27.8,27.8,7.4,48.1,48.1,"2020年式 / 1.2 XG / 136,000km / 埼玉県",2020年式,1.2 XG,"136,000km",埼玉県,manen
suzuki-swift,スイフト,root,root,"138,000km",138000,138000,1,48.0,48.0,48.0,48.0,48.0,48.0,48.0,"2017年式 / 1.0 RSt / 138,000km / 広島県",2017年式,1.0 RSt,"138,000km",広島県,manen
suzuki-swift,スイフト,root,root,"139,000km",139000,139000,4,7.4,47.0,28.6,30.0,30.0,30.0,47.0,"2020年式 / 1.2 ハイブリッド(HYBRID) MGリミテッド / 139,000km / 香川県",2020年式,1.2 ハイブリッド(HYBRID) MGリミテッド,"139,000km",香川県,manen
suzuki-swift,スイフト,root,root,"142,000km",142000,142000,5,5.0,49.0,22.1,21.1,13.1,22.5,49.0,"2017年式 / 1.2 ハイブリッド(HYBRID) RS / 142,000km / 愛知県",2017年式,1.2 ハイブリッド(HYBRID) RS,"142,000km",愛知県,manen
suzuki-swift,スイフト,root,root,"144,000km",144000,144000,4,16.0,85.1,38.9,27.2,26.0,28.5,85.1,"2020年式 / 1.4 スポーツ / 144,000km / 京都府",2020年式,1.4 スポーツ,"144,000km",京都府,manen
suzuki-swift,スイフト,root,root,"145,000km",145000,145000,5,5.0,92.5,34.7,28.0,20.0,28.0,92.5,"2021年式 / 1.4 スポーツ / 145,000km / 茨城県",2021年式,1.4 スポーツ,"145,000km",茨城県,manen
suzuki-swift,スイフト,root,root,"146,000km",146000,146000,3,12.9,20.5,17.7,19.6,12.9,20.5,20.5,"2013年式 / 1.6 スポーツ / 146,000km / 茨城県",2013年式,1.6 スポーツ,"146,000km",茨城県,manen
suzuki-swift,スイフト,root,root,"147,000km",147000,147000,3,23.6,62.0,38.6,30.3,23.6,62.0,62.0,"2018年式 / 1.4 スポーツ / 147,000km / 福岡県",2018年式,1.4 スポーツ,"147,000km",福岡県,manen
suzuki-swift,スイフト,root,root,"148,000km",148000,148000,3,23.0,39.4,30.9,30.4,23.0,39.4,39.4,"2018年式 / 1.2 ハイブリッド(HYBRID) SL / 148,000km / 福岡県",2018年式,1.2 ハイブリッド(HYBRID) SL,"148,000km",福岡県,manen
suzuki-swift,スイフト,root,root,"149,000km",149000,149000,3,21.7,42.1,29.1,23.5,21.7,42.1,42.1,"2019年式 / 1.2 XGリミテッド / 149,000km / 鳥取県",2019年式,1.2 XGリミテッド,"149,000km",鳥取県,manen
suzuki-swift,スイフト,root,root,15万km,150000,150000,4,5.0,46.0,22.2,19.0,14.0,24.0,46.0,2020年式 / 1.2 XGリミテッド 4WD / 15万km / 栃木県,2020年式,1.2 XGリミテッド 4WD,15万km,栃木県,manen
suzuki-swift,スイフト,root,root,"151,000km",151000,151000,2,20.0,20.2,20.1,20.1,20.0,20.2,20.2,"2016年式 / 1.2 XG / 151,000km / 茨城県",2016年式,1.2 XG,"151,000km",茨城県,manen
suzuki-swift,スイフト,root,root,"152,000km",152000,152000,2,12.5,21.4,16.9,16.9,12.5,21.4,21.4,"2015年式 / 1.2 スタイル 4WD / 152,000km / 山口県",2015年式,1.2 スタイル 4WD,"152,000km",山口県,manen
suzuki-swift,スイフト,root,root,"153,000km",153000,153000,3,18.1,33.2,28.2,33.2,18.1,33.2,33.2,"2017年式 / 1.2 ハイブリッド(HYBRID) SL / 153,000km / 兵庫県",2017年式,1.2 ハイブリッド(HYBRID) SL,"153,000km",兵庫県,manen
suzuki-swift,スイフト,root,root,"154,000km",154000,154000,1,21.5,21.5,21.5,21.5,21.5,21.5,21.5,"2015年式 / 1.2 RS-DJE / 154,000km / 島根県",2015年式,1.2 RS-DJE,"154,000km",島根県,manen
suzuki-swift,スイフト,root,root,"155,000km",155000,155000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2016年式 / 1.2 XG / 155,000km / 茨城県",2016年式,1.2 XG,"155,000km",茨城県,manen
suzuki-swift,スイフト,root,root,"156,000km",156000,156000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2015年式 / 1.2 スタイル-DJE / 156,000km / 奈良県",2015年式,1.2 スタイル-DJE,"156,000km",奈良県,manen
suzuki-swift,スイフト,root,root,"157,000km",157000,157000,1,33.4,33.4,33.4,33.4,33.4,33.4,33.4,"2018年式 / 1.2 RS / 157,000km / 福岡県",2018年式,1.2 RS,"157,000km",福岡県,manen
suzuki-swift,スイフト,root,root,"158,000km",158000,158000,1,56.3,56.3,56.3,56.3,56.3,56.3,56.3,"2022年式 / 1.2 XG 4WD / 158,000km / 山口県",2022年式,1.2 XG 4WD,"158,000km",山口県,manen
suzuki-swift,スイフト,root,root,"159,000km",159000,159000,1,6.6,6.6,6.6,6.6,6.6,6.6,6.6,"2009年式 / 1.6 スポーツ / 159,000km / 愛知県",2009年式,1.6 スポーツ,"159,000km",愛知県,manen
suzuki-swift,スイフト,root,root,16万km,160000,160000,1,21.4,21.4,21.4,21.4,21.4,21.4,21.4,2013年式 / 1.6 スポーツ / 16万km / 大分県,2013年式,1.6 スポーツ,16万km,大分県,manen
suzuki-swift,スイフト,root,root,"161,000km",161000,161000,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"2018年式 / 1.2 ハイブリッド(HYBRID) RS / 161,000km / 鹿児島県",2018年式,1.2 ハイブリッド(HYBRID) RS,"161,000km",鹿児島県,manen
suzuki-swift,スイフト,root,root,"162,000km",162000,162000,1,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"2018年式 / 1.2 ハイブリッド(HYBRID) ML / 162,000km / 長崎県",2018年式,1.2 ハイブリッド(HYBRID) ML,"162,000km",長崎県,manen
suzuki-swift,スイフト,root,root,"165,000km",165000,165000,1,23.6,23.6,23.6,23.6,23.6,23.6,23.6,"2015年式 / 1.2 XG-DJE / 165,000km / 岩手県",2015年式,1.2 XG-DJE,"165,000km",岩手県,manen
suzuki-swift,スイフト,root,root,"166,000km",166000,166000,2,50.3,50.3,50.3,50.3,50.3,50.3,50.3,"2017年式 / 1.0 RSt / 166,000km / 宮城県",2017年式,1.0 RSt,"166,000km",宮城県,manen
suzuki-swift,スイフト,root,root,"169,000km",169000,169000,3,11.3,22.1,17.8,20.1,11.3,22.1,22.1,"2017年式 / 1.2 XL セーフティパッケージ / 169,000km / 栃木県",2017年式,1.2 XL セーフティパッケージ,"169,000km",栃木県,manen
suzuki-swift,スイフト,root,root,17万km,170000,170000,1,52.2,52.2,52.2,52.2,52.2,52.2,52.2,2018年式 / 1.4 スポーツ セーフティパッケージ / 17万km / 兵庫県,2018年式,1.4 スポーツ セーフティパッケージ,17万km,兵庫県,manen
suzuki-swift,スイフト,root,root,"174,000km",174000,174000,3,5.0,49.9,24.6,18.9,5.0,49.9,49.9,"2020年式 / 1.2 XG 4WD / 174,000km / 群馬県",2020年式,1.2 XG 4WD,"174,000km",群馬県,manen
suzuki-swift,スイフト,root,root,"175,000km",175000,175000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / 1.2 スタイル / 175,000km / 佐賀県",2015年式,1.2 スタイル,"175,000km",佐賀県,manen
suzuki-swift,スイフト,root,root,"176,000km",176000,176000,1,31.1,31.1,31.1,31.1,31.1,31.1,31.1,"2015年式 / 1.6 スポーツ / 176,000km / 三重県",2015年式,1.6 スポーツ,"176,000km",三重県,manen
suzuki-swift,スイフト,root,root,"178,000km",178000,178000,2,24.3,24.3,24.3,24.3,24.3,24.3,24.3,"2016年式 / 1.2 RS-DJE / 178,000km / 広島県",2016年式,1.2 RS-DJE,"178,000km",広島県,manen
suzuki-swift,スイフト,root,root,"182,000km",182000,182000,1,23.3,23.3,23.3,23.3,23.3,23.3,23.3,"2013年式 / 1.6 スポーツ / 182,000km / 茨城県",2013年式,1.6 スポーツ,"182,000km",茨城県,manen
suzuki-swift,スイフト,root,root,"187,000km",187000,187000,2,21.4,21.4,21.4,21.4,21.4,21.4,21.4,"2014年式 / 1.6 スポーツ / 187,000km / 静岡県",2014年式,1.6 スポーツ,"187,000km",静岡県,manen
suzuki-swift,スイフト,root,root,"192,000km",192000,192000,2,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2012年式 / 1.6 スポーツ / 192,000km / 栃木県",2012年式,1.6 スポーツ,"192,000km",栃木県,manen
suzuki-swift,スイフト,root,root,"193,000km",193000,193000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / 1.6 スポーツ / 193,000km / 長野県",2013年式,1.6 スポーツ,"193,000km",長野県,manen
suzuki-swift,スイフト,root,root,"196,000km",196000,196000,1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,"2018年式 / 1.2 ハイブリッド(HYBRID) ML 4WD / 196,000km / 鹿児島県",2018年式,1.2 ハイブリッド(HYBRID) ML 4WD,"196,000km",鹿児島県,manen
suzuki-swift,スイフト,root,root,"205,000km",205000,205000,2,22.6,37.1,29.9,29.9,22.6,37.1,37.1,"2018年式 / 1.2 ハイブリッド(HYBRID) RS 4WD / 205,000km / 福岡県",2018年式,1.2 ハイブリッド(HYBRID) RS 4WD,"205,000km",福岡県,manen
suzuki-swift,スイフト,root,root,"207,000km",207000,207000,1,54.5,54.5,54.5,54.5,54.5,54.5,54.5,"2018年式 / 1.4 スポーツ / 207,000km / 秋田県",2018年式,1.4 スポーツ,"207,000km",秋田県,manen
suzuki-swift,スイフト,root,root,"216,000km",216000,216000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,"2018年式 / 1.2 ハイブリッド(HYBRID) RS 4WD / 216,000km / 三重県",2018年式,1.2 ハイブリッド(HYBRID) RS 4WD,"216,000km",三重県,manen
suzuki-swift,スイフト,root,root,"242,000km",242000,242000,1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,"2016年式 / 1.2 スタイル / 242,000km / 和歌山県",2016年式,1.2 スタイル,"242,000km",和歌山県,manen
suzuki-swift,スイフト,root,root,"246,000km",246000,246000,2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2016年式 / 1.6 スポーツ / 246,000km / 千葉県",2016年式,1.6 スポーツ,"246,000km",千葉県,manen
suzuki-swift,スイフト,root,root,27万km,270000,270000,1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,2018年式 / 1.2 ハイブリッド(HYBRID) SL / 27万km / 熊本県,2018年式,1.2 ハイブリッド(HYBRID) SL,27万km,熊本県,manen
suzuki-swift,スイフト,root,root,"287,000km",287000,287000,2,17.4,17.4,17.4,17.4,17.4,17.4,17.4,"2016年式 / 1.6 スポーツ / 287,000km / 東京都",2016年式,1.6 スポーツ,"287,000km",東京都,manen
suzuki-swift,スイフト,root,root,38万km,380000,380000,2,17.5,17.5,17.5,17.5,17.5,17.5,17.5,2014年式 / 1.2 RS-DJE / 38万km / 熊本県,2014年式,1.2 RS-DJE,38万km,熊本県,manen
