model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-freed,フリード,root,root,"107,000km",107000,107000,8,5.0,158.5,57.7,43.7,36.1,67.0,158.5,"2021年式 / 1.5 G ホンダセンシング / 107,000km / 宮崎県",2021年式,1.5 G ホンダセンシング,"107,000km",宮崎県,manen
honda-freed,フリード,root,root,"108,000km",108000,108000,3,5.0,93.2,59.9,81.5,5.0,93.2,93.2,"2018年式 / 1.5 G ホンダセンシング / 108,000km / 富山県",2018年式,1.5 G ホンダセンシング,"108,000km",富山県,manen
honda-freed,フリード,root,root,"109,000km",109000,109000,8,5.0,91.7,45.5,43.9,35.8,65.2,91.7,"2020年式 / 1.5 ハイブリッド クロスター ホンダセンシング / 109,000km / 埼玉県",2020年式,1.5 ハイブリッド クロスター ホンダセンシング,"109,000km",埼玉県,manen
honda-freed,フリード,root,root,11万km,110000,110000,7,22.3,82.6,52.7,64.5,31.0,68.7,82.6,2018年式 / 1.5 B 4WD / 11万km / 山形県,2018年式,1.5 B 4WD,11万km,山形県,manen
honda-freed,フリード,root,root,"111,000km",111000,111000,8,5.0,81.0,46.6,49.0,32.1,62.9,81.0,"2018年式 / 1.5 ハイブリッド G ホンダセンシング / 111,000km / 青森県",2018年式,1.5 ハイブリッド G ホンダセンシング,"111,000km",青森県,manen
honda-freed,フリード,root,root,"112,000km",112000,112000,8,5.0,115.0,41.5,32.9,26.5,35.2,115.0,"2019年式 / 1.5 G ホンダセンシング / 112,000km / 高知県",2019年式,1.5 G ホンダセンシング,"112,000km",高知県,manen
honda-freed,フリード,root,root,"113,000km",113000,113000,3,5.6,65.6,41.9,54.6,5.6,65.6,65.6,"2016年式 / 1.5 ハイブリッド G ホンダセンシング 4WD / 113,000km / 富山県",2016年式,1.5 ハイブリッド G ホンダセンシング 4WD,"113,000km",富山県,manen
honda-freed,フリード,root,root,"114,000km",114000,114000,2,41.9,71.5,56.7,56.7,41.9,71.5,71.5,"2019年式 / 1.5 ハイブリッド G ホンダセンシング / 114,000km / 宮崎県",2019年式,1.5 ハイブリッド G ホンダセンシング,"114,000km",宮崎県,manen
honda-freed,フリード,root,root,"115,000km",115000,115000,4,40.4,103.1,78.1,84.5,70.0,99.0,103.1,"2016年式 / 1.5 G / 115,000km / 栃木県",2016年式,1.5 G,"115,000km",栃木県,manen
honda-freed,フリード,root,root,"116,000km",116000,116000,1,62.0,62.0,62.0,62.0,62.0,62.0,62.0,"2020年式 / 1.5 ハイブリッド クロスター ホンダセンシング / 116,000km / 佐賀県",2020年式,1.5 ハイブリッド クロスター ホンダセンシング,"116,000km",佐賀県,manen
honda-freed,フリード,root,root,"117,000km",117000,117000,1,67.4,67.4,67.4,67.4,67.4,67.4,67.4,"2017年式 / 1.5 ハイブリッド G ホンダセンシング / 117,000km / 熊本県",2017年式,1.5 ハイブリッド G ホンダセンシング,"117,000km",熊本県,manen
honda-freed,フリード,root,root,"118,000km",118000,118000,2,23.1,25.9,24.5,24.5,23.1,25.9,25.9,"2010年式 / 1.5 G ジャストセレクション / 118,000km / 広島県",2010年式,1.5 G ジャストセレクション,"118,000km",広島県,manen
honda-freed,フリード,root,root,"119,000km",119000,119000,6,5.0,96.4,39.3,31.9,5.0,65.5,96.4,"2021年式 / 1.5 ハイブリッド G ホンダセンシング / 119,000km / 大分県",2021年式,1.5 ハイブリッド G ホンダセンシング,"119,000km",大分県,manen
honda-freed,フリード,root,root,12万km,120000,120000,4,5.0,41.1,18.8,14.4,5.0,23.9,41.1,2012年式 / 1.5 GH / 12万km / 滋賀県,2012年式,1.5 GH,12万km,滋賀県,manen
honda-freed,フリード,root,root,"121,000km",121000,121000,1,38.4,38.4,38.4,38.4,38.4,38.4,38.4,"2012年式 / 1.5 G ジャストセレクション / 121,000km / 長崎県",2012年式,1.5 G ジャストセレクション,"121,000km",長崎県,manen
honda-freed,フリード,root,root,"122,000km",122000,122000,4,27.1,78.7,43.0,33.0,28.5,37.5,78.7,"2018年式 / 1.5 ハイブリッド G ホンダセンシング / 122,000km / 秋田県",2018年式,1.5 ハイブリッド G ホンダセンシング,"122,000km",秋田県,manen
honda-freed,フリード,root,root,"123,000km",123000,123000,1,74.2,74.2,74.2,74.2,74.2,74.2,74.2,"2019年式 / 1.5 G ホンダセンシング / 123,000km / 山梨県",2019年式,1.5 G ホンダセンシング,"123,000km",山梨県,manen
honda-freed,フリード,root,root,"124,000km",124000,124000,3,30.0,40.6,33.5,30.0,30.0,40.6,40.6,"2019年式 / 1.5 ハイブリッド G ホンダセンシング / 124,000km / 岩手県",2019年式,1.5 ハイブリッド G ホンダセンシング,"124,000km",岩手県,manen
honda-freed,フリード,root,root,"125,000km",125000,125000,4,5.0,98.2,32.6,13.7,5.0,22.3,98.2,"2019年式 / 1.5 ハイブリッド モデューロX / 125,000km / 山口県",2019年式,1.5 ハイブリッド モデューロX,"125,000km",山口県,manen
honda-freed,フリード,root,root,"126,000km",126000,126000,1,93.6,93.6,93.6,93.6,93.6,93.6,93.6,"2017年式 / 1.5 G / 126,000km / 山形県",2017年式,1.5 G,"126,000km",山形県,manen
honda-freed,フリード,root,root,"128,000km",128000,128000,3,5.0,27.8,17.8,20.5,5.0,27.8,27.8,"2016年式 / 1.5 ハイブリッド G ホンダセンシング 4WD / 128,000km / 東京都",2016年式,1.5 ハイブリッド G ホンダセンシング 4WD,"128,000km",東京都,manen
honda-freed,フリード,root,root,"129,000km",129000,129000,3,5.0,70.6,47.7,67.6,5.0,70.6,70.6,"2016年式 / 1.5 ハイブリッド EX / 129,000km / 静岡県",2016年式,1.5 ハイブリッド EX,"129,000km",静岡県,manen
honda-freed,フリード,root,root,13万km,130000,130000,5,24.5,69.1,53.0,62.5,43.2,65.7,69.1,2017年式 / 1.5 G / 13万km / 鹿児島県,2017年式,1.5 G,13万km,鹿児島県,manen
honda-freed,フリード,root,root,"131,000km",131000,131000,2,30.3,44.5,37.4,37.4,30.3,44.5,44.5,"2019年式 / 1.5 ハイブリッド クロスター ホンダセンシング 4WD / 131,000km / 青森県",2019年式,1.5 ハイブリッド クロスター ホンダセンシング 4WD,"131,000km",青森県,manen
honda-freed,フリード,root,root,"132,000km",132000,132000,4,19.0,56.0,32.8,28.0,20.4,35.6,56.0,"2019年式 / 1.5 ハイブリッド G ホンダセンシング / 132,000km / 新潟県",2019年式,1.5 ハイブリッド G ホンダセンシング,"132,000km",新潟県,manen
honda-freed,フリード,root,root,"133,000km",133000,133000,3,6.9,91.0,51.2,55.7,6.9,91.0,91.0,"2017年式 / 1.5 G ホンダセンシング / 133,000km / 宮崎県",2017年式,1.5 G ホンダセンシング,"133,000km",宮崎県,manen
honda-freed,フリード,root,root,"134,000km",134000,134000,3,48.8,99.0,65.6,49.0,48.8,99.0,99.0,"2018年式 / 1.5 G ホンダセンシング / 134,000km / 山形県",2018年式,1.5 G ホンダセンシング,"134,000km",山形県,manen
honda-freed,フリード,root,root,"135,000km",135000,135000,1,50.5,50.5,50.5,50.5,50.5,50.5,50.5,"2017年式 / 1.5 ハイブリッド G / 135,000km / 宮崎県",2017年式,1.5 ハイブリッド G,"135,000km",宮崎県,manen
honda-freed,フリード,root,root,"136,000km",136000,136000,2,64.5,68.6,66.5,66.5,64.5,68.6,68.6,"2015年式 / 1.5 G ジャストセレクション 4WD / 136,000km / 富山県",2015年式,1.5 G ジャストセレクション 4WD,"136,000km",富山県,manen
honda-freed,フリード,root,root,"137,000km",137000,137000,2,40.7,43.5,42.1,42.1,40.7,43.5,43.5,"2019年式 / 1.5 ハイブリッド G ホンダセンシング 4WD / 137,000km / 宮城県",2019年式,1.5 ハイブリッド G ホンダセンシング 4WD,"137,000km",宮城県,manen
honda-freed,フリード,root,root,"138,000km",138000,138000,4,5.0,57.8,27.1,22.8,21.1,24.4,57.8,"2019年式 / 1.5 ハイブリッド G ホンダセンシング / 138,000km / 山形県",2019年式,1.5 ハイブリッド G ホンダセンシング,"138,000km",山形県,manen
honda-freed,フリード,root,root,"139,000km",139000,139000,2,45.0,47.2,46.1,46.1,45.0,47.2,47.2,"2019年式 / 1.5 ハイブリッド G ホンダセンシング / 139,000km / 福井県",2019年式,1.5 ハイブリッド G ホンダセンシング,"139,000km",福井県,manen
honda-freed,フリード,root,root,14万km,140000,140000,2,18.1,27.7,22.9,22.9,18.1,27.7,27.7,2008年式 / 1.5 G エアロ Lパッケージ 4WD / 14万km / 宮崎県,2008年式,1.5 G エアロ Lパッケージ 4WD,14万km,宮崎県,manen
honda-freed,フリード,root,root,"141,000km",141000,141000,1,52.5,52.5,52.5,52.5,52.5,52.5,52.5,"2018年式 / 1.5 ハイブリッド G ホンダセンシング / 141,000km / 岩手県",2018年式,1.5 ハイブリッド G ホンダセンシング,"141,000km",岩手県,manen
honda-freed,フリード,root,root,"142,000km",142000,142000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / 1.5 G ジャストセレクション 4WD / 142,000km / 長野県",2014年式,1.5 G ジャストセレクション 4WD,"142,000km",長野県,manen
honda-freed,フリード,root,root,"143,000km",143000,143000,2,5.0,39.1,22.1,22.1,5.0,39.1,39.1,"2017年式 / 1.5 ハイブリッド G ホンダセンシング / 143,000km / 新潟県",2017年式,1.5 ハイブリッド G ホンダセンシング,"143,000km",新潟県,manen
honda-freed,フリード,root,root,"145,000km",145000,145000,1,29.8,29.8,29.8,29.8,29.8,29.8,29.8,"2015年式 / 1.5 G ジャストセレクション / 145,000km / 福島県",2015年式,1.5 G ジャストセレクション,"145,000km",福島県,manen
honda-freed,フリード,root,root,"146,000km",146000,146000,2,5.0,22.8,13.9,13.9,5.0,22.8,22.8,"2014年式 / 1.5 G ジャストセレクション / 146,000km / 東京都",2014年式,1.5 G ジャストセレクション,"146,000km",東京都,manen
honda-freed,フリード,root,root,"147,000km",147000,147000,4,21.8,35.6,26.5,24.2,23.3,25.2,35.6,"2015年式 / 1.5 G プレミアムエディション / 147,000km / 長野県",2015年式,1.5 G プレミアムエディション,"147,000km",長野県,manen
honda-freed,フリード,root,root,"148,000km",148000,148000,3,25.2,43.5,36.1,39.6,25.2,43.5,43.5,"2015年式 / 1.5 G プレミアムエディション / 148,000km / 神奈川県",2015年式,1.5 G プレミアムエディション,"148,000km",神奈川県,manen
honda-freed,フリード,root,root,15万km,150000,150000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2009年式 / 1.5 G / 15万km / 東京都,2009年式,1.5 G,15万km,東京都,manen
honda-freed,フリード,root,root,"152,000km",152000,152000,2,5.0,45.4,25.2,25.2,5.0,45.4,45.4,"2017年式 / 1.5 ハイブリッド G ホンダセンシング 4WD / 152,000km / 富山県",2017年式,1.5 ハイブリッド G ホンダセンシング 4WD,"152,000km",富山県,manen
honda-freed,フリード,root,root,"153,000km",153000,153000,2,22.6,32.5,27.6,27.6,22.6,32.5,32.5,"2012年式 / 1.5 G エアロ / 153,000km / 和歌山県",2012年式,1.5 G エアロ,"153,000km",和歌山県,manen
honda-freed,フリード,root,root,"155,000km",155000,155000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / 1.5 G Lパッケージ 4WD / 155,000km / 長野県",2010年式,1.5 G Lパッケージ 4WD,"155,000km",長野県,manen
honda-freed,フリード,root,root,"156,000km",156000,156000,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,"2017年式 / 1.5 ハイブリッド G ホンダセンシング 4WD / 156,000km / 東京都",2017年式,1.5 ハイブリッド G ホンダセンシング 4WD,"156,000km",東京都,manen
honda-freed,フリード,root,root,"157,000km",157000,157000,1,6.7,6.7,6.7,6.7,6.7,6.7,6.7,"2015年式 / 1.5 G / 157,000km / 兵庫県",2015年式,1.5 G,"157,000km",兵庫県,manen
honda-freed,フリード,root,root,"158,000km",158000,158000,1,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"2018年式 / 1.5 ハイブリッド EX / 158,000km / 山梨県",2018年式,1.5 ハイブリッド EX,"158,000km",山梨県,manen
honda-freed,フリード,root,root,"159,000km",159000,159000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / 1.5 G ジャストセレクション / 159,000km / 宮崎県",2010年式,1.5 G ジャストセレクション,"159,000km",宮崎県,manen
honda-freed,フリード,root,root,16万km,160000,160000,2,35.9,40.2,38.0,38.0,35.9,40.2,40.2,2017年式 / 1.5 ハイブリッド G ホンダセンシング 4WD / 16万km / 茨城県,2017年式,1.5 ハイブリッド G ホンダセンシング 4WD,16万km,茨城県,manen
honda-freed,フリード,root,root,"162,000km",162000,162000,2,16.4,42.4,29.4,29.4,16.4,42.4,42.4,"2017年式 / 1.5 ハイブリッド EX / 162,000km / 神奈川県",2017年式,1.5 ハイブリッド EX,"162,000km",神奈川県,manen
honda-freed,フリード,root,root,"164,000km",164000,164000,1,83.2,83.2,83.2,83.2,83.2,83.2,83.2,"2019年式 / 1.5 G / 164,000km / 岩手県",2019年式,1.5 G,"164,000km",岩手県,manen
honda-freed,フリード,root,root,"169,000km",169000,169000,1,44.0,44.0,44.0,44.0,44.0,44.0,44.0,"2020年式 / 1.5 ハイブリッド G ホンダセンシング / 169,000km / 熊本県",2020年式,1.5 ハイブリッド G ホンダセンシング,"169,000km",熊本県,manen
honda-freed,フリード,root,root,"171,000km",171000,171000,1,37.2,37.2,37.2,37.2,37.2,37.2,37.2,"2018年式 / 1.5 ハイブリッド G ホンダセンシング 4WD / 171,000km / 東京都",2018年式,1.5 ハイブリッド G ホンダセンシング 4WD,"171,000km",東京都,manen
honda-freed,フリード,root,root,"173,000km",173000,173000,1,33.3,33.3,33.3,33.3,33.3,33.3,33.3,"2016年式 / 1.5 ハイブリッド G ホンダセンシング 4WD / 173,000km / 千葉県",2016年式,1.5 ハイブリッド G ホンダセンシング 4WD,"173,000km",千葉県,manen
honda-freed,フリード,root,root,"176,000km",176000,176000,1,53.5,53.5,53.5,53.5,53.5,53.5,53.5,"2017年式 / 1.5 G ホンダセンシング / 176,000km / 茨城県",2017年式,1.5 G ホンダセンシング,"176,000km",茨城県,manen
honda-freed,フリード,root,root,"177,000km",177000,177000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / 1.5 G Lパッケージ / 177,000km / 長野県",2009年式,1.5 G Lパッケージ,"177,000km",長野県,manen
honda-freed,フリード,root,root,18万km,180000,180000,2,5.0,37.9,21.4,21.4,5.0,37.9,37.9,2019年式 / 1.5 G ホンダセンシング 4WD / 18万km / 神奈川県,2019年式,1.5 G ホンダセンシング 4WD,18万km,神奈川県,manen
honda-freed,フリード,root,root,"182,000km",182000,182000,1,35.0,35.0,35.0,35.0,35.0,35.0,35.0,"2018年式 / 1.5 ハイブリッド G ホンダセンシング / 182,000km / 群馬県",2018年式,1.5 ハイブリッド G ホンダセンシング,"182,000km",群馬県,manen
honda-freed,フリード,root,root,"185,000km",185000,185000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"2015年式 / 1.5 G プレミアムエディション / 185,000km / 新潟県",2015年式,1.5 G プレミアムエディション,"185,000km",新潟県,manen
honda-freed,フリード,root,root,"199,000km",199000,199000,2,30.2,41.1,35.6,35.6,30.2,41.1,41.1,"2017年式 / 1.5 ハイブリッド G ホンダセンシング / 199,000km / 岐阜県",2017年式,1.5 ハイブリッド G ホンダセンシング,"199,000km",岐阜県,manen
honda-freed,フリード,root,root,"204,000km",204000,204000,1,76.7,76.7,76.7,76.7,76.7,76.7,76.7,"2019年式 / 1.5 G ホンダセンシング / 204,000km / 福岡県",2019年式,1.5 G ホンダセンシング,"204,000km",福岡県,manen
honda-freed,フリード,root,root,"221,000km",221000,221000,1,35.7,35.7,35.7,35.7,35.7,35.7,35.7,"2016年式 / 1.5 ハイブリッド G ホンダセンシング / 221,000km / 福井県",2016年式,1.5 ハイブリッド G ホンダセンシング,"221,000km",福井県,manen
honda-freed,フリード,root,root,"222,000km",222000,222000,1,18.8,18.8,18.8,18.8,18.8,18.8,18.8,"2016年式 / 1.5 ハイブリッド G / 222,000km / 秋田県",2016年式,1.5 ハイブリッド G,"222,000km",秋田県,manen
honda-freed,フリード,root,root,"241,000km",241000,241000,1,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2019年式 / 1.5 ハイブリッド EX / 241,000km / 埼玉県",2019年式,1.5 ハイブリッド EX,"241,000km",埼玉県,manen
honda-freed,フリード,root,root,"242,000km",242000,242000,1,34.9,34.9,34.9,34.9,34.9,34.9,34.9,"2016年式 / 1.5 ハイブリッド G ホンダセンシング / 242,000km / 福井県",2016年式,1.5 ハイブリッド G ホンダセンシング,"242,000km",福井県,manen
honda-freed,フリード,root,root,"676,000km",676000,676000,1,38.2,38.2,38.2,38.2,38.2,38.2,38.2,"2012年式 / 1.5 G ジャストセレクション / 676,000km / 千葉県",2012年式,1.5 G ジャストセレクション,"676,000km",千葉県,manen
honda-freed,フリード,root,root,"787,000km",787000,787000,1,35.5,35.5,35.5,35.5,35.5,35.5,35.5,"2013年式 / 1.5 GH / 787,000km / 群馬県",2013年式,1.5 GH,"787,000km",群馬県,manen
