model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"23,000km",23000,23000,12,12.6,50.5,24.8,22.2,16.5,25.5,50.5,"2017年式 / M / 23,000km / 岐阜県",2017年式,M,"23,000km",岐阜県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"24,000km",24000,24000,8,16.6,62.0,40.8,46.1,22.6,56.5,62.0,"2019年式 / みのり 4WD / 24,000km / 茨城県",2019年式,みのり 4WD,"24,000km",茨城県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"25,000km",25000,25000,13,10.5,65.0,35.0,28.8,25.1,45.5,65.0,"2021年式 / みのり 4WD / 25,000km / 福岡県",2021年式,みのり 4WD,"25,000km",福岡県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"26,000km",26000,26000,3,11.8,26.4,18.4,17.0,11.8,26.4,26.4,"2004年式 / VX-SE 4WD / 26,000km / 石川県",2004年式,VX-SE 4WD,"26,000km",石川県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"27,000km",27000,27000,10,5.0,59.0,25.1,20.2,17.4,32.8,59.0,"2018年式 / M 4WD / 27,000km / 愛知県",2018年式,M 4WD,"27,000km",愛知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"28,000km",28000,28000,10,12.7,57.9,33.7,29.4,25.8,43.9,57.9,"2019年式 / M / 28,000km / 岡山県",2019年式,M,"28,000km",岡山県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"29,000km",29000,29000,9,5.0,63.0,28.0,21.3,15.4,35.0,63.0,"2019年式 / M 4WD / 29,000km / 岩手県",2019年式,M 4WD,"29,000km",岩手県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,3万km,30000,30000,7,5.0,40.0,22.9,28.0,19.2,30.8,40.0,2016年式 / M / 3万km / 広島県,2016年式,M,3万km,広島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"31,000km",31000,31000,12,5.0,54.6,25.4,24.4,19.3,26.5,54.6,"2015年式 / G 4WD / 31,000km / 京都府",2015年式,G 4WD,"31,000km",京都府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"32,000km",32000,32000,8,7.6,52.3,32.9,33.2,22.0,46.6,52.3,"2020年式 / M / 32,000km / 福井県",2020年式,M,"32,000km",福井県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"33,000km",33000,33000,9,5.0,61.5,30.5,28.3,6.9,54.0,61.5,"2022年式 / M 4WD / 33,000km / 宮城県",2022年式,M 4WD,"33,000km",宮城県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"34,000km",34000,34000,8,16.5,56.0,33.8,26.4,19.0,53.0,56.0,"2017年式 / みのり 4WD / 34,000km / 大分県",2017年式,みのり 4WD,"34,000km",大分県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"35,000km",35000,35000,10,5.0,57.5,25.0,23.8,15.3,30.6,57.5,"2017年式 / みのり 4WD / 35,000km / 岐阜県",2017年式,みのり 4WD,"35,000km",岐阜県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"36,000km",36000,36000,7,15.3,37.1,23.2,21.7,20.0,23.8,37.1,"2012年式 / みのり 4WD / 36,000km / 佐賀県",2012年式,みのり 4WD,"36,000km",佐賀県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"37,000km",37000,37000,14,5.0,64.5,33.7,33.5,13.2,49.8,64.5,"2021年式 / みのり 4WD / 37,000km / 佐賀県",2021年式,みのり 4WD,"37,000km",佐賀県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"38,000km",38000,38000,10,14.5,65.2,34.1,31.1,21.6,46.6,65.2,"2014年式 / ダンプ / 38,000km / 大阪府",2014年式,ダンプ,"38,000km",大阪府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"39,000km",39000,39000,12,12.7,44.0,26.2,25.1,22.9,27.8,44.0,"2014年式 / VX-SE 4WD / 39,000km / 東京都",2014年式,VX-SE 4WD,"39,000km",東京都,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,4万km,40000,40000,11,5.0,59.7,25.1,26.1,15.1,33.9,59.7,2017年式 / G 4WD / 4万km / 秋田県,2017年式,G 4WD,4万km,秋田県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"41,000km",41000,41000,10,11.2,58.3,24.8,22.5,13.7,31.0,58.3,"2022年式 / M / 41,000km / 大阪府",2022年式,M,"41,000km",大阪府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"42,000km",42000,42000,11,11.6,64.7,33.3,27.4,18.5,50.1,64.7,"2020年式 / G 4WD / 42,000km / 島根県",2020年式,G 4WD,"42,000km",島根県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"43,000km",43000,43000,9,5.0,50.0,26.4,31.1,10.9,39.5,50.0,"2016年式 / M 4WD / 43,000km / 山形県",2016年式,M 4WD,"43,000km",山形県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"44,000km",44000,44000,8,5.0,59.5,27.3,22.4,20.0,36.0,59.5,"2016年式 / みのり 4WD / 44,000km / 鳥取県",2016年式,みのり 4WD,"44,000km",鳥取県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"45,000km",45000,45000,11,10.1,42.4,24.0,19.8,17.4,32.0,42.4,"2017年式 / M / 45,000km / 岐阜県",2017年式,M,"45,000km",岐阜県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"46,000km",46000,46000,11,5.0,50.7,30.8,36.0,18.0,39.0,50.7,"2020年式 / M 4WD / 46,000km / 埼玉県",2020年式,M 4WD,"46,000km",埼玉県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"47,000km",47000,47000,11,7.8,52.5,28.8,28.3,18.9,36.0,52.5,"2018年式 / M / 47,000km / 福岡県",2018年式,M,"47,000km",福岡県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"48,000km",48000,48000,7,5.0,33.6,19.9,22.0,20.0,22.8,33.6,"2010年式 / みのり 4WD / 48,000km / 奈良県",2010年式,みのり 4WD,"48,000km",奈良県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"49,000km",49000,49000,13,1.0,55.0,23.1,19.6,10.0,30.3,55.0,"2016年式 / G 4WD / 49,000km / 香川県",2016年式,G 4WD,"49,000km",香川県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,5万km,50000,50000,6,12.9,31.5,18.3,15.3,13.5,21.0,31.5,2012年式 / Vタイプ / 5万km / 愛媛県,2012年式,Vタイプ,5万km,愛媛県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"51,000km",51000,51000,11,13.5,39.6,23.3,22.4,14.5,30.0,39.6,"2015年式 / みのり 4WD / 51,000km / 福島県",2015年式,みのり 4WD,"51,000km",福島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"52,000km",52000,52000,9,11.5,33.5,23.2,22.5,18.0,28.0,33.5,"2013年式 / Vタイプ / 52,000km / 岩手県",2013年式,Vタイプ,"52,000km",岩手県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"53,000km",53000,53000,7,10.1,37.2,21.5,17.9,17.5,21.6,37.2,"2013年式 / VX-SE 4WD / 53,000km / 富山県",2013年式,VX-SE 4WD,"53,000km",富山県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"54,000km",54000,54000,7,18.0,45.2,27.1,22.5,22.5,28.8,45.2,"2017年式 / M / 54,000km / 三重県",2017年式,M,"54,000km",三重県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"55,000km",55000,55000,10,5.0,32.8,20.4,21.2,12.7,29.1,32.8,"2011年式 / Vタイプ 4WD / 55,000km / 京都府",2011年式,Vタイプ 4WD,"55,000km",京都府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"56,000km",56000,56000,10,15.6,56.5,27.7,26.4,16.4,31.0,56.5,"2019年式 / M 4WD / 56,000km / 福井県",2019年式,M 4WD,"56,000km",福井県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"57,000km",57000,57000,10,15.8,51.0,28.5,25.2,17.0,36.4,51.0,"2021年式 / みのり 4WD / 57,000km / 青森県",2021年式,みのり 4WD,"57,000km",青森県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"58,000km",58000,58000,14,8.9,38.7,24.3,23.6,18.5,30.9,38.7,"2008年式 / Vタイプ 4WD / 58,000km / 熊本県",2008年式,Vタイプ 4WD,"58,000km",熊本県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"59,000km",59000,59000,7,16.4,48.5,26.0,26.5,18.0,26.7,48.5,"2019年式 / M 4WD / 59,000km / 福島県",2019年式,M 4WD,"59,000km",福島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,6万km,60000,60000,8,14.5,36.0,24.4,23.8,18.0,28.9,36.0,2017年式 / M / 6万km / 長野県,2017年式,M,6万km,長野県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"61,000km",61000,61000,9,10.5,59.0,25.8,19.0,16.6,31.3,59.0,"2020年式 / M 4WD / 61,000km / 富山県",2020年式,M 4WD,"61,000km",富山県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"62,000km",62000,62000,10,18.4,45.0,28.8,26.3,23.5,34.4,45.0,"2002年式 / Vタイプ 4WD / 62,000km / 千葉県",2002年式,Vタイプ 4WD,"62,000km",千葉県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"63,000km",63000,63000,12,5.0,35.5,17.5,17.6,5.3,26.8,35.5,"2014年式 / G 4WD / 63,000km / 沖縄県",2014年式,G 4WD,"63,000km",沖縄県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"64,000km",64000,64000,12,5.0,60.5,26.4,22.3,16.8,30.4,60.5,"2020年式 / M 4WD / 64,000km / 和歌山県",2020年式,M 4WD,"64,000km",和歌山県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"65,000km",65000,65000,13,10.2,62.3,31.0,32.7,18.0,36.0,62.3,"2015年式 / G 4WD / 65,000km / 徳島県",2015年式,G 4WD,"65,000km",徳島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"66,000km",66000,66000,12,5.0,43.0,20.9,19.4,17.5,24.0,43.0,"2016年式 / 保冷車 / 66,000km / 青森県",2016年式,保冷車,"66,000km",青森県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"67,000km",67000,67000,8,5.0,35.3,19.9,18.9,14.5,27.0,35.3,"2012年式 / VX-SE 4WD / 67,000km / 佐賀県",2012年式,VX-SE 4WD,"67,000km",佐賀県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"68,000km",68000,68000,13,5.0,41.7,18.8,21.0,6.9,26.8,41.7,"2017年式 / M / 68,000km / 徳島県",2017年式,M,"68,000km",徳島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"69,000km",69000,69000,8,11.1,29.4,16.9,15.7,12.7,19.0,29.4,"2004年式 / 冷凍車 / 69,000km / 岩手県",2004年式,冷凍車,"69,000km",岩手県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,7万km,70000,70000,7,5.0,29.1,16.6,16.1,15.1,16.3,29.1,2014年式 / M / 7万km / 佐賀県,2014年式,M,7万km,佐賀県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"71,000km",71000,71000,14,5.0,43.7,21.5,21.4,9.8,30.0,43.7,"2013年式 / 楽床ダンプ 4WD / 71,000km / 熊本県",2013年式,楽床ダンプ 4WD,"71,000km",熊本県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"72,000km",72000,72000,10,8.5,47.0,23.8,21.7,11.8,37.5,47.0,"2016年式 / みのり 4WD / 72,000km / 鳥取県",2016年式,みのり 4WD,"72,000km",鳥取県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"73,000km",73000,73000,7,13.5,31.2,22.8,21.9,20.5,24.0,31.2,"2013年式 / VX-SE 4WD / 73,000km / 岐阜県",2013年式,VX-SE 4WD,"73,000km",岐阜県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"74,000km",74000,74000,3,5.0,23.1,14.1,14.1,5.0,23.1,23.1,"1997年式 / VX スペシャルエディション 4WD / 74,000km / 香川県",1997年式,VX スペシャルエディション 4WD,"74,000km",香川県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"75,000km",75000,75000,5,6.5,37.3,25.2,32.7,13.4,36.2,37.3,"2014年式 / M 4WD / 75,000km / 静岡県",2014年式,M 4WD,"75,000km",静岡県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"76,000km",76000,76000,11,5.0,45.6,17.1,17.7,5.0,24.2,45.6,"2007年式 / ダンプ / 76,000km / 香川県",2007年式,ダンプ,"76,000km",香川県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"77,000km",77000,77000,6,14.7,32.0,21.8,19.4,16.4,28.6,32.0,"2012年式 / VX-SE 4WD / 77,000km / 長崎県",2012年式,VX-SE 4WD,"77,000km",長崎県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"78,000km",78000,78000,7,14.5,39.2,21.4,17.0,15.3,21.1,39.2,"2015年式 / ダンプ / 78,000km / 京都府",2015年式,ダンプ,"78,000km",京都府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"79,000km",79000,79000,12,5.0,37.2,19.2,17.5,14.6,21.3,37.2,"2017年式 / みのり 4WD / 79,000km / 大分県",2017年式,みのり 4WD,"79,000km",大分県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,8万km,80000,80000,10,5.0,45.2,24.0,23.4,19.1,34.6,45.2,2020年式 / G / 8万km / 広島県,2020年式,G,8万km,広島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"81,000km",81000,81000,9,5.0,40.2,22.9,22.8,18.0,29.5,40.2,"2021年式 / M / 81,000km / 愛知県",2021年式,M,"81,000km",愛知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"82,000km",82000,82000,9,9.6,36.0,23.9,24.7,19.4,27.0,36.0,"2009年式 / ダンプ / 82,000km / 群馬県",2009年式,ダンプ,"82,000km",群馬県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"83,000km",83000,83000,5,5.0,37.3,20.2,15.1,13.0,30.5,37.3,"2012年式 / VX-SE 4WD / 83,000km / 静岡県",2012年式,VX-SE 4WD,"83,000km",静岡県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"84,000km",84000,84000,5,10.5,36.6,18.4,15.9,10.5,18.5,36.6,"2021年式 / M / 84,000km / 岡山県",2021年式,M,"84,000km",岡山県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"85,000km",85000,85000,2,13.2,27.9,20.6,20.6,13.2,27.9,27.9,"2016年式 / M / 85,000km / 大阪府",2016年式,M,"85,000km",大阪府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"86,000km",86000,86000,5,5.4,27.0,17.0,15.1,14.5,23.0,27.0,"2009年式 / VX-SE エクシードパッケージ 4WD / 86,000km / 宮城県",2009年式,VX-SE エクシードパッケージ 4WD,"86,000km",宮城県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"87,000km",87000,87000,8,11.3,31.5,19.7,17.6,16.4,24.6,31.5,"2015年式 / 保冷車 / 87,000km / 三重県",2015年式,保冷車,"87,000km",三重県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"88,000km",88000,88000,7,5.0,29.9,19.9,18.4,17.1,25.3,29.9,"2019年式 / 保冷車 / 88,000km / 茨城県",2019年式,保冷車,"88,000km",茨城県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"89,000km",89000,89000,7,12.0,37.9,26.4,27.9,22.2,30.5,37.9,"2015年式 / 冷凍車 / 89,000km / 広島県",2015年式,冷凍車,"89,000km",広島県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,9万km,90000,90000,4,5.0,29.9,17.9,18.4,16.2,20.7,29.9,2014年式 / M 4WD / 9万km / 石川県,2014年式,M 4WD,9万km,石川県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"91,000km",91000,91000,6,10.6,41.5,21.2,17.6,14.8,25.2,41.5,"2013年式 / 楽床ダンプ 4WD / 91,000km / 高知県",2013年式,楽床ダンプ 4WD,"91,000km",高知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"92,000km",92000,92000,4,11.1,37.5,23.2,22.1,13.2,31.1,37.5,"2011年式 / VX-SE 4WD / 92,000km / 宮城県",2011年式,VX-SE 4WD,"92,000km",宮城県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"93,000km",93000,93000,7,5.0,25.5,13.2,14.0,10.3,16.0,25.5,"1996年式 / 楽床ダンプ 4WD / 93,000km / 高知県",1996年式,楽床ダンプ 4WD,"93,000km",高知県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"94,000km",94000,94000,4,11.4,25.5,17.5,16.6,14.2,18.9,25.5,"2012年式 / 冷凍車 / 94,000km / 長崎県",2012年式,冷凍車,"94,000km",長崎県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"95,000km",95000,95000,5,10.7,55.5,24.2,18.1,16.3,20.2,55.5,"2014年式 / 冷凍車 / 95,000km / 大分県",2014年式,冷凍車,"95,000km",大分県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"96,000km",96000,96000,4,9.6,30.0,19.1,18.4,17.5,19.3,30.0,"2009年式 / 冷凍車 / 96,000km / 島根県",2009年式,冷凍車,"96,000km",島根県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"97,000km",97000,97000,7,12.5,28.0,19.3,19.3,13.9,21.9,28.0,"2009年式 / VX-SE 4WD / 97,000km / 長崎県",2009年式,VX-SE 4WD,"97,000km",長崎県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"98,000km",98000,98000,8,13.2,27.0,18.6,16.4,15.4,20.6,27.0,"2007年式 / ダンプ / 98,000km / 東京都",2007年式,ダンプ,"98,000km",東京都,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"99,000km",99000,99000,7,9.7,40.0,24.6,24.4,21.7,26.6,40.0,"2018年式 / G 4WD / 99,000km / 熊本県",2018年式,G 4WD,"99,000km",熊本県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,10万km,100000,100000,5,14.1,29.7,20.7,19.6,18.7,21.4,29.7,2005年式 / VX-SE 4WD / 10万km / 沖縄県,2005年式,VX-SE 4WD,10万km,沖縄県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"101,000km",101000,101000,6,5.0,26.8,16.8,16.4,14.4,21.6,26.8,"2014年式 / M / 101,000km / 茨城県",2014年式,M,"101,000km",茨城県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"102,000km",102000,102000,2,17.8,18.3,18.1,18.1,17.8,18.3,18.3,"2009年式 / ダンプ / 102,000km / 群馬県",2009年式,ダンプ,"102,000km",群馬県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"103,000km",103000,103000,8,5.0,29.2,17.5,17.9,10.4,21.0,29.2,"2011年式 / ダンプ / 103,000km / 東京都",2011年式,ダンプ,"103,000km",東京都,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"104,000km",104000,104000,5,8.8,32.0,17.3,16.9,9.7,19.0,32.0,"2009年式 / ダンプ / 104,000km / 青森県",2009年式,ダンプ,"104,000km",青森県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"105,000km",105000,105000,3,9.9,20.4,16.3,18.5,9.9,20.4,20.4,"2012年式 / Vタイプ 4WD / 105,000km / 大阪府",2012年式,Vタイプ 4WD,"105,000km",大阪府,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"106,000km",106000,106000,5,5.0,38.9,18.3,15.5,15.3,16.9,38.9,"2016年式 / G 4WD / 106,000km / 東京都",2016年式,G 4WD,"106,000km",東京都,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"107,000km",107000,107000,2,20.8,40.8,30.8,30.8,20.8,40.8,40.8,"2016年式 / 冷凍車 / 107,000km / 千葉県",2016年式,冷凍車,"107,000km",千葉県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"108,000km",108000,108000,2,22.2,30.4,26.3,26.3,22.2,30.4,30.4,"2010年式 / VX-SE 4WD / 108,000km / 東京都",2010年式,VX-SE 4WD,"108,000km",東京都,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"109,000km",109000,109000,3,15.6,33.7,26.4,30.0,15.6,33.7,33.7,"2018年式 / みのり 4WD / 109,000km / 福井県",2018年式,みのり 4WD,"109,000km",福井県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,11万km,110000,110000,3,13.9,20.0,16.0,14.2,13.9,20.0,20.0,2015年式 / 保冷車 / 11万km / 滋賀県,2015年式,保冷車,11万km,滋賀県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"111,000km",111000,111000,2,26.5,59.4,43.0,43.0,26.5,59.4,59.4,"2019年式 / M / 111,000km / 沖縄県",2019年式,M,"111,000km",沖縄県,manen
mitsubishi-mini-cab-truck,ミニキャブトラック,root,root,"112,000km",112000,112000,1,28.3,28.3,28.3,28.3,28.3,28.3,28.3,"2007年式 / Vタイプ 4WD / 112,000km / 福岡県",2007年式,Vタイプ 4WD,"112,000km",福岡県,manen
