model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-scrum-wagon,スクラムワゴン,root,root,"14,000km",14000,14000,3,90.3,109.0,98.8,97.2,90.3,109.0,109.0,"2018年式 / PZ ターボ スペシャル ハイルーフ / 14,000km / 埼玉県",2018年式,PZ ターボ スペシャル ハイルーフ,"14,000km",埼玉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"15,000km",15000,15000,2,106.3,107.5,106.9,106.9,106.3,107.5,107.5,"2019年式 / PZ ターボ / 15,000km / 大阪府",2019年式,PZ ターボ,"15,000km",大阪府,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"16,000km",16000,16000,3,65.3,105.6,78.8,65.5,65.3,105.6,105.6,"2021年式 / PX ターボ 4WD / 16,000km / 東京都",2021年式,PX ターボ 4WD,"16,000km",東京都,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"17,000km",17000,17000,2,94.3,103.0,98.7,98.7,94.3,103.0,103.0,"2021年式 / PZ ターボ スペシャル ハイルーフ / 17,000km / 愛知県",2021年式,PZ ターボ スペシャル ハイルーフ,"17,000km",愛知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"18,000km",18000,18000,3,28.9,107.0,79.7,103.2,28.9,107.0,107.0,"2021年式 / PZ ターボ / 18,000km / 京都府",2021年式,PZ ターボ,"18,000km",京都府,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"19,000km",19000,19000,3,57.2,92.1,76.8,81.0,57.2,92.1,92.1,"2021年式 / PX ターボ / 19,000km / 愛知県",2021年式,PX ターボ,"19,000km",愛知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"21,000km",21000,21000,4,76.3,99.1,91.1,94.5,93.0,96.0,99.1,"2019年式 / PX ターボ / 21,000km / 秋田県",2019年式,PX ターボ,"21,000km",秋田県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"22,000km",22000,22000,4,83.9,103.0,95.4,97.3,95.8,98.8,103.0,"2019年式 / PZ ターボ スペシャル ハイルーフ / 22,000km / 鹿児島県",2019年式,PZ ターボ スペシャル ハイルーフ,"22,000km",鹿児島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"23,000km",23000,23000,2,91.0,112.0,101.5,101.5,91.0,112.0,112.0,"2021年式 / PX ターボ ハイルーフ / 23,000km / 長野県",2021年式,PX ターボ ハイルーフ,"23,000km",長野県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"24,000km",24000,24000,4,84.5,115.0,97.7,95.5,94.1,97.0,115.0,"2022年式 / PZ ターボ 4WD / 24,000km / 三重県",2022年式,PZ ターボ 4WD,"24,000km",三重県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"25,000km",25000,25000,5,69.3,112.8,89.3,90.7,73.0,100.5,112.8,"2019年式 / PZ ターボ スペシャル ハイルーフ 4WD / 25,000km / 群馬県",2019年式,PZ ターボ スペシャル ハイルーフ 4WD,"25,000km",群馬県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"27,000km",27000,27000,9,39.4,110.0,74.9,75.5,75.4,82.5,110.0,"2021年式 / PZ ターボ スペシャルパッケージ 4WD / 27,000km / 鳥取県",2021年式,PZ ターボ スペシャルパッケージ 4WD,"27,000km",鳥取県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"28,000km",28000,28000,2,90.7,104.8,97.8,97.8,90.7,104.8,104.8,"2021年式 / PZ ターボ / 28,000km / 東京都",2021年式,PZ ターボ,"28,000km",東京都,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"29,000km",29000,29000,2,17.4,74.9,46.1,46.1,17.4,74.9,74.9,"2019年式 / PZ ターボ スペシャルパッケージ / 29,000km / 福井県",2019年式,PZ ターボ スペシャルパッケージ,"29,000km",福井県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,3万km,30000,30000,8,32.3,93.6,70.7,72.5,66.9,79.5,93.6,2018年式 / PZ ターボ / 3万km / 宮城県,2018年式,PZ ターボ,3万km,宮城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"31,000km",31000,31000,5,92.1,103.7,97.2,93.9,93.2,103.3,103.7,"2015年式 / PX ターボ 4WD / 31,000km / 青森県",2015年式,PX ターボ 4WD,"31,000km",青森県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"32,000km",32000,32000,5,19.0,104.7,71.2,68.5,61.5,102.4,104.7,"2021年式 / PZ ターボ スペシャルパッケージ / 32,000km / 三重県",2021年式,PZ ターボ スペシャルパッケージ,"32,000km",三重県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"33,000km",33000,33000,2,34.8,92.5,63.6,63.6,34.8,92.5,92.5,"2021年式 / PZ ターボ スペシャルパッケージ / 33,000km / 静岡県",2021年式,PZ ターボ スペシャルパッケージ,"33,000km",静岡県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"34,000km",34000,34000,2,89.7,93.0,91.3,91.3,89.7,93.0,93.0,"2021年式 / PZ ターボ / 34,000km / 福岡県",2021年式,PZ ターボ,"34,000km",福岡県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"35,000km",35000,35000,6,26.0,96.0,68.3,78.5,36.5,94.0,96.0,"2019年式 / PZ ターボ / 35,000km / 沖縄県",2019年式,PZ ターボ,"35,000km",沖縄県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"36,000km",36000,36000,1,95.0,95.0,95.0,95.0,95.0,95.0,95.0,"2018年式 / PZ ターボ スペシャル ハイルーフ / 36,000km / 徳島県",2018年式,PZ ターボ スペシャル ハイルーフ,"36,000km",徳島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"37,000km",37000,37000,7,71.0,102.0,92.6,97.0,91.1,100.2,102.0,"2020年式 / PZ ターボ 4WD / 37,000km / 栃木県",2020年式,PZ ターボ 4WD,"37,000km",栃木県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"38,000km",38000,38000,4,51.6,98.9,71.3,67.5,53.4,81.5,98.9,"2018年式 / PZ ターボ スペシャル ハイルーフ / 38,000km / 山形県",2018年式,PZ ターボ スペシャル ハイルーフ,"38,000km",山形県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"39,000km",39000,39000,5,47.9,106.5,71.1,66.0,50.1,85.2,106.5,"2016年式 / PZ ターボ スペシャル ハイルーフ 4WD / 39,000km / 千葉県",2016年式,PZ ターボ スペシャル ハイルーフ 4WD,"39,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,4万km,40000,40000,6,45.0,106.5,74.5,71.8,46.2,105.5,106.5,2020年式 / PZ ターボ / 4万km / 山形県,2020年式,PZ ターボ,4万km,山形県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"41,000km",41000,41000,4,51.5,98.5,79.9,84.8,76.4,93.3,98.5,"2020年式 / PX ターボ / 41,000km / 宮城県",2020年式,PX ターボ,"41,000km",宮城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"42,000km",42000,42000,3,63.0,96.3,81.4,84.9,63.0,96.3,96.3,"2016年式 / PZ ターボ スペシャル ハイルーフ 4WD / 42,000km / 香川県",2016年式,PZ ターボ スペシャル ハイルーフ 4WD,"42,000km",香川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"43,000km",43000,43000,11,16.8,104.5,72.6,84.5,43.1,88.9,104.5,"2017年式 / PZ ターボ スペシャルパッケージ 4WD / 43,000km / 群馬県",2017年式,PZ ターボ スペシャルパッケージ 4WD,"43,000km",群馬県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"44,000km",44000,44000,2,72.5,79.5,76.0,76.0,72.5,79.5,79.5,"2011年式 / PZ ターボ スペシャル ハイルーフ 4WD / 44,000km / 山形県",2011年式,PZ ターボ スペシャル ハイルーフ 4WD,"44,000km",山形県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"45,000km",45000,45000,9,28.1,107.5,75.4,81.5,49.1,101.2,107.5,"2020年式 / PZ ターボ / 45,000km / 神奈川県",2020年式,PZ ターボ,"45,000km",神奈川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"46,000km",46000,46000,7,40.8,98.0,65.2,58.3,58.1,68.8,98.0,"2019年式 / PZ ターボ スペシャルパッケージ / 46,000km / 佐賀県",2019年式,PZ ターボ スペシャルパッケージ,"46,000km",佐賀県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"47,000km",47000,47000,8,36.3,90.3,72.6,79.2,77.1,86.6,90.3,"2020年式 / PZ ターボ スペシャルパッケージ / 47,000km / 香川県",2020年式,PZ ターボ スペシャルパッケージ,"47,000km",香川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"48,000km",48000,48000,5,30.3,105.0,85.1,100.0,86.0,104.0,105.0,"2015年式 / PZ ターボ 4WD / 48,000km / 愛知県",2015年式,PZ ターボ 4WD,"48,000km",愛知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"49,000km",49000,49000,10,19.9,107.0,61.2,60.2,43.5,72.0,107.0,"2019年式 / PZ ターボ / 49,000km / 大阪府",2019年式,PZ ターボ,"49,000km",大阪府,manen
mazda-scrum-wagon,スクラムワゴン,root,root,5万km,50000,50000,5,52.7,98.0,76.0,79.6,57.5,92.2,98.0,2016年式 / PX ターボ 4WD / 5万km / 東京都,2016年式,PX ターボ 4WD,5万km,東京都,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"51,000km",51000,51000,6,35.2,94.6,66.9,75.4,36.3,84.5,94.6,"2019年式 / PZ ターボ スペシャル ハイルーフ / 51,000km / 福島県",2019年式,PZ ターボ スペシャル ハイルーフ,"51,000km",福島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"52,000km",52000,52000,4,39.9,66.3,53.9,54.6,46.8,62.5,66.3,"2014年式 / PZ ターボ / 52,000km / 佐賀県",2014年式,PZ ターボ,"52,000km",佐賀県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"53,000km",53000,53000,9,32.4,104.0,75.4,78.0,58.5,104.0,104.0,"2019年式 / PZ ターボ スペシャル ハイルーフ / 53,000km / 島根県",2019年式,PZ ターボ スペシャル ハイルーフ,"53,000km",島根県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"54,000km",54000,54000,5,50.0,90.2,70.4,71.3,53.1,87.6,90.2,"2018年式 / PZ ターボ スペシャル ハイルーフ / 54,000km / 岩手県",2018年式,PZ ターボ スペシャル ハイルーフ,"54,000km",岩手県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"55,000km",55000,55000,4,55.0,99.9,77.5,77.7,70.0,85.3,99.9,"2019年式 / PZ ターボ スペシャル ハイルーフ / 55,000km / 三重県",2019年式,PZ ターボ スペシャル ハイルーフ,"55,000km",三重県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"56,000km",56000,56000,5,41.5,93.0,62.4,51.7,41.5,84.5,93.0,"2016年式 / PZ ターボ / 56,000km / 長崎県",2016年式,PZ ターボ,"56,000km",長崎県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"57,000km",57000,57000,5,29.5,73.1,54.6,50.0,48.8,71.5,73.1,"2020年式 / PZ ターボ 4WD / 57,000km / 北海道",2020年式,PZ ターボ 4WD,"57,000km",北海道,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"58,000km",58000,58000,4,24.6,95.3,60.7,61.5,47.5,75.5,95.3,"2016年式 / PZ ターボ スペシャル ハイルーフ 4WD / 58,000km / 東京都",2016年式,PZ ターボ スペシャル ハイルーフ 4WD,"58,000km",東京都,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"59,000km",59000,59000,11,36.6,91.0,72.4,73.5,60.2,83.5,91.0,"2018年式 / PZ ターボ スペシャルパッケージ / 59,000km / 香川県",2018年式,PZ ターボ スペシャルパッケージ,"59,000km",香川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,6万km,60000,60000,6,22.1,103.5,70.5,77.0,48.0,95.1,103.5,2020年式 / PZ ターボ 4WD / 6万km / 岡山県,2020年式,PZ ターボ 4WD,6万km,岡山県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"61,000km",61000,61000,11,14.0,96.3,59.7,69.9,32.3,78.2,96.3,"2018年式 / PZ ターボ スペシャル ハイルーフ / 61,000km / 徳島県",2018年式,PZ ターボ スペシャル ハイルーフ,"61,000km",徳島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"62,000km",62000,62000,9,12.1,86.5,51.2,49.6,37.5,66.2,86.5,"2020年式 / PZ ターボ / 62,000km / 三重県",2020年式,PZ ターボ,"62,000km",三重県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"63,000km",63000,63000,5,31.9,79.7,61.6,79.7,36.9,79.7,79.7,"2016年式 / PZ ターボ / 63,000km / 東京都",2016年式,PZ ターボ,"63,000km",東京都,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"64,000km",64000,64000,4,55.5,78.5,64.2,61.4,59.9,62.8,78.5,"2019年式 / PX ターボ / 64,000km / 京都府",2019年式,PX ターボ,"64,000km",京都府,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"65,000km",65000,65000,7,4.5,110.2,49.7,51.1,34.8,64.2,110.2,"2022年式 / PZ ターボ スペシャル ハイルーフ 4WD / 65,000km / 高知県",2022年式,PZ ターボ スペシャル ハイルーフ 4WD,"65,000km",高知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"66,000km",66000,66000,7,27.8,88.5,50.4,43.0,32.5,52.7,88.5,"2020年式 / PZ ターボ スペシャル ハイルーフ 4WD / 66,000km / 奈良県",2020年式,PZ ターボ スペシャル ハイルーフ 4WD,"66,000km",奈良県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"67,000km",67000,67000,14,6.9,101.6,50.1,49.7,33.0,60.5,101.6,"2020年式 / PZ ターボ 4WD / 67,000km / 熊本県",2020年式,PZ ターボ 4WD,"67,000km",熊本県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"68,000km",68000,68000,7,21.2,79.5,48.6,41.0,26.0,71.0,79.5,"2017年式 / PZ ターボ / 68,000km / 兵庫県",2017年式,PZ ターボ,"68,000km",兵庫県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"69,000km",69000,69000,6,69.5,88.0,81.0,82.5,75.6,88.0,88.0,"2016年式 / PX ターボ 4WD / 69,000km / 岩手県",2016年式,PX ターボ 4WD,"69,000km",岩手県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,7万km,70000,70000,9,30.3,85.0,54.4,39.0,39.0,72.7,85.0,2018年式 / PZ ターボ / 7万km / 鳥取県,2018年式,PZ ターボ,7万km,鳥取県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"71,000km",71000,71000,9,14.2,93.0,64.7,56.4,52.0,92.5,93.0,"2021年式 / PZ ターボ 4WD / 71,000km / 岩手県",2021年式,PZ ターボ 4WD,"71,000km",岩手県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"72,000km",72000,72000,10,20.1,78.5,50.4,49.5,35.2,75.0,78.5,"2022年式 / PZ ターボ / 72,000km / 千葉県",2022年式,PZ ターボ,"72,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"73,000km",73000,73000,8,39.1,70.5,53.6,53.9,52.5,55.0,70.5,"2015年式 / PZ ターボ スペシャルパッケージ 4WD / 73,000km / 静岡県",2015年式,PZ ターボ スペシャルパッケージ 4WD,"73,000km",静岡県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"74,000km",74000,74000,6,34.8,77.0,54.7,54.5,44.0,63.2,77.0,"2022年式 / PZ ターボ 4WD / 74,000km / 鳥取県",2022年式,PZ ターボ 4WD,"74,000km",鳥取県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"75,000km",75000,75000,7,21.0,77.1,42.7,34.8,33.0,51.0,77.1,"2021年式 / PZ ターボ / 75,000km / 山口県",2021年式,PZ ターボ,"75,000km",山口県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"76,000km",76000,76000,6,23.7,74.5,48.9,47.8,25.6,73.7,74.5,"2019年式 / PZ ターボ スペシャル ハイルーフ 4WD / 76,000km / 千葉県",2019年式,PZ ターボ スペシャル ハイルーフ 4WD,"76,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"77,000km",77000,77000,3,58.8,69.0,62.9,61.0,58.8,69.0,69.0,"2017年式 / PX ターボ / 77,000km / 京都府",2017年式,PX ターボ,"77,000km",京都府,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"78,000km",78000,78000,10,26.7,75.0,49.3,44.1,33.5,67.5,75.0,"2020年式 / PZ ターボ / 78,000km / 島根県",2020年式,PZ ターボ,"78,000km",島根県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"79,000km",79000,79000,6,22.0,62.0,42.1,41.5,27.0,58.5,62.0,"2021年式 / PX ターボ / 79,000km / 茨城県",2021年式,PX ターボ,"79,000km",茨城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,8万km,80000,80000,7,29.0,57.5,44.3,48.5,38.0,52.5,57.5,2015年式 / PZ ターボ / 8万km / 和歌山県,2015年式,PZ ターボ,8万km,和歌山県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"81,000km",81000,81000,11,24.6,88.0,49.4,50.1,36.0,54.0,88.0,"2021年式 / PZ ターボ スペシャル ハイルーフ / 81,000km / 秋田県",2021年式,PZ ターボ スペシャル ハイルーフ,"81,000km",秋田県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"82,000km",82000,82000,9,17.3,67.0,33.1,28.7,25.5,37.7,67.0,"2018年式 / PZ ターボ / 82,000km / 岡山県",2018年式,PZ ターボ,"82,000km",岡山県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"83,000km",83000,83000,7,26.5,80.6,45.9,48.5,38.5,48.6,80.6,"2015年式 / PZ ターボ 4WD / 83,000km / 秋田県",2015年式,PZ ターボ 4WD,"83,000km",秋田県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"84,000km",84000,84000,7,16.5,76.9,38.9,28.6,27.9,45.0,76.9,"2018年式 / PZ ターボ / 84,000km / 香川県",2018年式,PZ ターボ,"84,000km",香川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"85,000km",85000,85000,8,19.5,84.0,52.6,56.8,37.8,68.5,84.0,"2017年式 / PZ ターボ 4WD / 85,000km / 高知県",2017年式,PZ ターボ 4WD,"85,000km",高知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"86,000km",86000,86000,16,5.0,70.0,42.9,42.6,31.5,53.1,70.0,"2018年式 / PZ ターボ スペシャルパッケージ 4WD / 86,000km / 和歌山県",2018年式,PZ ターボ スペシャルパッケージ 4WD,"86,000km",和歌山県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"87,000km",87000,87000,8,24.6,93.6,47.5,44.2,35.4,51.5,93.6,"2021年式 / PZ ターボ スペシャル ハイルーフ 4WD / 87,000km / 愛知県",2021年式,PZ ターボ スペシャル ハイルーフ 4WD,"87,000km",愛知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"88,000km",88000,88000,6,20.0,47.5,27.8,24.2,20.6,30.2,47.5,"2018年式 / PX ターボ / 88,000km / 京都府",2018年式,PX ターボ,"88,000km",京都府,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"89,000km",89000,89000,7,15.2,59.1,35.8,28.9,22.8,47.0,59.1,"2012年式 / PZ ターボ 4WD / 89,000km / 新潟県",2012年式,PZ ターボ 4WD,"89,000km",新潟県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,9万km,90000,90000,8,22.8,58.8,37.1,32.0,29.2,36.4,58.8,2016年式 / PX ターボ 4WD / 9万km / 沖縄県,2016年式,PX ターボ 4WD,9万km,沖縄県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"91,000km",91000,91000,11,22.0,46.7,34.7,35.5,31.5,36.0,46.7,"2014年式 / PZ ターボ スペシャルパッケージ 4WD / 91,000km / 富山県",2014年式,PZ ターボ スペシャルパッケージ 4WD,"91,000km",富山県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"92,000km",92000,92000,12,18.0,77.2,41.6,40.6,30.0,47.5,77.2,"2021年式 / PZ ターボ / 92,000km / 茨城県",2021年式,PZ ターボ,"92,000km",茨城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"93,000km",93000,93000,10,19.0,54.7,34.7,28.4,24.0,54.5,54.7,"2017年式 / PZ ターボ / 93,000km / 福岡県",2017年式,PZ ターボ,"93,000km",福岡県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"94,000km",94000,94000,7,18.5,71.2,40.4,43.3,28.4,46.5,71.2,"2014年式 / PZ ターボ 4WD / 94,000km / 奈良県",2014年式,PZ ターボ 4WD,"94,000km",奈良県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"95,000km",95000,95000,9,20.4,73.2,30.9,26.6,22.5,29.7,73.2,"2018年式 / PZ ターボ スペシャルパッケージ 4WD / 95,000km / 大分県",2018年式,PZ ターボ スペシャルパッケージ 4WD,"95,000km",大分県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"96,000km",96000,96000,7,24.7,94.5,51.2,49.5,49.5,50.5,94.5,"2016年式 / PZ ターボ スペシャル ハイルーフ 4WD / 96,000km / 青森県",2016年式,PZ ターボ スペシャル ハイルーフ 4WD,"96,000km",青森県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"97,000km",97000,97000,5,5.0,32.5,22.2,24.5,22.8,26.3,32.5,"2013年式 / PZ ターボ / 97,000km / 秋田県",2013年式,PZ ターボ,"97,000km",秋田県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"98,000km",98000,98000,10,22.9,61.0,40.9,37.5,27.7,55.5,61.0,"2019年式 / PZ ターボ / 98,000km / 栃木県",2019年式,PZ ターボ,"98,000km",栃木県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"99,000km",99000,99000,11,16.9,70.2,33.7,25.3,25.2,43.4,70.2,"2016年式 / PZ ターボ スペシャルパッケージ 4WD / 99,000km / 千葉県",2016年式,PZ ターボ スペシャルパッケージ 4WD,"99,000km",千葉県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,10万km,100000,100000,8,5.0,63.5,27.2,26.3,19.0,28.2,63.5,2019年式 / PZ ターボ スペシャル ハイルーフ 4WD / 10万km / 愛知県,2019年式,PZ ターボ スペシャル ハイルーフ 4WD,10万km,愛知県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"101,000km",101000,101000,7,6.5,44.9,27.9,30.2,18.6,39.5,44.9,"2015年式 / PX ターボ ハイルーフ 4WD / 101,000km / 香川県",2015年式,PX ターボ ハイルーフ 4WD,"101,000km",香川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"102,000km",102000,102000,4,22.0,37.3,27.2,24.8,22.5,27.1,37.3,"2011年式 / PZ ターボ / 102,000km / 宮城県",2011年式,PZ ターボ,"102,000km",宮城県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"103,000km",103000,103000,9,21.0,53.8,30.4,27.3,25.2,31.8,53.8,"2015年式 / PZ ターボ / 103,000km / 栃木県",2015年式,PZ ターボ,"103,000km",栃木県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"104,000km",104000,104000,8,15.9,64.5,31.9,26.9,20.5,36.5,64.5,"2014年式 / PZ ターボ / 104,000km / 石川県",2014年式,PZ ターボ,"104,000km",石川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"105,000km",105000,105000,11,7.9,51.0,29.1,30.6,17.2,42.1,51.0,"2018年式 / PX ターボ 4WD / 105,000km / 福島県",2018年式,PX ターボ 4WD,"105,000km",福島県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"106,000km",106000,106000,2,32.5,82.4,57.5,57.5,32.5,82.4,82.4,"2021年式 / PZ ターボ / 106,000km / 山口県",2021年式,PZ ターボ,"106,000km",山口県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"107,000km",107000,107000,7,15.9,44.5,29.6,29.0,22.8,35.4,44.5,"2015年式 / PZ ターボ / 107,000km / 神奈川県",2015年式,PZ ターボ,"107,000km",神奈川県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"108,000km",108000,108000,12,15.2,55.5,28.3,19.1,17.5,46.2,55.5,"2015年式 / PX ターボ 4WD / 108,000km / 秋田県",2015年式,PX ターボ 4WD,"108,000km",秋田県,manen
mazda-scrum-wagon,スクラムワゴン,root,root,"109,000km",109000,109000,7,21.5,35.3,25.2,22.6,22.3,23.0,35.3,"2011年式 / PZ ターボ 4WD / 109,000km / 新潟県",2011年式,PZ ターボ 4WD,"109,000km",新潟県,manen
