model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-scrum-van,スクラムバン,root,root,"38,000km",38000,38000,8,30.3,58.0,47.1,46.5,43.0,51.4,58.0,"2021年式 / PC ハイルーフ 4WD / 38,000km / 佐賀県",2021年式,PC ハイルーフ 4WD,"38,000km",佐賀県,manen
mazda-scrum-van,スクラムバン,root,root,"39,000km",39000,39000,2,22.9,60.6,41.8,41.8,22.9,60.6,60.6,"2020年式 / バスター ハイルーフ / 39,000km / 兵庫県",2020年式,バスター ハイルーフ,"39,000km",兵庫県,manen
mazda-scrum-van,スクラムバン,root,root,4万km,40000,40000,5,27.5,67.0,45.8,45.3,32.9,56.4,67.0,2019年式 / PC スペシャル ハイルーフ / 4万km / 愛媛県,2019年式,PC スペシャル ハイルーフ,4万km,愛媛県,manen
mazda-scrum-van,スクラムバン,root,root,"41,000km",41000,41000,3,20.5,37.0,28.7,28.6,20.5,37.0,37.0,"2013年式 / PA ハイルーフ / 41,000km / 青森県",2013年式,PA ハイルーフ,"41,000km",青森県,manen
mazda-scrum-van,スクラムバン,root,root,"42,000km",42000,42000,7,18.5,51.0,34.2,31.6,24.5,43.0,51.0,"2014年式 / バスター ハイルーフ / 42,000km / 埼玉県",2014年式,バスター ハイルーフ,"42,000km",埼玉県,manen
mazda-scrum-van,スクラムバン,root,root,"43,000km",43000,43000,3,21.4,58.1,40.9,43.1,21.4,58.1,58.1,"2013年式 / バスター ハイルーフ / 43,000km / 岐阜県",2013年式,バスター ハイルーフ,"43,000km",岐阜県,manen
mazda-scrum-van,スクラムバン,root,root,"44,000km",44000,44000,4,33.5,58.0,45.8,45.9,40.2,51.6,58.0,"2021年式 / PA ハイルーフ 4WD / 44,000km / 秋田県",2021年式,PA ハイルーフ 4WD,"44,000km",秋田県,manen
mazda-scrum-van,スクラムバン,root,root,"45,000km",45000,45000,7,15.3,48.5,38.1,42.9,38.1,47.2,48.5,"2019年式 / PA ハイルーフ / 45,000km / 熊本県",2019年式,PA ハイルーフ,"45,000km",熊本県,manen
mazda-scrum-van,スクラムバン,root,root,"46,000km",46000,46000,7,5.0,68.0,45.6,48.3,44.0,53.3,68.0,"2020年式 / PC ハイルーフ 4WD / 46,000km / 佐賀県",2020年式,PC ハイルーフ 4WD,"46,000km",佐賀県,manen
mazda-scrum-van,スクラムバン,root,root,"47,000km",47000,47000,6,14.6,44.0,30.9,30.6,23.9,42.0,44.0,"2019年式 / PC スペシャル ハイルーフ 5AGS車 / 47,000km / 千葉県",2019年式,PC スペシャル ハイルーフ 5AGS車,"47,000km",千葉県,manen
mazda-scrum-van,スクラムバン,root,root,"48,000km",48000,48000,4,13.8,46.5,29.4,28.8,26.0,31.5,46.5,"2018年式 / バスター ハイルーフ / 48,000km / 島根県",2018年式,バスター ハイルーフ,"48,000km",島根県,manen
mazda-scrum-van,スクラムバン,root,root,"49,000km",49000,49000,1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,"1996年式 / バスター ハイルーフ 4WD / 49,000km / 滋賀県",1996年式,バスター ハイルーフ 4WD,"49,000km",滋賀県,manen
mazda-scrum-van,スクラムバン,root,root,5万km,50000,50000,3,25.6,40.5,33.8,35.4,25.6,40.5,40.5,2019年式 / PC スペシャル ハイルーフ / 5万km / 三重県,2019年式,PC スペシャル ハイルーフ,5万km,三重県,manen
mazda-scrum-van,スクラムバン,root,root,"51,000km",51000,51000,5,9.9,51.6,35.1,36.0,28.6,49.5,51.6,"2016年式 / バスター ハイルーフ / 51,000km / 岡山県",2016年式,バスター ハイルーフ,"51,000km",岡山県,manen
mazda-scrum-van,スクラムバン,root,root,"52,000km",52000,52000,5,27.6,56.1,43.9,41.8,39.1,54.7,56.1,"2015年式 / PC ハイルーフ 4WD / 52,000km / 福岡県",2015年式,PC ハイルーフ 4WD,"52,000km",福岡県,manen
mazda-scrum-van,スクラムバン,root,root,"53,000km",53000,53000,11,18.8,44.8,32.4,33.9,26.8,37.3,44.8,"2021年式 / PC ハイルーフ / 53,000km / 三重県",2021年式,PC ハイルーフ,"53,000km",三重県,manen
mazda-scrum-van,スクラムバン,root,root,"54,000km",54000,54000,1,14.7,14.7,14.7,14.7,14.7,14.7,14.7,"2008年式 / バスター ハイルーフ / 54,000km / 静岡県",2008年式,バスター ハイルーフ,"54,000km",静岡県,manen
mazda-scrum-van,スクラムバン,root,root,"55,000km",55000,55000,6,17.7,43.0,31.8,34.1,19.0,43.0,43.0,"2014年式 / バスター ハイルーフ / 55,000km / 山形県",2014年式,バスター ハイルーフ,"55,000km",山形県,manen
mazda-scrum-van,スクラムバン,root,root,"56,000km",56000,56000,5,22.0,47.5,34.3,34.5,30.5,36.8,47.5,"2016年式 / PC スペシャル ハイルーフ / 56,000km / 石川県",2016年式,PC スペシャル ハイルーフ,"56,000km",石川県,manen
mazda-scrum-van,スクラムバン,root,root,"57,000km",57000,57000,8,24.9,53.0,34.6,32.4,30.7,38.0,53.0,"2014年式 / PA ハイルーフ / 57,000km / 宮城県",2014年式,PA ハイルーフ,"57,000km",宮城県,manen
mazda-scrum-van,スクラムバン,root,root,"58,000km",58000,58000,2,37.2,41.6,39.4,39.4,37.2,41.6,41.6,"2014年式 / PA ハイルーフ / 58,000km / 神奈川県",2014年式,PA ハイルーフ,"58,000km",神奈川県,manen
mazda-scrum-van,スクラムバン,root,root,"59,000km",59000,59000,7,9.0,46.0,36.9,45.0,43.0,45.3,46.0,"2018年式 / PA ハイルーフ / 59,000km / 鹿児島県",2018年式,PA ハイルーフ,"59,000km",鹿児島県,manen
mazda-scrum-van,スクラムバン,root,root,6万km,60000,60000,8,19.9,58.8,39.4,36.5,33.0,43.3,58.8,2017年式 / PA ハイルーフ 4WD / 6万km / 滋賀県,2017年式,PA ハイルーフ 4WD,6万km,滋賀県,manen
mazda-scrum-van,スクラムバン,root,root,"61,000km",61000,61000,9,15.1,60.3,33.1,34.1,26.7,37.5,60.3,"2021年式 / PC スペシャル ハイルーフ 4WD / 61,000km / 秋田県",2021年式,PC スペシャル ハイルーフ 4WD,"61,000km",秋田県,manen
mazda-scrum-van,スクラムバン,root,root,"62,000km",62000,62000,10,14.2,51.7,34.9,35.8,25.6,50.0,51.7,"2020年式 / バスター ハイルーフ / 62,000km / 大阪府",2020年式,バスター ハイルーフ,"62,000km",大阪府,manen
mazda-scrum-van,スクラムバン,root,root,"63,000km",63000,63000,6,18.7,59.0,35.7,32.6,20.0,51.0,59.0,"2020年式 / PC スペシャル ハイルーフ / 63,000km / 富山県",2020年式,PC スペシャル ハイルーフ,"63,000km",富山県,manen
mazda-scrum-van,スクラムバン,root,root,"64,000km",64000,64000,7,30.0,56.3,43.0,42.0,39.0,45.0,56.3,"2016年式 / バスター ハイルーフ / 64,000km / 大分県",2016年式,バスター ハイルーフ,"64,000km",大分県,manen
mazda-scrum-van,スクラムバン,root,root,"65,000km",65000,65000,10,17.2,50.5,29.5,23.9,19.8,44.3,50.5,"2019年式 / PC スペシャル ハイルーフ / 65,000km / 岐阜県",2019年式,PC スペシャル ハイルーフ,"65,000km",岐阜県,manen
mazda-scrum-van,スクラムバン,root,root,"66,000km",66000,66000,6,16.0,42.6,31.7,32.9,25.8,40.0,42.6,"2013年式 / ターボRZ スーパーマルチルーフ / 66,000km / 長野県",2013年式,ターボRZ スーパーマルチルーフ,"66,000km",長野県,manen
mazda-scrum-van,スクラムバン,root,root,"67,000km",67000,67000,12,20.0,53.3,38.0,38.1,29.6,46.9,53.3,"2016年式 / PC スペシャル ハイルーフ 4WD / 67,000km / 埼玉県",2016年式,PC スペシャル ハイルーフ 4WD,"67,000km",埼玉県,manen
mazda-scrum-van,スクラムバン,root,root,"68,000km",68000,68000,6,7.8,46.5,26.9,25.2,18.4,38.5,46.5,"2016年式 / PA ハイルーフ / 68,000km / 島根県",2016年式,PA ハイルーフ,"68,000km",島根県,manen
mazda-scrum-van,スクラムバン,root,root,"69,000km",69000,69000,5,25.2,56.0,40.4,44.6,26.0,50.2,56.0,"2018年式 / PC スペシャル ハイルーフ 4WD / 69,000km / 高知県",2018年式,PC スペシャル ハイルーフ 4WD,"69,000km",高知県,manen
mazda-scrum-van,スクラムバン,root,root,7万km,70000,70000,9,9.6,60.0,33.1,29.2,28.5,34.0,60.0,2018年式 / バスター ハイルーフ 4WD / 7万km / 福島県,2018年式,バスター ハイルーフ 4WD,7万km,福島県,manen
mazda-scrum-van,スクラムバン,root,root,"71,000km",71000,71000,8,16.0,51.0,29.5,28.6,26.7,29.6,51.0,"2016年式 / PC スペシャル ハイルーフ 4WD / 71,000km / 沖縄県",2016年式,PC スペシャル ハイルーフ 4WD,"71,000km",沖縄県,manen
mazda-scrum-van,スクラムバン,root,root,"72,000km",72000,72000,7,13.8,53.0,31.6,26.0,25.8,38.5,53.0,"2018年式 / バスター ハイルーフ / 72,000km / 千葉県",2018年式,バスター ハイルーフ,"72,000km",千葉県,manen
mazda-scrum-van,スクラムバン,root,root,"73,000km",73000,73000,3,24.0,48.9,37.3,39.0,24.0,48.9,48.9,"2020年式 / PC スペシャル ハイルーフ / 73,000km / 大阪府",2020年式,PC スペシャル ハイルーフ,"73,000km",大阪府,manen
mazda-scrum-van,スクラムバン,root,root,"74,000km",74000,74000,9,16.1,45.9,32.2,36.5,26.5,37.0,45.9,"2019年式 / バスター ハイルーフ / 74,000km / 大阪府",2019年式,バスター ハイルーフ,"74,000km",大阪府,manen
mazda-scrum-van,スクラムバン,root,root,"75,000km",75000,75000,8,11.6,46.1,25.1,21.9,15.4,27.1,46.1,"2017年式 / PC スペシャル ハイルーフ 4WD / 75,000km / 新潟県",2017年式,PC スペシャル ハイルーフ 4WD,"75,000km",新潟県,manen
mazda-scrum-van,スクラムバン,root,root,"76,000km",76000,76000,14,7.4,49.5,27.6,26.2,16.8,32.5,49.5,"2016年式 / PA スペシャル ハイルーフ / 76,000km / 山梨県",2016年式,PA スペシャル ハイルーフ,"76,000km",山梨県,manen
mazda-scrum-van,スクラムバン,root,root,"77,000km",77000,77000,4,2.8,37.0,21.5,23.1,20.3,25.9,37.0,"2015年式 / PA ハイルーフ 4WD / 77,000km / 宮城県",2015年式,PA ハイルーフ 4WD,"77,000km",宮城県,manen
mazda-scrum-van,スクラムバン,root,root,"78,000km",78000,78000,14,5.0,45.0,23.5,22.1,19.0,26.0,45.0,"2015年式 / PC ハイルーフ 4WD / 78,000km / 沖縄県",2015年式,PC ハイルーフ 4WD,"78,000km",沖縄県,manen
mazda-scrum-van,スクラムバン,root,root,"79,000km",79000,79000,7,5.0,44.5,22.4,21.3,16.7,26.1,44.5,"2020年式 / PA ハイルーフ 4WD / 79,000km / 沖縄県",2020年式,PA ハイルーフ 4WD,"79,000km",沖縄県,manen
mazda-scrum-van,スクラムバン,root,root,8万km,80000,80000,14,7.3,34.0,21.1,22.2,15.3,24.6,34.0,2020年式 / PA ハイルーフ 4WD / 8万km / 東京都,2020年式,PA ハイルーフ 4WD,8万km,東京都,manen
mazda-scrum-van,スクラムバン,root,root,"81,000km",81000,81000,11,9.6,35.1,22.3,22.2,16.8,28.0,35.1,"2013年式 / ターボRZ スーパーマルチルーフ / 81,000km / 宮城県",2013年式,ターボRZ スーパーマルチルーフ,"81,000km",宮城県,manen
mazda-scrum-van,スクラムバン,root,root,"82,000km",82000,82000,12,8.1,43.0,28.8,30.8,22.8,33.0,43.0,"2014年式 / ターボRZ スーパーマルチルーフ / 82,000km / 岩手県",2014年式,ターボRZ スーパーマルチルーフ,"82,000km",岩手県,manen
mazda-scrum-van,スクラムバン,root,root,"83,000km",83000,83000,9,8.9,38.6,24.6,26.5,19.5,30.0,38.6,"2015年式 / PA ハイルーフ 4WD / 83,000km / 埼玉県",2015年式,PA ハイルーフ 4WD,"83,000km",埼玉県,manen
mazda-scrum-van,スクラムバン,root,root,"84,000km",84000,84000,11,5.0,50.5,24.2,24.4,17.0,32.5,50.5,"2021年式 / バスター ハイルーフ / 84,000km / 福岡県",2021年式,バスター ハイルーフ,"84,000km",福岡県,manen
mazda-scrum-van,スクラムバン,root,root,"85,000km",85000,85000,8,9.6,42.2,29.3,29.5,23.2,39.0,42.2,"2021年式 / バスター ハイルーフ 4WD / 85,000km / 千葉県",2021年式,バスター ハイルーフ 4WD,"85,000km",千葉県,manen
mazda-scrum-van,スクラムバン,root,root,"86,000km",86000,86000,6,10.3,50.6,26.5,23.9,15.3,34.9,50.6,"2020年式 / PC ハイルーフ 4WD / 86,000km / 栃木県",2020年式,PC ハイルーフ 4WD,"86,000km",栃木県,manen
mazda-scrum-van,スクラムバン,root,root,"87,000km",87000,87000,7,7.3,47.5,30.6,31.1,28.6,31.3,47.5,"2021年式 / PC スペシャル ハイルーフ / 87,000km / 滋賀県",2021年式,PC スペシャル ハイルーフ,"87,000km",滋賀県,manen
mazda-scrum-van,スクラムバン,root,root,"88,000km",88000,88000,6,25.3,42.5,32.7,32.4,27.5,36.0,42.5,"2019年式 / PC スペシャル ハイルーフ / 88,000km / 福島県",2019年式,PC スペシャル ハイルーフ,"88,000km",福島県,manen
mazda-scrum-van,スクラムバン,root,root,"89,000km",89000,89000,9,11.9,64.6,30.3,30.0,20.5,34.7,64.6,"2019年式 / バスター ハイルーフ 4WD / 89,000km / 千葉県",2019年式,バスター ハイルーフ 4WD,"89,000km",千葉県,manen
mazda-scrum-van,スクラムバン,root,root,9万km,90000,90000,1,15.3,15.3,15.3,15.3,15.3,15.3,15.3,2009年式 / PU ハイルーフ / 9万km / 山梨県,2009年式,PU ハイルーフ,9万km,山梨県,manen
mazda-scrum-van,スクラムバン,root,root,"91,000km",91000,91000,9,16.7,52.0,32.6,31.1,30.3,37.5,52.0,"2017年式 / PC スペシャル ハイルーフ 4WD / 91,000km / 新潟県",2017年式,PC スペシャル ハイルーフ 4WD,"91,000km",新潟県,manen
mazda-scrum-van,スクラムバン,root,root,"92,000km",92000,92000,14,13.1,55.0,33.2,27.2,24.5,47.0,55.0,"2021年式 / PA スペシャル ハイルーフ / 92,000km / 三重県",2021年式,PA スペシャル ハイルーフ,"92,000km",三重県,manen
mazda-scrum-van,スクラムバン,root,root,"93,000km",93000,93000,10,9.9,55.2,24.6,22.1,19.6,28.5,55.2,"2016年式 / ターボRZ スーパーマルチルーフ / 93,000km / 東京都",2016年式,ターボRZ スーパーマルチルーフ,"93,000km",東京都,manen
mazda-scrum-van,スクラムバン,root,root,"94,000km",94000,94000,10,14.1,37.0,22.3,21.8,15.2,25.8,37.0,"2016年式 / バスター ハイルーフ 4WD / 94,000km / 兵庫県",2016年式,バスター ハイルーフ 4WD,"94,000km",兵庫県,manen
mazda-scrum-van,スクラムバン,root,root,"95,000km",95000,95000,9,5.9,27.9,16.2,17.8,9.7,18.9,27.9,"2018年式 / PA ハイルーフ / 95,000km / 三重県",2018年式,PA ハイルーフ,"95,000km",三重県,manen
mazda-scrum-van,スクラムバン,root,root,"96,000km",96000,96000,4,6.9,44.5,20.8,15.9,15.5,16.4,44.5,"2021年式 / バスター ターボ ハイルーフ 4WD / 96,000km / 長崎県",2021年式,バスター ターボ ハイルーフ 4WD,"96,000km",長崎県,manen
mazda-scrum-van,スクラムバン,root,root,"97,000km",97000,97000,12,8.1,46.8,23.6,23.2,15.8,29.5,46.8,"2021年式 / バスター ハイルーフ 4WD / 97,000km / 愛知県",2021年式,バスター ハイルーフ 4WD,"97,000km",愛知県,manen
mazda-scrum-van,スクラムバン,root,root,"98,000km",98000,98000,13,13.2,39.3,24.5,22.5,18.3,30.5,39.3,"2020年式 / バスター ハイルーフ / 98,000km / 高知県",2020年式,バスター ハイルーフ,"98,000km",高知県,manen
mazda-scrum-van,スクラムバン,root,root,"99,000km",99000,99000,7,5.7,32.3,20.8,20.7,16.0,26.2,32.3,"2019年式 / PC スペシャル ハイルーフ / 99,000km / 福岡県",2019年式,PC スペシャル ハイルーフ,"99,000km",福岡県,manen
mazda-scrum-van,スクラムバン,root,root,10万km,100000,100000,8,10.2,39.4,26.6,29.3,17.0,36.0,39.4,2019年式 / バスター ハイルーフ / 10万km / 大阪府,2019年式,バスター ハイルーフ,10万km,大阪府,manen
mazda-scrum-van,スクラムバン,root,root,"101,000km",101000,101000,4,21.0,29.0,25.1,25.2,22.8,27.6,29.0,"2019年式 / PA ハイルーフ 4WD / 101,000km / 長崎県",2019年式,PA ハイルーフ 4WD,"101,000km",長崎県,manen
mazda-scrum-van,スクラムバン,root,root,"102,000km",102000,102000,10,5.3,26.2,17.9,16.4,15.3,24.1,26.2,"2019年式 / PA スペシャル ハイルーフ / 102,000km / 千葉県",2019年式,PA スペシャル ハイルーフ,"102,000km",千葉県,manen
mazda-scrum-van,スクラムバン,root,root,"103,000km",103000,103000,4,15.9,34.0,23.2,21.4,20.1,22.7,34.0,"2017年式 / バスター ハイルーフ / 103,000km / 東京都",2017年式,バスター ハイルーフ,"103,000km",東京都,manen
mazda-scrum-van,スクラムバン,root,root,"104,000km",104000,104000,6,9.8,20.4,16.7,17.4,16.0,19.1,20.4,"2014年式 / PC ハイルーフ / 104,000km / 長野県",2014年式,PC ハイルーフ,"104,000km",長野県,manen
mazda-scrum-van,スクラムバン,root,root,"105,000km",105000,105000,6,8.4,21.1,13.1,11.1,9.0,17.8,21.1,"2015年式 / PA ハイルーフ 5AGS車 / 105,000km / 大阪府",2015年式,PA ハイルーフ 5AGS車,"105,000km",大阪府,manen
mazda-scrum-van,スクラムバン,root,root,"106,000km",106000,106000,7,9.2,26.1,17.7,18.2,14.4,20.5,26.1,"2012年式 / PA ハイルーフ / 106,000km / 東京都",2012年式,PA ハイルーフ,"106,000km",東京都,manen
mazda-scrum-van,スクラムバン,root,root,"107,000km",107000,107000,11,5.0,30.5,18.5,17.6,9.9,28.9,30.5,"2015年式 / PA ハイルーフ 4WD / 107,000km / 沖縄県",2015年式,PA ハイルーフ 4WD,"107,000km",沖縄県,manen
mazda-scrum-van,スクラムバン,root,root,"108,000km",108000,108000,9,10.7,43.0,20.7,19.0,12.2,22.1,43.0,"2017年式 / ターボRZ スーパーマルチルーフ / 108,000km / 新潟県",2017年式,ターボRZ スーパーマルチルーフ,"108,000km",新潟県,manen
mazda-scrum-van,スクラムバン,root,root,"109,000km",109000,109000,5,14.5,35.0,22.1,20.0,18.9,21.9,35.0,"2005年式 / ターボPS ハイルーフ 4WD / 109,000km / 愛知県",2005年式,ターボPS ハイルーフ 4WD,"109,000km",愛知県,manen
mazda-scrum-van,スクラムバン,root,root,11万km,110000,110000,7,5.0,35.5,21.4,20.0,17.5,24.9,35.5,2012年式 / ターボRZ スーパーマルチルーフ / 11万km / 秋田県,2012年式,ターボRZ スーパーマルチルーフ,11万km,秋田県,manen
