model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-impreza-anesis,インプレッサアネシス,root,root,"138,000km",138000,138000,1,10.6,10.6,10.6,10.6,10.6,10.6,10.6,"2008年式 / 1.5 i-L / 138,000km / 山形県",2008年式,1.5 i-L,"138,000km",山形県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"139,000km",139000,139000,4,7.5,34.5,16.8,12.6,11.2,14.0,34.5,"2008年式 / 2.0 i-S / 139,000km / 福島県",2008年式,2.0 i-S,"139,000km",福島県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,14万km,140000,140000,2,17.2,19.0,18.1,18.1,17.2,19.0,19.0,2009年式 / 1.5 i / 14万km / 山梨県,2009年式,1.5 i,14万km,山梨県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"141,000km",141000,141000,1,21.5,21.5,21.5,21.5,21.5,21.5,21.5,"2009年式 / 1.5 i / 141,000km / 広島県",2009年式,1.5 i,"141,000km",広島県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"143,000km",143000,143000,2,8.2,43.8,26.0,26.0,8.2,43.8,43.8,"2009年式 / 2.0 i / 143,000km / 宮城県",2009年式,2.0 i,"143,000km",宮城県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"144,000km",144000,144000,1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,"2009年式 / 2.0 i-S / 144,000km / 東京都",2009年式,2.0 i-S,"144,000km",東京都,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"145,000km",145000,145000,1,12.5,12.5,12.5,12.5,12.5,12.5,12.5,"2008年式 / 2.0 i-S / 145,000km / 岐阜県",2008年式,2.0 i-S,"145,000km",岐阜県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"146,000km",146000,146000,2,21.5,22.0,21.8,21.8,21.5,22.0,22.0,"2008年式 / 1.5 i-L / 146,000km / 秋田県",2008年式,1.5 i-L,"146,000km",秋田県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"147,000km",147000,147000,1,6.2,6.2,6.2,6.2,6.2,6.2,6.2,"2007年式 / 2.0 i-S / 147,000km / 秋田県",2007年式,2.0 i-S,"147,000km",秋田県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"148,000km",148000,148000,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,"2009年式 / 1.5 i-L / 148,000km / 宮崎県",2009年式,1.5 i-L,"148,000km",宮崎県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"149,000km",149000,149000,2,8.8,34.1,21.4,21.4,8.8,34.1,34.1,"2009年式 / 2.0 i-S / 149,000km / 佐賀県",2009年式,2.0 i-S,"149,000km",佐賀県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,15万km,150000,150000,1,23.3,23.3,23.3,23.3,23.3,23.3,23.3,2008年式 / 1.5 i-L コンフォートセレクション II / 15万km / 神奈川県,2008年式,1.5 i-L コンフォートセレクション II,15万km,神奈川県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"151,000km",151000,151000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"2010年式 / 2.0 i-S 4WD / 151,000km / 兵庫県",2010年式,2.0 i-S 4WD,"151,000km",兵庫県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"156,000km",156000,156000,2,6.0,9.2,7.6,7.6,6.0,9.2,9.2,"2009年式 / 1.5 i / 156,000km / 山梨県",2009年式,1.5 i,"156,000km",山梨県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"157,000km",157000,157000,3,7.0,18.9,11.1,7.5,7.0,18.9,18.9,"2007年式 / 2.0 i-S / 157,000km / 奈良県",2007年式,2.0 i-S,"157,000km",奈良県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"158,000km",158000,158000,1,5.8,5.8,5.8,5.8,5.8,5.8,5.8,"2009年式 / 1.5 i-L 4WD / 158,000km / 宮城県",2009年式,1.5 i-L 4WD,"158,000km",宮城県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"159,000km",159000,159000,1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"2009年式 / 1.5 i-L / 159,000km / 京都府",2009年式,1.5 i-L,"159,000km",京都府,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"162,000km",162000,162000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2008年式 / 1.5 i-L / 162,000km / 岐阜県",2008年式,1.5 i-L,"162,000km",岐阜県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"163,000km",163000,163000,1,32.4,32.4,32.4,32.4,32.4,32.4,32.4,"1987年式 / 2.0 i-S / 163,000km / 埼玉県",1987年式,2.0 i-S,"163,000km",埼玉県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"168,000km",168000,168000,2,5.0,18.6,11.8,11.8,5.0,18.6,18.6,"2009年式 / 2.0 i-S / 168,000km / 鳥取県",2009年式,2.0 i-S,"168,000km",鳥取県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,17万km,170000,170000,1,40.2,40.2,40.2,40.2,40.2,40.2,40.2,2009年式 / 2.0 i-S / 17万km / 岩手県,2009年式,2.0 i-S,17万km,岩手県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"173,000km",173000,173000,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,"2011年式 / 1.5 i 4WD / 173,000km / 長崎県",2011年式,1.5 i 4WD,"173,000km",長崎県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,18万km,180000,180000,1,6.9,6.9,6.9,6.9,6.9,6.9,6.9,2008年式 / 1.5 i-L コンフォートセレクション II / 18万km / 長崎県,2008年式,1.5 i-L コンフォートセレクション II,18万km,長崎県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"181,000km",181000,181000,1,8.4,8.4,8.4,8.4,8.4,8.4,8.4,"2008年式 / 2.0 i-S 4WD / 181,000km / 東京都",2008年式,2.0 i-S 4WD,"181,000km",東京都,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"193,000km",193000,193000,1,8.5,8.5,8.5,8.5,8.5,8.5,8.5,"2010年式 / 1.5 i-L / 193,000km / 沖縄県",2010年式,1.5 i-L,"193,000km",沖縄県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"194,000km",194000,194000,1,10.6,10.6,10.6,10.6,10.6,10.6,10.6,"2008年式 / 2.0 i-S コンフォートセレクション II / 194,000km / 秋田県",2008年式,2.0 i-S コンフォートセレクション II,"194,000km",秋田県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"195,000km",195000,195000,1,44.4,44.4,44.4,44.4,44.4,44.4,44.4,"2009年式 / 2.0 i-S / 195,000km / 岡山県",2009年式,2.0 i-S,"195,000km",岡山県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"197,000km",197000,197000,1,10.8,10.8,10.8,10.8,10.8,10.8,10.8,"2011年式 / 1.5 i / 197,000km / 沖縄県",2011年式,1.5 i,"197,000km",沖縄県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"202,000km",202000,202000,1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,"2009年式 / 2.0 i / 202,000km / 東京都",2009年式,2.0 i,"202,000km",東京都,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"206,000km",206000,206000,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"2009年式 / 1.5 i / 206,000km / 和歌山県",2009年式,1.5 i,"206,000km",和歌山県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"217,000km",217000,217000,1,26.4,26.4,26.4,26.4,26.4,26.4,26.4,"2008年式 / 1.5 i / 217,000km / 岩手県",2008年式,1.5 i,"217,000km",岩手県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"224,000km",224000,224000,2,8.7,27.0,17.9,17.9,8.7,27.0,27.0,"2008年式 / 1.5 i-L コンフォートセレクション II / 224,000km / 東京都",2008年式,1.5 i-L コンフォートセレクション II,"224,000km",東京都,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"231,000km",231000,231000,1,13.7,13.7,13.7,13.7,13.7,13.7,13.7,"2010年式 / 2.0 i-S 4WD / 231,000km / 滋賀県",2010年式,2.0 i-S 4WD,"231,000km",滋賀県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"243,000km",243000,243000,1,18.5,18.5,18.5,18.5,18.5,18.5,18.5,"2009年式 / 1.5 i / 243,000km / 徳島県",2009年式,1.5 i,"243,000km",徳島県,manen
subaru-impreza-anesis,インプレッサアネシス,root,root,"308,000km",308000,308000,1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"2010年式 / 2.0 i-S 4WD / 308,000km / 静岡県",2010年式,2.0 i-S 4WD,"308,000km",静岡県,manen
