model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-nv200-vanette,NV200バネット,root,root,"19,000km",19000,19000,8,78.6,140.1,106.3,105.4,91.0,120.3,140.1,"2016年式 / 1.6 16X-3R / 19,000km / 新潟県",2016年式,1.6 16X-3R,"19,000km",新潟県,manen
nissan-nv200-vanette,NV200バネット,root,root,2万km,20000,20000,4,114.5,200.0,144.7,132.1,119.0,145.2,200.0,2020年式 / 1.6 16X-2R / 2万km / 埼玉県,2020年式,1.6 16X-2R,2万km,埼玉県,manen
nissan-nv200-vanette,NV200バネット,root,root,"21,000km",21000,21000,6,105.0,185.5,140.2,142.5,118.5,147.0,185.5,"2023年式 / 1.6 16X-2R / 21,000km / 山口県",2023年式,1.6 16X-2R,"21,000km",山口県,manen
nissan-nv200-vanette,NV200バネット,root,root,"22,000km",22000,22000,9,82.1,139.5,115.9,120.5,101.1,127.0,139.5,"2016年式 / 1.6 16X-3R / 22,000km / 神奈川県",2016年式,1.6 16X-3R,"22,000km",神奈川県,manen
nissan-nv200-vanette,NV200バネット,root,root,"23,000km",23000,23000,7,97.0,174.5,124.8,108.0,106.8,138.5,174.5,"2022年式 / 1.6 16X-2R / 23,000km / 和歌山県",2022年式,1.6 16X-2R,"23,000km",和歌山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"24,000km",24000,24000,14,56.3,187.5,129.9,129.2,106.0,160.0,187.5,"2019年式 / 1.6 16X-2R / 24,000km / 宮城県",2019年式,1.6 16X-2R,"24,000km",宮城県,manen
nissan-nv200-vanette,NV200バネット,root,root,"25,000km",25000,25000,9,78.5,183.5,141.3,138.0,125.0,166.1,183.5,"2019年式 / 1.6 16X-2R / 25,000km / 静岡県",2019年式,1.6 16X-2R,"25,000km",静岡県,manen
nissan-nv200-vanette,NV200バネット,root,root,"26,000km",26000,26000,6,91.7,181.9,133.7,126.5,94.7,180.5,181.9,"2022年式 / 1.6 16X-2R / 26,000km / 静岡県",2022年式,1.6 16X-2R,"26,000km",静岡県,manen
nissan-nv200-vanette,NV200バネット,root,root,"27,000km",27000,27000,7,43.5,144.0,100.8,97.9,96.7,115.0,144.0,"2019年式 / 1.6 16X-2R / 27,000km / 山梨県",2019年式,1.6 16X-2R,"27,000km",山梨県,manen
nissan-nv200-vanette,NV200バネット,root,root,"28,000km",28000,28000,8,51.1,168.5,115.6,118.8,90.5,146.2,168.5,"2017年式 / 1.6 16X-2R / 28,000km / 奈良県",2017年式,1.6 16X-2R,"28,000km",奈良県,manen
nissan-nv200-vanette,NV200バネット,root,root,"29,000km",29000,29000,4,39.5,171.0,125.7,146.2,135.9,156.5,171.0,"2020年式 / 1.6 16X-2R / 29,000km / 佐賀県",2020年式,1.6 16X-2R,"29,000km",佐賀県,manen
nissan-nv200-vanette,NV200バネット,root,root,3万km,30000,30000,7,36.1,155.2,102.7,93.5,82.0,137.1,155.2,2021年式 / 1.6 16X-2R / 3万km / 鹿児島県,2021年式,1.6 16X-2R,3万km,鹿児島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"31,000km",31000,31000,8,81.5,184.0,125.8,123.3,105.2,143.0,184.0,"2021年式 / 1.6 16X-2R / 31,000km / 広島県",2021年式,1.6 16X-2R,"31,000km",広島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"32,000km",32000,32000,11,72.9,171.5,130.0,140.0,96.5,152.5,171.5,"2022年式 / 1.6 16X-3R / 32,000km / 福岡県",2022年式,1.6 16X-3R,"32,000km",福岡県,manen
nissan-nv200-vanette,NV200バネット,root,root,"33,000km",33000,33000,9,5.0,173.8,116.2,124.5,112.5,150.1,173.8,"2018年式 / 1.6 16X-2R / 33,000km / 新潟県",2018年式,1.6 16X-2R,"33,000km",新潟県,manen
nissan-nv200-vanette,NV200バネット,root,root,"34,000km",34000,34000,5,114.5,129.0,118.3,115.8,114.5,117.7,129.0,"2014年式 / 1.6 16X-3R / 34,000km / 茨城県",2014年式,1.6 16X-3R,"34,000km",茨城県,manen
nissan-nv200-vanette,NV200バネット,root,root,"35,000km",35000,35000,7,58.8,210.3,107.9,91.6,90.0,92.0,210.3,"2019年式 / 1.6 プレミアムGX-3R / 35,000km / 福岡県",2019年式,1.6 プレミアムGX-3R,"35,000km",福岡県,manen
nissan-nv200-vanette,NV200バネット,root,root,"36,000km",36000,36000,9,61.5,160.0,128.1,133.4,129.0,154.0,160.0,"2017年式 / 1.6 16X-2R / 36,000km / 岡山県",2017年式,1.6 16X-2R,"36,000km",岡山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"37,000km",37000,37000,12,47.0,199.5,119.6,106.5,98.5,135.0,199.5,"2021年式 / 1.6 16X-2R / 37,000km / 福島県",2021年式,1.6 16X-2R,"37,000km",福島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"38,000km",38000,38000,7,89.3,141.5,123.6,127.8,123.0,131.5,141.5,"2016年式 / 1.6 プレミアムGX-2R / 38,000km / 富山県",2016年式,1.6 プレミアムGX-2R,"38,000km",富山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"39,000km",39000,39000,6,61.0,174.0,113.3,107.0,70.5,160.5,174.0,"2019年式 / 1.6 16X-2R / 39,000km / 愛媛県",2019年式,1.6 16X-2R,"39,000km",愛媛県,manen
nissan-nv200-vanette,NV200バネット,root,root,4万km,40000,40000,7,54.5,162.0,108.1,104.4,103.7,114.3,162.0,2019年式 / 1.6 16X-2R / 4万km / 長崎県,2019年式,1.6 16X-2R,4万km,長崎県,manen
nissan-nv200-vanette,NV200バネット,root,root,"41,000km",41000,41000,6,50.2,150.5,100.6,89.5,77.0,146.7,150.5,"2021年式 / 1.6 16X-2R / 41,000km / 佐賀県",2021年式,1.6 16X-2R,"41,000km",佐賀県,manen
nissan-nv200-vanette,NV200バネット,root,root,"42,000km",42000,42000,7,51.0,163.0,100.5,95.5,89.0,115.5,163.0,"2020年式 / 1.6 16X-2R / 42,000km / 長崎県",2020年式,1.6 16X-2R,"42,000km",長崎県,manen
nissan-nv200-vanette,NV200バネット,root,root,"43,000km",43000,43000,10,31.5,199.5,103.6,82.8,70.6,123.0,199.5,"2020年式 / 1.6 16X-3R / 43,000km / 島根県",2020年式,1.6 16X-3R,"43,000km",島根県,manen
nissan-nv200-vanette,NV200バネット,root,root,"44,000km",44000,44000,8,50.1,174.5,113.4,122.8,101.5,131.9,174.5,"2020年式 / 1.6 16X-2R / 44,000km / 岡山県",2020年式,1.6 16X-2R,"44,000km",岡山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"45,000km",45000,45000,5,82.5,154.0,127.0,126.0,118.5,154.0,154.0,"2019年式 / 1.6 16X-2R / 45,000km / 栃木県",2019年式,1.6 16X-2R,"45,000km",栃木県,manen
nissan-nv200-vanette,NV200バネット,root,root,"46,000km",46000,46000,6,69.5,164.2,110.7,99.6,92.9,138.5,164.2,"2019年式 / 1.6 16X-2R / 46,000km / 佐賀県",2019年式,1.6 16X-2R,"46,000km",佐賀県,manen
nissan-nv200-vanette,NV200バネット,root,root,"47,000km",47000,47000,10,40.0,164.5,107.5,105.0,80.5,152.7,164.5,"2018年式 / 1.6 プレミアムGX-2R / 47,000km / 高知県",2018年式,1.6 プレミアムGX-2R,"47,000km",高知県,manen
nissan-nv200-vanette,NV200バネット,root,root,"48,000km",48000,48000,10,45.1,159.0,106.5,96.1,75.0,159.0,159.0,"2016年式 / 1.6 プレミアムGX-2R / 48,000km / 大阪府",2016年式,1.6 プレミアムGX-2R,"48,000km",大阪府,manen
nissan-nv200-vanette,NV200バネット,root,root,"49,000km",49000,49000,14,44.0,200.9,113.3,109.2,67.0,156.5,200.9,"2020年式 / 1.6 16X-2R / 49,000km / 長野県",2020年式,1.6 16X-2R,"49,000km",長野県,manen
nissan-nv200-vanette,NV200バネット,root,root,5万km,50000,50000,9,60.1,154.4,87.6,79.0,64.0,96.5,154.4,2020年式 / 1.6 16X-2R / 5万km / 和歌山県,2020年式,1.6 16X-2R,5万km,和歌山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"51,000km",51000,51000,3,82.1,176.5,120.5,102.8,82.1,176.5,176.5,"2020年式 / 1.6 16X-2R / 51,000km / 岡山県",2020年式,1.6 16X-2R,"51,000km",岡山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"52,000km",52000,52000,6,46.2,160.5,110.0,118.3,56.0,160.5,160.5,"2019年式 / 1.6 16X-3R / 52,000km / 滋賀県",2019年式,1.6 16X-3R,"52,000km",滋賀県,manen
nissan-nv200-vanette,NV200バネット,root,root,"53,000km",53000,53000,7,55.0,170.0,109.4,104.3,86.4,115.0,170.0,"2018年式 / 1.6 マルチベッドワゴン / 53,000km / 千葉県",2018年式,1.6 マルチベッドワゴン,"53,000km",千葉県,manen
nissan-nv200-vanette,NV200バネット,root,root,"54,000km",54000,54000,3,44.0,129.8,89.3,94.1,44.0,129.8,129.8,"2017年式 / 1.6 プレミアムGX-2R / 54,000km / 徳島県",2017年式,1.6 プレミアムGX-2R,"54,000km",徳島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"55,000km",55000,55000,5,101.0,182.0,132.6,125.5,101.0,153.5,182.0,"2018年式 / 1.6 16X-3R / 55,000km / 埼玉県",2018年式,1.6 16X-3R,"55,000km",埼玉県,manen
nissan-nv200-vanette,NV200バネット,root,root,"56,000km",56000,56000,6,65.4,119.8,89.3,90.5,66.0,103.5,119.8,"2015年式 / 1.6 16X-3R / 56,000km / 大阪府",2015年式,1.6 16X-3R,"56,000km",大阪府,manen
nissan-nv200-vanette,NV200バネット,root,root,"57,000km",57000,57000,9,79.7,199.0,117.5,97.2,83.9,141.0,199.0,"2021年式 / 1.6 16X-2R / 57,000km / 茨城県",2021年式,1.6 16X-2R,"57,000km",茨城県,manen
nissan-nv200-vanette,NV200バネット,root,root,"58,000km",58000,58000,5,29.2,144.5,79.5,72.5,40.3,111.0,144.5,"2016年式 / 1.6 16X-2R / 58,000km / 福井県",2016年式,1.6 16X-2R,"58,000km",福井県,manen
nissan-nv200-vanette,NV200バネット,root,root,"59,000km",59000,59000,5,66.4,162.0,109.7,110.6,81.8,127.5,162.0,"2019年式 / 1.6 16X-2R / 59,000km / 奈良県",2019年式,1.6 16X-2R,"59,000km",奈良県,manen
nissan-nv200-vanette,NV200バネット,root,root,6万km,60000,60000,5,72.5,135.1,105.3,107.5,85.0,126.5,135.1,2018年式 / 1.6 プレミアムGX-3R / 6万km / 茨城県,2018年式,1.6 プレミアムGX-3R,6万km,茨城県,manen
nissan-nv200-vanette,NV200バネット,root,root,"61,000km",61000,61000,5,66.0,173.0,130.4,127.5,116.2,169.5,173.0,"2020年式 / 1.6 16X-2R / 61,000km / 栃木県",2020年式,1.6 16X-2R,"61,000km",栃木県,manen
nissan-nv200-vanette,NV200バネット,root,root,"62,000km",62000,62000,6,41.5,132.8,107.3,118.2,103.9,129.0,132.8,"2018年式 / 1.6 16X-2R / 62,000km / 熊本県",2018年式,1.6 16X-2R,"62,000km",熊本県,manen
nissan-nv200-vanette,NV200バネット,root,root,"63,000km",63000,63000,13,55.5,162.0,90.8,92.5,63.1,107.8,162.0,"2018年式 / 1.6 16X-2R / 63,000km / 静岡県",2018年式,1.6 16X-2R,"63,000km",静岡県,manen
nissan-nv200-vanette,NV200バネット,root,root,"64,000km",64000,64000,8,10.5,172.5,100.9,98.8,81.5,138.5,172.5,"2020年式 / 1.6 16X-2R / 64,000km / 福岡県",2020年式,1.6 16X-2R,"64,000km",福岡県,manen
nissan-nv200-vanette,NV200バネット,root,root,"65,000km",65000,65000,7,43.1,142.1,85.8,74.2,74.2,91.2,142.1,"2017年式 / 1.6 16X-2R / 65,000km / 福岡県",2017年式,1.6 16X-2R,"65,000km",福岡県,manen
nissan-nv200-vanette,NV200バネット,root,root,"66,000km",66000,66000,3,66.0,95.5,78.8,75.0,66.0,95.5,95.5,"2013年式 / 1.6 16X-3R / 66,000km / 山形県",2013年式,1.6 16X-3R,"66,000km",山形県,manen
nissan-nv200-vanette,NV200バネット,root,root,"67,000km",67000,67000,4,42.3,122.0,67.6,53.0,52.0,54.0,122.0,"2015年式 / 1.6 16X-3R / 67,000km / 福井県",2015年式,1.6 16X-3R,"67,000km",福井県,manen
nissan-nv200-vanette,NV200バネット,root,root,"68,000km",68000,68000,7,52.5,148.9,120.7,141.1,135.0,141.1,148.9,"2017年式 / 1.6 16X-3R / 68,000km / 徳島県",2017年式,1.6 16X-3R,"68,000km",徳島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"69,000km",69000,69000,8,53.5,153.0,85.0,72.0,64.5,102.7,153.0,"2018年式 / 1.6 プレミアムGX-2R / 69,000km / 東京都",2018年式,1.6 プレミアムGX-2R,"69,000km",東京都,manen
nissan-nv200-vanette,NV200バネット,root,root,7万km,70000,70000,5,64.5,160.5,90.6,67.5,66.9,93.5,160.5,2020年式 / 1.6 16X-2R / 7万km / 広島県,2020年式,1.6 16X-2R,7万km,広島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"71,000km",71000,71000,9,35.4,159.0,94.3,71.5,43.6,148.3,159.0,"2015年式 / 1.6 16X-2R / 71,000km / 島根県",2015年式,1.6 16X-2R,"71,000km",島根県,manen
nissan-nv200-vanette,NV200バネット,root,root,"72,000km",72000,72000,5,27.2,161.4,80.2,71.0,57.5,83.9,161.4,"2020年式 / 1.6 16X-2R / 72,000km / 奈良県",2020年式,1.6 16X-2R,"72,000km",奈良県,manen
nissan-nv200-vanette,NV200バネット,root,root,"73,000km",73000,73000,9,10.0,172.5,92.3,82.5,75.2,89.5,172.5,"2022年式 / 1.6 16X-2R / 73,000km / 山形県",2022年式,1.6 16X-2R,"73,000km",山形県,manen
nissan-nv200-vanette,NV200バネット,root,root,"74,000km",74000,74000,9,32.4,152.5,99.6,92.5,74.5,151.0,152.5,"2020年式 / 1.6 16X-3R / 74,000km / 茨城県",2020年式,1.6 16X-3R,"74,000km",茨城県,manen
nissan-nv200-vanette,NV200バネット,root,root,"75,000km",75000,75000,9,38.5,147.5,104.8,103.0,74.7,143.0,147.5,"2016年式 / 1.6 プレミアムGX-2R / 75,000km / 富山県",2016年式,1.6 プレミアムGX-2R,"75,000km",富山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"76,000km",76000,76000,7,21.1,89.0,68.6,76.0,75.0,79.5,89.0,"2018年式 / 1.6 16X-2R / 76,000km / 愛媛県",2018年式,1.6 16X-2R,"76,000km",愛媛県,manen
nissan-nv200-vanette,NV200バネット,root,root,"77,000km",77000,77000,7,48.0,150.5,89.6,87.5,70.7,91.0,150.5,"2019年式 / 1.6 16X-2R / 77,000km / 群馬県",2019年式,1.6 16X-2R,"77,000km",群馬県,manen
nissan-nv200-vanette,NV200バネット,root,root,"78,000km",78000,78000,7,40.3,100.5,71.3,75.5,64.5,85.5,100.5,"2018年式 / 1.6 16X-2R / 78,000km / 島根県",2018年式,1.6 16X-2R,"78,000km",島根県,manen
nissan-nv200-vanette,NV200バネット,root,root,"79,000km",79000,79000,6,20.6,140.5,78.7,64.0,42.9,140.5,140.5,"2016年式 / 1.6 プレミアムGX-2R / 79,000km / 山口県",2016年式,1.6 プレミアムGX-2R,"79,000km",山口県,manen
nissan-nv200-vanette,NV200バネット,root,root,8万km,80000,80000,10,59.5,138.5,88.9,72.4,64.5,127.3,138.5,2016年式 / 1.6 プレミアムGX-2R / 8万km / 岩手県,2016年式,1.6 プレミアムGX-2R,8万km,岩手県,manen
nissan-nv200-vanette,NV200バネット,root,root,"81,000km",81000,81000,12,38.5,136.4,71.8,63.1,48.0,79.0,136.4,"2022年式 / 1.6 16X-2R / 81,000km / 山形県",2022年式,1.6 16X-2R,"81,000km",山形県,manen
nissan-nv200-vanette,NV200バネット,root,root,"82,000km",82000,82000,7,36.6,162.5,101.3,93.5,71.0,142.0,162.5,"2020年式 / 1.6 16X-2R / 82,000km / 高知県",2020年式,1.6 16X-2R,"82,000km",高知県,manen
nissan-nv200-vanette,NV200バネット,root,root,"83,000km",83000,83000,3,42.5,148.4,112.5,146.6,42.5,148.4,148.4,"2019年式 / 1.6 プレミアムGX-2R / 83,000km / 岩手県",2019年式,1.6 プレミアムGX-2R,"83,000km",岩手県,manen
nissan-nv200-vanette,NV200バネット,root,root,"84,000km",84000,84000,7,39.3,128.5,69.6,66.2,64.8,66.5,128.5,"2018年式 / 1.6 16X-2R / 84,000km / 鳥取県",2018年式,1.6 16X-2R,"84,000km",鳥取県,manen
nissan-nv200-vanette,NV200バネット,root,root,"85,000km",85000,85000,5,51.0,128.5,85.3,59.8,59.8,127.4,128.5,"2018年式 / 1.6 16X-2R / 85,000km / 岡山県",2018年式,1.6 16X-2R,"85,000km",岡山県,manen
nissan-nv200-vanette,NV200バネット,root,root,"86,000km",86000,86000,3,35.5,96.9,68.6,73.5,35.5,96.9,96.9,"2018年式 / 1.6 16X-2R / 86,000km / 福岡県",2018年式,1.6 16X-2R,"86,000km",福岡県,manen
nissan-nv200-vanette,NV200バネット,root,root,"87,000km",87000,87000,5,37.9,97.0,66.2,68.6,55.4,72.0,97.0,"2016年式 / 1.6 プレミアムGX-2R / 87,000km / 福島県",2016年式,1.6 プレミアムGX-2R,"87,000km",福島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"88,000km",88000,88000,2,43.0,52.2,47.6,47.6,43.0,52.2,52.2,"2012年式 / 1.6 16X-2R / 88,000km / 鹿児島県",2012年式,1.6 16X-2R,"88,000km",鹿児島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"89,000km",89000,89000,6,13.1,149.1,83.5,86.0,42.9,123.5,149.1,"2020年式 / 1.6 16X-2R / 89,000km / 群馬県",2020年式,1.6 16X-2R,"89,000km",群馬県,manen
nissan-nv200-vanette,NV200バネット,root,root,9万km,90000,90000,5,47.1,194.0,98.0,75.0,63.3,110.8,194.0,2023年式 / 1.6 16X-2R / 9万km / 宮城県,2023年式,1.6 16X-2R,9万km,宮城県,manen
nissan-nv200-vanette,NV200バネット,root,root,"91,000km",91000,91000,2,50.4,64.7,57.5,57.5,50.4,64.7,64.7,"2014年式 / 1.6 16X-2R / 91,000km / 長野県",2014年式,1.6 16X-2R,"91,000km",長野県,manen
nissan-nv200-vanette,NV200バネット,root,root,"92,000km",92000,92000,9,32.4,103.0,69.3,73.0,42.3,95.0,103.0,"2017年式 / 1.6 16X-2R / 92,000km / 鳥取県",2017年式,1.6 16X-2R,"92,000km",鳥取県,manen
nissan-nv200-vanette,NV200バネット,root,root,"93,000km",93000,93000,11,25.8,153.8,59.7,49.9,41.5,57.5,153.8,"2016年式 / 1.6 16X-2R / 93,000km / 熊本県",2016年式,1.6 16X-2R,"93,000km",熊本県,manen
nissan-nv200-vanette,NV200バネット,root,root,"94,000km",94000,94000,6,45.0,127.5,75.8,73.8,52.0,83.0,127.5,"2015年式 / 1.6 16X-2R / 94,000km / 山梨県",2015年式,1.6 16X-2R,"94,000km",山梨県,manen
nissan-nv200-vanette,NV200バネット,root,root,"95,000km",95000,95000,6,27.0,43.5,35.5,35.0,32.3,40.2,43.5,"2010年式 / 1.6 16X-3R / 95,000km / 東京都",2010年式,1.6 16X-3R,"95,000km",東京都,manen
nissan-nv200-vanette,NV200バネット,root,root,"96,000km",96000,96000,10,30.0,109.7,56.3,48.5,38.5,77.1,109.7,"2020年式 / 1.6 16X-3R / 96,000km / 群馬県",2020年式,1.6 16X-3R,"96,000km",群馬県,manen
nissan-nv200-vanette,NV200バネット,root,root,"97,000km",97000,97000,5,38.0,142.5,71.7,61.8,45.5,70.5,142.5,"2018年式 / 1.6 マルチベッドワゴン / 97,000km / 神奈川県",2018年式,1.6 マルチベッドワゴン,"97,000km",神奈川県,manen
nissan-nv200-vanette,NV200バネット,root,root,"98,000km",98000,98000,4,32.4,68.2,46.3,42.2,39.0,45.5,68.2,"2017年式 / 1.6 16X-2R / 98,000km / 神奈川県",2017年式,1.6 16X-2R,"98,000km",神奈川県,manen
nissan-nv200-vanette,NV200バネット,root,root,10万km,100000,100000,5,11.1,88.0,47.4,48.7,33.0,56.0,88.0,2014年式 / 1.6 16X-3R / 10万km / 香川県,2014年式,1.6 16X-3R,10万km,香川県,manen
nissan-nv200-vanette,NV200バネット,root,root,"101,000km",101000,101000,2,55.5,91.5,73.5,73.5,55.5,91.5,91.5,"2015年式 / 1.6 16X-3R / 101,000km / 熊本県",2015年式,1.6 16X-3R,"101,000km",熊本県,manen
nissan-nv200-vanette,NV200バネット,root,root,"102,000km",102000,102000,3,41.0,107.1,76.4,81.0,41.0,107.1,107.1,"2018年式 / 1.6 プレミアムGX-2R / 102,000km / 京都府",2018年式,1.6 プレミアムGX-2R,"102,000km",京都府,manen
nissan-nv200-vanette,NV200バネット,root,root,"103,000km",103000,103000,6,42.0,78.1,51.0,46.8,42.0,50.1,78.1,"2012年式 / 1.6 16X-3R / 103,000km / 京都府",2012年式,1.6 16X-3R,"103,000km",京都府,manen
nissan-nv200-vanette,NV200バネット,root,root,"105,000km",105000,105000,5,21.5,108.5,61.2,56.0,27.3,92.5,108.5,"2018年式 / 1.6 16X-2R / 105,000km / 宮崎県",2018年式,1.6 16X-2R,"105,000km",宮崎県,manen
nissan-nv200-vanette,NV200バネット,root,root,"106,000km",106000,106000,3,26.4,77.5,47.4,38.3,26.4,77.5,77.5,"2017年式 / 1.6 16X-2R / 106,000km / 愛知県",2017年式,1.6 16X-2R,"106,000km",愛知県,manen
nissan-nv200-vanette,NV200バネット,root,root,"107,000km",107000,107000,2,38.0,39.0,38.5,38.5,38.0,39.0,39.0,"2008年式 / 1.6 16S / 107,000km / 大分県",2008年式,1.6 16S,"107,000km",大分県,manen
nissan-nv200-vanette,NV200バネット,root,root,"108,000km",108000,108000,7,15.1,90.5,47.9,41.5,34.5,55.0,90.5,"2013年式 / 1.6 16X-2R / 108,000km / 岐阜県",2013年式,1.6 16X-2R,"108,000km",岐阜県,manen
nissan-nv200-vanette,NV200バネット,root,root,"109,000km",109000,109000,7,36.0,148.9,85.9,99.0,58.0,99.0,148.9,"2020年式 / 1.6 16X-2R / 109,000km / 岐阜県",2020年式,1.6 16X-2R,"109,000km",岐阜県,manen
nissan-nv200-vanette,NV200バネット,root,root,11万km,110000,110000,9,14.5,123.0,59.9,46.8,32.1,88.2,123.0,2017年式 / 1.6 プレミアムGX-2R / 11万km / 広島県,2017年式,1.6 プレミアムGX-2R,11万km,広島県,manen
nissan-nv200-vanette,NV200バネット,root,root,"111,000km",111000,111000,4,26.5,119.0,64.1,55.5,35.5,75.5,119.0,"2021年式 / 1.6 16X-2R / 111,000km / 茨城県",2021年式,1.6 16X-2R,"111,000km",茨城県,manen
nissan-nv200-vanette,NV200バネット,root,root,"112,000km",112000,112000,2,53.1,89.0,71.0,71.0,53.1,89.0,89.0,"2016年式 / 1.6 16X-2R / 112,000km / 長崎県",2016年式,1.6 16X-2R,"112,000km",長崎県,manen
