model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-sambar-truck,サンバートラック,root,root,"56,000km",56000,56000,11,5.4,51.2,23.6,21.1,17.0,24.8,51.2,"2016年式 / TC 4WD / 56,000km / 山口県",2016年式,TC 4WD,"56,000km",山口県,manen
subaru-sambar-truck,サンバートラック,root,root,"57,000km",57000,57000,7,18.9,55.1,32.3,32.4,27.8,32.5,55.1,"2011年式 / TB 4WD / 57,000km / 高知県",2011年式,TB 4WD,"57,000km",高知県,manen
subaru-sambar-truck,サンバートラック,root,root,"58,000km",58000,58000,15,5.0,74.0,32.1,27.1,21.6,35.8,74.0,"2015年式 / グランドキャブ 4WD / 58,000km / 青森県",2015年式,グランドキャブ 4WD,"58,000km",青森県,manen
subaru-sambar-truck,サンバートラック,root,root,"59,000km",59000,59000,13,5.0,56.0,32.3,33.5,20.0,41.6,56.0,"2008年式 / TC スーパーチャージャー 4WD / 59,000km / 山口県",2008年式,TC スーパーチャージャー 4WD,"59,000km",山口県,manen
subaru-sambar-truck,サンバートラック,root,root,6万km,60000,60000,8,12.2,64.5,28.7,23.0,21.6,30.5,64.5,2019年式 / パネルバン ハイルーフ スマートアシスト / 6万km / 島根県,2019年式,パネルバン ハイルーフ スマートアシスト,6万km,島根県,manen
subaru-sambar-truck,サンバートラック,root,root,"61,000km",61000,61000,9,12.1,62.5,22.9,17.5,16.0,24.0,62.5,"2009年式 / TC 4WD / 61,000km / 石川県",2009年式,TC 4WD,"61,000km",石川県,manen
subaru-sambar-truck,サンバートラック,root,root,"62,000km",62000,62000,9,16.6,47.5,30.9,31.0,23.5,38.0,47.5,"2014年式 / TB 4WD / 62,000km / 新潟県",2014年式,TB 4WD,"62,000km",新潟県,manen
subaru-sambar-truck,サンバートラック,root,root,"63,000km",63000,63000,15,5.0,51.5,25.3,24.0,15.9,28.0,51.5,"1990年式 / SDX スーパーチャージャー 4WD / 63,000km / 岩手県",1990年式,SDX スーパーチャージャー 4WD,"63,000km",岩手県,manen
subaru-sambar-truck,サンバートラック,root,root,"64,000km",64000,64000,9,5.0,53.5,29.9,31.0,18.6,38.0,53.5,"2012年式 / TB 4WD / 64,000km / 栃木県",2012年式,TB 4WD,"64,000km",栃木県,manen
subaru-sambar-truck,サンバートラック,root,root,"65,000km",65000,65000,6,12.4,49.0,24.6,19.7,16.5,30.5,49.0,"2011年式 / TC 4WD / 65,000km / 東京都",2011年式,TC 4WD,"65,000km",東京都,manen
subaru-sambar-truck,サンバートラック,root,root,"66,000km",66000,66000,13,5.0,66.0,32.0,28.0,20.4,41.7,66.0,"2021年式 / グランドキャブ スマートアシスト ハイルーフ 4WD / 66,000km / 福島県",2021年式,グランドキャブ スマートアシスト ハイルーフ 4WD,"66,000km",福島県,manen
subaru-sambar-truck,サンバートラック,root,root,"67,000km",67000,67000,7,17.7,62.5,31.1,23.4,21.2,25.6,62.5,"2021年式 / TB スマートアシスト 4WD / 67,000km / 秋田県",2021年式,TB スマートアシスト 4WD,"67,000km",秋田県,manen
subaru-sambar-truck,サンバートラック,root,root,"68,000km",68000,68000,6,12.6,47.0,26.8,25.6,20.1,30.0,47.0,"2013年式 / ダンプ 4WD / 68,000km / 滋賀県",2013年式,ダンプ 4WD,"68,000km",滋賀県,manen
subaru-sambar-truck,サンバートラック,root,root,"69,000km",69000,69000,6,14.0,36.3,25.1,26.2,17.3,30.5,36.3,"2003年式 / ダンプ 4WD / 69,000km / 兵庫県",2003年式,ダンプ 4WD,"69,000km",兵庫県,manen
subaru-sambar-truck,サンバートラック,root,root,7万km,70000,70000,9,9.7,36.3,22.4,22.3,15.9,28.2,36.3,2013年式 / TB / 7万km / 岐阜県,2013年式,TB,7万km,岐阜県,manen
subaru-sambar-truck,サンバートラック,root,root,"71,000km",71000,71000,8,13.1,43.3,24.3,22.0,19.8,24.7,43.3,"2008年式 / ダンプ 4WD / 71,000km / 大阪府",2008年式,ダンプ 4WD,"71,000km",大阪府,manen
subaru-sambar-truck,サンバートラック,root,root,"72,000km",72000,72000,12,5.0,34.0,22.7,24.1,18.9,28.5,34.0,"2013年式 / TB / 72,000km / 福井県",2013年式,TB,"72,000km",福井県,manen
subaru-sambar-truck,サンバートラック,root,root,"73,000km",73000,73000,15,5.0,29.4,14.4,15.0,9.7,17.2,29.4,"2008年式 / TB 4WD / 73,000km / 岩手県",2008年式,TB 4WD,"73,000km",岩手県,manen
subaru-sambar-truck,サンバートラック,root,root,"74,000km",74000,74000,9,5.0,40.5,25.2,26.0,24.0,30.1,40.5,"2007年式 / TC スーパーチャージャー 4WD / 74,000km / 島根県",2007年式,TC スーパーチャージャー 4WD,"74,000km",島根県,manen
subaru-sambar-truck,サンバートラック,root,root,"75,000km",75000,75000,11,5.0,49.5,23.6,20.0,8.8,32.4,49.5,"2011年式 / TB 4WD / 75,000km / 兵庫県",2011年式,TB 4WD,"75,000km",兵庫県,manen
subaru-sambar-truck,サンバートラック,root,root,"76,000km",76000,76000,9,16.1,33.0,21.7,22.1,18.0,23.2,33.0,"2011年式 / TB 4WD / 76,000km / 京都府",2011年式,TB 4WD,"76,000km",京都府,manen
subaru-sambar-truck,サンバートラック,root,root,"77,000km",77000,77000,7,5.0,29.0,19.4,21.1,20.0,22.3,29.0,"2004年式 / TB 4WD / 77,000km / 高知県",2004年式,TB 4WD,"77,000km",高知県,manen
subaru-sambar-truck,サンバートラック,root,root,"78,000km",78000,78000,7,6.6,55.0,21.0,16.1,8.1,21.3,55.0,"2010年式 / TC スーパーチャージャー 4WD / 78,000km / 鹿児島県",2010年式,TC スーパーチャージャー 4WD,"78,000km",鹿児島県,manen
subaru-sambar-truck,サンバートラック,root,root,"79,000km",79000,79000,14,13.0,35.6,22.7,21.8,15.9,28.5,35.6,"2013年式 / TB 4WD / 79,000km / 岐阜県",2013年式,TB 4WD,"79,000km",岐阜県,manen
subaru-sambar-truck,サンバートラック,root,root,8万km,80000,80000,4,5.0,34.0,18.4,17.2,16.6,17.8,34.0,2013年式 / TC 4WD / 8万km / 秋田県,2013年式,TC 4WD,8万km,秋田県,manen
subaru-sambar-truck,サンバートラック,root,root,"81,000km",81000,81000,12,14.8,72.0,33.1,24.3,20.7,44.0,72.0,"2018年式 / ダンプ 4WD / 81,000km / 岡山県",2018年式,ダンプ 4WD,"81,000km",岡山県,manen
subaru-sambar-truck,サンバートラック,root,root,"82,000km",82000,82000,10,13.5,53.5,26.5,24.5,21.1,27.5,53.5,"1998年式 / TB 4WD / 82,000km / 栃木県",1998年式,TB 4WD,"82,000km",栃木県,manen
subaru-sambar-truck,サンバートラック,root,root,"83,000km",83000,83000,4,5.0,32.1,23.6,28.8,28.0,29.5,32.1,"2014年式 / TB / 83,000km / 長野県",2014年式,TB,"83,000km",長野県,manen
subaru-sambar-truck,サンバートラック,root,root,"84,000km",84000,84000,9,13.0,69.0,27.6,24.0,15.9,31.2,69.0,"2021年式 / 冷蔵冷凍車 / 84,000km / 宮崎県",2021年式,冷蔵冷凍車,"84,000km",宮崎県,manen
subaru-sambar-truck,サンバートラック,root,root,"85,000km",85000,85000,5,6.4,25.9,17.0,17.6,16.6,18.3,25.9,"2002年式 / ダンプ 4WD / 85,000km / 熊本県",2002年式,ダンプ 4WD,"85,000km",熊本県,manen
subaru-sambar-truck,サンバートラック,root,root,"86,000km",86000,86000,6,6.5,72.0,29.3,20.2,17.5,39.3,72.0,"2017年式 / グランドキャブ ハイルーフ 4WD / 86,000km / 兵庫県",2017年式,グランドキャブ ハイルーフ 4WD,"86,000km",兵庫県,manen
subaru-sambar-truck,サンバートラック,root,root,"87,000km",87000,87000,9,14.2,44.0,20.7,17.0,16.5,21.0,44.0,"2016年式 / TB 4WD / 87,000km / 千葉県",2016年式,TB 4WD,"87,000km",千葉県,manen
subaru-sambar-truck,サンバートラック,root,root,"88,000km",88000,88000,16,5.0,39.3,23.2,23.4,16.1,32.6,39.3,"2011年式 / TB 4WD / 88,000km / 鳥取県",2011年式,TB 4WD,"88,000km",鳥取県,manen
subaru-sambar-truck,サンバートラック,root,root,"89,000km",89000,89000,7,5.0,64.0,24.2,18.2,13.9,22.0,64.0,"1990年式 / SDX / 89,000km / 愛知県",1990年式,SDX,"89,000km",愛知県,manen
subaru-sambar-truck,サンバートラック,root,root,9万km,90000,90000,13,12.2,50.1,20.9,17.6,16.0,20.5,50.1,2018年式 / TB 4WD / 9万km / 福井県,2018年式,TB 4WD,9万km,福井県,manen
subaru-sambar-truck,サンバートラック,root,root,"91,000km",91000,91000,9,5.0,41.5,18.1,18.0,8.0,24.0,41.5,"1999年式 / TB 4WD / 91,000km / 宮城県",1999年式,TB 4WD,"91,000km",宮城県,manen
subaru-sambar-truck,サンバートラック,root,root,"92,000km",92000,92000,4,6.6,28.0,19.0,20.8,17.1,24.4,28.0,"2007年式 / TB 4WD / 92,000km / 福岡県",2007年式,TB 4WD,"92,000km",福岡県,manen
subaru-sambar-truck,サンバートラック,root,root,"93,000km",93000,93000,6,5.0,24.0,11.4,9.7,5.2,15.0,24.0,"2009年式 / TB 4WD / 93,000km / 高知県",2009年式,TB 4WD,"93,000km",高知県,manen
subaru-sambar-truck,サンバートラック,root,root,"94,000km",94000,94000,3,12.0,46.5,24.8,16.0,12.0,46.5,46.5,"2015年式 / TC 4WD / 94,000km / 埼玉県",2015年式,TC 4WD,"94,000km",埼玉県,manen
subaru-sambar-truck,サンバートラック,root,root,"95,000km",95000,95000,11,12.8,31.0,20.5,19.2,17.0,25.3,31.0,"2012年式 / TB 4WD / 95,000km / 東京都",2012年式,TB 4WD,"95,000km",東京都,manen
subaru-sambar-truck,サンバートラック,root,root,"96,000km",96000,96000,6,9.8,50.8,30.1,27.1,15.9,49.5,50.8,"2020年式 / TB / 96,000km / 岐阜県",2020年式,TB,"96,000km",岐阜県,manen
subaru-sambar-truck,サンバートラック,root,root,"97,000km",97000,97000,9,5.0,28.0,17.0,16.2,15.1,18.9,28.0,"2009年式 / ダンプ / 97,000km / 東京都",2009年式,ダンプ,"97,000km",東京都,manen
subaru-sambar-truck,サンバートラック,root,root,"98,000km",98000,98000,6,13.8,33.0,23.1,20.4,20.0,31.0,33.0,"2006年式 / ダンプ 4WD / 98,000km / 栃木県",2006年式,ダンプ 4WD,"98,000km",栃木県,manen
subaru-sambar-truck,サンバートラック,root,root,"99,000km",99000,99000,7,11.0,36.3,22.4,23.5,22.0,23.5,36.3,"2014年式 / グランドキャブ / 99,000km / 静岡県",2014年式,グランドキャブ,"99,000km",静岡県,manen
subaru-sambar-truck,サンバートラック,root,root,10万km,100000,100000,5,16.0,40.9,23.6,21.6,17.1,22.4,40.9,2015年式 / TC 4WD / 10万km / 福井県,2015年式,TC 4WD,10万km,福井県,manen
subaru-sambar-truck,サンバートラック,root,root,"101,000km",101000,101000,6,14.5,42.0,24.4,17.6,14.5,39.9,42.0,"2011年式 / TC スーパーチャージャー 4WD / 101,000km / 滋賀県",2011年式,TC スーパーチャージャー 4WD,"101,000km",滋賀県,manen
subaru-sambar-truck,サンバートラック,root,root,"102,000km",102000,102000,4,16.6,35.2,24.8,23.7,18.9,28.5,35.2,"2020年式 / TB / 102,000km / 福島県",2020年式,TB,"102,000km",福島県,manen
subaru-sambar-truck,サンバートラック,root,root,"103,000km",103000,103000,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"1997年式 / SDX スーパーチャージャー 4WD / 103,000km / 佐賀県",1997年式,SDX スーパーチャージャー 4WD,"103,000km",佐賀県,manen
subaru-sambar-truck,サンバートラック,root,root,"104,000km",104000,104000,5,16.3,23.0,19.0,18.4,17.4,20.0,23.0,"2007年式 / TC プロフェッショナル 4WD / 104,000km / 滋賀県",2007年式,TC プロフェッショナル 4WD,"104,000km",滋賀県,manen
subaru-sambar-truck,サンバートラック,root,root,"105,000km",105000,105000,2,25.3,28.6,26.9,26.9,25.3,28.6,28.6,"2016年式 / TC / 105,000km / 富山県",2016年式,TC,"105,000km",富山県,manen
subaru-sambar-truck,サンバートラック,root,root,"106,000km",106000,106000,9,5.0,31.4,17.1,15.7,15.6,20.0,31.4,"2013年式 / TB 4WD / 106,000km / 富山県",2013年式,TB 4WD,"106,000km",富山県,manen
subaru-sambar-truck,サンバートラック,root,root,"107,000km",107000,107000,7,5.0,39.2,16.6,10.0,5.4,25.1,39.2,"2017年式 / TC 4WD / 107,000km / 神奈川県",2017年式,TC 4WD,"107,000km",神奈川県,manen
subaru-sambar-truck,サンバートラック,root,root,"108,000km",108000,108000,2,14.5,19.3,16.9,16.9,14.5,19.3,19.3,"2004年式 / TB 4WD / 108,000km / 鹿児島県",2004年式,TB 4WD,"108,000km",鹿児島県,manen
subaru-sambar-truck,サンバートラック,root,root,"109,000km",109000,109000,5,9.6,43.0,28.1,27.7,17.4,43.0,43.0,"2011年式 / 冷蔵冷凍車 / 109,000km / 岡山県",2011年式,冷蔵冷凍車,"109,000km",岡山県,manen
subaru-sambar-truck,サンバートラック,root,root,11万km,110000,110000,6,16.2,45.5,23.4,19.8,17.1,22.0,45.5,2013年式 / グランドキャブ ハイルーフ 4WD / 11万km / 群馬県,2013年式,グランドキャブ ハイルーフ 4WD,11万km,群馬県,manen
subaru-sambar-truck,サンバートラック,root,root,"111,000km",111000,111000,3,5.0,27.7,19.8,26.7,5.0,27.7,27.7,"2007年式 / TC スーパーチャージャー 4WD / 111,000km / 埼玉県",2007年式,TC スーパーチャージャー 4WD,"111,000km",埼玉県,manen
subaru-sambar-truck,サンバートラック,root,root,"112,000km",112000,112000,5,15.1,34.3,24.6,25.1,18.3,30.1,34.3,"2007年式 / TC 4WD / 112,000km / 高知県",2007年式,TC 4WD,"112,000km",高知県,manen
subaru-sambar-truck,サンバートラック,root,root,"113,000km",113000,113000,4,5.0,36.4,17.5,14.2,11.1,17.4,36.4,"2009年式 / TB / 113,000km / 茨城県",2009年式,TB,"113,000km",茨城県,manen
subaru-sambar-truck,サンバートラック,root,root,"114,000km",114000,114000,2,10.2,37.6,23.9,23.9,10.2,37.6,37.6,"2017年式 / TB 4WD / 114,000km / 埼玉県",2017年式,TB 4WD,"114,000km",埼玉県,manen
subaru-sambar-truck,サンバートラック,root,root,"115,000km",115000,115000,2,5.0,30.0,17.5,17.5,5.0,30.0,30.0,"2010年式 / TB 4WD / 115,000km / 富山県",2010年式,TB 4WD,"115,000km",富山県,manen
subaru-sambar-truck,サンバートラック,root,root,"117,000km",117000,117000,3,17.5,29.5,22.9,21.8,17.5,29.5,29.5,"2009年式 / TC 4WD / 117,000km / 宮崎県",2009年式,TC 4WD,"117,000km",宮崎県,manen
subaru-sambar-truck,サンバートラック,root,root,"118,000km",118000,118000,2,22.0,25.3,23.6,23.6,22.0,25.3,25.3,"2020年式 / TB スマートアシスト 4WD / 118,000km / 栃木県",2020年式,TB スマートアシスト 4WD,"118,000km",栃木県,manen
subaru-sambar-truck,サンバートラック,root,root,"119,000km",119000,119000,3,5.0,31.6,17.4,15.6,5.0,31.6,31.6,"2012年式 / TC 4WD / 119,000km / 高知県",2012年式,TC 4WD,"119,000km",高知県,manen
subaru-sambar-truck,サンバートラック,root,root,12万km,120000,120000,1,34.5,34.5,34.5,34.5,34.5,34.5,34.5,2016年式 / TB 4WD / 12万km / 鳥取県,2016年式,TB 4WD,12万km,鳥取県,manen
subaru-sambar-truck,サンバートラック,root,root,"121,000km",121000,121000,4,10.9,36.7,25.6,27.5,22.5,32.5,36.7,"2015年式 / TB 4WD / 121,000km / 山梨県",2015年式,TB 4WD,"121,000km",山梨県,manen
subaru-sambar-truck,サンバートラック,root,root,"122,000km",122000,122000,2,5.0,15.2,10.1,10.1,5.0,15.2,15.2,"2004年式 / TB 4WD / 122,000km / 高知県",2004年式,TB 4WD,"122,000km",高知県,manen
subaru-sambar-truck,サンバートラック,root,root,"123,000km",123000,123000,3,5.0,35.4,17.0,10.6,5.0,35.4,35.4,"2015年式 / TB 4WD / 123,000km / 山梨県",2015年式,TB 4WD,"123,000km",山梨県,manen
subaru-sambar-truck,サンバートラック,root,root,"124,000km",124000,124000,4,13.6,46.5,26.6,23.2,22.9,23.5,46.5,"2011年式 / TC スマートアシスト 4WD / 124,000km / 岐阜県",2011年式,TC スマートアシスト 4WD,"124,000km",岐阜県,manen
subaru-sambar-truck,サンバートラック,root,root,"125,000km",125000,125000,1,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"2013年式 / TC 4WD / 125,000km / 埼玉県",2013年式,TC 4WD,"125,000km",埼玉県,manen
subaru-sambar-truck,サンバートラック,root,root,"126,000km",126000,126000,1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,"2017年式 / TB / 126,000km / 大阪府",2017年式,TB,"126,000km",大阪府,manen
subaru-sambar-truck,サンバートラック,root,root,"127,000km",127000,127000,2,5.0,27.2,16.1,16.1,5.0,27.2,27.2,"1999年式 / TB / 127,000km / 福岡県",1999年式,TB,"127,000km",福岡県,manen
subaru-sambar-truck,サンバートラック,root,root,"128,000km",128000,128000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,"2007年式 / ダンプ 4WD / 128,000km / 大分県",2007年式,ダンプ 4WD,"128,000km",大分県,manen
subaru-sambar-truck,サンバートラック,root,root,"129,000km",129000,129000,4,14.4,37.9,26.1,26.1,16.2,35.9,37.9,"2016年式 / ハイルーフ 4WD / 129,000km / 福井県",2016年式,ハイルーフ 4WD,"129,000km",福井県,manen
subaru-sambar-truck,サンバートラック,root,root,13万km,130000,130000,2,18.0,35.4,26.7,26.7,18.0,35.4,35.4,2011年式 / TB 4WD / 13万km / 石川県,2011年式,TB 4WD,13万km,石川県,manen
subaru-sambar-truck,サンバートラック,root,root,"131,000km",131000,131000,1,30.9,30.9,30.9,30.9,30.9,30.9,30.9,"2020年式 / TC スマートアシスト / 131,000km / 宮城県",2020年式,TC スマートアシスト,"131,000km",宮城県,manen
subaru-sambar-truck,サンバートラック,root,root,"132,000km",132000,132000,1,6.3,6.3,6.3,6.3,6.3,6.3,6.3,"2011年式 / TB 4WD / 132,000km / 千葉県",2011年式,TB 4WD,"132,000km",千葉県,manen
subaru-sambar-truck,サンバートラック,root,root,"133,000km",133000,133000,2,12.9,20.5,16.7,16.7,12.9,20.5,20.5,"2002年式 / ダンプ 4WD / 133,000km / 茨城県",2002年式,ダンプ 4WD,"133,000km",茨城県,manen
subaru-sambar-truck,サンバートラック,root,root,"134,000km",134000,134000,2,18.0,27.0,22.5,22.5,18.0,27.0,27.0,"2015年式 / TB 4WD / 134,000km / 神奈川県",2015年式,TB 4WD,"134,000km",神奈川県,manen
subaru-sambar-truck,サンバートラック,root,root,"136,000km",136000,136000,3,5.0,49.0,22.6,13.8,5.0,49.0,49.0,"2018年式 / TC スマートアシスト 4WD / 136,000km / 群馬県",2018年式,TC スマートアシスト 4WD,"136,000km",群馬県,manen
subaru-sambar-truck,サンバートラック,root,root,"137,000km",137000,137000,1,31.8,31.8,31.8,31.8,31.8,31.8,31.8,"2011年式 / WRブルー リミテッド 4WD / 137,000km / 広島県",2011年式,WRブルー リミテッド 4WD,"137,000km",広島県,manen
subaru-sambar-truck,サンバートラック,root,root,"138,000km",138000,138000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2004年式 / TB 4WD / 138,000km / 宮城県",2004年式,TB 4WD,"138,000km",宮城県,manen
subaru-sambar-truck,サンバートラック,root,root,"139,000km",139000,139000,4,6.8,44.1,24.6,23.8,21.8,25.8,44.1,"2021年式 / TC スマートアシスト / 139,000km / 新潟県",2021年式,TC スマートアシスト,"139,000km",新潟県,manen
subaru-sambar-truck,サンバートラック,root,root,14万km,140000,140000,2,18.0,41.5,29.8,29.8,18.0,41.5,41.5,2007年式 / TC スーパーチャージャー 4WD / 14万km / 京都府,2007年式,TC スーパーチャージャー 4WD,14万km,京都府,manen
subaru-sambar-truck,サンバートラック,root,root,"141,000km",141000,141000,2,15.6,18.6,17.1,17.1,15.6,18.6,18.6,"2013年式 / TB / 141,000km / 滋賀県",2013年式,TB,"141,000km",滋賀県,manen
subaru-sambar-truck,サンバートラック,root,root,"143,000km",143000,143000,3,15.3,32.0,26.4,32.0,15.3,32.0,32.0,"2010年式 / TC スーパーチャージャー 4WD / 143,000km / 和歌山県",2010年式,TC スーパーチャージャー 4WD,"143,000km",和歌山県,manen
subaru-sambar-truck,サンバートラック,root,root,"144,000km",144000,144000,5,5.0,33.8,24.8,30.3,22.8,32.0,33.8,"2016年式 / TB 4WD / 144,000km / 兵庫県",2016年式,TB 4WD,"144,000km",兵庫県,manen
