model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-every-wagon,エブリイワゴン,root,root,2万km,20000,20000,4,63.8,121.5,97.2,101.8,86.0,117.5,121.5,2020年式 / PZターボ / 2万km / 宮城県,2020年式,PZターボ,2万km,宮城県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"21,000km",21000,21000,3,45.6,144.0,96.7,100.5,45.6,144.0,144.0,"2019年式 / PZターボスペシャル 4WD / 21,000km / 高知県",2019年式,PZターボスペシャル 4WD,"21,000km",高知県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"22,000km",22000,22000,8,85.8,147.5,123.1,132.9,120.1,134.5,147.5,"2022年式 / PZターボスペシャル 4WD / 22,000km / 大阪府",2022年式,PZターボスペシャル 4WD,"22,000km",大阪府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"23,000km",23000,23000,9,28.2,138.0,98.4,98.2,81.8,130.9,138.0,"2022年式 / PZターボスペシャル / 23,000km / 佐賀県",2022年式,PZターボスペシャル,"23,000km",佐賀県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"24,000km",24000,24000,6,35.7,137.5,105.6,114.7,93.5,137.5,137.5,"2022年式 / PZターボ / 24,000km / 岩手県",2022年式,PZターボ,"24,000km",岩手県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"25,000km",25000,25000,1,120.9,120.9,120.9,120.9,120.9,120.9,120.9,"2021年式 / PZターボ 4WD / 25,000km / 群馬県",2021年式,PZターボ 4WD,"25,000km",群馬県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"26,000km",26000,26000,4,127.0,153.5,137.9,135.7,132.7,138.6,153.5,"2022年式 / PZターボスペシャル ハイルーフ 4WD / 26,000km / 宮崎県",2022年式,PZターボスペシャル ハイルーフ 4WD,"26,000km",宮崎県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"27,000km",27000,27000,7,47.0,141.0,103.3,114.1,114.0,118.3,141.0,"2023年式 / PZターボ 4WD / 27,000km / 岩手県",2023年式,PZターボ 4WD,"27,000km",岩手県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"28,000km",28000,28000,5,106.8,140.0,126.7,131.5,120.8,134.5,140.0,"2021年式 / PZターボスペシャル / 28,000km / 岡山県",2021年式,PZターボスペシャル,"28,000km",岡山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"29,000km",29000,29000,6,48.6,144.0,82.0,75.8,56.2,92.0,144.0,"2021年式 / PZターボスペシャル / 29,000km / 鹿児島県",2021年式,PZターボスペシャル,"29,000km",鹿児島県,manen
suzuki-every-wagon,エブリイワゴン,root,root,3万km,30000,30000,6,128.5,138.6,133.0,132.2,128.5,138.0,138.6,2022年式 / PZターボスペシャル 4WD / 3万km / 秋田県,2022年式,PZターボスペシャル 4WD,3万km,秋田県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"31,000km",31000,31000,2,113.4,140.5,127.0,127.0,113.4,140.5,140.5,"2019年式 / PZターボ 4WD / 31,000km / 長野県",2019年式,PZターボ 4WD,"31,000km",長野県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"32,000km",32000,32000,6,25.0,142.0,110.9,126.2,112.0,133.9,142.0,"2024年式 / PZターボスペシャル 4WD / 32,000km / 三重県",2024年式,PZターボスペシャル 4WD,"32,000km",三重県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"33,000km",33000,33000,5,27.6,139.6,110.8,128.5,126.1,132.0,139.6,"2022年式 / PZターボスペシャル / 33,000km / 岡山県",2022年式,PZターボスペシャル,"33,000km",岡山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"34,000km",34000,34000,5,18.7,81.5,39.9,24.3,18.7,56.1,81.5,"2020年式 / JPターボ 4WD / 34,000km / 宮城県",2020年式,JPターボ 4WD,"34,000km",宮城県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"35,000km",35000,35000,5,61.0,133.5,96.8,89.0,70.2,130.5,133.5,"2020年式 / PZターボスペシャル 4WD / 35,000km / 鹿児島県",2020年式,PZターボスペシャル 4WD,"35,000km",鹿児島県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"36,000km",36000,36000,5,59.8,139.3,97.7,95.9,80.4,113.1,139.3,"2021年式 / PZターボスペシャル 4WD / 36,000km / 福岡県",2021年式,PZターボスペシャル 4WD,"36,000km",福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"37,000km",37000,37000,3,22.1,130.7,82.0,93.1,22.1,130.7,130.7,"2022年式 / PZターボ ディスチャージヘッドランプ / 37,000km / 福島県",2022年式,PZターボ ディスチャージヘッドランプ,"37,000km",福島県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"38,000km",38000,38000,5,33.1,153.0,78.0,58.2,49.1,96.5,153.0,"2022年式 / PZターボスペシャル 4WD / 38,000km / 高知県",2022年式,PZターボスペシャル 4WD,"38,000km",高知県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"39,000km",39000,39000,6,27.2,140.5,78.3,62.2,46.2,131.5,140.5,"2025年式 / PZターボ 4WD / 39,000km / 長野県",2025年式,PZターボ 4WD,"39,000km",長野県,manen
suzuki-every-wagon,エブリイワゴン,root,root,4万km,40000,40000,8,90.4,131.5,106.0,99.8,94.0,111.5,131.5,2020年式 / PZターボ 4WD / 4万km / 埼玉県,2020年式,PZターボ 4WD,4万km,埼玉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"41,000km",41000,41000,7,51.8,120.2,88.6,95.0,87.9,101.5,120.2,"2021年式 / PZターボスペシャル ハイルーフ / 41,000km / 宮城県",2021年式,PZターボスペシャル ハイルーフ,"41,000km",宮城県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"42,000km",42000,42000,4,32.8,66.4,52.6,55.6,46.3,65.0,66.4,"2013年式 / PZターボ / 42,000km / 徳島県",2013年式,PZターボ,"42,000km",徳島県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"43,000km",43000,43000,4,55.7,114.1,96.8,108.8,105.0,112.5,114.1,"2022年式 / JPターボ ハイルーフ 4WD / 43,000km / 沖縄県",2022年式,JPターボ ハイルーフ 4WD,"43,000km",沖縄県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"44,000km",44000,44000,12,24.1,134.0,75.3,64.4,37.9,116.5,134.0,"2020年式 / PZターボスペシャル 4WD / 44,000km / 岐阜県",2020年式,PZターボスペシャル 4WD,"44,000km",岐阜県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"45,000km",45000,45000,10,25.5,122.5,81.2,87.0,56.7,102.5,122.5,"2019年式 / PZターボスペシャル ハイルーフ / 45,000km / 長野県",2019年式,PZターボスペシャル ハイルーフ,"45,000km",長野県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"46,000km",46000,46000,4,8.5,116.3,76.3,90.2,67.0,113.5,116.3,"2022年式 / PZターボ 4WD / 46,000km / 大分県",2022年式,PZターボ 4WD,"46,000km",大分県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"47,000km",47000,47000,2,91.3,112.0,101.7,101.7,91.3,112.0,112.0,"2022年式 / PZターボ / 47,000km / 島根県",2022年式,PZターボ,"47,000km",島根県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"48,000km",48000,48000,8,49.0,126.5,95.0,104.0,74.3,118.0,126.5,"2018年式 / PZターボスペシャル / 48,000km / 埼玉県",2018年式,PZターボスペシャル,"48,000km",埼玉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"49,000km",49000,49000,13,33.3,120.5,82.3,92.2,49.0,114.5,120.5,"2016年式 / PZターボスペシャル 4WD / 49,000km / 京都府",2016年式,PZターボスペシャル 4WD,"49,000km",京都府,manen
suzuki-every-wagon,エブリイワゴン,root,root,5万km,50000,50000,8,32.5,122.0,81.3,76.1,58.5,111.5,122.0,2021年式 / PZターボスペシャル 4WD / 5万km / 岩手県,2021年式,PZターボスペシャル 4WD,5万km,岩手県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"51,000km",51000,51000,7,19.0,126.0,60.4,65.5,39.5,70.1,126.0,"2023年式 / PZターボスペシャル 4WD / 51,000km / 高知県",2023年式,PZターボスペシャル 4WD,"51,000km",高知県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"52,000km",52000,52000,6,42.0,133.0,86.4,89.4,69.5,95.0,133.0,"2021年式 / PZターボ 4WD / 52,000km / 愛媛県",2021年式,PZターボ 4WD,"52,000km",愛媛県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"53,000km",53000,53000,5,37.5,119.5,95.5,108.8,93.1,118.4,119.5,"2020年式 / PZターボ / 53,000km / 山形県",2020年式,PZターボ,"53,000km",山形県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"54,000km",54000,54000,14,37.3,126.5,77.3,72.2,57.0,99.7,126.5,"2020年式 / PZターボ 4WD / 54,000km / 岩手県",2020年式,PZターボ 4WD,"54,000km",岩手県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"55,000km",55000,55000,6,28.5,130.5,67.1,62.6,33.0,85.5,130.5,"2022年式 / PZターボ / 55,000km / 愛媛県",2022年式,PZターボ,"55,000km",愛媛県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"56,000km",56000,56000,3,75.0,133.5,104.4,104.7,75.0,133.5,133.5,"2021年式 / PZターボスペシャル ハイルーフ 4WD / 56,000km / 兵庫県",2021年式,PZターボスペシャル ハイルーフ 4WD,"56,000km",兵庫県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"57,000km",57000,57000,7,18.1,109.5,72.2,76.5,71.1,105.0,109.5,"2017年式 / PZターボスペシャル / 57,000km / 群馬県",2017年式,PZターボスペシャル,"57,000km",群馬県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"58,000km",58000,58000,7,26.7,110.0,64.2,63.1,39.3,88.6,110.0,"2019年式 / PZターボスペシャル / 58,000km / 大分県",2019年式,PZターボスペシャル,"58,000km",大分県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"59,000km",59000,59000,8,66.5,125.5,98.3,106.5,92.5,109.3,125.5,"2020年式 / PZターボスペシャル / 59,000km / 青森県",2020年式,PZターボスペシャル,"59,000km",青森県,manen
suzuki-every-wagon,エブリイワゴン,root,root,6万km,60000,60000,6,5.9,93.3,43.1,44.2,8.3,62.5,93.3,2020年式 / JPターボ 4WD / 6万km / 奈良県,2020年式,JPターボ 4WD,6万km,奈良県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"61,000km",61000,61000,12,20.0,129.5,64.5,76.5,23.5,85.5,129.5,"2021年式 / PZターボスペシャル / 61,000km / 秋田県",2021年式,PZターボスペシャル,"61,000km",秋田県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"62,000km",62000,62000,7,30.0,102.4,79.9,95.5,74.5,101.5,102.4,"2018年式 / PZターボスペシャル ハイルーフ 4WD / 62,000km / 島根県",2018年式,PZターボスペシャル ハイルーフ 4WD,"62,000km",島根県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"63,000km",63000,63000,10,25.5,125.5,80.8,86.0,80.4,92.6,125.5,"2021年式 / PZターボスペシャル 4WD / 63,000km / 大分県",2021年式,PZターボスペシャル 4WD,"63,000km",大分県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"64,000km",64000,64000,7,30.4,97.1,64.6,66.4,53.0,75.0,97.1,"2021年式 / PZターボスペシャル 4WD / 64,000km / 新潟県",2021年式,PZターボスペシャル 4WD,"64,000km",新潟県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"65,000km",65000,65000,2,70.0,75.0,72.5,72.5,70.0,75.0,75.0,"2017年式 / PZターボ ハイルーフ / 65,000km / 埼玉県",2017年式,PZターボ ハイルーフ,"65,000km",埼玉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"66,000km",66000,66000,6,24.4,87.0,42.0,29.5,25.5,56.0,87.0,"2015年式 / PZターボスペシャル / 66,000km / 和歌山県",2015年式,PZターボスペシャル,"66,000km",和歌山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"67,000km",67000,67000,6,5.4,124.5,85.1,90.6,78.2,121.1,124.5,"2022年式 / PZターボスペシャル 4WD / 67,000km / 山口県",2022年式,PZターボスペシャル 4WD,"67,000km",山口県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"68,000km",68000,68000,9,20.1,78.0,53.7,50.6,36.0,77.6,78.0,"2015年式 / PZターボスペシャル ハイルーフ / 68,000km / 神奈川県",2015年式,PZターボスペシャル ハイルーフ,"68,000km",神奈川県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"69,000km",69000,69000,4,29.4,75.8,47.0,41.5,39.5,43.5,75.8,"2020年式 / PZターボ 4WD / 69,000km / 千葉県",2020年式,PZターボ 4WD,"69,000km",千葉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,7万km,70000,70000,7,38.6,143.5,87.0,81.6,51.6,100.0,143.5,2021年式 / PZターボスペシャル / 7万km / 徳島県,2021年式,PZターボスペシャル,7万km,徳島県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"71,000km",71000,71000,3,37.4,86.0,54.6,40.3,37.4,86.0,86.0,"2019年式 / PZターボ / 71,000km / 山梨県",2019年式,PZターボ,"71,000km",山梨県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"72,000km",72000,72000,10,18.7,77.5,44.0,36.0,31.5,56.5,77.5,"2019年式 / PZターボスペシャル / 72,000km / 秋田県",2019年式,PZターボスペシャル,"72,000km",秋田県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"73,000km",73000,73000,7,24.7,110.0,65.6,60.5,49.0,83.6,110.0,"2020年式 / PZターボスペシャル ハイルーフ 4WD / 73,000km / 宮崎県",2020年式,PZターボスペシャル ハイルーフ 4WD,"73,000km",宮崎県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"74,000km",74000,74000,11,14.0,77.6,48.3,47.2,36.8,62.4,77.6,"2022年式 / PZターボ / 74,000km / 栃木県",2022年式,PZターボ,"74,000km",栃木県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"75,000km",75000,75000,10,41.5,118.0,61.7,58.2,42.2,73.5,118.0,"2022年式 / PZターボ / 75,000km / 鹿児島県",2022年式,PZターボ,"75,000km",鹿児島県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"76,000km",76000,76000,4,5.0,50.0,20.4,13.3,5.0,21.6,50.0,"2014年式 / PZターボスペシャル / 76,000km / 岡山県",2014年式,PZターボスペシャル,"76,000km",岡山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"77,000km",77000,77000,5,28.1,57.7,40.7,37.5,34.6,45.5,57.7,"2014年式 / PZターボスペシャル / 77,000km / 京都府",2014年式,PZターボスペシャル,"77,000km",京都府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"78,000km",78000,78000,5,21.2,111.0,61.0,60.0,30.9,82.0,111.0,"2019年式 / PZターボスペシャル ハイルーフ / 78,000km / 埼玉県",2019年式,PZターボスペシャル ハイルーフ,"78,000km",埼玉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"79,000km",79000,79000,5,23.5,48.8,39.5,42.6,34.5,48.0,48.8,"2010年式 / PZターボスペシャル / 79,000km / 茨城県",2010年式,PZターボスペシャル,"79,000km",茨城県,manen
suzuki-every-wagon,エブリイワゴン,root,root,8万km,80000,80000,9,5.0,49.0,32.7,35.0,22.0,48.0,49.0,2010年式 / PZターボスペシャル / 8万km / 福井県,2010年式,PZターボスペシャル,8万km,福井県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"81,000km",81000,81000,4,54.8,87.8,64.8,58.2,56.4,60.0,87.8,"2019年式 / PZターボ 4WD / 81,000km / 石川県",2019年式,PZターボ 4WD,"81,000km",石川県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"82,000km",82000,82000,4,18.5,56.5,37.9,38.2,20.1,56.4,56.5,"2021年式 / PZターボスペシャル ハイルーフ 4WD / 82,000km / 埼玉県",2021年式,PZターボスペシャル ハイルーフ 4WD,"82,000km",埼玉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"83,000km",83000,83000,10,5.0,85.5,49.8,55.0,34.4,67.0,85.5,"2020年式 / PZターボ 4WD / 83,000km / 群馬県",2020年式,PZターボ 4WD,"83,000km",群馬県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"84,000km",84000,84000,8,23.5,106.1,55.3,53.9,36.3,60.5,106.1,"2020年式 / PZターボスペシャル 4WD / 84,000km / 茨城県",2020年式,PZターボスペシャル 4WD,"84,000km",茨城県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"85,000km",85000,85000,3,21.4,98.1,47.0,21.4,21.4,98.1,98.1,"2020年式 / PZターボスペシャル / 85,000km / 徳島県",2020年式,PZターボスペシャル,"85,000km",徳島県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"86,000km",86000,86000,4,18.7,55.5,42.8,48.5,48.5,48.5,55.5,"2018年式 / PZターボ / 86,000km / 福井県",2018年式,PZターボ,"86,000km",福井県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"87,000km",87000,87000,11,5.0,93.6,37.8,35.7,27.5,47.2,93.6,"2020年式 / PZターボ 4WD / 87,000km / 栃木県",2020年式,PZターボ 4WD,"87,000km",栃木県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"88,000km",88000,88000,9,5.0,109.9,50.1,39.7,30.5,66.5,109.9,"2021年式 / PZターボスペシャル ハイルーフ / 88,000km / 山口県",2021年式,PZターボスペシャル ハイルーフ,"88,000km",山口県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"89,000km",89000,89000,3,23.2,46.5,38.3,45.3,23.2,46.5,46.5,"2016年式 / PZターボ / 89,000km / 京都府",2016年式,PZターボ,"89,000km",京都府,manen
suzuki-every-wagon,エブリイワゴン,root,root,9万km,90000,90000,7,41.0,88.6,60.7,55.5,54.2,56.2,88.6,2022年式 / PZターボ / 9万km / 東京都,2022年式,PZターボ,9万km,東京都,manen
suzuki-every-wagon,エブリイワゴン,root,root,"91,000km",91000,91000,7,15.8,43.0,31.0,33.6,25.5,34.6,43.0,"2019年式 / PZターボスペシャル / 91,000km / 福島県",2019年式,PZターボスペシャル,"91,000km",福島県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"92,000km",92000,92000,5,5.0,72.1,33.4,22.0,9.6,58.3,72.1,"2018年式 / PZターボ 4WD / 92,000km / 大阪府",2018年式,PZターボ 4WD,"92,000km",大阪府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"93,000km",93000,93000,10,7.5,62.5,43.4,42.9,36.0,60.0,62.5,"2018年式 / PZターボスペシャル / 93,000km / 福井県",2018年式,PZターボスペシャル,"93,000km",福井県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"94,000km",94000,94000,8,14.5,63.7,34.9,35.6,29.5,40.0,63.7,"2020年式 / PZターボスペシャル ハイルーフ / 94,000km / 栃木県",2020年式,PZターボスペシャル ハイルーフ,"94,000km",栃木県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"95,000km",95000,95000,12,12.7,80.5,42.6,41.5,34.5,43.8,80.5,"2015年式 / PZターボスペシャル 4WD / 95,000km / 山形県",2015年式,PZターボスペシャル 4WD,"95,000km",山形県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"96,000km",96000,96000,12,8.8,89.0,44.6,35.2,30.2,65.0,89.0,"2020年式 / PZターボスペシャル / 96,000km / 富山県",2020年式,PZターボスペシャル,"96,000km",富山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"97,000km",97000,97000,8,6.9,82.0,44.7,48.7,39.3,60.5,82.0,"2020年式 / PZターボ 4WD / 97,000km / 新潟県",2020年式,PZターボ 4WD,"97,000km",新潟県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"98,000km",98000,98000,15,6.6,94.0,37.8,32.5,23.0,35.5,94.0,"2021年式 / PZターボスペシャル 4WD / 98,000km / 富山県",2021年式,PZターボスペシャル 4WD,"98,000km",富山県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"99,000km",99000,99000,7,24.5,50.5,37.1,38.7,37.5,38.9,50.5,"2015年式 / PZターボスペシャル ハイルーフ / 99,000km / 千葉県",2015年式,PZターボスペシャル ハイルーフ,"99,000km",千葉県,manen
suzuki-every-wagon,エブリイワゴン,root,root,10万km,100000,100000,8,14.8,52.7,36.9,38.0,34.2,42.5,52.7,2018年式 / PZターボ 4WD / 10万km / 福岡県,2018年式,PZターボ 4WD,10万km,福岡県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"101,000km",101000,101000,11,5.0,49.5,25.8,29.0,11.7,35.3,49.5,"2015年式 / JPターボ 4WD / 101,000km / 大阪府",2015年式,JPターボ 4WD,"101,000km",大阪府,manen
suzuki-every-wagon,エブリイワゴン,root,root,"102,000km",102000,102000,5,17.9,62.2,33.8,28.5,23.5,36.9,62.2,"2016年式 / PZターボ / 102,000km / 福井県",2016年式,PZターボ,"102,000km",福井県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"103,000km",103000,103000,6,5.0,79.0,37.8,27.9,24.0,63.0,79.0,"2021年式 / PZターボ 4WD / 103,000km / 山形県",2021年式,PZターボ 4WD,"103,000km",山形県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"104,000km",104000,104000,13,5.0,73.5,38.7,34.0,26.1,55.5,73.5,"2021年式 / PZターボ / 104,000km / 群馬県",2021年式,PZターボ,"104,000km",群馬県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"105,000km",105000,105000,8,13.0,93.0,36.3,25.8,22.7,37.5,93.0,"2020年式 / PZターボ / 105,000km / 福島県",2020年式,PZターボ,"105,000km",福島県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"106,000km",106000,106000,10,9.0,74.2,34.2,28.7,20.7,44.0,74.2,"2022年式 / JPターボ / 106,000km / 山形県",2022年式,JPターボ,"106,000km",山形県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"107,000km",107000,107000,7,15.8,98.0,40.2,34.4,18.4,46.7,98.0,"2020年式 / PZターボスペシャル / 107,000km / 栃木県",2020年式,PZターボスペシャル,"107,000km",栃木県,manen
suzuki-every-wagon,エブリイワゴン,root,root,"108,000km",108000,108000,4,12.1,89.4,39.1,27.5,24.0,31.0,89.4,"2020年式 / PZターボ ハイルーフ / 108,000km / 石川県",2020年式,PZターボ ハイルーフ,"108,000km",石川県,manen
