model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-century,センチュリー,root,root,"76,000km",76000,76000,1,123.0,123.0,123.0,123.0,123.0,123.0,123.0,"2004年式 / 5.0 デュアルEMVパッケージ / 76,000km / 宮城県",2004年式,5.0 デュアルEMVパッケージ,"76,000km",宮城県,manen
toyota-century,センチュリー,root,root,"77,000km",77000,77000,2,10.0,96.0,53.0,53.0,10.0,96.0,96.0,"2005年式 / 5.0 デュアルEMVパッケージ / 77,000km / 富山県",2005年式,5.0 デュアルEMVパッケージ,"77,000km",富山県,manen
toyota-century,センチュリー,root,root,"78,000km",78000,78000,4,7.3,51.0,27.9,26.8,20.0,33.5,51.0,"1998年式 / 5.0 デュアルEMVパッケージ / 78,000km / 東京都",1998年式,5.0 デュアルEMVパッケージ,"78,000km",東京都,manen
toyota-century,センチュリー,root,root,"79,000km",79000,79000,2,16.2,60.0,38.1,38.1,16.2,60.0,60.0,"1996年式 / 5.0 デュアルEMVパッケージ / 79,000km / 長崎県",1996年式,5.0 デュアルEMVパッケージ,"79,000km",長崎県,manen
toyota-century,センチュリー,root,root,8万km,80000,80000,6,37.0,312.2,109.5,56.5,48.0,147.0,312.2,2016年式 / 5.0 / 8万km / 東京都,2016年式,5.0,8万km,東京都,manen
toyota-century,センチュリー,root,root,"81,000km",81000,81000,1,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"1995年式 / 4.0 Lタイプ / 81,000km / 熊本県",1995年式,4.0 Lタイプ,"81,000km",熊本県,manen
toyota-century,センチュリー,root,root,"82,000km",82000,82000,5,25.8,90.9,57.0,57.5,30.6,80.2,90.9,"2004年式 / 5.0 デュアルEMVパッケージ / 82,000km / 岡山県",2004年式,5.0 デュアルEMVパッケージ,"82,000km",岡山県,manen
toyota-century,センチュリー,root,root,"83,000km",83000,83000,2,51.0,111.3,81.2,81.2,51.0,111.3,111.3,"2001年式 / 5.0 デュアルEMVパッケージ / 83,000km / 高知県",2001年式,5.0 デュアルEMVパッケージ,"83,000km",高知県,manen
toyota-century,センチュリー,root,root,"84,000km",84000,84000,3,30.0,52.5,45.0,52.5,30.0,52.5,52.5,"1997年式 / 5.0 デュアルEMVパッケージ / 84,000km / 佐賀県",1997年式,5.0 デュアルEMVパッケージ,"84,000km",佐賀県,manen
toyota-century,センチュリー,root,root,"85,000km",85000,85000,3,44.5,52.0,49.5,52.0,44.5,52.0,52.0,"2003年式 / 5.0 デュアルEMVパッケージ / 85,000km / 長野県",2003年式,5.0 デュアルEMVパッケージ,"85,000km",長野県,manen
toyota-century,センチュリー,root,root,"86,000km",86000,86000,8,26.1,131.0,89.7,91.0,70.0,126.5,131.0,"2005年式 / 5.0 デュアルEMVパッケージ / 86,000km / 京都府",2005年式,5.0 デュアルEMVパッケージ,"86,000km",京都府,manen
toyota-century,センチュリー,root,root,"87,000km",87000,87000,3,25.3,140.0,88.4,100.0,25.3,140.0,140.0,"2003年式 / 5.0 デュアルEMVパッケージ / 87,000km / 岐阜県",2003年式,5.0 デュアルEMVパッケージ,"87,000km",岐阜県,manen
toyota-century,センチュリー,root,root,"88,000km",88000,88000,8,26.1,96.5,56.6,57.1,30.1,72.0,96.5,"2004年式 / 5.0 デュアルEMVパッケージ / 88,000km / 高知県",2004年式,5.0 デュアルEMVパッケージ,"88,000km",高知県,manen
toyota-century,センチュリー,root,root,"89,000km",89000,89000,5,27.5,85.5,63.5,67.5,67.5,69.4,85.5,"1992年式 / 4.0 Lタイプ / 89,000km / 熊本県",1992年式,4.0 Lタイプ,"89,000km",熊本県,manen
toyota-century,センチュリー,root,root,9万km,90000,90000,10,14.0,55.0,36.0,38.6,23.3,43.0,55.0,2002年式 / 5.0 デュアルEMVパッケージ / 9万km / 山梨県,2002年式,5.0 デュアルEMVパッケージ,9万km,山梨県,manen
toyota-century,センチュリー,root,root,"91,000km",91000,91000,4,44.5,247.3,133.9,121.8,45.0,198.7,247.3,"2009年式 / 5.0 / 91,000km / 神奈川県",2009年式,5.0,"91,000km",神奈川県,manen
toyota-century,センチュリー,root,root,"92,000km",92000,92000,7,12.0,173.0,69.9,58.3,30.4,70.5,173.0,"1998年式 / 5.0 デュアルEMVパッケージ / 92,000km / 山形県",1998年式,5.0 デュアルEMVパッケージ,"92,000km",山形県,manen
toyota-century,センチュリー,root,root,"93,000km",93000,93000,6,24.1,150.0,70.3,40.5,36.0,130.6,150.0,"2007年式 / 5.0 / 93,000km / 岐阜県",2007年式,5.0,"93,000km",岐阜県,manen
toyota-century,センチュリー,root,root,"94,000km",94000,94000,3,81.5,129.5,98.9,85.8,81.5,129.5,129.5,"2005年式 / 5.0 デュアルEMVパッケージ / 94,000km / 愛知県",2005年式,5.0 デュアルEMVパッケージ,"94,000km",愛知県,manen
toyota-century,センチュリー,root,root,"95,000km",95000,95000,5,22.2,66.3,40.0,41.2,24.5,45.7,66.3,"1997年式 / 5.0 デュアルEMVパッケージ / 95,000km / 千葉県",1997年式,5.0 デュアルEMVパッケージ,"95,000km",千葉県,manen
toyota-century,センチュリー,root,root,"96,000km",96000,96000,5,20.4,88.0,53.3,60.0,21.1,77.0,88.0,"2004年式 / 5.0 デュアルEMVパッケージ / 96,000km / 長野県",2004年式,5.0 デュアルEMVパッケージ,"96,000km",長野県,manen
toyota-century,センチュリー,root,root,"97,000km",97000,97000,1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,"2000年式 / 5.0 デュアルEMVパッケージ / 97,000km / 滋賀県",2000年式,5.0 デュアルEMVパッケージ,"97,000km",滋賀県,manen
toyota-century,センチュリー,root,root,"98,000km",98000,98000,9,23.4,130.5,75.1,75.5,37.5,107.5,130.5,"1997年式 / 5.0 デュアルEMVパッケージ / 98,000km / 高知県",1997年式,5.0 デュアルEMVパッケージ,"98,000km",高知県,manen
toyota-century,センチュリー,root,root,"99,000km",99000,99000,7,30.5,140.0,66.8,59.0,57.9,63.0,140.0,"2001年式 / 5.0 デュアルEMVパッケージ / 99,000km / 静岡県",2001年式,5.0 デュアルEMVパッケージ,"99,000km",静岡県,manen
toyota-century,センチュリー,root,root,10万km,100000,100000,3,14.6,71.5,44.0,46.0,14.6,71.5,71.5,2001年式 / 5.0 デュアルEMVパッケージ / 10万km / 富山県,2001年式,5.0 デュアルEMVパッケージ,10万km,富山県,manen
toyota-century,センチュリー,root,root,"101,000km",101000,101000,4,15.6,158.3,85.3,83.8,82.0,85.5,158.3,"2011年式 / 5.0 デュアルEMVパッケージ / 101,000km / 神奈川県",2011年式,5.0 デュアルEMVパッケージ,"101,000km",神奈川県,manen
toyota-century,センチュリー,root,root,"102,000km",102000,102000,6,23.6,50.5,41.9,44.6,38.5,49.5,50.5,"1999年式 / 5.0 デュアルEMVパッケージ / 102,000km / 宮崎県",1999年式,5.0 デュアルEMVパッケージ,"102,000km",宮崎県,manen
toyota-century,センチュリー,root,root,"103,000km",103000,103000,3,20.1,152.0,66.4,27.0,20.1,152.0,152.0,"2007年式 / 5.0 デュアルEMVパッケージ / 103,000km / 山口県",2007年式,5.0 デュアルEMVパッケージ,"103,000km",山口県,manen
toyota-century,センチュリー,root,root,"104,000km",104000,104000,4,18.1,168.5,61.2,29.2,26.0,32.4,168.5,"2007年式 / 5.0 デュアルEMVパッケージ / 104,000km / 長野県",2007年式,5.0 デュアルEMVパッケージ,"104,000km",長野県,manen
toyota-century,センチュリー,root,root,"105,000km",105000,105000,5,24.6,164.0,79.7,70.5,25.5,114.0,164.0,"2006年式 / 5.0 デュアルEMVパッケージ / 105,000km / 富山県",2006年式,5.0 デュアルEMVパッケージ,"105,000km",富山県,manen
toyota-century,センチュリー,root,root,"106,000km",106000,106000,10,17.5,126.0,71.1,82.5,28.4,103.5,126.0,"2003年式 / 5.0 デュアルEMVパッケージ / 106,000km / 岡山県",2003年式,5.0 デュアルEMVパッケージ,"106,000km",岡山県,manen
toyota-century,センチュリー,root,root,"107,000km",107000,107000,7,22.9,172.0,133.8,167.0,130.5,167.0,172.0,"2008年式 / 5.0 デュアルEMVパッケージ / 107,000km / 愛媛県",2008年式,5.0 デュアルEMVパッケージ,"107,000km",愛媛県,manen
toyota-century,センチュリー,root,root,"108,000km",108000,108000,5,36.3,53.5,45.2,44.5,43.5,48.2,53.5,"2000年式 / 5.0 デュアルEMVパッケージ / 108,000km / 群馬県",2000年式,5.0 デュアルEMVパッケージ,"108,000km",群馬県,manen
toyota-century,センチュリー,root,root,"109,000km",109000,109000,4,31.5,66.5,50.5,52.0,40.0,64.0,66.5,"2003年式 / 5.0 デュアルEMVパッケージ / 109,000km / 岐阜県",2003年式,5.0 デュアルEMVパッケージ,"109,000km",岐阜県,manen
toyota-century,センチュリー,root,root,11万km,110000,110000,5,25.5,78.3,55.8,61.0,40.0,74.0,78.3,2003年式 / 5.0 デュアルEMVパッケージ / 11万km / 秋田県,2003年式,5.0 デュアルEMVパッケージ,11万km,秋田県,manen
toyota-century,センチュリー,root,root,"111,000km",111000,111000,5,11.8,164.5,65.4,52.0,34.0,64.5,164.5,"1997年式 / 5.0 デュアルEMVパッケージ / 111,000km / 熊本県",1997年式,5.0 デュアルEMVパッケージ,"111,000km",熊本県,manen
toyota-century,センチュリー,root,root,"112,000km",112000,112000,4,42.0,52.5,48.1,49.0,48.5,49.5,52.5,"2000年式 / 5.0 デュアルEMVパッケージ / 112,000km / 長野県",2000年式,5.0 デュアルEMVパッケージ,"112,000km",長野県,manen
toyota-century,センチュリー,root,root,"113,000km",113000,113000,2,30.0,48.0,39.0,39.0,30.0,48.0,48.0,"2002年式 / 5.0 デュアルEMVパッケージ / 113,000km / 栃木県",2002年式,5.0 デュアルEMVパッケージ,"113,000km",栃木県,manen
toyota-century,センチュリー,root,root,"114,000km",114000,114000,7,41.1,63.9,48.4,45.0,43.0,52.2,63.9,"2001年式 / 5.0 デュアルEMVパッケージ / 114,000km / 愛知県",2001年式,5.0 デュアルEMVパッケージ,"114,000km",愛知県,manen
toyota-century,センチュリー,root,root,"115,000km",115000,115000,6,19.5,118.5,75.4,81.0,41.3,111.0,118.5,"2004年式 / 5.0 デュアルEMVパッケージ / 115,000km / 福井県",2004年式,5.0 デュアルEMVパッケージ,"115,000km",福井県,manen
toyota-century,センチュリー,root,root,"116,000km",116000,116000,3,17.9,131.5,70.0,60.5,17.9,131.5,131.5,"2003年式 / 5.0 デュアルEMVパッケージ / 116,000km / 愛知県",2003年式,5.0 デュアルEMVパッケージ,"116,000km",愛知県,manen
toyota-century,センチュリー,root,root,"117,000km",117000,117000,9,16.1,120.5,52.7,48.0,24.9,51.5,120.5,"1999年式 / 5.0 / 117,000km / 東京都",1999年式,5.0,"117,000km",東京都,manen
toyota-century,センチュリー,root,root,"118,000km",118000,118000,3,51.5,103.0,79.8,85.0,51.5,103.0,103.0,"2004年式 / 5.0 デュアルEMVパッケージ / 118,000km / 鳥取県",2004年式,5.0 デュアルEMVパッケージ,"118,000km",鳥取県,manen
toyota-century,センチュリー,root,root,"119,000km",119000,119000,6,21.0,83.0,64.2,70.2,70.0,70.5,83.0,"2002年式 / 5.0 デュアルEMVパッケージ / 119,000km / 鹿児島県",2002年式,5.0 デュアルEMVパッケージ,"119,000km",鹿児島県,manen
toyota-century,センチュリー,root,root,12万km,120000,120000,5,14.1,119.5,58.4,59.5,28.2,70.5,119.5,2004年式 / 5.0 デュアルEMVパッケージ / 12万km / 愛知県,2004年式,5.0 デュアルEMVパッケージ,12万km,愛知県,manen
toyota-century,センチュリー,root,root,"121,000km",121000,121000,3,16.0,41.5,25.5,19.0,16.0,41.5,41.5,"1997年式 / 5.0 デュアルEMVパッケージ / 121,000km / 福岡県",1997年式,5.0 デュアルEMVパッケージ,"121,000km",福岡県,manen
toyota-century,センチュリー,root,root,"122,000km",122000,122000,13,5.8,118.5,47.0,44.3,30.0,57.0,118.5,"2004年式 / 5.0 デュアルEMVパッケージ / 122,000km / 長野県",2004年式,5.0 デュアルEMVパッケージ,"122,000km",長野県,manen
toyota-century,センチュリー,root,root,"123,000km",123000,123000,4,8.0,112.0,62.7,65.3,31.2,99.5,112.0,"2004年式 / 5.0 デュアルEMVパッケージ / 123,000km / 鹿児島県",2004年式,5.0 デュアルEMVパッケージ,"123,000km",鹿児島県,manen
toyota-century,センチュリー,root,root,"124,000km",124000,124000,6,30.5,135.0,65.8,56.9,31.5,84.2,135.0,"2005年式 / 5.0 デュアルEMVパッケージ / 124,000km / 岩手県",2005年式,5.0 デュアルEMVパッケージ,"124,000km",岩手県,manen
toyota-century,センチュリー,root,root,"125,000km",125000,125000,8,34.1,124.3,56.5,45.4,41.0,55.0,124.3,"2003年式 / 5.0 デュアルEMVパッケージ / 125,000km / 岐阜県",2003年式,5.0 デュアルEMVパッケージ,"125,000km",岐阜県,manen
toyota-century,センチュリー,root,root,"126,000km",126000,126000,5,10.0,53.0,36.4,42.3,25.0,51.9,53.0,"2003年式 / 5.0 デュアルEMVパッケージ / 126,000km / 宮城県",2003年式,5.0 デュアルEMVパッケージ,"126,000km",宮城県,manen
toyota-century,センチュリー,root,root,"127,000km",127000,127000,4,30.5,50.5,39.9,39.2,38.5,40.0,50.5,"2003年式 / 5.0 デュアルEMVパッケージ / 127,000km / 福井県",2003年式,5.0 デュアルEMVパッケージ,"127,000km",福井県,manen
toyota-century,センチュリー,root,root,"128,000km",128000,128000,11,19.1,101.5,54.3,50.5,42.3,61.0,101.5,"2006年式 / 5.0 デュアルEMVパッケージ / 128,000km / 石川県",2006年式,5.0 デュアルEMVパッケージ,"128,000km",石川県,manen
toyota-century,センチュリー,root,root,"129,000km",129000,129000,8,17.0,150.5,46.2,37.1,18.3,40.0,150.5,"2006年式 / 5.0 デュアルEMVパッケージ / 129,000km / 岡山県",2006年式,5.0 デュアルEMVパッケージ,"129,000km",岡山県,manen
toyota-century,センチュリー,root,root,"131,000km",131000,131000,3,33.5,92.0,57.3,46.5,33.5,92.0,92.0,"2007年式 / 5.0 デュアルEMVパッケージ / 131,000km / 兵庫県",2007年式,5.0 デュアルEMVパッケージ,"131,000km",兵庫県,manen
toyota-century,センチュリー,root,root,"132,000km",132000,132000,5,40.6,115.5,63.4,52.7,52.0,56.4,115.5,"2005年式 / 5.0 デュアルEMVパッケージ / 132,000km / 岩手県",2005年式,5.0 デュアルEMVパッケージ,"132,000km",岩手県,manen
toyota-century,センチュリー,root,root,"133,000km",133000,133000,4,16.9,68.4,35.5,28.4,16.9,40.0,68.4,"2001年式 / 5.0 デュアルEMVパッケージ / 133,000km / 青森県",2001年式,5.0 デュアルEMVパッケージ,"133,000km",青森県,manen
toyota-century,センチュリー,root,root,"134,000km",134000,134000,6,18.5,156.5,67.6,52.1,43.5,83.0,156.5,"2006年式 / 5.0 デュアルEMVパッケージ / 134,000km / 大分県",2006年式,5.0 デュアルEMVパッケージ,"134,000km",大分県,manen
toyota-century,センチュリー,root,root,"135,000km",135000,135000,8,23.5,116.5,59.9,56.2,50.1,65.9,116.5,"2009年式 / 5.0 デュアルEMVパッケージ / 135,000km / 熊本県",2009年式,5.0 デュアルEMVパッケージ,"135,000km",熊本県,manen
toyota-century,センチュリー,root,root,"136,000km",136000,136000,4,12.0,99.0,52.9,50.4,45.6,55.1,99.0,"1999年式 / 5.0 デュアルEMVパッケージ / 136,000km / 三重県",1999年式,5.0 デュアルEMVパッケージ,"136,000km",三重県,manen
toyota-century,センチュリー,root,root,"137,000km",137000,137000,5,17.9,124.0,45.1,24.6,22.2,37.0,124.0,"2006年式 / 5.0 / 137,000km / 栃木県",2006年式,5.0,"137,000km",栃木県,manen
toyota-century,センチュリー,root,root,"138,000km",138000,138000,6,18.3,119.1,50.2,28.2,18.3,89.0,119.1,"1999年式 / 5.0 デュアルEMVパッケージ / 138,000km / 滋賀県",1999年式,5.0 デュアルEMVパッケージ,"138,000km",滋賀県,manen
toyota-century,センチュリー,root,root,"139,000km",139000,139000,6,33.0,154.5,84.9,74.5,42.5,130.5,154.5,"2006年式 / 5.0 デュアルEMVパッケージ / 139,000km / 香川県",2006年式,5.0 デュアルEMVパッケージ,"139,000km",香川県,manen
toyota-century,センチュリー,root,root,14万km,140000,140000,5,10.2,41.0,24.3,16.4,15.3,38.5,41.0,1998年式 / 5.0 デュアルEMVパッケージ / 14万km / 富山県,1998年式,5.0 デュアルEMVパッケージ,14万km,富山県,manen
toyota-century,センチュリー,root,root,"141,000km",141000,141000,2,32.5,54.0,43.2,43.2,32.5,54.0,54.0,"2001年式 / 5.0 デュアルEMVパッケージ / 141,000km / 山口県",2001年式,5.0 デュアルEMVパッケージ,"141,000km",山口県,manen
toyota-century,センチュリー,root,root,"142,000km",142000,142000,4,22.5,47.5,32.9,30.7,28.9,32.5,47.5,"2003年式 / 5.0 デュアルEMVパッケージ / 142,000km / 東京都",2003年式,5.0 デュアルEMVパッケージ,"142,000km",東京都,manen
toyota-century,センチュリー,root,root,"143,000km",143000,143000,11,26.3,126.3,50.0,42.5,36.0,51.8,126.3,"2007年式 / 5.0 / 143,000km / 岐阜県",2007年式,5.0,"143,000km",岐阜県,manen
toyota-century,センチュリー,root,root,"144,000km",144000,144000,3,25.2,69.0,52.1,62.0,25.2,69.0,69.0,"2002年式 / 5.0 デュアルEMVパッケージ / 144,000km / 佐賀県",2002年式,5.0 デュアルEMVパッケージ,"144,000km",佐賀県,manen
toyota-century,センチュリー,root,root,"145,000km",145000,145000,7,37.7,109.5,67.1,52.0,52.0,82.0,109.5,"2007年式 / 5.0 デュアルEMVパッケージ / 145,000km / 長野県",2007年式,5.0 デュアルEMVパッケージ,"145,000km",長野県,manen
toyota-century,センチュリー,root,root,"146,000km",146000,146000,6,13.5,149.5,60.1,51.9,18.3,75.8,149.5,"2000年式 / 5.0 デュアルEMVパッケージ / 146,000km / 沖縄県",2000年式,5.0 デュアルEMVパッケージ,"146,000km",沖縄県,manen
toyota-century,センチュリー,root,root,"147,000km",147000,147000,4,10.0,160.3,53.6,22.1,15.1,29.1,160.3,"2012年式 / 5.0 デュアルEMVパッケージ / 147,000km / 福岡県",2012年式,5.0 デュアルEMVパッケージ,"147,000km",福岡県,manen
toyota-century,センチュリー,root,root,"148,000km",148000,148000,7,15.2,110.0,45.6,38.7,29.4,48.6,110.0,"1998年式 / 5.0 デュアルEMVパッケージ / 148,000km / 青森県",1998年式,5.0 デュアルEMVパッケージ,"148,000km",青森県,manen
toyota-century,センチュリー,root,root,"149,000km",149000,149000,9,18.1,251.0,67.1,51.3,35.2,51.5,251.0,"2006年式 / 5.0 / 149,000km / 千葉県",2006年式,5.0,"149,000km",千葉県,manen
toyota-century,センチュリー,root,root,15万km,150000,150000,6,21.0,105.8,56.1,42.0,31.6,94.0,105.8,1999年式 / 5.0 デュアルEMVパッケージ / 15万km / 佐賀県,1999年式,5.0 デュアルEMVパッケージ,15万km,佐賀県,manen
toyota-century,センチュリー,root,root,"151,000km",151000,151000,2,18.5,25.9,22.2,22.2,18.5,25.9,25.9,"2001年式 / 5.0 デュアルEMVパッケージ / 151,000km / 愛媛県",2001年式,5.0 デュアルEMVパッケージ,"151,000km",愛媛県,manen
toyota-century,センチュリー,root,root,"152,000km",152000,152000,9,12.0,92.0,43.6,51.0,20.5,61.0,92.0,"2008年式 / 5.0 デュアルEMVパッケージ / 152,000km / 宮崎県",2008年式,5.0 デュアルEMVパッケージ,"152,000km",宮崎県,manen
toyota-century,センチュリー,root,root,"153,000km",153000,153000,3,15.3,35.0,25.3,25.5,15.3,35.0,35.0,"2001年式 / 5.0 デュアルEMVパッケージ / 153,000km / 埼玉県",2001年式,5.0 デュアルEMVパッケージ,"153,000km",埼玉県,manen
toyota-century,センチュリー,root,root,"154,000km",154000,154000,1,72.9,72.9,72.9,72.9,72.9,72.9,72.9,"2003年式 / 5.0 デュアルEMVパッケージ / 154,000km / 東京都",2003年式,5.0 デュアルEMVパッケージ,"154,000km",東京都,manen
toyota-century,センチュリー,root,root,"155,000km",155000,155000,6,22.0,88.5,38.9,28.9,25.7,39.5,88.5,"2005年式 / 5.0 デュアルEMVパッケージ / 155,000km / 福井県",2005年式,5.0 デュアルEMVパッケージ,"155,000km",福井県,manen
toyota-century,センチュリー,root,root,"156,000km",156000,156000,5,19.0,76.0,37.3,29.9,27.1,34.3,76.0,"2006年式 / 5.0 デュアルEMVパッケージ / 156,000km / 沖縄県",2006年式,5.0 デュアルEMVパッケージ,"156,000km",沖縄県,manen
toyota-century,センチュリー,root,root,"157,000km",157000,157000,1,38.5,38.5,38.5,38.5,38.5,38.5,38.5,"2002年式 / 5.0 デュアルEMVパッケージ / 157,000km / 京都府",2002年式,5.0 デュアルEMVパッケージ,"157,000km",京都府,manen
toyota-century,センチュリー,root,root,"158,000km",158000,158000,2,30.5,90.0,60.2,60.2,30.5,90.0,90.0,"2008年式 / 5.0 デュアルEMVパッケージ / 158,000km / 沖縄県",2008年式,5.0 デュアルEMVパッケージ,"158,000km",沖縄県,manen
toyota-century,センチュリー,root,root,"159,000km",159000,159000,5,27.5,173.5,64.4,27.6,27.5,66.0,173.5,"2004年式 / 5.0 デュアルEMVパッケージ / 159,000km / 東京都",2004年式,5.0 デュアルEMVパッケージ,"159,000km",東京都,manen
toyota-century,センチュリー,root,root,16万km,160000,160000,4,15.0,64.5,29.6,19.4,19.4,19.4,64.5,2000年式 / 5.0 デュアルEMVパッケージ / 16万km / 秋田県,2000年式,5.0 デュアルEMVパッケージ,16万km,秋田県,manen
toyota-century,センチュリー,root,root,"161,000km",161000,161000,6,35.5,135.0,63.0,50.5,36.0,70.2,135.0,"2009年式 / 5.0 デュアルEMVパッケージ / 161,000km / 鳥取県",2009年式,5.0 デュアルEMVパッケージ,"161,000km",鳥取県,manen
toyota-century,センチュリー,root,root,"162,000km",162000,162000,5,12.3,159.0,62.7,47.0,19.5,75.5,159.0,"2012年式 / 5.0 デュアルEMVパッケージ / 162,000km / 群馬県",2012年式,5.0 デュアルEMVパッケージ,"162,000km",群馬県,manen
toyota-century,センチュリー,root,root,"163,000km",163000,163000,6,8.8,71.0,25.8,15.8,15.6,27.9,71.0,"1999年式 / 5.0 デュアルEMVパッケージ / 163,000km / 岡山県",1999年式,5.0 デュアルEMVパッケージ,"163,000km",岡山県,manen
toyota-century,センチュリー,root,root,"164,000km",164000,164000,3,30.6,122.0,89.9,117.0,30.6,122.0,122.0,"2013年式 / 5.0 / 164,000km / 茨城県",2013年式,5.0,"164,000km",茨城県,manen
toyota-century,センチュリー,root,root,"165,000km",165000,165000,7,30.1,139.0,60.0,49.5,39.3,55.3,139.0,"2008年式 / 5.0 デュアルEMVパッケージ / 165,000km / 島根県",2008年式,5.0 デュアルEMVパッケージ,"165,000km",島根県,manen
toyota-century,センチュリー,root,root,"166,000km",166000,166000,6,16.6,233.2,62.0,30.9,17.8,42.5,233.2,"2014年式 / 5.0 / 166,000km / 茨城県",2014年式,5.0,"166,000km",茨城県,manen
toyota-century,センチュリー,root,root,"167,000km",167000,167000,3,25.0,172.7,79.7,41.5,25.0,172.7,172.7,"2003年式 / 5.0 デュアルEMVパッケージ / 167,000km / 岐阜県",2003年式,5.0 デュアルEMVパッケージ,"167,000km",岐阜県,manen
toyota-century,センチュリー,root,root,"168,000km",168000,168000,7,21.5,62.5,41.5,37.5,33.0,45.0,62.5,"2005年式 / 5.0 デュアルEMVパッケージ / 168,000km / 島根県",2005年式,5.0 デュアルEMVパッケージ,"168,000km",島根県,manen
toyota-century,センチュリー,root,root,"169,000km",169000,169000,9,3.6,233.0,54.3,35.5,27.4,41.5,233.0,"2008年式 / 5.0 / 169,000km / 埼玉県",2008年式,5.0,"169,000km",埼玉県,manen
toyota-century,センチュリー,root,root,17万km,170000,170000,1,82.2,82.2,82.2,82.2,82.2,82.2,82.2,2004年式 / 5.0 デュアルEMVパッケージ / 17万km / 秋田県,2004年式,5.0 デュアルEMVパッケージ,17万km,秋田県,manen
toyota-century,センチュリー,root,root,"171,000km",171000,171000,3,14.1,85.6,42.2,27.0,14.1,85.6,85.6,"2007年式 / 5.0 / 171,000km / 岐阜県",2007年式,5.0,"171,000km",岐阜県,manen
toyota-century,センチュリー,root,root,"172,000km",172000,172000,10,15.0,118.5,42.0,26.0,19.7,44.0,118.5,"2007年式 / 5.0 デュアルEMVパッケージ / 172,000km / 東京都",2007年式,5.0 デュアルEMVパッケージ,"172,000km",東京都,manen
toyota-century,センチュリー,root,root,"173,000km",173000,173000,8,16.3,92.0,53.7,47.8,41.7,72.0,92.0,"2005年式 / 5.0 デュアルEMVパッケージ / 173,000km / 宮崎県",2005年式,5.0 デュアルEMVパッケージ,"173,000km",宮崎県,manen
toyota-century,センチュリー,root,root,"174,000km",174000,174000,5,25.0,187.2,68.3,49.8,28.0,51.7,187.2,"2013年式 / 5.0 / 174,000km / 茨城県",2013年式,5.0,"174,000km",茨城県,manen
toyota-century,センチュリー,root,root,"175,000km",175000,175000,4,16.3,98.2,53.5,49.8,46.1,53.5,98.2,"2008年式 / 5.0 / 175,000km / 岐阜県",2008年式,5.0,"175,000km",岐阜県,manen
toyota-century,センチュリー,root,root,"176,000km",176000,176000,8,15.6,76.0,37.8,34.0,21.0,51.6,76.0,"2005年式 / 5.0 デュアルEMVパッケージ / 176,000km / 宮崎県",2005年式,5.0 デュアルEMVパッケージ,"176,000km",宮崎県,manen
toyota-century,センチュリー,root,root,"177,000km",177000,177000,2,21.6,71.5,46.5,46.5,21.6,71.5,71.5,"2007年式 / 5.0 デュアルEMVパッケージ / 177,000km / 島根県",2007年式,5.0 デュアルEMVパッケージ,"177,000km",島根県,manen
toyota-century,センチュリー,root,root,"178,000km",178000,178000,3,20.5,120.0,58.0,33.6,20.5,120.0,120.0,"2007年式 / 5.0 デュアルEMVパッケージ / 178,000km / 茨城県",2007年式,5.0 デュアルEMVパッケージ,"178,000km",茨城県,manen
toyota-century,センチュリー,root,root,"179,000km",179000,179000,4,5.4,96.5,50.0,49.0,43.0,55.0,96.5,"2005年式 / 5.0 デュアルEMVパッケージ / 179,000km / 山梨県",2005年式,5.0 デュアルEMVパッケージ,"179,000km",山梨県,manen
toyota-century,センチュリー,root,root,18万km,180000,180000,5,5.0,135.0,54.6,35.1,16.9,81.0,135.0,2012年式 / 5.0 デュアルEMVパッケージ / 18万km / 愛知県,2012年式,5.0 デュアルEMVパッケージ,18万km,愛知県,manen
toyota-century,センチュリー,root,root,"181,000km",181000,181000,3,15.5,106.9,52.6,35.5,15.5,106.9,106.9,"1999年式 / 5.0 / 181,000km / 島根県",1999年式,5.0,"181,000km",島根県,manen
toyota-century,センチュリー,root,root,"182,000km",182000,182000,3,11.3,107.3,46.6,21.2,11.3,107.3,107.3,"2013年式 / 5.0 デュアルEMVパッケージ / 182,000km / 群馬県",2013年式,5.0 デュアルEMVパッケージ,"182,000km",群馬県,manen
toyota-century,センチュリー,root,root,"183,000km",183000,183000,2,50.4,80.5,65.5,65.5,50.4,80.5,80.5,"2006年式 / 5.0 デュアルEMVパッケージ / 183,000km / 石川県",2006年式,5.0 デュアルEMVパッケージ,"183,000km",石川県,manen
toyota-century,センチュリー,root,root,"184,000km",184000,184000,2,19.8,20.7,20.2,20.2,19.8,20.7,20.7,"2004年式 / 5.0 デュアルEMVパッケージ / 184,000km / 愛知県",2004年式,5.0 デュアルEMVパッケージ,"184,000km",愛知県,manen
toyota-century,センチュリー,root,root,"185,000km",185000,185000,6,16.7,230.1,91.6,73.2,26.5,130.0,230.1,"2013年式 / 5.0 / 185,000km / 茨城県",2013年式,5.0,"185,000km",茨城県,manen
