model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"114,000km",114000,114000,7,3.7,37.9,16.8,11.5,9.3,22.4,37.9,"2004年式 / 2.0 WRX 4WD / 114,000km / 神奈川県",2004年式,2.0 WRX 4WD,"114,000km",神奈川県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"115,000km",115000,115000,4,5.1,23.5,14.4,14.6,13.6,15.6,23.5,"2005年式 / 2.0 WRX 4WD / 115,000km / 熊本県",2005年式,2.0 WRX 4WD,"115,000km",熊本県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"116,000km",116000,116000,2,8.0,19.0,13.5,13.5,8.0,19.0,19.0,"2006年式 / 2.0 WRX 4WD / 116,000km / 長野県",2006年式,2.0 WRX 4WD,"116,000km",長野県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"117,000km",117000,117000,4,4.8,10.7,8.4,9.1,9.1,9.1,10.7,"2006年式 / 1.5 i スペシャル / 117,000km / 山口県",2006年式,1.5 i スペシャル,"117,000km",山口県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"118,000km",118000,118000,8,4.2,21.4,12.0,11.4,8.2,16.0,21.4,"2001年式 / 2.0 20K 4WD / 118,000km / 福島県",2001年式,2.0 20K 4WD,"118,000km",福島県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"119,000km",119000,119000,3,10.8,20.0,15.9,17.0,10.8,20.0,20.0,"2002年式 / 2.0 20K 4WD / 119,000km / 茨城県",2002年式,2.0 20K 4WD,"119,000km",茨城県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,12万km,120000,120000,7,3.6,14.7,9.4,11.7,7.3,11.7,14.7,2001年式 / 1.5 I’sスポルト / 12万km / 福岡県,2001年式,1.5 I’sスポルト,12万km,福岡県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"121,000km",121000,121000,5,5.4,38.0,14.9,9.8,9.8,11.4,38.0,"2000年式 / 2.0 HX-20S 4WD / 121,000km / 福岡県",2000年式,2.0 HX-20S 4WD,"121,000km",福岡県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"122,000km",122000,122000,2,13.9,14.8,14.3,14.3,13.9,14.8,14.8,"2007年式 / 1.5 i スペシャル / 122,000km / 福井県",2007年式,1.5 i スペシャル,"122,000km",福井県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"123,000km",123000,123000,4,9.9,22.5,16.6,16.9,16.7,17.1,22.5,"2004年式 / 2.0 WRX 4WD / 123,000km / 高知県",2004年式,2.0 WRX 4WD,"123,000km",高知県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"124,000km",124000,124000,9,5.7,23.7,12.7,10.0,8.7,16.2,23.7,"2003年式 / 2.0 WRX 4WD / 124,000km / 香川県",2003年式,2.0 WRX 4WD,"124,000km",香川県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"125,000km",125000,125000,3,13.8,15.0,14.2,13.8,13.8,15.0,15.0,"2005年式 / 1.5 R / 125,000km / 佐賀県",2005年式,1.5 R,"125,000km",佐賀県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"126,000km",126000,126000,6,11.1,17.4,13.8,13.3,12.3,15.5,17.4,"2006年式 / 2.0 WRX 4WD / 126,000km / 千葉県",2006年式,2.0 WRX 4WD,"126,000km",千葉県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"127,000km",127000,127000,4,5.1,19.5,13.5,14.7,14.1,15.3,19.5,"2003年式 / 2.0 WRX 4WD / 127,000km / 秋田県",2003年式,2.0 WRX 4WD,"127,000km",秋田県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"128,000km",128000,128000,3,8.1,24.3,14.0,9.6,8.1,24.3,24.3,"2005年式 / 2.0 WRX 4WD / 128,000km / 大阪府",2005年式,2.0 WRX 4WD,"128,000km",大阪府,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"129,000km",129000,129000,5,6.0,21.9,12.1,9.0,9.0,14.5,21.9,"2000年式 / 2.0 20K 4WD / 129,000km / 群馬県",2000年式,2.0 20K 4WD,"129,000km",群馬県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,13万km,130000,130000,3,4.8,13.7,8.7,7.5,4.8,13.7,13.7,2002年式 / 2.0 20N 4WD / 13万km / 岐阜県,2002年式,2.0 20N 4WD,13万km,岐阜県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"131,000km",131000,131000,5,4.8,19.5,11.6,11.0,5.1,17.8,19.5,"2003年式 / 2.0 WRX 4WD / 131,000km / 石川県",2003年式,2.0 WRX 4WD,"131,000km",石川県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"132,000km",132000,132000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"1999年式 / 2.0 20K 4WD / 132,000km / 茨城県",1999年式,2.0 20K 4WD,"132,000km",茨城県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"133,000km",133000,133000,4,4.0,12.1,9.7,11.3,10.7,12.0,12.1,"2005年式 / 1.5 R / 133,000km / 鹿児島県",2005年式,1.5 R,"133,000km",鹿児島県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"134,000km",134000,134000,3,12.0,21.0,15.2,12.6,12.0,21.0,21.0,"2001年式 / 2.0 20K 4WD / 134,000km / 島根県",2001年式,2.0 20K 4WD,"134,000km",島根県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"135,000km",135000,135000,5,3.9,14.2,8.8,8.5,5.6,11.8,14.2,"2001年式 / 1.5 I’sスポルト 4WD / 135,000km / 茨城県",2001年式,1.5 I’sスポルト 4WD,"135,000km",茨城県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"136,000km",136000,136000,3,10.9,12.7,12.1,12.6,10.9,12.7,12.7,"1999年式 / 2.0 20K 4WD / 136,000km / 秋田県",1999年式,2.0 20K 4WD,"136,000km",秋田県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"137,000km",137000,137000,2,6.3,22.8,14.6,14.6,6.3,22.8,22.8,"2002年式 / 2.0 20K 4WD / 137,000km / 秋田県",2002年式,2.0 20K 4WD,"137,000km",秋田県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"138,000km",138000,138000,6,9.6,25.6,15.0,12.9,11.8,17.0,25.6,"2005年式 / 2.0 WRX 4WD / 138,000km / 鳥取県",2005年式,2.0 WRX 4WD,"138,000km",鳥取県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"139,000km",139000,139000,7,9.7,13.1,11.6,11.5,11.4,12.2,13.1,"2004年式 / 1.5 I’s / 139,000km / 和歌山県",2004年式,1.5 I’s,"139,000km",和歌山県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,14万km,140000,140000,5,7.6,13.5,10.2,9.5,9.5,11.1,13.5,2003年式 / 2.0 WRX 4WD / 14万km / 滋賀県,2003年式,2.0 WRX 4WD,14万km,滋賀県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"141,000km",141000,141000,4,4.2,13.8,9.2,9.3,7.8,10.8,13.8,"2007年式 / 1.5 i スペシャル 4WD / 141,000km / 福井県",2007年式,1.5 i スペシャル 4WD,"141,000km",福井県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"142,000km",142000,142000,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,"2007年式 / 1.5 i スペシャル / 142,000km / 栃木県",2007年式,1.5 i スペシャル,"142,000km",栃木県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"143,000km",143000,143000,2,5.0,9.4,7.2,7.2,5.0,9.4,9.4,"2007年式 / 1.5 i スペシャル 4WD / 143,000km / 愛知県",2007年式,1.5 i スペシャル 4WD,"143,000km",愛知県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"144,000km",144000,144000,2,9.9,19.5,14.7,14.7,9.9,19.5,19.5,"2005年式 / 2.0 WRX 4WD / 144,000km / 宮崎県",2005年式,2.0 WRX 4WD,"144,000km",宮崎県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"145,000km",145000,145000,5,4.6,10.2,7.6,8.8,5.0,9.4,10.2,"2005年式 / 1.5 i 4WD / 145,000km / 静岡県",2005年式,1.5 i 4WD,"145,000km",静岡県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"146,000km",146000,146000,4,9.2,18.7,12.6,11.3,9.3,13.3,18.7,"2003年式 / 2.0 WRX 4WD / 146,000km / 兵庫県",2003年式,2.0 WRX 4WD,"146,000km",兵庫県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"147,000km",147000,147000,1,20.4,20.4,20.4,20.4,20.4,20.4,20.4,"2003年式 / 2.0 WRX 4WD / 147,000km / 沖縄県",2003年式,2.0 WRX 4WD,"147,000km",沖縄県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"148,000km",148000,148000,3,12.7,27.6,20.7,21.9,12.7,27.6,27.6,"2001年式 / 2.0 20K 4WD / 148,000km / 栃木県",2001年式,2.0 20K 4WD,"148,000km",栃木県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"149,000km",149000,149000,2,22.3,27.3,24.8,24.8,22.3,27.3,27.3,"2001年式 / 2.0 20K 4WD / 149,000km / 埼玉県",2001年式,2.0 20K 4WD,"149,000km",埼玉県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,15万km,150000,150000,2,8.0,11.2,9.6,9.6,8.0,11.2,11.2,2005年式 / 1.5 15i / 15万km / 愛知県,2005年式,1.5 15i,15万km,愛知県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"151,000km",151000,151000,5,12.0,15.3,13.5,13.8,12.3,14.1,15.3,"2003年式 / 1.5 I’s / 151,000km / 広島県",2003年式,1.5 I’s,"151,000km",広島県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"152,000km",152000,152000,3,10.0,16.6,12.6,11.1,10.0,16.6,16.6,"2001年式 / 2.0 20K 4WD / 152,000km / 愛媛県",2001年式,2.0 20K 4WD,"152,000km",愛媛県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"153,000km",153000,153000,1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,"2001年式 / 2.0 20K 4WD / 153,000km / 新潟県",2001年式,2.0 20K 4WD,"153,000km",新潟県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"154,000km",154000,154000,2,10.0,13.6,11.8,11.8,10.0,13.6,13.6,"2004年式 / 1.5 R 4WD / 154,000km / 滋賀県",2004年式,1.5 R 4WD,"154,000km",滋賀県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"155,000km",155000,155000,2,3.8,11.1,7.5,7.5,3.8,11.1,11.1,"2001年式 / 2.0 20K 4WD / 155,000km / 石川県",2001年式,2.0 20K 4WD,"155,000km",石川県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"156,000km",156000,156000,4,5.5,17.3,8.8,6.3,6.0,6.6,17.3,"2002年式 / 2.0 20K 4WD / 156,000km / 山形県",2002年式,2.0 20K 4WD,"156,000km",山形県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"157,000km",157000,157000,2,12.3,12.3,12.3,12.3,12.3,12.3,12.3,"2005年式 / 1.5i-S / 157,000km / 愛知県",2005年式,1.5i-S,"157,000km",愛知県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"158,000km",158000,158000,2,3.6,18.6,11.1,11.1,3.6,18.6,18.6,"2000年式 / 2.0 20K 4WD / 158,000km / 愛媛県",2000年式,2.0 20K 4WD,"158,000km",愛媛県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,16万km,160000,160000,1,21.3,21.3,21.3,21.3,21.3,21.3,21.3,2005年式 / 2.0 WRX 4WD / 16万km / 新潟県,2005年式,2.0 WRX 4WD,16万km,新潟県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"161,000km",161000,161000,3,9.4,24.4,14.7,10.3,9.4,24.4,24.4,"2006年式 / 2.0 WRX 4WD / 161,000km / 静岡県",2006年式,2.0 WRX 4WD,"161,000km",静岡県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"162,000km",162000,162000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2000年式 / 2.0 20K 4WD / 162,000km / 鳥取県",2000年式,2.0 20K 4WD,"162,000km",鳥取県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"163,000km",163000,163000,2,10.8,15.9,13.3,13.3,10.8,15.9,15.9,"2004年式 / 2.0 WRX 4WD / 163,000km / 福井県",2004年式,2.0 WRX 4WD,"163,000km",福井県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"164,000km",164000,164000,4,15.6,27.6,19.9,18.1,16.5,19.8,27.6,"2003年式 / 2.0 WRX 4WD / 164,000km / 東京都",2003年式,2.0 WRX 4WD,"164,000km",東京都,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"165,000km",165000,165000,2,16.3,36.1,26.2,26.2,16.3,36.1,36.1,"2004年式 / 2.0 WRX 4WD / 165,000km / 岩手県",2004年式,2.0 WRX 4WD,"165,000km",岩手県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"166,000km",166000,166000,1,24.8,24.8,24.8,24.8,24.8,24.8,24.8,"2006年式 / 2.0 WRX 4WD / 166,000km / 愛知県",2006年式,2.0 WRX 4WD,"166,000km",愛知県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"168,000km",168000,168000,2,10.8,23.4,17.1,17.1,10.8,23.4,23.4,"2004年式 / 2.0 WRX 4WD / 168,000km / 青森県",2004年式,2.0 WRX 4WD,"168,000km",青森県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"169,000km",169000,169000,2,12.3,12.6,12.4,12.4,12.3,12.6,12.6,"2000年式 / 2.0 20K 4WD / 169,000km / 長崎県",2000年式,2.0 20K 4WD,"169,000km",長崎県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,17万km,170000,170000,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2004年式 / 1.5 I’s / 17万km / 岡山県,2004年式,1.5 I’s,17万km,岡山県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"171,000km",171000,171000,4,10.8,31.5,17.8,14.4,10.8,18.1,31.5,"2001年式 / 2.0 20K 4WD / 171,000km / 鳥取県",2001年式,2.0 20K 4WD,"171,000km",鳥取県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"172,000km",172000,172000,3,3.9,15.7,11.0,13.5,3.9,15.7,15.7,"2004年式 / 2.0 WRX 4WD / 172,000km / 山梨県",2004年式,2.0 WRX 4WD,"172,000km",山梨県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"173,000km",173000,173000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,"2005年式 / 2.0 WRX 4WD / 173,000km / 静岡県",2005年式,2.0 WRX 4WD,"173,000km",静岡県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"174,000km",174000,174000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,"2005年式 / 1.5 i 4WD / 174,000km / 徳島県",2005年式,1.5 i 4WD,"174,000km",徳島県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"175,000km",175000,175000,4,9.0,18.3,12.2,10.7,9.1,12.2,18.3,"2001年式 / 2.0 WRX 4WD / 175,000km / 長崎県",2001年式,2.0 WRX 4WD,"175,000km",長崎県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"176,000km",176000,176000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,"2005年式 / 1.5 i 4WD / 176,000km / 岡山県",2005年式,1.5 i 4WD,"176,000km",岡山県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"179,000km",179000,179000,2,12.1,14.0,13.1,13.1,12.1,14.0,14.0,"2005年式 / 1.5 i 4WD / 179,000km / 沖縄県",2005年式,1.5 i 4WD,"179,000km",沖縄県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,18万km,180000,180000,1,21.4,21.4,21.4,21.4,21.4,21.4,21.4,2001年式 / 2.0 20K 4WD / 18万km / 香川県,2001年式,2.0 20K 4WD,18万km,香川県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"181,000km",181000,181000,5,6.1,12.5,9.1,9.9,6.9,9.9,12.5,"2000年式 / 2.0 20K 4WD / 181,000km / 岩手県",2000年式,2.0 20K 4WD,"181,000km",岩手県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"183,000km",183000,183000,1,13.9,13.9,13.9,13.9,13.9,13.9,13.9,"2007年式 / 1.5 i スペシャル / 183,000km / 高知県",2007年式,1.5 i スペシャル,"183,000km",高知県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"184,000km",184000,184000,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,"2000年式 / 2.0 20K 4WD / 184,000km / 三重県",2000年式,2.0 20K 4WD,"184,000km",三重県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"185,000km",185000,185000,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,"2003年式 / 2.0 20S 4WD / 185,000km / 滋賀県",2003年式,2.0 20S 4WD,"185,000km",滋賀県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"186,000km",186000,186000,1,5.5,5.5,5.5,5.5,5.5,5.5,5.5,"2000年式 / 2.0 20K 4WD / 186,000km / 千葉県",2000年式,2.0 20K 4WD,"186,000km",千葉県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"187,000km",187000,187000,2,9.3,10.8,10.1,10.1,9.3,10.8,10.8,"2002年式 / 1.5 15i-S / 187,000km / 島根県",2002年式,1.5 15i-S,"187,000km",島根県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"188,000km",188000,188000,3,8.5,16.9,12.8,12.9,8.5,16.9,16.9,"2002年式 / 2.0 WRX 4WD / 188,000km / 沖縄県",2002年式,2.0 WRX 4WD,"188,000km",沖縄県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,19万km,190000,190000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,2002年式 / 1.5 I’sスポルト リミテッド 4WD / 19万km / 奈良県,2002年式,1.5 I’sスポルト リミテッド 4WD,19万km,奈良県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"194,000km",194000,194000,1,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"2000年式 / 2.0 20K 4WD / 194,000km / 大分県",2000年式,2.0 20K 4WD,"194,000km",大分県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"196,000km",196000,196000,1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"1997年式 / 2.0 HX-20S 4WD / 196,000km / 千葉県",1997年式,2.0 HX-20S 4WD,"196,000km",千葉県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"199,000km",199000,199000,2,9.9,10.2,10.1,10.1,9.9,10.2,10.2,"2004年式 / 1.5 15i / 199,000km / 福島県",2004年式,1.5 15i,"199,000km",福島県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,20万km,200000,200000,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2005年式 / 1.5 I’s / 20万km / 和歌山県,2005年式,1.5 I’s,20万km,和歌山県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"201,000km",201000,201000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"2000年式 / 2.0 20K 4WD / 201,000km / 大阪府",2000年式,2.0 20K 4WD,"201,000km",大阪府,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"204,000km",204000,204000,1,11.2,11.2,11.2,11.2,11.2,11.2,11.2,"2003年式 / 1.5 15i / 204,000km / 京都府",2003年式,1.5 15i,"204,000km",京都府,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"205,000km",205000,205000,1,29.5,29.5,29.5,29.5,29.5,29.5,29.5,"2001年式 / 2.0 20K 4WD / 205,000km / 石川県",2001年式,2.0 20K 4WD,"205,000km",石川県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"206,000km",206000,206000,2,10.7,11.1,10.9,10.9,10.7,11.1,11.1,"2001年式 / 1.5 I’s / 206,000km / 静岡県",2001年式,1.5 I’s,"206,000km",静岡県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"208,000km",208000,208000,1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,"2000年式 / 2.0 20N 4WD / 208,000km / 青森県",2000年式,2.0 20N 4WD,"208,000km",青森県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"212,000km",212000,212000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,"2005年式 / 1.5 i / 212,000km / 沖縄県",2005年式,1.5 i,"212,000km",沖縄県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"221,000km",221000,221000,1,17.8,17.8,17.8,17.8,17.8,17.8,17.8,"2002年式 / 2.0 タイプユーロ ターボ 4WD / 221,000km / 山梨県",2002年式,2.0 タイプユーロ ターボ 4WD,"221,000km",山梨県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"229,000km",229000,229000,2,25.5,25.5,25.5,25.5,25.5,25.5,25.5,"2000年式 / 2.0 20K 4WD / 229,000km / 宮崎県",2000年式,2.0 20K 4WD,"229,000km",宮崎県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"231,000km",231000,231000,1,17.5,17.5,17.5,17.5,17.5,17.5,17.5,"2003年式 / 2.0 WRX 4WD / 231,000km / 香川県",2003年式,2.0 WRX 4WD,"231,000km",香川県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"236,000km",236000,236000,1,31.9,31.9,31.9,31.9,31.9,31.9,31.9,"2001年式 / 2.0 20K 4WD / 236,000km / 山形県",2001年式,2.0 20K 4WD,"236,000km",山形県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"257,000km",257000,257000,1,12.7,12.7,12.7,12.7,12.7,12.7,12.7,"2005年式 / 1.5 15i-S 4WD / 257,000km / 沖縄県",2005年式,1.5 15i-S 4WD,"257,000km",沖縄県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"265,000km",265000,265000,1,12.3,12.3,12.3,12.3,12.3,12.3,12.3,"2005年式 / 2.0 WRX 4WD / 265,000km / 島根県",2005年式,2.0 WRX 4WD,"265,000km",島根県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"272,000km",272000,272000,1,15.4,15.4,15.4,15.4,15.4,15.4,15.4,"2005年式 / 2.0 WRX 4WD / 272,000km / 岡山県",2005年式,2.0 WRX 4WD,"272,000km",岡山県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"274,000km",274000,274000,1,13.7,13.7,13.7,13.7,13.7,13.7,13.7,"2005年式 / 1.5 15i / 274,000km / 岩手県",2005年式,1.5 15i,"274,000km",岩手県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,28万km,280000,280000,1,9.4,9.4,9.4,9.4,9.4,9.4,9.4,2004年式 / 1.5 i / 28万km / 三重県,2004年式,1.5 i,28万km,三重県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"281,000km",281000,281000,1,11.7,11.7,11.7,11.7,11.7,11.7,11.7,"2003年式 / 1.5 15i 4WD / 281,000km / 和歌山県",2003年式,1.5 15i 4WD,"281,000km",和歌山県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"305,000km",305000,305000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2002年式 / 1.5 I’sスポルト / 305,000km / 茨城県",2002年式,1.5 I’sスポルト,"305,000km",茨城県,manen
subaru-impreza-sports-wagon,インプレッサスポーツワゴン,root,root,"308,000km",308000,308000,1,13.7,13.7,13.7,13.7,13.7,13.7,13.7,"2005年式 / 1.5 15i 4WD / 308,000km / 青森県",2005年式,1.5 15i 4WD,"308,000km",青森県,manen
