model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-corolla-sport,カローラスポーツ,root,root,"45,000km",45000,45000,6,84.5,210.5,155.3,171.2,103.1,191.5,210.5,"2020年式 / 1.8 ハイブリッド G Z / 45,000km / 兵庫県",2020年式,1.8 ハイブリッド G Z,"45,000km",兵庫県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"46,000km",46000,46000,10,124.0,216.5,161.5,156.8,125.5,193.5,216.5,"2022年式 / 1.8 ハイブリッド G Z / 46,000km / 埼玉県",2022年式,1.8 ハイブリッド G Z,"46,000km",埼玉県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"47,000km",47000,47000,14,112.5,215.5,164.9,165.4,141.5,184.3,215.5,"2021年式 / 1.8 ハイブリッド G Z / 47,000km / 島根県",2021年式,1.8 ハイブリッド G Z,"47,000km",島根県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"48,000km",48000,48000,20,122.0,218.6,161.2,162.6,140.2,173.0,218.6,"2023年式 / 1.8 ハイブリッド G Z / 48,000km / 鳥取県",2023年式,1.8 ハイブリッド G Z,"48,000km",鳥取県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"49,000km",49000,49000,10,84.9,178.6,145.9,159.2,120.0,166.9,178.6,"2021年式 / 1.8 ハイブリッド G Z / 49,000km / 岐阜県",2021年式,1.8 ハイブリッド G Z,"49,000km",岐阜県,manen
toyota-corolla-sport,カローラスポーツ,root,root,5万km,50000,50000,11,124.3,182.7,155.4,157.5,145.2,172.9,182.7,2020年式 / 1.2 GZ / 5万km / 茨城県,2020年式,1.2 GZ,5万km,茨城県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"51,000km",51000,51000,5,105.5,169.0,135.6,133.0,128.0,142.5,169.0,"2019年式 / 1.2 GZ / 51,000km / 富山県",2019年式,1.2 GZ,"51,000km",富山県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"52,000km",52000,52000,8,130.0,210.5,149.3,137.7,133.5,145.5,210.5,"2022年式 / 1.2 GZ 4WD / 52,000km / 秋田県",2022年式,1.2 GZ 4WD,"52,000km",秋田県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"53,000km",53000,53000,12,102.0,192.0,149.9,156.9,123.2,170.0,192.0,"2021年式 / 1.2 GZ 4WD / 53,000km / 静岡県",2021年式,1.2 GZ 4WD,"53,000km",静岡県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"54,000km",54000,54000,10,73.3,208.5,153.6,158.9,126.9,188.7,208.5,"2023年式 / 2.0 G Z / 54,000km / 千葉県",2023年式,2.0 G Z,"54,000km",千葉県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"55,000km",55000,55000,6,75.0,175.1,132.4,132.8,118.0,161.0,175.1,"2023年式 / 1.8 ハイブリッド G Z / 55,000km / 新潟県",2023年式,1.8 ハイブリッド G Z,"55,000km",新潟県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"56,000km",56000,56000,6,113.0,178.0,141.2,140.6,114.3,160.5,178.0,"2021年式 / 1.8 ハイブリッド G / 56,000km / 香川県",2021年式,1.8 ハイブリッド G,"56,000km",香川県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"57,000km",57000,57000,12,112.8,173.2,144.8,144.5,132.0,160.5,173.2,"2019年式 / 1.2 GZ / 57,000km / 広島県",2019年式,1.2 GZ,"57,000km",広島県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"58,000km",58000,58000,11,94.0,204.5,147.9,145.0,123.0,179.8,204.5,"2022年式 / 1.2 GZ 4WD / 58,000km / 徳島県",2022年式,1.2 GZ 4WD,"58,000km",徳島県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"59,000km",59000,59000,11,90.7,164.0,140.1,141.5,132.6,154.5,164.0,"2019年式 / 1.8 ハイブリッド G Z / 59,000km / 愛知県",2019年式,1.8 ハイブリッド G Z,"59,000km",愛知県,manen
toyota-corolla-sport,カローラスポーツ,root,root,6万km,60000,60000,8,91.3,167.0,119.0,112.2,104.0,124.0,167.0,2020年式 / 1.2 G スタイルパッケージ / 6万km / 栃木県,2020年式,1.2 G スタイルパッケージ,6万km,栃木県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"61,000km",61000,61000,15,89.0,187.5,140.1,150.0,120.5,161.0,187.5,"2020年式 / 1.2 GZ 4WD / 61,000km / 福井県",2020年式,1.2 GZ 4WD,"61,000km",福井県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"62,000km",62000,62000,9,124.0,192.4,154.8,145.5,138.1,172.7,192.4,"2023年式 / 1.8 ハイブリッド G Z / 62,000km / 秋田県",2023年式,1.8 ハイブリッド G Z,"62,000km",秋田県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"63,000km",63000,63000,6,127.7,179.1,154.4,153.8,141.0,171.4,179.1,"2021年式 / 1.2 GZ / 63,000km / 千葉県",2021年式,1.2 GZ,"63,000km",千葉県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"64,000km",64000,64000,11,109.0,172.6,140.9,145.7,123.7,158.3,172.6,"2021年式 / 1.2 GZ / 64,000km / 奈良県",2021年式,1.2 GZ,"64,000km",奈良県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"65,000km",65000,65000,9,112.5,160.0,133.2,133.4,128.0,137.6,160.0,"2020年式 / 1.8 ハイブリッド G Z / 65,000km / 鹿児島県",2020年式,1.8 ハイブリッド G Z,"65,000km",鹿児島県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"66,000km",66000,66000,9,110.1,202.0,157.8,169.1,132.0,185.2,202.0,"2021年式 / 1.8 ハイブリッド G Z / 66,000km / 東京都",2021年式,1.8 ハイブリッド G Z,"66,000km",東京都,manen
toyota-corolla-sport,カローラスポーツ,root,root,"67,000km",67000,67000,3,125.8,147.8,135.4,132.5,125.8,147.8,147.8,"2022年式 / 1.8 ハイブリッド G / 67,000km / 東京都",2022年式,1.8 ハイブリッド G,"67,000km",東京都,manen
toyota-corolla-sport,カローラスポーツ,root,root,"68,000km",68000,68000,6,93.1,153.6,125.0,131.6,100.5,139.5,153.6,"2018年式 / 1.2 GZ 4WD / 68,000km / 大阪府",2018年式,1.2 GZ 4WD,"68,000km",大阪府,manen
toyota-corolla-sport,カローラスポーツ,root,root,"69,000km",69000,69000,4,150.9,187.8,169.1,168.9,166.1,171.7,187.8,"2020年式 / 1.2 GZ / 69,000km / 石川県",2020年式,1.2 GZ,"69,000km",石川県,manen
toyota-corolla-sport,カローラスポーツ,root,root,7万km,70000,70000,4,115.4,180.0,155.3,163.0,162.5,163.5,180.0,2021年式 / 1.8 ハイブリッド G Z / 7万km / 岡山県,2021年式,1.8 ハイブリッド G Z,7万km,岡山県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"71,000km",71000,71000,5,103.9,177.5,142.6,140.1,134.5,156.8,177.5,"2023年式 / 1.8 ハイブリッド G Z / 71,000km / 東京都",2023年式,1.8 ハイブリッド G Z,"71,000km",東京都,manen
toyota-corolla-sport,カローラスポーツ,root,root,"72,000km",72000,72000,6,111.0,172.7,134.1,126.0,120.1,149.0,172.7,"2022年式 / 1.2 G 4WD / 72,000km / 福島県",2022年式,1.2 G 4WD,"72,000km",福島県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"73,000km",73000,73000,5,114.5,160.5,136.4,132.1,126.5,148.5,160.5,"2021年式 / 1.8 ハイブリッド G スタイルパッケージ / 73,000km / 福島県",2021年式,1.8 ハイブリッド G スタイルパッケージ,"73,000km",福島県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"74,000km",74000,74000,8,109.4,165.3,141.4,147.7,130.6,152.0,165.3,"2022年式 / 1.8 ハイブリッド G Z / 74,000km / 香川県",2022年式,1.8 ハイブリッド G Z,"74,000km",香川県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"75,000km",75000,75000,7,112.2,203.8,144.5,138.5,129.4,152.6,203.8,"2020年式 / 1.2 GZ / 75,000km / 和歌山県",2020年式,1.2 GZ,"75,000km",和歌山県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"76,000km",76000,76000,10,100.0,176.6,141.8,142.5,138.0,151.0,176.6,"2022年式 / 1.8 ハイブリッド G Z / 76,000km / 岩手県",2022年式,1.8 ハイブリッド G Z,"76,000km",岩手県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"77,000km",77000,77000,4,110.4,162.0,131.4,126.7,110.9,142.5,162.0,"2022年式 / 1.8 ハイブリッド G Z / 77,000km / 石川県",2022年式,1.8 ハイブリッド G Z,"77,000km",石川県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"78,000km",78000,78000,6,98.0,171.5,140.8,149.4,121.5,154.7,171.5,"2021年式 / 1.2 GX 4WD / 78,000km / 埼玉県",2021年式,1.2 GX 4WD,"78,000km",埼玉県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"79,000km",79000,79000,5,112.0,161.1,130.3,117.1,114.5,147.0,161.1,"2021年式 / 1.2 GZ / 79,000km / 三重県",2021年式,1.2 GZ,"79,000km",三重県,manen
toyota-corolla-sport,カローラスポーツ,root,root,8万km,80000,80000,10,84.9,155.5,125.0,129.8,114.8,146.2,155.5,2021年式 / 1.2 G スタイルパッケージ / 8万km / 岐阜県,2021年式,1.2 G スタイルパッケージ,8万km,岐阜県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"81,000km",81000,81000,2,135.0,163.0,149.0,149.0,135.0,163.0,163.0,"2020年式 / 1.8 ハイブリッド G Z / 81,000km / 徳島県",2020年式,1.8 ハイブリッド G Z,"81,000km",徳島県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"82,000km",82000,82000,4,120.5,167.9,134.8,125.5,125.0,126.0,167.9,"2021年式 / 1.8 ハイブリッド G スタイルパッケージ / 82,000km / 広島県",2021年式,1.8 ハイブリッド G スタイルパッケージ,"82,000km",広島県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"83,000km",83000,83000,5,107.3,146.6,124.3,123.0,120.0,124.5,146.6,"2022年式 / 1.2 GX 4WD / 83,000km / 滋賀県",2022年式,1.2 GX 4WD,"83,000km",滋賀県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"84,000km",84000,84000,7,112.2,156.1,127.0,122.5,120.2,125.0,156.1,"2020年式 / 1.2 GZ / 84,000km / 鳥取県",2020年式,1.2 GZ,"84,000km",鳥取県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"85,000km",85000,85000,5,120.0,156.0,136.9,135.2,130.5,142.7,156.0,"2021年式 / 1.8 ハイブリッド G Z / 85,000km / 長野県",2021年式,1.8 ハイブリッド G Z,"85,000km",長野県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"86,000km",86000,86000,6,119.6,179.5,144.2,132.4,129.2,171.9,179.5,"2021年式 / 1.8 ハイブリッド G Z / 86,000km / 秋田県",2021年式,1.8 ハイブリッド G Z,"86,000km",秋田県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"87,000km",87000,87000,2,121.5,138.0,129.8,129.8,121.5,138.0,138.0,"2019年式 / 1.2 GZ 4WD / 87,000km / 鳥取県",2019年式,1.2 GZ 4WD,"87,000km",鳥取県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"88,000km",88000,88000,4,107.4,153.1,127.4,124.6,116.7,132.5,153.1,"2021年式 / 1.2 GX / 88,000km / 東京都",2021年式,1.2 GX,"88,000km",東京都,manen
toyota-corolla-sport,カローラスポーツ,root,root,"89,000km",89000,89000,1,160.3,160.3,160.3,160.3,160.3,160.3,160.3,"2022年式 / 1.8 ハイブリッド G 50ミリオン エディション / 89,000km / 千葉県",2022年式,1.8 ハイブリッド G 50ミリオン エディション,"89,000km",千葉県,manen
toyota-corolla-sport,カローラスポーツ,root,root,9万km,90000,90000,6,90.5,142.5,113.9,116.4,94.0,123.5,142.5,2022年式 / 1.8 ハイブリッド G 50ミリオン エディション / 9万km / 千葉県,2022年式,1.8 ハイブリッド G 50ミリオン エディション,9万km,千葉県,manen
toyota-corolla-sport,カローラスポーツ,root,root,"91,000km",91000,91000,2,89.7,96.8,93.2,93.2,89.7,96.8,96.8,"2019年式 / 1.8 ハイブリッド G / 91,000km / 長野県",2019年式,1.8 ハイブリッド G,"91,000km",長野県,manen
