model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-lancer-cedia,ランサーセディア,root,root,"71,000km",71000,71000,1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,"2001年式 / 1.5 MX-E / 71,000km / 新潟県",2001年式,1.5 MX-E,"71,000km",新潟県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"74,000km",74000,74000,1,23.5,23.5,23.5,23.5,23.5,23.5,23.5,"2005年式 / 1.5 MX-E / 74,000km / 山梨県",2005年式,1.5 MX-E,"74,000km",山梨県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"78,000km",78000,78000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2000年式 / 1.5 MX-S / 78,000km / 島根県",2000年式,1.5 MX-S,"78,000km",島根県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"83,000km",83000,83000,1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"2008年式 / 1.5 MX-E / 83,000km / 佐賀県",2008年式,1.5 MX-E,"83,000km",佐賀県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"87,000km",87000,87000,2,13.2,15.1,14.2,14.2,13.2,15.1,15.1,"2003年式 / 1.5 MX-E / 87,000km / 愛知県",2003年式,1.5 MX-E,"87,000km",愛知県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"91,000km",91000,91000,1,32.6,32.6,32.6,32.6,32.6,32.6,32.6,"2009年式 / 1.5 MX-E / 91,000km / 神奈川県",2009年式,1.5 MX-E,"91,000km",神奈川県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"94,000km",94000,94000,1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,"1999年式 / 1.8 ツーリング / 94,000km / 熊本県",1999年式,1.8 ツーリング,"94,000km",熊本県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"96,000km",96000,96000,1,29.2,29.2,29.2,29.2,29.2,29.2,29.2,"2005年式 / 1.5 MX-E リミテッド / 96,000km / 福井県",2005年式,1.5 MX-E リミテッド,"96,000km",福井県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"99,000km",99000,99000,2,4.1,4.7,4.4,4.4,4.1,4.7,4.7,"2001年式 / 1.8 ツーリング / 99,000km / 佐賀県",2001年式,1.8 ツーリング,"99,000km",佐賀県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"103,000km",103000,103000,1,3.9,3.9,3.9,3.9,3.9,3.9,3.9,"2001年式 / 1.5 スポーツエディション / 103,000km / 長野県",2001年式,1.5 スポーツエディション,"103,000km",長野県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"107,000km",107000,107000,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,"2006年式 / 1.5 MX-E / 107,000km / 三重県",2006年式,1.5 MX-E,"107,000km",三重県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"121,000km",121000,121000,1,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"2006年式 / 1.5 MX-E / 121,000km / 石川県",2006年式,1.5 MX-E,"121,000km",石川県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"123,000km",123000,123000,1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,"1999年式 / 1.5 MX-E / 123,000km / 福岡県",1999年式,1.5 MX-E,"123,000km",福岡県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,13万km,130000,130000,1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,2000年式 / 1.8 ツーリング / 13万km / 秋田県,2000年式,1.8 ツーリング,13万km,秋田県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"138,000km",138000,138000,1,5.6,5.6,5.6,5.6,5.6,5.6,5.6,"2001年式 / 1.8 ツーリング / 138,000km / 島根県",2001年式,1.8 ツーリング,"138,000km",島根県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"148,000km",148000,148000,1,8.6,8.6,8.6,8.6,8.6,8.6,8.6,"2006年式 / 1.5 MX-E / 148,000km / 滋賀県",2006年式,1.5 MX-E,"148,000km",滋賀県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"149,000km",149000,149000,1,4.2,4.2,4.2,4.2,4.2,4.2,4.2,"1999年式 / 1.5 MX-S / 149,000km / 秋田県",1999年式,1.5 MX-S,"149,000km",秋田県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"151,000km",151000,151000,1,5.9,5.9,5.9,5.9,5.9,5.9,5.9,"2006年式 / 1.5 MX-E / 151,000km / 愛媛県",2006年式,1.5 MX-E,"151,000km",愛媛県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"157,000km",157000,157000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"1996年式 / 1.8 ツーリング / 157,000km / 広島県",1996年式,1.8 ツーリング,"157,000km",広島県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"166,000km",166000,166000,1,29.2,29.2,29.2,29.2,29.2,29.2,29.2,"2009年式 / 1.5 MX-E / 166,000km / 新潟県",2009年式,1.5 MX-E,"166,000km",新潟県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"168,000km",168000,168000,2,10.0,14.2,12.1,12.1,10.0,14.2,14.2,"2008年式 / 1.5 MX-E / 168,000km / 長崎県",2008年式,1.5 MX-E,"168,000km",長崎県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"198,000km",198000,198000,1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,"2001年式 / 1.5 MX-E / 198,000km / 長崎県",2001年式,1.5 MX-E,"198,000km",長崎県,manen
mitsubishi-lancer-cedia,ランサーセディア,root,root,"361,000km",361000,361000,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,"1996年式 / 1.8 ツーリング / 361,000km / 山形県",1996年式,1.8 ツーリング,"361,000km",山形県,manen
