model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-dias-wagon,ディアスワゴン,root,root,"115,000km",115000,115000,6,16.3,42.0,27.1,25.1,16.8,37.6,42.0,"2012年式 / RS 4WD / 115,000km / 岩手県",2012年式,RS 4WD,"115,000km",岩手県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"116,000km",116000,116000,2,17.2,19.6,18.4,18.4,17.2,19.6,19.6,"2014年式 / RS / 116,000km / 島根県",2014年式,RS,"116,000km",島根県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"117,000km",117000,117000,3,18.5,26.1,23.4,25.5,18.5,26.1,26.1,"2010年式 / LS / 117,000km / 富山県",2010年式,LS,"117,000km",富山県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"118,000km",118000,118000,6,19.8,43.1,30.2,29.9,23.4,35.0,43.1,"2010年式 / LS / 118,000km / 愛知県",2010年式,LS,"118,000km",愛知県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"119,000km",119000,119000,4,17.0,31.2,24.9,25.8,25.5,26.0,31.2,"2010年式 / RS リミテッド / 119,000km / 東京都",2010年式,RS リミテッド,"119,000km",東京都,manen
subaru-dias-wagon,ディアスワゴン,root,root,12万km,120000,120000,6,7.0,19.5,14.7,14.8,13.6,18.6,19.5,2012年式 / RS リミテッド / 12万km / 岐阜県,2012年式,RS リミテッド,12万km,岐阜県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"122,000km",122000,122000,4,8.6,58.2,25.3,17.2,12.9,21.5,58.2,"2012年式 / RS リミテッド / 122,000km / 奈良県",2012年式,RS リミテッド,"122,000km",奈良県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"123,000km",123000,123000,1,33.0,33.0,33.0,33.0,33.0,33.0,33.0,"2012年式 / RS リミテッド 4WD / 123,000km / 茨城県",2012年式,RS リミテッド 4WD,"123,000km",茨城県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"124,000km",124000,124000,2,29.0,29.5,29.2,29.2,29.0,29.5,29.5,"2010年式 / RS 4WD / 124,000km / 長崎県",2010年式,RS 4WD,"124,000km",長崎県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"125,000km",125000,125000,3,15.9,36.2,29.2,35.5,15.9,36.2,36.2,"2009年式 / RS / 125,000km / 広島県",2009年式,RS,"125,000km",広島県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"126,000km",126000,126000,2,17.4,22.6,20.0,20.0,17.4,22.6,22.6,"2014年式 / LS / 126,000km / 三重県",2014年式,LS,"126,000km",三重県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"127,000km",127000,127000,2,19.7,24.8,22.2,22.2,19.7,24.8,24.8,"2009年式 / RS 4WD / 127,000km / 大阪府",2009年式,RS 4WD,"127,000km",大阪府,manen
subaru-dias-wagon,ディアスワゴン,root,root,"128,000km",128000,128000,1,22.6,22.6,22.6,22.6,22.6,22.6,22.6,"2010年式 / LS 4WD / 128,000km / 石川県",2010年式,LS 4WD,"128,000km",石川県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"129,000km",129000,129000,3,16.5,18.1,17.0,16.5,16.5,18.1,18.1,"2008年式 / RS 4WD / 129,000km / 京都府",2008年式,RS 4WD,"129,000km",京都府,manen
subaru-dias-wagon,ディアスワゴン,root,root,13万km,130000,130000,6,8.8,32.1,20.3,18.4,16.3,27.6,32.1,2015年式 / RS リミテッド 4WD / 13万km / 香川県,2015年式,RS リミテッド 4WD,13万km,香川県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"131,000km",131000,131000,1,10.2,10.2,10.2,10.2,10.2,10.2,10.2,"2009年式 / RS リミテッド / 131,000km / 宮崎県",2009年式,RS リミテッド,"131,000km",宮崎県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"132,000km",132000,132000,1,5.8,5.8,5.8,5.8,5.8,5.8,5.8,"2003年式 / LS / 132,000km / 福岡県",2003年式,LS,"132,000km",福岡県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"133,000km",133000,133000,2,23.4,24.4,23.9,23.9,23.4,24.4,24.4,"2015年式 / RS リミテッド 4WD / 133,000km / 岡山県",2015年式,RS リミテッド 4WD,"133,000km",岡山県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"134,000km",134000,134000,4,8.5,20.0,15.5,16.8,15.5,18.1,20.0,"2009年式 / RS リミテッド / 134,000km / 青森県",2009年式,RS リミテッド,"134,000km",青森県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"135,000km",135000,135000,3,17.8,18.6,18.3,18.6,17.8,18.6,18.6,"2012年式 / RS 4WD / 135,000km / 京都府",2012年式,RS 4WD,"135,000km",京都府,manen
subaru-dias-wagon,ディアスワゴン,root,root,"136,000km",136000,136000,2,11.8,17.1,14.4,14.4,11.8,17.1,17.1,"2013年式 / LS / 136,000km / 愛知県",2013年式,LS,"136,000km",愛知県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"137,000km",137000,137000,3,14.7,35.2,26.4,29.4,14.7,35.2,35.2,"2012年式 / RS / 137,000km / 山形県",2012年式,RS,"137,000km",山形県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"138,000km",138000,138000,2,17.3,20.5,18.9,18.9,17.3,20.5,20.5,"2013年式 / RS リミテッド / 138,000km / 長野県",2013年式,RS リミテッド,"138,000km",長野県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"139,000km",139000,139000,3,9.1,22.0,15.5,15.3,9.1,22.0,22.0,"2013年式 / RS / 139,000km / 岐阜県",2013年式,RS,"139,000km",岐阜県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"143,000km",143000,143000,2,12.4,17.1,14.8,14.8,12.4,17.1,17.1,"2014年式 / RS リミテッド 4WD / 143,000km / 秋田県",2014年式,RS リミテッド 4WD,"143,000km",秋田県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"144,000km",144000,144000,2,11.8,22.5,17.1,17.1,11.8,22.5,22.5,"2013年式 / LS 4WD / 144,000km / 京都府",2013年式,LS 4WD,"144,000km",京都府,manen
subaru-dias-wagon,ディアスワゴン,root,root,"145,000km",145000,145000,1,25.7,25.7,25.7,25.7,25.7,25.7,25.7,"2014年式 / RS リミテッド / 145,000km / 宮崎県",2014年式,RS リミテッド,"145,000km",宮崎県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"146,000km",146000,146000,1,16.4,16.4,16.4,16.4,16.4,16.4,16.4,"2016年式 / RS リミテッド 4WD / 146,000km / 秋田県",2016年式,RS リミテッド 4WD,"146,000km",秋田県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"147,000km",147000,147000,1,15.3,15.3,15.3,15.3,15.3,15.3,15.3,"2011年式 / RS 4WD / 147,000km / 富山県",2011年式,RS 4WD,"147,000km",富山県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"148,000km",148000,148000,1,13.8,13.8,13.8,13.8,13.8,13.8,13.8,"2003年式 / RS 4WD / 148,000km / 岐阜県",2003年式,RS 4WD,"148,000km",岐阜県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"149,000km",149000,149000,2,8.3,11.5,9.9,9.9,8.3,11.5,11.5,"2011年式 / RS / 149,000km / 青森県",2011年式,RS,"149,000km",青森県,manen
subaru-dias-wagon,ディアスワゴン,root,root,15万km,150000,150000,1,19.4,19.4,19.4,19.4,19.4,19.4,19.4,2014年式 / RS / 15万km / 宮崎県,2014年式,RS,15万km,宮崎県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"151,000km",151000,151000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / RS 4WD / 151,000km / 長野県",2013年式,RS 4WD,"151,000km",長野県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"152,000km",152000,152000,1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,"2011年式 / RS / 152,000km / 広島県",2011年式,RS,"152,000km",広島県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"154,000km",154000,154000,1,21.3,21.3,21.3,21.3,21.3,21.3,21.3,"2007年式 / LS / 154,000km / 京都府",2007年式,LS,"154,000km",京都府,manen
subaru-dias-wagon,ディアスワゴン,root,root,"157,000km",157000,157000,1,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"2008年式 / RS / 157,000km / 愛媛県",2008年式,RS,"157,000km",愛媛県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"158,000km",158000,158000,2,14.5,19.5,17.0,17.0,14.5,19.5,19.5,"2012年式 / RS リミテッド / 158,000km / 岩手県",2012年式,RS リミテッド,"158,000km",岩手県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"159,000km",159000,159000,2,7.2,26.2,16.7,16.7,7.2,26.2,26.2,"2013年式 / RS 4WD / 159,000km / 東京都",2013年式,RS 4WD,"159,000km",東京都,manen
subaru-dias-wagon,ディアスワゴン,root,root,"162,000km",162000,162000,1,27.3,27.3,27.3,27.3,27.3,27.3,27.3,"2009年式 / RS / 162,000km / 岩手県",2009年式,RS,"162,000km",岩手県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"164,000km",164000,164000,1,5.3,5.3,5.3,5.3,5.3,5.3,5.3,"2011年式 / RS リミテッド / 164,000km / 千葉県",2011年式,RS リミテッド,"164,000km",千葉県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"166,000km",166000,166000,2,5.7,11.1,8.4,8.4,5.7,11.1,11.1,"2013年式 / LS 4WD / 166,000km / 神奈川県",2013年式,LS 4WD,"166,000km",神奈川県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"168,000km",168000,168000,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"2011年式 / RS リミテッド / 168,000km / 新潟県",2011年式,RS リミテッド,"168,000km",新潟県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"169,000km",169000,169000,2,11.1,40.9,26.0,26.0,11.1,40.9,40.9,"2011年式 / RS 4WD / 169,000km / 埼玉県",2011年式,RS 4WD,"169,000km",埼玉県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"179,000km",179000,179000,2,30.0,37.0,33.5,33.5,30.0,37.0,37.0,"2019年式 / RS スマートアシスト 4WD / 179,000km / 香川県",2019年式,RS スマートアシスト 4WD,"179,000km",香川県,manen
subaru-dias-wagon,ディアスワゴン,root,root,18万km,180000,180000,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2013年式 / LS 4WD / 18万km / 三重県,2013年式,LS 4WD,18万km,三重県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"186,000km",186000,186000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / RS / 186,000km / 愛知県",2012年式,RS,"186,000km",愛知県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"196,000km",196000,196000,1,12.3,12.3,12.3,12.3,12.3,12.3,12.3,"2008年式 / RS リミテッド 4WD / 196,000km / 岩手県",2008年式,RS リミテッド 4WD,"196,000km",岩手県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"201,000km",201000,201000,1,15.9,15.9,15.9,15.9,15.9,15.9,15.9,"2011年式 / RS 4WD / 201,000km / 宮崎県",2011年式,RS 4WD,"201,000km",宮崎県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"217,000km",217000,217000,1,6.6,6.6,6.6,6.6,6.6,6.6,6.6,"2013年式 / RS リミテッド / 217,000km / 栃木県",2013年式,RS リミテッド,"217,000km",栃木県,manen
subaru-dias-wagon,ディアスワゴン,root,root,"237,000km",237000,237000,1,6.7,6.7,6.7,6.7,6.7,6.7,6.7,"2010年式 / RS / 237,000km / 大阪府",2010年式,RS,"237,000km",大阪府,manen
subaru-dias-wagon,ディアスワゴン,root,root,"252,000km",252000,252000,1,33.5,33.5,33.5,33.5,33.5,33.5,33.5,"2013年式 / RS リミテッド 4WD / 252,000km / 大阪府",2013年式,RS リミテッド 4WD,"252,000km",大阪府,manen
