model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
nissan-note-aura,ノートオーラ,root,root,"16,000km",16000,16000,15,141.1,258.2,209.0,208.8,201.5,224.1,258.2,"2021年式 / 1.2 NISMO / 16,000km / 岐阜県",2021年式,1.2 NISMO,"16,000km",岐阜県,manen
nissan-note-aura,ノートオーラ,root,root,"17,000km",17000,17000,8,136.5,265.0,199.6,186.0,178.6,219.5,265.0,"2023年式 / 1.2 NISMO / 17,000km / 群馬県",2023年式,1.2 NISMO,"17,000km",群馬県,manen
nissan-note-aura,ノートオーラ,root,root,"18,000km",18000,18000,10,139.7,220.0,179.3,178.6,159.0,194.5,220.0,"2021年式 / 1.2 NISMO / 18,000km / 熊本県",2021年式,1.2 NISMO,"18,000km",熊本県,manen
nissan-note-aura,ノートオーラ,root,root,"19,000km",19000,19000,11,154.5,231.9,190.6,195.5,157.5,205.5,231.9,"2021年式 / 1.2 G レザーエディション / 19,000km / 大阪府",2021年式,1.2 G レザーエディション,"19,000km",大阪府,manen
nissan-note-aura,ノートオーラ,root,root,2万km,20000,20000,12,160.9,256.0,197.1,187.1,168.1,216.0,256.0,2022年式 / 1.2 G FOUR レザーエディション 4WD / 2万km / 茨城県,2022年式,1.2 G FOUR レザーエディション 4WD,2万km,茨城県,manen
nissan-note-aura,ノートオーラ,root,root,"21,000km",21000,21000,13,158.5,229.5,187.0,182.5,166.0,208.6,229.5,"2021年式 / 1.2 G レザーエディション / 21,000km / 石川県",2021年式,1.2 G レザーエディション,"21,000km",石川県,manen
nissan-note-aura,ノートオーラ,root,root,"22,000km",22000,22000,9,143.0,230.5,185.1,190.5,168.0,193.8,230.5,"2021年式 / 1.2 G レザーエディション / 22,000km / 長崎県",2021年式,1.2 G レザーエディション,"22,000km",長崎県,manen
nissan-note-aura,ノートオーラ,root,root,"23,000km",23000,23000,4,186.0,234.0,217.7,225.3,220.0,230.7,234.0,"2021年式 / 1.2 NISMO / 23,000km / 香川県",2021年式,1.2 NISMO,"23,000km",香川県,manen
nissan-note-aura,ノートオーラ,root,root,"24,000km",24000,24000,5,143.3,187.5,170.1,171.5,169.0,179.0,187.5,"2022年式 / 1.2 NISMO / 24,000km / 新潟県",2022年式,1.2 NISMO,"24,000km",新潟県,manen
nissan-note-aura,ノートオーラ,root,root,"25,000km",25000,25000,7,171.6,238.2,190.6,179.0,179.0,193.0,238.2,"2022年式 / 1.2 NISMO / 25,000km / 青森県",2022年式,1.2 NISMO,"25,000km",青森県,manen
nissan-note-aura,ノートオーラ,root,root,"26,000km",26000,26000,8,140.4,250.0,187.6,179.1,154.0,223.5,250.0,"2021年式 / 1.2 NISMO / 26,000km / 山形県",2021年式,1.2 NISMO,"26,000km",山形県,manen
nissan-note-aura,ノートオーラ,root,root,"27,000km",27000,27000,4,180.0,221.2,200.7,200.8,198.0,203.5,221.2,"2022年式 / 1.2 G レザーエディション / 27,000km / 秋田県",2022年式,1.2 G レザーエディション,"27,000km",秋田県,manen
nissan-note-aura,ノートオーラ,root,root,"28,000km",28000,28000,7,155.5,209.9,184.9,189.0,179.2,189.0,209.9,"2021年式 / 1.2 G レザーエディション / 28,000km / 茨城県",2021年式,1.2 G レザーエディション,"28,000km",茨城県,manen
nissan-note-aura,ノートオーラ,root,root,"29,000km",29000,29000,6,153.5,217.0,181.0,174.2,153.5,213.5,217.0,"2022年式 / 1.2 NISMO / 29,000km / 香川県",2022年式,1.2 NISMO,"29,000km",香川県,manen
nissan-note-aura,ノートオーラ,root,root,3万km,30000,30000,9,110.5,235.5,182.0,190.5,173.5,195.5,235.5,2021年式 / 1.2 NISMO / 3万km / 茨城県,2021年式,1.2 NISMO,3万km,茨城県,manen
nissan-note-aura,ノートオーラ,root,root,"31,000km",31000,31000,7,129.5,178.6,158.7,160.7,160.7,165.5,178.6,"2023年式 / 1.2 NISMO / 31,000km / 静岡県",2023年式,1.2 NISMO,"31,000km",静岡県,manen
nissan-note-aura,ノートオーラ,root,root,"32,000km",32000,32000,6,151.6,231.5,182.8,174.7,151.6,213.0,231.5,"2022年式 / 1.2 G FOUR 4WD / 32,000km / 神奈川県",2022年式,1.2 G FOUR 4WD,"32,000km",神奈川県,manen
nissan-note-aura,ノートオーラ,root,root,"33,000km",33000,33000,3,154.3,208.9,185.4,193.0,154.3,208.9,208.9,"2022年式 / 1.2 NISMO / 33,000km / 島根県",2022年式,1.2 NISMO,"33,000km",島根県,manen
nissan-note-aura,ノートオーラ,root,root,"34,000km",34000,34000,8,129.7,193.6,169.9,170.8,163.5,182.5,193.6,"2022年式 / 1.2 G レザーエディション / 34,000km / 千葉県",2022年式,1.2 G レザーエディション,"34,000km",千葉県,manen
nissan-note-aura,ノートオーラ,root,root,"35,000km",35000,35000,4,139.0,186.9,165.1,167.3,157.1,177.5,186.9,"2023年式 / 1.2 NISMO / 35,000km / 栃木県",2023年式,1.2 NISMO,"35,000km",栃木県,manen
nissan-note-aura,ノートオーラ,root,root,"36,000km",36000,36000,7,170.5,198.0,178.8,178.0,178.0,178.0,198.0,"2021年式 / 1.2 G レザーエディション / 36,000km / 神奈川県",2021年式,1.2 G レザーエディション,"36,000km",神奈川県,manen
nissan-note-aura,ノートオーラ,root,root,"37,000km",37000,37000,3,172.0,228.0,205.8,217.5,172.0,228.0,228.0,"2021年式 / 1.2 G / 37,000km / 群馬県",2021年式,1.2 G,"37,000km",群馬県,manen
nissan-note-aura,ノートオーラ,root,root,"38,000km",38000,38000,3,181.0,211.8,192.6,184.9,181.0,211.8,211.8,"2023年式 / 1.2 NISMO / 38,000km / 島根県",2023年式,1.2 NISMO,"38,000km",島根県,manen
nissan-note-aura,ノートオーラ,root,root,4万km,40000,40000,2,140.6,202.0,171.3,171.3,140.6,202.0,202.0,2022年式 / 1.2 G FOUR 4WD / 4万km / 兵庫県,2022年式,1.2 G FOUR 4WD,4万km,兵庫県,manen
nissan-note-aura,ノートオーラ,root,root,"41,000km",41000,41000,5,117.3,211.9,182.1,187.0,187.0,207.5,211.9,"2022年式 / 1.2 G FOUR レザーエディション 4WD / 41,000km / 埼玉県",2022年式,1.2 G FOUR レザーエディション 4WD,"41,000km",埼玉県,manen
nissan-note-aura,ノートオーラ,root,root,"42,000km",42000,42000,4,116.0,170.5,136.9,130.5,130.5,130.5,170.5,"2021年式 / 1.2 G レザーエディション / 42,000km / 栃木県",2021年式,1.2 G レザーエディション,"42,000km",栃木県,manen
nissan-note-aura,ノートオーラ,root,root,"43,000km",43000,43000,1,182.8,182.8,182.8,182.8,182.8,182.8,182.8,"2022年式 / 1.2 G FOUR レザーエディション 4WD / 43,000km / 青森県",2022年式,1.2 G FOUR レザーエディション 4WD,"43,000km",青森県,manen
nissan-note-aura,ノートオーラ,root,root,"44,000km",44000,44000,2,140.3,211.3,175.8,175.8,140.3,211.3,211.3,"2022年式 / 1.2 G FOUR レザーエディション 4WD / 44,000km / 宮城県",2022年式,1.2 G FOUR レザーエディション 4WD,"44,000km",宮城県,manen
nissan-note-aura,ノートオーラ,root,root,"45,000km",45000,45000,5,164.0,222.9,181.4,172.3,165.2,182.5,222.9,"2021年式 / 1.2 G / 45,000km / 東京都",2021年式,1.2 G,"45,000km",東京都,manen
nissan-note-aura,ノートオーラ,root,root,"46,000km",46000,46000,2,119.5,175.8,147.7,147.7,119.5,175.8,175.8,"2022年式 / 1.2 G FOUR 4WD / 46,000km / 埼玉県",2022年式,1.2 G FOUR 4WD,"46,000km",埼玉県,manen
nissan-note-aura,ノートオーラ,root,root,"47,000km",47000,47000,2,164.5,182.0,173.2,173.2,164.5,182.0,182.0,"2022年式 / 1.2 NISMO / 47,000km / 神奈川県",2022年式,1.2 NISMO,"47,000km",神奈川県,manen
nissan-note-aura,ノートオーラ,root,root,"49,000km",49000,49000,1,149.7,149.7,149.7,149.7,149.7,149.7,149.7,"2022年式 / 1.2 G レザーエディション / 49,000km / 宮城県",2022年式,1.2 G レザーエディション,"49,000km",宮城県,manen
nissan-note-aura,ノートオーラ,root,root,"51,000km",51000,51000,2,132.8,194.5,163.7,163.7,132.8,194.5,194.5,"2021年式 / 1.2 G レザーエディション / 51,000km / 栃木県",2021年式,1.2 G レザーエディション,"51,000km",栃木県,manen
nissan-note-aura,ノートオーラ,root,root,"52,000km",52000,52000,3,140.3,225.0,180.2,175.4,140.3,225.0,225.0,"2022年式 / 1.2 NISMO / 52,000km / 福岡県",2022年式,1.2 NISMO,"52,000km",福岡県,manen
nissan-note-aura,ノートオーラ,root,root,"53,000km",53000,53000,2,138.0,169.8,153.9,153.9,138.0,169.8,169.8,"2022年式 / 1.2 G / 53,000km / 山形県",2022年式,1.2 G,"53,000km",山形県,manen
nissan-note-aura,ノートオーラ,root,root,"54,000km",54000,54000,1,109.7,109.7,109.7,109.7,109.7,109.7,109.7,"2023年式 / 1.2 G / 54,000km / 東京都",2023年式,1.2 G,"54,000km",東京都,manen
nissan-note-aura,ノートオーラ,root,root,"55,000km",55000,55000,2,131.5,186.8,159.2,159.2,131.5,186.8,186.8,"2023年式 / 1.2 G FOUR レザーエディション 4WD / 55,000km / 群馬県",2023年式,1.2 G FOUR レザーエディション 4WD,"55,000km",群馬県,manen
nissan-note-aura,ノートオーラ,root,root,"56,000km",56000,56000,4,146.0,156.5,150.1,148.9,146.0,151.9,156.5,"2021年式 / 1.2 G / 56,000km / 和歌山県",2021年式,1.2 G,"56,000km",和歌山県,manen
nissan-note-aura,ノートオーラ,root,root,"57,000km",57000,57000,1,150.5,150.5,150.5,150.5,150.5,150.5,150.5,"2022年式 / 1.2 G / 57,000km / 宮崎県",2022年式,1.2 G,"57,000km",宮崎県,manen
nissan-note-aura,ノートオーラ,root,root,"58,000km",58000,58000,1,150.4,150.4,150.4,150.4,150.4,150.4,150.4,"2022年式 / 1.2 G / 58,000km / 佐賀県",2022年式,1.2 G,"58,000km",佐賀県,manen
nissan-note-aura,ノートオーラ,root,root,"62,000km",62000,62000,1,143.6,143.6,143.6,143.6,143.6,143.6,143.6,"2021年式 / 1.2 G レザーエディション / 62,000km / 千葉県",2021年式,1.2 G レザーエディション,"62,000km",千葉県,manen
nissan-note-aura,ノートオーラ,root,root,"68,000km",68000,68000,1,168.0,168.0,168.0,168.0,168.0,168.0,168.0,"2021年式 / 1.2 G FOUR レザーエディション 4WD / 68,000km / 栃木県",2021年式,1.2 G FOUR レザーエディション 4WD,"68,000km",栃木県,manen
nissan-note-aura,ノートオーラ,root,root,"69,000km",69000,69000,1,148.9,148.9,148.9,148.9,148.9,148.9,148.9,"2022年式 / 1.2 G FOUR レザーエディション 4WD / 69,000km / 栃木県",2022年式,1.2 G FOUR レザーエディション 4WD,"69,000km",栃木県,manen
nissan-note-aura,ノートオーラ,root,root,7万km,70000,70000,1,117.0,117.0,117.0,117.0,117.0,117.0,117.0,2021年式 / 1.2 G レザーエディション / 7万km / 富山県,2021年式,1.2 G レザーエディション,7万km,富山県,manen
nissan-note-aura,ノートオーラ,root,root,"78,000km",78000,78000,1,134.0,134.0,134.0,134.0,134.0,134.0,134.0,"2023年式 / 1.2 G レザーエディション / 78,000km / 東京都",2023年式,1.2 G レザーエディション,"78,000km",東京都,manen
nissan-note-aura,ノートオーラ,root,root,"84,000km",84000,84000,1,127.0,127.0,127.0,127.0,127.0,127.0,127.0,"2021年式 / 1.2 G / 84,000km / 東京都",2021年式,1.2 G,"84,000km",東京都,manen
nissan-note-aura,ノートオーラ,root,root,"97,000km",97000,97000,1,112.0,112.0,112.0,112.0,112.0,112.0,112.0,"2021年式 / 1.2 G FOUR レザーエディション 4WD / 97,000km / 群馬県",2021年式,1.2 G FOUR レザーエディション 4WD,"97,000km",群馬県,manen
nissan-note-aura,ノートオーラ,root,root,"98,000km",98000,98000,1,135.0,135.0,135.0,135.0,135.0,135.0,135.0,"2021年式 / 1.2 G / 98,000km / 新潟県",2021年式,1.2 G,"98,000km",新潟県,manen
nissan-note-aura,ノートオーラ,root,root,"99,000km",99000,99000,1,125.0,125.0,125.0,125.0,125.0,125.0,125.0,"2022年式 / 1.2 NISMO / 99,000km / 宮城県",2022年式,1.2 NISMO,"99,000km",宮城県,manen
nissan-note-aura,ノートオーラ,root,root,"103,000km",103000,103000,1,105.5,105.5,105.5,105.5,105.5,105.5,105.5,"2021年式 / 1.2 G / 103,000km / 奈良県",2021年式,1.2 G,"103,000km",奈良県,manen
nissan-note-aura,ノートオーラ,root,root,"109,000km",109000,109000,2,115.5,115.5,115.5,115.5,115.5,115.5,115.5,"2021年式 / 1.2 G レザーエディション / 109,000km / 愛知県",2021年式,1.2 G レザーエディション,"109,000km",愛知県,manen
