model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-voxy,ヴォクシー,root,root,"106,000km",106000,106000,9,22.6,124.5,83.3,88.5,80.1,96.5,124.5,"2017年式 / 1.8 ハイブリッド V / 106,000km / 東京都",2017年式,1.8 ハイブリッド V,"106,000km",東京都,manen
toyota-voxy,ヴォクシー,root,root,"107,000km",107000,107000,2,34.4,89.6,62.0,62.0,34.4,89.6,89.6,"2016年式 / 1.8 ハイブリッド ZS / 107,000km / 愛知県",2016年式,1.8 ハイブリッド ZS,"107,000km",愛知県,manen
toyota-voxy,ヴォクシー,root,root,"108,000km",108000,108000,5,42.0,135.5,89.3,85.6,78.8,104.7,135.5,"2019年式 / 1.8 ハイブリッド V / 108,000km / 長崎県",2019年式,1.8 ハイブリッド V,"108,000km",長崎県,manen
toyota-voxy,ヴォクシー,root,root,"109,000km",109000,109000,4,67.0,177.8,105.8,89.2,67.4,111.0,177.8,"2019年式 / 1.8 ハイブリッド ZS 煌II / 109,000km / 新潟県",2019年式,1.8 ハイブリッド ZS 煌II,"109,000km",新潟県,manen
toyota-voxy,ヴォクシー,root,root,11万km,110000,110000,3,34.4,99.8,59.0,42.7,34.4,99.8,99.8,2017年式 / 2.0 ZS 煌II 4WD / 11万km / 長野県,2017年式,2.0 ZS 煌II 4WD,11万km,長野県,manen
toyota-voxy,ヴォクシー,root,root,"111,000km",111000,111000,5,28.6,152.0,77.3,64.7,41.5,99.9,152.0,"2019年式 / 1.8 ハイブリッド V / 111,000km / 富山県",2019年式,1.8 ハイブリッド V,"111,000km",富山県,manen
toyota-voxy,ヴォクシー,root,root,"112,000km",112000,112000,3,24.7,166.6,92.9,87.5,24.7,166.6,166.6,"2018年式 / 1.8 ハイブリッド ZS 煌 / 112,000km / 大分県",2018年式,1.8 ハイブリッド ZS 煌,"112,000km",大分県,manen
toyota-voxy,ヴォクシー,root,root,"113,000km",113000,113000,5,35.5,107.3,76.6,89.1,45.1,106.0,107.3,"2015年式 / 2.0 ZS 煌 / 113,000km / 静岡県",2015年式,2.0 ZS 煌,"113,000km",静岡県,manen
toyota-voxy,ヴォクシー,root,root,"114,000km",114000,114000,5,51.9,158.0,103.0,85.5,66.2,153.6,158.0,"2018年式 / 1.8 ハイブリッド ZS / 114,000km / 岐阜県",2018年式,1.8 ハイブリッド ZS,"114,000km",岐阜県,manen
toyota-voxy,ヴォクシー,root,root,"115,000km",115000,115000,10,11.3,120.1,55.9,51.0,37.4,65.2,120.1,"2017年式 / 2.0 ZS 煌II / 115,000km / 岩手県",2017年式,2.0 ZS 煌II,"115,000km",岩手県,manen
toyota-voxy,ヴォクシー,root,root,"116,000km",116000,116000,10,21.4,109.0,61.0,58.3,38.4,79.5,109.0,"2017年式 / 2.0 ZS 煌II / 116,000km / 青森県",2017年式,2.0 ZS 煌II,"116,000km",青森県,manen
toyota-voxy,ヴォクシー,root,root,"117,000km",117000,117000,8,29.2,134.9,74.5,68.5,40.3,92.0,134.9,"2018年式 / 2.0 ZS / 117,000km / 鹿児島県",2018年式,2.0 ZS,"117,000km",鹿児島県,manen
toyota-voxy,ヴォクシー,root,root,"118,000km",118000,118000,5,26.1,125.2,77.1,90.5,37.2,106.7,125.2,"2018年式 / 2.0 ZS 煌 / 118,000km / 愛媛県",2018年式,2.0 ZS 煌,"118,000km",愛媛県,manen
toyota-voxy,ヴォクシー,root,root,"119,000km",119000,119000,4,29.2,134.8,84.5,86.9,60.5,113.3,134.8,"2017年式 / 1.8 ハイブリッド ZS / 119,000km / 高知県",2017年式,1.8 ハイブリッド ZS,"119,000km",高知県,manen
toyota-voxy,ヴォクシー,root,root,12万km,120000,120000,4,34.9,130.0,82.1,81.7,44.4,119.0,130.0,2017年式 / 2.0 ZS / 12万km / 石川県,2017年式,2.0 ZS,12万km,石川県,manen
toyota-voxy,ヴォクシー,root,root,"121,000km",121000,121000,6,5.0,102.9,51.9,49.6,27.1,77.0,102.9,"2016年式 / 2.0 ZS 煌 / 121,000km / 愛知県",2016年式,2.0 ZS 煌,"121,000km",愛知県,manen
toyota-voxy,ヴォクシー,root,root,"122,000km",122000,122000,8,25.1,261.9,66.1,37.0,34.6,41.8,261.9,"2022年式 / 1.8 ハイブリッド S-Z E-Four 4WD / 122,000km / 三重県",2022年式,1.8 ハイブリッド S-Z E-Four 4WD,"122,000km",三重県,manen
toyota-voxy,ヴォクシー,root,root,"123,000km",123000,123000,4,22.3,117.5,57.9,46.0,26.7,65.2,117.5,"2018年式 / 1.8 ハイブリッド V / 123,000km / 新潟県",2018年式,1.8 ハイブリッド V,"123,000km",新潟県,manen
toyota-voxy,ヴォクシー,root,root,"124,000km",124000,124000,6,5.0,116.8,56.1,53.7,26.2,81.4,116.8,"2017年式 / 2.0 ZS / 124,000km / 埼玉県",2017年式,2.0 ZS,"124,000km",埼玉県,manen
toyota-voxy,ヴォクシー,root,root,"125,000km",125000,125000,5,40.5,145.3,86.8,81.8,80.4,86.0,145.3,"2019年式 / 2.0 ZS 煌 / 125,000km / 長崎県",2019年式,2.0 ZS 煌,"125,000km",長崎県,manen
toyota-voxy,ヴォクシー,root,root,"126,000km",126000,126000,8,12.6,88.8,49.9,55.6,22.1,63.1,88.8,"2016年式 / 1.8 ハイブリッド V / 126,000km / 鹿児島県",2016年式,1.8 ハイブリッド V,"126,000km",鹿児島県,manen
toyota-voxy,ヴォクシー,root,root,"127,000km",127000,127000,9,5.0,210.5,84.2,73.0,64.6,92.2,210.5,"2020年式 / 1.8 ハイブリッド ZS 煌II / 127,000km / 奈良県",2020年式,1.8 ハイブリッド ZS 煌II,"127,000km",奈良県,manen
toyota-voxy,ヴォクシー,root,root,"128,000km",128000,128000,2,39.1,67.2,53.1,53.1,39.1,67.2,67.2,"2014年式 / 2.0 ZS / 128,000km / 山梨県",2014年式,2.0 ZS,"128,000km",山梨県,manen
toyota-voxy,ヴォクシー,root,root,"129,000km",129000,129000,8,27.0,125.4,77.5,78.0,67.8,81.0,125.4,"2017年式 / 1.8 ハイブリッド ZS / 129,000km / 山口県",2017年式,1.8 ハイブリッド ZS,"129,000km",山口県,manen
toyota-voxy,ヴォクシー,root,root,13万km,130000,130000,8,30.4,140.0,60.0,44.0,31.8,61.0,140.0,2019年式 / 2.0 ZS 煌II / 13万km / 宮城県,2019年式,2.0 ZS 煌II,13万km,宮城県,manen
toyota-voxy,ヴォクシー,root,root,"131,000km",131000,131000,3,51.9,70.3,60.5,59.4,51.9,70.3,70.3,"2014年式 / 1.8 ハイブリッド V / 131,000km / 千葉県",2014年式,1.8 ハイブリッド V,"131,000km",千葉県,manen
toyota-voxy,ヴォクシー,root,root,"132,000km",132000,132000,8,27.2,62.1,39.4,34.5,30.2,45.5,62.1,"2014年式 / 2.0 V / 132,000km / 新潟県",2014年式,2.0 V,"132,000km",新潟県,manen
toyota-voxy,ヴォクシー,root,root,"133,000km",133000,133000,10,5.0,100.7,46.2,43.8,26.4,66.0,100.7,"2015年式 / 2.0 ZS 煌 / 133,000km / 群馬県",2015年式,2.0 ZS 煌,"133,000km",群馬県,manen
toyota-voxy,ヴォクシー,root,root,"134,000km",134000,134000,4,16.9,137.0,54.4,31.8,24.8,38.8,137.0,"2018年式 / 2.0 ZS 煌 / 134,000km / 大分県",2018年式,2.0 ZS 煌,"134,000km",大分県,manen
toyota-voxy,ヴォクシー,root,root,"135,000km",135000,135000,3,58.6,130.8,88.6,76.4,58.6,130.8,130.8,"2018年式 / 2.0 ZS 煌 / 135,000km / 新潟県",2018年式,2.0 ZS 煌,"135,000km",新潟県,manen
toyota-voxy,ヴォクシー,root,root,"136,000km",136000,136000,5,26.1,131.8,73.9,66.9,63.5,81.4,131.8,"2018年式 / 2.0 ZS 煌 / 136,000km / 東京都",2018年式,2.0 ZS 煌,"136,000km",東京都,manen
toyota-voxy,ヴォクシー,root,root,"137,000km",137000,137000,6,5.0,105.0,49.4,33.8,23.0,96.0,105.0,"2017年式 / 2.0 ZS 煌II / 137,000km / 長崎県",2017年式,2.0 ZS 煌II,"137,000km",長崎県,manen
toyota-voxy,ヴォクシー,root,root,"138,000km",138000,138000,3,13.0,92.0,58.3,70.0,13.0,92.0,92.0,"2016年式 / 1.8 ハイブリッド ZS 煌II / 138,000km / 岩手県",2016年式,1.8 ハイブリッド ZS 煌II,"138,000km",岩手県,manen
toyota-voxy,ヴォクシー,root,root,"139,000km",139000,139000,7,32.3,118.0,58.2,35.5,35.0,41.8,118.0,"2017年式 / 1.8 ハイブリッド ZS 煌II / 139,000km / 香川県",2017年式,1.8 ハイブリッド ZS 煌II,"139,000km",香川県,manen
toyota-voxy,ヴォクシー,root,root,14万km,140000,140000,5,34.2,103.2,60.9,53.5,38.9,74.9,103.2,2017年式 / 1.8 ハイブリッド ZS 煌II / 14万km / 静岡県,2017年式,1.8 ハイブリッド ZS 煌II,14万km,静岡県,manen
toyota-voxy,ヴォクシー,root,root,"141,000km",141000,141000,1,28.9,28.9,28.9,28.9,28.9,28.9,28.9,"2007年式 / 2.0 ZS / 141,000km / 和歌山県",2007年式,2.0 ZS,"141,000km",和歌山県,manen
toyota-voxy,ヴォクシー,root,root,"142,000km",142000,142000,4,37.2,95.0,59.5,52.9,45.6,60.2,95.0,"2018年式 / 2.0 V 4WD / 142,000km / 長崎県",2018年式,2.0 V 4WD,"142,000km",長崎県,manen
toyota-voxy,ヴォクシー,root,root,"143,000km",143000,143000,4,24.7,111.0,58.9,50.0,45.5,54.5,111.0,"2018年式 / 2.0 ZS 煌 / 143,000km / 宮崎県",2018年式,2.0 ZS 煌,"143,000km",宮崎県,manen
toyota-voxy,ヴォクシー,root,root,"144,000km",144000,144000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,"2009年式 / 2.0 ZS 煌II / 144,000km / 福岡県",2009年式,2.0 ZS 煌II,"144,000km",福岡県,manen
toyota-voxy,ヴォクシー,root,root,"145,000km",145000,145000,7,16.1,86.7,43.6,40.9,37.2,47.1,86.7,"2016年式 / 2.0 ZS 煌II / 145,000km / 大阪府",2016年式,2.0 ZS 煌II,"145,000km",大阪府,manen
toyota-voxy,ヴォクシー,root,root,"146,000km",146000,146000,4,37.0,101.3,62.5,55.9,50.5,61.2,101.3,"2018年式 / 2.0 V / 146,000km / 広島県",2018年式,2.0 V,"146,000km",広島県,manen
toyota-voxy,ヴォクシー,root,root,"147,000km",147000,147000,2,29.1,96.0,62.5,62.5,29.1,96.0,96.0,"2016年式 / 1.8 ハイブリッド ZS / 147,000km / 大分県",2016年式,1.8 ハイブリッド ZS,"147,000km",大分県,manen
toyota-voxy,ヴォクシー,root,root,"148,000km",148000,148000,4,24.0,89.2,44.5,32.5,29.2,35.7,89.2,"2016年式 / 2.0 ZS 煌 / 148,000km / 千葉県",2016年式,2.0 ZS 煌,"148,000km",千葉県,manen
toyota-voxy,ヴォクシー,root,root,"149,000km",149000,149000,10,13.8,163.0,64.7,48.9,37.9,61.8,163.0,"2019年式 / 2.0 ZS 煌II / 149,000km / 新潟県",2019年式,2.0 ZS 煌II,"149,000km",新潟県,manen
toyota-voxy,ヴォクシー,root,root,15万km,150000,150000,8,11.7,163.8,58.5,43.6,36.3,56.5,163.8,2019年式 / 1.8 ハイブリッド ZS 煌II / 15万km / 福岡県,2019年式,1.8 ハイブリッド ZS 煌II,15万km,福岡県,manen
toyota-voxy,ヴォクシー,root,root,"151,000km",151000,151000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / 2.0 X / 151,000km / 千葉県",2010年式,2.0 X,"151,000km",千葉県,manen
toyota-voxy,ヴォクシー,root,root,"152,000km",152000,152000,5,5.0,102.0,51.6,39.9,26.2,85.0,102.0,"2017年式 / 1.8 ハイブリッド X / 152,000km / 愛媛県",2017年式,1.8 ハイブリッド X,"152,000km",愛媛県,manen
toyota-voxy,ヴォクシー,root,root,"153,000km",153000,153000,4,25.4,100.0,55.2,47.8,27.0,68.6,100.0,"2017年式 / 2.0 ZS 煌II / 153,000km / 東京都",2017年式,2.0 ZS 煌II,"153,000km",東京都,manen
toyota-voxy,ヴォクシー,root,root,"154,000km",154000,154000,6,29.5,140.0,59.6,43.2,33.0,68.5,140.0,"2017年式 / 1.8 ハイブリッド ZS / 154,000km / 愛知県",2017年式,1.8 ハイブリッド ZS,"154,000km",愛知県,manen
toyota-voxy,ヴォクシー,root,root,"155,000km",155000,155000,4,5.0,78.0,34.6,27.6,17.4,37.9,78.0,"2018年式 / 2.0 X 4WD / 155,000km / 鹿児島県",2018年式,2.0 X 4WD,"155,000km",鹿児島県,manen
toyota-voxy,ヴォクシー,root,root,"156,000km",156000,156000,4,26.5,103.1,49.3,33.9,30.4,37.3,103.1,"2017年式 / 1.8 ハイブリッド ZS 煌II / 156,000km / 石川県",2017年式,1.8 ハイブリッド ZS 煌II,"156,000km",石川県,manen
toyota-voxy,ヴォクシー,root,root,"157,000km",157000,157000,4,28.5,134.6,66.5,51.5,42.0,61.0,134.6,"2018年式 / 2.0 ZS 煌 / 157,000km / 群馬県",2018年式,2.0 ZS 煌,"157,000km",群馬県,manen
toyota-voxy,ヴォクシー,root,root,"158,000km",158000,158000,3,35.2,96.0,57.6,41.5,35.2,96.0,96.0,"2016年式 / 1.8 ハイブリッド ZS 煌II / 158,000km / 三重県",2016年式,1.8 ハイブリッド ZS 煌II,"158,000km",三重県,manen
toyota-voxy,ヴォクシー,root,root,"159,000km",159000,159000,2,96.5,119.3,107.9,107.9,96.5,119.3,119.3,"2016年式 / 2.0 ZS 4WD / 159,000km / 岩手県",2016年式,2.0 ZS 4WD,"159,000km",岩手県,manen
toyota-voxy,ヴォクシー,root,root,16万km,160000,160000,5,7.8,58.5,45.3,54.0,50.1,56.0,58.5,2014年式 / 1.8 ハイブリッド V / 16万km / 岡山県,2014年式,1.8 ハイブリッド V,16万km,岡山県,manen
toyota-voxy,ヴォクシー,root,root,"161,000km",161000,161000,3,5.0,38.7,22.1,22.5,5.0,38.7,38.7,"2011年式 / 2.0 ZS 煌II / 161,000km / 岐阜県",2011年式,2.0 ZS 煌II,"161,000km",岐阜県,manen
toyota-voxy,ヴォクシー,root,root,"162,000km",162000,162000,2,5.0,83.2,44.1,44.1,5.0,83.2,83.2,"2016年式 / 1.8 ハイブリッド V / 162,000km / 大阪府",2016年式,1.8 ハイブリッド V,"162,000km",大阪府,manen
toyota-voxy,ヴォクシー,root,root,"163,000km",163000,163000,1,44.2,44.2,44.2,44.2,44.2,44.2,44.2,"2010年式 / 2.0 X / 163,000km / 高知県",2010年式,2.0 X,"163,000km",高知県,manen
toyota-voxy,ヴォクシー,root,root,"164,000km",164000,164000,4,37.6,90.2,63.4,62.8,57.1,68.5,90.2,"2015年式 / 2.0 ZS 煌 / 164,000km / 滋賀県",2015年式,2.0 ZS 煌,"164,000km",滋賀県,manen
toyota-voxy,ヴォクシー,root,root,"165,000km",165000,165000,3,14.8,55.2,34.1,32.3,14.8,55.2,55.2,"2017年式 / 2.0 ZS 煌II / 165,000km / 奈良県",2017年式,2.0 ZS 煌II,"165,000km",奈良県,manen
toyota-voxy,ヴォクシー,root,root,"166,000km",166000,166000,3,5.0,23.0,17.0,22.9,5.0,23.0,23.0,"2009年式 / 2.0 X / 166,000km / 京都府",2009年式,2.0 X,"166,000km",京都府,manen
toyota-voxy,ヴォクシー,root,root,"167,000km",167000,167000,2,27.3,61.0,44.1,44.1,27.3,61.0,61.0,"2015年式 / 1.8 ハイブリッド V / 167,000km / 茨城県",2015年式,1.8 ハイブリッド V,"167,000km",茨城県,manen
toyota-voxy,ヴォクシー,root,root,"168,000km",168000,168000,3,5.0,33.6,14.5,5.0,5.0,33.6,33.6,"2012年式 / 2.0 X / 168,000km / 福井県",2012年式,2.0 X,"168,000km",福井県,manen
toyota-voxy,ヴォクシー,root,root,"169,000km",169000,169000,2,43.7,46.5,45.1,45.1,43.7,46.5,46.5,"2012年式 / 2.0 ZS 煌II / 169,000km / 新潟県",2012年式,2.0 ZS 煌II,"169,000km",新潟県,manen
toyota-voxy,ヴォクシー,root,root,17万km,170000,170000,3,55.5,91.0,78.5,88.9,55.5,91.0,91.0,2017年式 / 2.0 ZS 4WD / 17万km / 奈良県,2017年式,2.0 ZS 4WD,17万km,奈良県,manen
toyota-voxy,ヴォクシー,root,root,"171,000km",171000,171000,2,32.2,38.7,35.5,35.5,32.2,38.7,38.7,"2012年式 / 2.0 ZS 煌III / 171,000km / 秋田県",2012年式,2.0 ZS 煌III,"171,000km",秋田県,manen
toyota-voxy,ヴォクシー,root,root,"172,000km",172000,172000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / 2.0 ZS / 172,000km / 和歌山県",2008年式,2.0 ZS,"172,000km",和歌山県,manen
toyota-voxy,ヴォクシー,root,root,"173,000km",173000,173000,2,5.0,33.1,19.1,19.1,5.0,33.1,33.1,"2009年式 / 2.0 Z 煌II / 173,000km / 岩手県",2009年式,2.0 Z 煌II,"173,000km",岩手県,manen
toyota-voxy,ヴォクシー,root,root,"174,000km",174000,174000,1,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"2014年式 / 1.8 ハイブリッド V / 174,000km / 福岡県",2014年式,1.8 ハイブリッド V,"174,000km",福岡県,manen
toyota-voxy,ヴォクシー,root,root,"175,000km",175000,175000,5,5.0,175.6,50.4,21.4,6.9,43.2,175.6,"2020年式 / 1.8 ハイブリッド ZS 煌III / 175,000km / 徳島県",2020年式,1.8 ハイブリッド ZS 煌III,"175,000km",徳島県,manen
toyota-voxy,ヴォクシー,root,root,"176,000km",176000,176000,1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,"2017年式 / 1.8 ハイブリッド ZS 煌II / 176,000km / 奈良県",2017年式,1.8 ハイブリッド ZS 煌II,"176,000km",奈良県,manen
toyota-voxy,ヴォクシー,root,root,"177,000km",177000,177000,2,48.5,55.5,52.0,52.0,48.5,55.5,55.5,"2015年式 / 1.8 ハイブリッド V / 177,000km / 青森県",2015年式,1.8 ハイブリッド V,"177,000km",青森県,manen
toyota-voxy,ヴォクシー,root,root,"178,000km",178000,178000,5,5.0,79.7,48.7,65.6,26.3,67.0,79.7,"2016年式 / 2.0 ZS 煌 4WD / 178,000km / 宮崎県",2016年式,2.0 ZS 煌 4WD,"178,000km",宮崎県,manen
toyota-voxy,ヴォクシー,root,root,"179,000km",179000,179000,4,27.4,63.0,46.9,48.5,36.1,61.0,63.0,"2015年式 / 1.8 ハイブリッド V / 179,000km / 兵庫県",2015年式,1.8 ハイブリッド V,"179,000km",兵庫県,manen
toyota-voxy,ヴォクシー,root,root,18万km,180000,180000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2003年式 / 2.0 X リミテッド 4WD / 18万km / 千葉県,2003年式,2.0 X リミテッド 4WD,18万km,千葉県,manen
toyota-voxy,ヴォクシー,root,root,"182,000km",182000,182000,1,30.6,30.6,30.6,30.6,30.6,30.6,30.6,"2011年式 / 2.0 X Lエディション / 182,000km / 三重県",2011年式,2.0 X Lエディション,"182,000km",三重県,manen
toyota-voxy,ヴォクシー,root,root,"183,000km",183000,183000,3,9.7,31.9,21.5,23.0,9.7,31.9,31.9,"2010年式 / 2.0 ZS / 183,000km / 福島県",2010年式,2.0 ZS,"183,000km",福島県,manen
toyota-voxy,ヴォクシー,root,root,"184,000km",184000,184000,1,23.6,23.6,23.6,23.6,23.6,23.6,23.6,"2012年式 / 2.0 ZS 煌II / 184,000km / 静岡県",2012年式,2.0 ZS 煌II,"184,000km",静岡県,manen
toyota-voxy,ヴォクシー,root,root,"186,000km",186000,186000,1,51.8,51.8,51.8,51.8,51.8,51.8,51.8,"2015年式 / 1.8 ハイブリッド V / 186,000km / 和歌山県",2015年式,1.8 ハイブリッド V,"186,000km",和歌山県,manen
toyota-voxy,ヴォクシー,root,root,"187,000km",187000,187000,3,24.3,86.3,47.3,31.2,24.3,86.3,86.3,"2017年式 / 2.0 X 4WD / 187,000km / 沖縄県",2017年式,2.0 X 4WD,"187,000km",沖縄県,manen
toyota-voxy,ヴォクシー,root,root,"188,000km",188000,188000,2,34.0,102.2,68.1,68.1,34.0,102.2,102.2,"2017年式 / 1.8 ハイブリッド ZS 煌II / 188,000km / 宮崎県",2017年式,1.8 ハイブリッド ZS 煌II,"188,000km",宮崎県,manen
toyota-voxy,ヴォクシー,root,root,19万km,190000,190000,3,26.8,39.9,32.7,31.3,26.8,39.9,39.9,2012年式 / 2.0 ZS 煌II / 19万km / 長崎県,2012年式,2.0 ZS 煌II,19万km,長崎県,manen
toyota-voxy,ヴォクシー,root,root,"192,000km",192000,192000,2,24.8,25.4,25.1,25.1,24.8,25.4,25.4,"2008年式 / 2.0 Z / 192,000km / 岩手県",2008年式,2.0 Z,"192,000km",岩手県,manen
toyota-voxy,ヴォクシー,root,root,"193,000km",193000,193000,5,5.0,88.2,47.5,34.4,27.7,82.0,88.2,"2015年式 / 2.0 ZS 4WD / 193,000km / 東京都",2015年式,2.0 ZS 4WD,"193,000km",東京都,manen
toyota-voxy,ヴォクシー,root,root,"194,000km",194000,194000,3,49.0,82.5,62.7,56.7,49.0,82.5,82.5,"2017年式 / 2.0 ZS / 194,000km / 秋田県",2017年式,2.0 ZS,"194,000km",秋田県,manen
toyota-voxy,ヴォクシー,root,root,"195,000km",195000,195000,1,129.1,129.1,129.1,129.1,129.1,129.1,129.1,"2019年式 / 2.0 ZS 煌II / 195,000km / 高知県",2019年式,2.0 ZS 煌II,"195,000km",高知県,manen
toyota-voxy,ヴォクシー,root,root,"196,000km",196000,196000,2,25.1,30.6,27.9,27.9,25.1,30.6,30.6,"2008年式 / 2.0 ZS 煌 / 196,000km / 青森県",2008年式,2.0 ZS 煌,"196,000km",青森県,manen
toyota-voxy,ヴォクシー,root,root,"197,000km",197000,197000,2,53.5,81.0,67.2,67.2,53.5,81.0,81.0,"2017年式 / 2.0 ZS 煌II / 197,000km / 熊本県",2017年式,2.0 ZS 煌II,"197,000km",熊本県,manen
toyota-voxy,ヴォクシー,root,root,"198,000km",198000,198000,4,5.0,75.0,40.5,41.0,23.6,58.5,75.0,"2017年式 / 1.8 ハイブリッド V / 198,000km / 福岡県",2017年式,1.8 ハイブリッド V,"198,000km",福岡県,manen
toyota-voxy,ヴォクシー,root,root,"199,000km",199000,199000,2,51.4,67.9,59.6,59.6,51.4,67.9,67.9,"2016年式 / 1.8 ハイブリッド V / 199,000km / 兵庫県",2016年式,1.8 ハイブリッド V,"199,000km",兵庫県,manen
toyota-voxy,ヴォクシー,root,root,20万km,200000,200000,2,5.0,58.5,31.8,31.8,5.0,58.5,58.5,2017年式 / 1.8 ハイブリッド X / 20万km / 静岡県,2017年式,1.8 ハイブリッド X,20万km,静岡県,manen
toyota-voxy,ヴォクシー,root,root,"201,000km",201000,201000,3,25.5,39.3,33.3,35.2,25.5,39.3,39.3,"2012年式 / 2.0 ZS / 201,000km / 熊本県",2012年式,2.0 ZS,"201,000km",熊本県,manen
toyota-voxy,ヴォクシー,root,root,"206,000km",206000,206000,1,47.4,47.4,47.4,47.4,47.4,47.4,47.4,"2014年式 / 1.8 ハイブリッド V / 206,000km / 山形県",2014年式,1.8 ハイブリッド V,"206,000km",山形県,manen
toyota-voxy,ヴォクシー,root,root,"207,000km",207000,207000,2,5.0,92.0,48.5,48.5,5.0,92.0,92.0,"2017年式 / 1.8 ハイブリッド ZS 煌II / 207,000km / 岡山県",2017年式,1.8 ハイブリッド ZS 煌II,"207,000km",岡山県,manen
toyota-voxy,ヴォクシー,root,root,"208,000km",208000,208000,1,38.1,38.1,38.1,38.1,38.1,38.1,38.1,"2013年式 / 2.0 ZS 煌Z / 208,000km / 静岡県",2013年式,2.0 ZS 煌Z,"208,000km",静岡県,manen
toyota-voxy,ヴォクシー,root,root,"209,000km",209000,209000,2,27.5,81.6,54.5,54.5,27.5,81.6,81.6,"2016年式 / 2.0 ZS 煌II / 209,000km / 福島県",2016年式,2.0 ZS 煌II,"209,000km",福島県,manen
toyota-voxy,ヴォクシー,root,root,21万km,210000,210000,1,24.4,24.4,24.4,24.4,24.4,24.4,24.4,2008年式 / 2.0 Z / 21万km / 兵庫県,2008年式,2.0 Z,21万km,兵庫県,manen
toyota-voxy,ヴォクシー,root,root,"211,000km",211000,211000,1,8.5,8.5,8.5,8.5,8.5,8.5,8.5,"2007年式 / 2.0 X Lエディション / 211,000km / 兵庫県",2007年式,2.0 X Lエディション,"211,000km",兵庫県,manen
toyota-voxy,ヴォクシー,root,root,"212,000km",212000,212000,3,5.0,70.5,41.0,47.4,5.0,70.5,70.5,"2016年式 / 1.8 ハイブリッド X / 212,000km / 山形県",2016年式,1.8 ハイブリッド X,"212,000km",山形県,manen
toyota-voxy,ヴォクシー,root,root,"213,000km",213000,213000,1,40.5,40.5,40.5,40.5,40.5,40.5,40.5,"2012年式 / 2.0 ZS 煌II 4WD / 213,000km / 神奈川県",2012年式,2.0 ZS 煌II 4WD,"213,000km",神奈川県,manen
toyota-voxy,ヴォクシー,root,root,"215,000km",215000,215000,2,17.4,35.8,26.6,26.6,17.4,35.8,35.8,"2013年式 / 2.0 X Lエディション / 215,000km / 新潟県",2013年式,2.0 X Lエディション,"215,000km",新潟県,manen
toyota-voxy,ヴォクシー,root,root,"219,000km",219000,219000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / 2.0 ZS / 219,000km / 静岡県",2009年式,2.0 ZS,"219,000km",静岡県,manen
toyota-voxy,ヴォクシー,root,root,22万km,220000,220000,1,9.6,9.6,9.6,9.6,9.6,9.6,9.6,2009年式 / 2.0 X / 22万km / 静岡県,2009年式,2.0 X,22万km,静岡県,manen
toyota-voxy,ヴォクシー,root,root,"221,000km",221000,221000,1,48.5,48.5,48.5,48.5,48.5,48.5,48.5,"2014年式 / 1.8 ハイブリッド X / 221,000km / 広島県",2014年式,1.8 ハイブリッド X,"221,000km",広島県,manen
toyota-voxy,ヴォクシー,root,root,"225,000km",225000,225000,1,29.8,29.8,29.8,29.8,29.8,29.8,29.8,"2009年式 / 2.0 ZS 煌II / 225,000km / 佐賀県",2009年式,2.0 ZS 煌II,"225,000km",佐賀県,manen
toyota-voxy,ヴォクシー,root,root,"228,000km",228000,228000,1,23.4,23.4,23.4,23.4,23.4,23.4,23.4,"2008年式 / 2.0 ZS / 228,000km / 徳島県",2008年式,2.0 ZS,"228,000km",徳島県,manen
toyota-voxy,ヴォクシー,root,root,23万km,230000,230000,1,26.7,26.7,26.7,26.7,26.7,26.7,26.7,2007年式 / 2.0 ZS / 23万km / 福島県,2007年式,2.0 ZS,23万km,福島県,manen
toyota-voxy,ヴォクシー,root,root,"231,000km",231000,231000,1,54.1,54.1,54.1,54.1,54.1,54.1,54.1,"2013年式 / 2.0 ZS 煌III / 231,000km / 佐賀県",2013年式,2.0 ZS 煌III,"231,000km",佐賀県,manen
toyota-voxy,ヴォクシー,root,root,"233,000km",233000,233000,2,32.4,82.7,57.5,57.5,32.4,82.7,82.7,"2016年式 / 1.8 ハイブリッド ZS 煌II / 233,000km / 宮城県",2016年式,1.8 ハイブリッド ZS 煌II,"233,000km",宮城県,manen
toyota-voxy,ヴォクシー,root,root,"234,000km",234000,234000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / 2.0 ZS 煌III 4WD / 234,000km / 静岡県",2012年式,2.0 ZS 煌III 4WD,"234,000km",静岡県,manen
