model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-mira-gino,ミラジーノ,root,root,4万km,40000,40000,10,6.0,39.9,25.4,25.1,13.0,37.5,39.9,2003年式 / ミニライトスペシャル / 4万km / 大分県,2003年式,ミニライトスペシャル,4万km,大分県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"41,000km",41000,41000,10,8.5,46.5,28.9,29.2,21.6,33.0,46.5,"2006年式 / プレミアム X / 41,000km / 茨城県",2006年式,プレミアム X,"41,000km",茨城県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"42,000km",42000,42000,6,18.9,38.0,27.5,27.9,20.0,32.2,38.0,"2007年式 / プレミアム L / 42,000km / 愛媛県",2007年式,プレミアム L,"42,000km",愛媛県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"43,000km",43000,43000,9,17.0,38.5,26.3,26.3,19.8,28.5,38.5,"2009年式 / プレミアム X / 43,000km / 岡山県",2009年式,プレミアム X,"43,000km",岡山県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"44,000km",44000,44000,7,9.6,28.7,20.2,20.3,17.7,24.6,28.7,"2005年式 / ミニライト / 44,000km / 群馬県",2005年式,ミニライト,"44,000km",群馬県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"45,000km",45000,45000,7,22.8,34.0,28.9,28.6,27.3,30.5,34.0,"2008年式 / ミニライト / 45,000km / 佐賀県",2008年式,ミニライト,"45,000km",佐賀県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"46,000km",46000,46000,3,24.1,39.0,33.2,36.4,24.1,39.0,39.0,"2006年式 / ミニライト / 46,000km / 大分県",2006年式,ミニライト,"46,000km",大分県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"47,000km",47000,47000,11,5.0,42.6,26.7,25.5,17.3,37.0,42.6,"2009年式 / プレミアム L / 47,000km / 長崎県",2009年式,プレミアム L,"47,000km",長崎県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"48,000km",48000,48000,17,5.0,40.0,23.0,22.5,18.4,28.5,40.0,"2009年式 / プレミアム X / 48,000km / 香川県",2009年式,プレミアム X,"48,000km",香川県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"49,000km",49000,49000,9,16.6,40.4,27.6,27.5,19.3,36.2,40.4,"2008年式 / ミニライト / 49,000km / 奈良県",2008年式,ミニライト,"49,000km",奈良県,manen
daihatsu-mira-gino,ミラジーノ,root,root,5万km,50000,50000,16,5.0,35.4,21.5,21.3,15.9,25.3,35.4,2008年式 / プレミアム X / 5万km / 福井県,2008年式,プレミアム X,5万km,福井県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"51,000km",51000,51000,9,5.0,36.5,19.1,16.5,15.5,26.1,36.5,"2007年式 / プレミアム L / 51,000km / 群馬県",2007年式,プレミアム L,"51,000km",群馬県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"52,000km",52000,52000,12,16.6,38.5,25.4,23.6,22.3,24.7,38.5,"2001年式 / ミニライトスペシャル / 52,000km / 山口県",2001年式,ミニライトスペシャル,"52,000km",山口県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"53,000km",53000,53000,11,5.0,34.5,20.7,21.8,13.0,26.7,34.5,"2006年式 / ミニライト / 53,000km / 沖縄県",2006年式,ミニライト,"53,000km",沖縄県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"54,000km",54000,54000,7,5.0,35.0,19.8,23.4,16.6,23.5,35.0,"2007年式 / プレミアム L / 54,000km / 広島県",2007年式,プレミアム L,"54,000km",広島県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"55,000km",55000,55000,11,14.2,46.9,28.2,27.0,21.6,34.8,46.9,"2003年式 / ミニライトスペシャル ターボ / 55,000km / 福井県",2003年式,ミニライトスペシャル ターボ,"55,000km",福井県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"56,000km",56000,56000,8,9.3,40.0,25.1,24.4,19.0,32.5,40.0,"1999年式 / ターボ / 56,000km / 和歌山県",1999年式,ターボ,"56,000km",和歌山県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"57,000km",57000,57000,18,10.9,41.0,22.9,22.2,16.0,28.5,41.0,"2000年式 / ミニライトスペシャル / 57,000km / 静岡県",2000年式,ミニライトスペシャル,"57,000km",静岡県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"58,000km",58000,58000,16,5.0,36.6,24.1,26.1,21.1,32.1,36.6,"1999年式 / ターボ / 58,000km / 大阪府",1999年式,ターボ,"58,000km",大阪府,manen
daihatsu-mira-gino,ミラジーノ,root,root,"59,000km",59000,59000,7,5.3,27.2,17.3,17.2,17.2,19.3,27.2,"2007年式 / プレミアム X / 59,000km / 徳島県",2007年式,プレミアム X,"59,000km",徳島県,manen
daihatsu-mira-gino,ミラジーノ,root,root,6万km,60000,60000,12,5.0,40.0,21.8,19.7,16.9,24.4,40.0,2003年式 / ミニライトスペシャル / 6万km / 岩手県,2003年式,ミニライトスペシャル,6万km,岩手県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"61,000km",61000,61000,12,5.0,36.5,20.3,22.6,12.9,28.8,36.5,"1999年式 / ミニライトスペシャル / 61,000km / 山口県",1999年式,ミニライトスペシャル,"61,000km",山口県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"62,000km",62000,62000,13,5.0,38.2,18.9,16.3,6.4,27.4,38.2,"1999年式 / ミニライトスペシャル / 62,000km / 山形県",1999年式,ミニライトスペシャル,"62,000km",山形県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"63,000km",63000,63000,11,5.0,44.2,21.5,22.9,6.6,32.2,44.2,"2004年式 / ミニライトスペシャル / 63,000km / 長崎県",2004年式,ミニライトスペシャル,"63,000km",長崎県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"64,000km",64000,64000,18,5.0,42.5,18.7,17.9,13.3,26.1,42.5,"2002年式 / ミニライトスペシャル / 64,000km / 滋賀県",2002年式,ミニライトスペシャル,"64,000km",滋賀県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"65,000km",65000,65000,11,5.0,41.1,22.2,23.8,5.1,35.6,41.1,"2003年式 / ミニライトスペシャル ターボ / 65,000km / 埼玉県",2003年式,ミニライトスペシャル ターボ,"65,000km",埼玉県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"66,000km",66000,66000,9,5.0,37.6,18.1,15.4,15.3,20.6,37.6,"2002年式 / ミニライトスペシャル / 66,000km / 福島県",2002年式,ミニライトスペシャル,"66,000km",福島県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"67,000km",67000,67000,11,5.0,46.0,24.1,21.3,19.2,35.5,46.0,"2002年式 / ミニライトスペシャル ターボ / 67,000km / 福井県",2002年式,ミニライトスペシャル ターボ,"67,000km",福井県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"68,000km",68000,68000,16,5.0,28.2,19.7,18.6,17.1,25.6,28.2,"2009年式 / プレミアム X / 68,000km / 福岡県",2009年式,プレミアム X,"68,000km",福岡県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"69,000km",69000,69000,15,5.0,32.3,20.8,24.1,16.5,27.0,32.3,"2008年式 / ミニライト / 69,000km / 青森県",2008年式,ミニライト,"69,000km",青森県,manen
daihatsu-mira-gino,ミラジーノ,root,root,7万km,70000,70000,10,5.0,36.5,22.4,23.9,20.0,26.8,36.5,2000年式 / ミニライトスペシャル / 7万km / 広島県,2000年式,ミニライトスペシャル,7万km,広島県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"71,000km",71000,71000,17,5.0,36.5,14.0,14.5,5.0,17.1,36.5,"2001年式 / ミニライトスペシャル / 71,000km / 鹿児島県",2001年式,ミニライトスペシャル,"71,000km",鹿児島県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"72,000km",72000,72000,9,5.0,32.5,17.6,16.2,11.5,25.5,32.5,"1998年式 / ベース / 72,000km / 兵庫県",1998年式,ベース,"72,000km",兵庫県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"73,000km",73000,73000,7,5.0,30.4,19.2,20.1,17.8,25.2,30.4,"2004年式 / ミニライトスペシャル / 73,000km / 岩手県",2004年式,ミニライトスペシャル,"73,000km",岩手県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"74,000km",74000,74000,6,5.0,31.3,15.2,12.3,5.0,25.5,31.3,"2003年式 / ミニライトスペシャル ターボ / 74,000km / 和歌山県",2003年式,ミニライトスペシャル ターボ,"74,000km",和歌山県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"75,000km",75000,75000,9,5.0,37.3,14.7,8.1,5.0,21.9,37.3,"2001年式 / ミニライトスペシャル ターボ / 75,000km / 新潟県",2001年式,ミニライトスペシャル ターボ,"75,000km",新潟県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"76,000km",76000,76000,18,5.0,40.2,18.4,18.2,11.6,22.5,40.2,"1999年式 / ターボ / 76,000km / 奈良県",1999年式,ターボ,"76,000km",奈良県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"77,000km",77000,77000,13,5.0,29.0,18.7,16.8,16.4,20.6,29.0,"2006年式 / プレミアム L / 77,000km / 山口県",2006年式,プレミアム L,"77,000km",山口県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"78,000km",78000,78000,11,12.9,45.2,28.3,28.2,19.8,40.5,45.2,"2000年式 / S / 78,000km / 東京都",2000年式,S,"78,000km",東京都,manen
daihatsu-mira-gino,ミラジーノ,root,root,"79,000km",79000,79000,12,15.2,30.5,20.3,19.2,15.3,21.7,30.5,"2003年式 / ミニライトスペシャル / 79,000km / 石川県",2003年式,ミニライトスペシャル,"79,000km",石川県,manen
daihatsu-mira-gino,ミラジーノ,root,root,8万km,80000,80000,14,5.0,35.4,19.9,20.1,12.7,27.0,35.4,1998年式 / ベース / 8万km / 富山県,1998年式,ベース,8万km,富山県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"81,000km",81000,81000,5,5.0,36.3,16.8,14.2,10.2,18.3,36.3,"2007年式 / プレミアム L / 81,000km / 東京都",2007年式,プレミアム L,"81,000km",東京都,manen
daihatsu-mira-gino,ミラジーノ,root,root,"82,000km",82000,82000,6,5.0,19.2,9.3,5.0,5.0,16.6,19.2,"2006年式 / プレミアム X 4WD / 82,000km / 福岡県",2006年式,プレミアム X 4WD,"82,000km",福岡県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"83,000km",83000,83000,8,10.3,23.2,17.2,16.1,15.3,19.8,23.2,"2001年式 / ミニライトスペシャル / 83,000km / 長野県",2001年式,ミニライトスペシャル,"83,000km",長野県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"84,000km",84000,84000,9,5.0,30.6,16.9,14.5,9.9,24.0,30.6,"2002年式 / ベース / 84,000km / 山口県",2002年式,ベース,"84,000km",山口県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"85,000km",85000,85000,8,5.0,27.1,13.8,13.2,9.1,16.8,27.1,"2002年式 / ミニライトスペシャル リミテッド / 85,000km / 和歌山県",2002年式,ミニライトスペシャル リミテッド,"85,000km",和歌山県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"86,000km",86000,86000,7,5.0,46.6,18.9,17.2,7.1,21.3,46.6,"2003年式 / ミニライトスペシャル 4WD / 86,000km / 岩手県",2003年式,ミニライトスペシャル 4WD,"86,000km",岩手県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"87,000km",87000,87000,14,5.0,32.5,13.6,13.8,5.0,16.0,32.5,"2002年式 / ミニライトスペシャル ターボ / 87,000km / 宮崎県",2002年式,ミニライトスペシャル ターボ,"87,000km",宮崎県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"88,000km",88000,88000,9,5.0,20.2,12.9,14.1,5.3,17.8,20.2,"1999年式 / ベース / 88,000km / 静岡県",1999年式,ベース,"88,000km",静岡県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"89,000km",89000,89000,7,5.0,29.4,17.5,16.3,16.0,17.0,29.4,"2002年式 / ミニライトスペシャル リミテッド / 89,000km / 島根県",2002年式,ミニライトスペシャル リミテッド,"89,000km",島根県,manen
daihatsu-mira-gino,ミラジーノ,root,root,9万km,90000,90000,11,5.0,28.8,18.2,20.3,5.0,27.0,28.8,2003年式 / ミニライトスペシャル / 9万km / 栃木県,2003年式,ミニライトスペシャル,9万km,栃木県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"91,000km",91000,91000,15,5.0,29.5,14.3,12.1,5.0,20.4,29.5,"1999年式 / Sエディション / 91,000km / 神奈川県",1999年式,Sエディション,"91,000km",神奈川県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"92,000km",92000,92000,8,5.0,47.6,15.4,6.5,5.0,17.4,47.6,"2003年式 / ミニライトスペシャル ターボ / 92,000km / 長崎県",2003年式,ミニライトスペシャル ターボ,"92,000km",長崎県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"93,000km",93000,93000,10,5.0,26.5,14.6,15.2,10.8,15.9,26.5,"2002年式 / リミテッド / 93,000km / 宮崎県",2002年式,リミテッド,"93,000km",宮崎県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"94,000km",94000,94000,12,5.0,33.0,15.8,10.7,5.0,28.2,33.0,"2003年式 / ミニライトスペシャル ターボ / 94,000km / 青森県",2003年式,ミニライトスペシャル ターボ,"94,000km",青森県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"95,000km",95000,95000,10,5.0,20.0,14.7,16.1,15.7,17.7,20.0,"2006年式 / プレミアム L / 95,000km / 宮城県",2006年式,プレミアム L,"95,000km",宮城県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"96,000km",96000,96000,16,5.0,44.0,19.2,16.2,7.4,30.2,44.0,"2003年式 / ミニライトスペシャル ターボ 4WD / 96,000km / 石川県",2003年式,ミニライトスペシャル ターボ 4WD,"96,000km",石川県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"97,000km",97000,97000,11,5.0,35.1,14.7,15.6,5.0,17.1,35.1,"2002年式 / ミニライトスペシャル / 97,000km / 宮城県",2002年式,ミニライトスペシャル,"97,000km",宮城県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"98,000km",98000,98000,8,5.0,19.3,11.4,10.6,9.0,13.4,19.3,"2006年式 / X 4WD / 98,000km / 山形県",2006年式,X 4WD,"98,000km",山形県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"99,000km",99000,99000,9,5.0,24.5,10.0,10.0,5.0,10.1,24.5,"2003年式 / ミニライトスペシャル / 99,000km / 岩手県",2003年式,ミニライトスペシャル,"99,000km",岩手県,manen
daihatsu-mira-gino,ミラジーノ,root,root,10万km,100000,100000,9,5.0,44.0,13.2,5.0,5.0,16.2,44.0,2003年式 / ミニライトスペシャル ターボ 4WD / 10万km / 新潟県,2003年式,ミニライトスペシャル ターボ 4WD,10万km,新潟県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"101,000km",101000,101000,9,5.0,28.5,15.8,15.7,13.1,17.2,28.5,"2004年式 / ミニライトスペシャル / 101,000km / 京都府",2004年式,ミニライトスペシャル,"101,000km",京都府,manen
daihatsu-mira-gino,ミラジーノ,root,root,"102,000km",102000,102000,6,5.0,39.0,10.7,5.0,5.0,5.0,39.0,"2001年式 / ミニライトスペシャル メモリアルエディション / 102,000km / 東京都",2001年式,ミニライトスペシャル メモリアルエディション,"102,000km",東京都,manen
daihatsu-mira-gino,ミラジーノ,root,root,"103,000km",103000,103000,1,15.6,15.6,15.6,15.6,15.6,15.6,15.6,"2003年式 / ベース / 103,000km / 岩手県",2003年式,ベース,"103,000km",岩手県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"104,000km",104000,104000,4,5.0,18.6,13.9,15.9,14.8,17.1,18.6,"2002年式 / ミニライトスペシャル リミテッド / 104,000km / 東京都",2002年式,ミニライトスペシャル リミテッド,"104,000km",東京都,manen
daihatsu-mira-gino,ミラジーノ,root,root,"105,000km",105000,105000,7,5.0,29.7,13.5,5.0,5.0,15.7,29.7,"2003年式 / ミニライトスペシャル ターボ / 105,000km / 静岡県",2003年式,ミニライトスペシャル ターボ,"105,000km",静岡県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"106,000km",106000,106000,12,5.0,24.5,12.7,12.3,5.0,16.0,24.5,"2002年式 / ミニライトスペシャル / 106,000km / 鳥取県",2002年式,ミニライトスペシャル,"106,000km",鳥取県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"107,000km",107000,107000,10,5.0,22.9,12.7,10.8,5.0,22.0,22.9,"2003年式 / ミニライトスペシャル / 107,000km / 長崎県",2003年式,ミニライトスペシャル,"107,000km",長崎県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"108,000km",108000,108000,4,5.0,24.9,13.0,11.1,5.0,17.2,24.9,"2001年式 / ベース / 108,000km / 岐阜県",2001年式,ベース,"108,000km",岐阜県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"109,000km",109000,109000,9,5.0,30.5,18.6,20.7,5.1,30.0,30.5,"1999年式 / ミニライトスペシャル / 109,000km / 岐阜県",1999年式,ミニライトスペシャル,"109,000km",岐阜県,manen
daihatsu-mira-gino,ミラジーノ,root,root,11万km,110000,110000,7,5.0,25.3,13.7,8.5,5.0,23.4,25.3,2001年式 / ベース / 11万km / 香川県,2001年式,ベース,11万km,香川県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"111,000km",111000,111000,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2001年式 / ベース / 111,000km / 愛知県",2001年式,ベース,"111,000km",愛知県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"112,000km",112000,112000,10,5.0,38.0,14.5,10.2,5.0,16.0,38.0,"2003年式 / ミニライトスペシャル ターボ / 112,000km / 福島県",2003年式,ミニライトスペシャル ターボ,"112,000km",福島県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"113,000km",113000,113000,4,9.4,25.4,14.4,11.4,10.0,12.9,25.4,"2004年式 / ミニライトスペシャル ターボ / 113,000km / 京都府",2004年式,ミニライトスペシャル ターボ,"113,000km",京都府,manen
daihatsu-mira-gino,ミラジーノ,root,root,"114,000km",114000,114000,4,5.0,25.1,15.4,15.8,9.7,22.0,25.1,"2001年式 / S / 114,000km / 滋賀県",2001年式,S,"114,000km",滋賀県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"115,000km",115000,115000,12,5.0,36.2,15.2,12.0,10.3,21.0,36.2,"2002年式 / ミニライトスペシャル ターボ / 115,000km / 岐阜県",2002年式,ミニライトスペシャル ターボ,"115,000km",岐阜県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"116,000km",116000,116000,5,5.0,20.5,12.5,11.7,5.0,20.5,20.5,"2004年式 / ミニライトスペシャル ターボ / 116,000km / 新潟県",2004年式,ミニライトスペシャル ターボ,"116,000km",新潟県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"117,000km",117000,117000,3,5.0,16.0,8.7,5.0,5.0,16.0,16.0,"2002年式 / ベース / 117,000km / 山形県",2002年式,ベース,"117,000km",山形県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"118,000km",118000,118000,7,5.0,21.0,9.5,5.0,5.0,12.1,21.0,"2004年式 / ミニライトスペシャル / 118,000km / 新潟県",2004年式,ミニライトスペシャル,"118,000km",新潟県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"119,000km",119000,119000,6,5.0,45.9,21.2,17.4,10.0,31.5,45.9,"2003年式 / ミニライトスペシャル ターボ / 119,000km / 兵庫県",2003年式,ミニライトスペシャル ターボ,"119,000km",兵庫県,manen
daihatsu-mira-gino,ミラジーノ,root,root,12万km,120000,120000,4,5.0,25.0,14.9,14.8,5.0,24.5,25.0,2002年式 / ミニライトスペシャル リミテッド / 12万km / 山梨県,2002年式,ミニライトスペシャル リミテッド,12万km,山梨県,manen
daihatsu-mira-gino,ミラジーノ,root,root,"122,000km",122000,122000,4,5.0,42.3,21.9,20.1,15.3,24.9,42.3,"2004年式 / ミニライトスペシャル ターボ / 122,000km / 滋賀県",2004年式,ミニライトスペシャル ターボ,"122,000km",滋賀県,manen
