model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-boon-luminas,ブーンルミナス,root,root,"75,000km",75000,75000,3,5.8,19.0,10.2,5.8,5.8,19.0,19.0,"2008年式 / 1.5 CX エアロ / 75,000km / 熊本県",2008年式,1.5 CX エアロ,"75,000km",熊本県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"76,000km",76000,76000,3,11.5,38.8,21.7,14.7,11.5,38.8,38.8,"2008年式 / 1.5 CX / 76,000km / 大分県",2008年式,1.5 CX,"76,000km",大分県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"77,000km",77000,77000,6,6.9,37.5,25.5,29.5,18.6,31.0,37.5,"2009年式 / 1.5 CX エアロ / 77,000km / 佐賀県",2009年式,1.5 CX エアロ,"77,000km",佐賀県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"78,000km",78000,78000,3,8.4,26.5,15.8,12.5,8.4,26.5,26.5,"2010年式 / 1.5 CL / 78,000km / 福井県",2010年式,1.5 CL,"78,000km",福井県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"79,000km",79000,79000,7,11.2,37.6,24.7,22.0,21.5,34.0,37.6,"2009年式 / 1.5 CX エアロ / 79,000km / 神奈川県",2009年式,1.5 CX エアロ,"79,000km",神奈川県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,8万km,80000,80000,2,10.0,21.3,15.7,15.7,10.0,21.3,21.3,2011年式 / 1.5 CX 4WD / 8万km / 高知県,2011年式,1.5 CX 4WD,8万km,高知県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"81,000km",81000,81000,5,5.0,27.0,15.1,15.1,9.0,19.3,27.0,"2008年式 / 1.5 CX エアロ / 81,000km / 長崎県",2008年式,1.5 CX エアロ,"81,000km",長崎県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"82,000km",82000,82000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2008年式 / 1.5 CX / 82,000km / 栃木県",2008年式,1.5 CX,"82,000km",栃木県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"83,000km",83000,83000,2,14.1,21.3,17.7,17.7,14.1,21.3,21.3,"2008年式 / 1.5 CX / 83,000km / 京都府",2008年式,1.5 CX,"83,000km",京都府,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"84,000km",84000,84000,5,10.7,15.3,14.3,15.1,15.1,15.3,15.3,"2008年式 / 1.5 CX エアロ / 84,000km / 東京都",2008年式,1.5 CX エアロ,"84,000km",東京都,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"85,000km",85000,85000,1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,"2011年式 / 1.5 CX / 85,000km / 富山県",2011年式,1.5 CX,"85,000km",富山県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"86,000km",86000,86000,4,7.8,19.0,13.6,13.8,12.6,15.1,19.0,"2008年式 / 1.5 CX エアロ / 86,000km / 鹿児島県",2008年式,1.5 CX エアロ,"86,000km",鹿児島県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"88,000km",88000,88000,5,7.3,30.7,17.6,15.3,10.8,24.0,30.7,"2011年式 / 1.5 CX エアロ / 88,000km / 青森県",2011年式,1.5 CX エアロ,"88,000km",青森県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"89,000km",89000,89000,4,8.8,26.8,16.6,15.3,13.3,17.4,26.8,"2009年式 / 1.5 CL / 89,000km / 岩手県",2009年式,1.5 CL,"89,000km",岩手県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,9万km,90000,90000,2,12.1,12.6,12.3,12.3,12.1,12.6,12.6,2009年式 / 1.5 CX 4WD / 9万km / 鳥取県,2009年式,1.5 CX 4WD,9万km,鳥取県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"91,000km",91000,91000,5,10.0,28.9,20.0,22.0,11.7,27.6,28.9,"2008年式 / 1.5 CX エアロ / 91,000km / 富山県",2008年式,1.5 CX エアロ,"91,000km",富山県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"92,000km",92000,92000,2,7.7,17.4,12.6,12.6,7.7,17.4,17.4,"2009年式 / 1.5 CX エアロ / 92,000km / 大阪府",2009年式,1.5 CX エアロ,"92,000km",大阪府,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"93,000km",93000,93000,2,9.0,9.4,9.2,9.2,9.0,9.4,9.4,"2008年式 / 1.5 CX エアロ / 93,000km / 大阪府",2008年式,1.5 CX エアロ,"93,000km",大阪府,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"94,000km",94000,94000,2,19.9,21.1,20.5,20.5,19.9,21.1,21.1,"2008年式 / 1.5 CX 4WD / 94,000km / 山梨県",2008年式,1.5 CX 4WD,"94,000km",山梨県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"95,000km",95000,95000,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"2008年式 / 1.5 CX / 95,000km / 和歌山県",2008年式,1.5 CX,"95,000km",和歌山県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"96,000km",96000,96000,4,12.6,22.5,18.4,19.3,16.7,21.9,22.5,"2011年式 / 1.5 CX エアロ / 96,000km / 静岡県",2011年式,1.5 CX エアロ,"96,000km",静岡県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"98,000km",98000,98000,3,10.9,19.0,16.1,18.5,10.9,19.0,19.0,"2008年式 / 1.5 CX / 98,000km / 岐阜県",2008年式,1.5 CX,"98,000km",岐阜県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"99,000km",99000,99000,1,8.2,8.2,8.2,8.2,8.2,8.2,8.2,"2008年式 / 1.5 CX エアロ / 99,000km / 東京都",2008年式,1.5 CX エアロ,"99,000km",東京都,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,10万km,100000,100000,1,11.4,11.4,11.4,11.4,11.4,11.4,11.4,2010年式 / 1.5 CX / 10万km / 宮崎県,2010年式,1.5 CX,10万km,宮崎県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"101,000km",101000,101000,2,17.1,18.1,17.6,17.6,17.1,18.1,18.1,"2008年式 / 1.5 CX エアロ / 101,000km / 東京都",2008年式,1.5 CX エアロ,"101,000km",東京都,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"102,000km",102000,102000,1,7.7,7.7,7.7,7.7,7.7,7.7,7.7,"2008年式 / 1.5 CX エアロ / 102,000km / 和歌山県",2008年式,1.5 CX エアロ,"102,000km",和歌山県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"103,000km",103000,103000,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,"2009年式 / 1.5 CX 4WD / 103,000km / 島根県",2009年式,1.5 CX 4WD,"103,000km",島根県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"105,000km",105000,105000,3,6.2,9.3,7.8,7.9,6.2,9.3,9.3,"2008年式 / 1.5 CX / 105,000km / 鳥取県",2008年式,1.5 CX,"105,000km",鳥取県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"106,000km",106000,106000,4,5.2,22.0,12.2,10.9,9.8,12.0,22.0,"2008年式 / 1.5 CL / 106,000km / 石川県",2008年式,1.5 CL,"106,000km",石川県,manen
daihatsu-boon-luminas,ブーンルミナス,root,root,"107,000km",107000,107000,2,9.9,16.0,12.9,12.9,9.9,16.0,16.0,"2007年式 / 1.5 CX / 107,000km / 宮崎県",2007年式,1.5 CX,"107,000km",宮崎県,manen
