model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-cx-5,CX-5,root,root,"11,000km",11000,11000,8,173.5,286.0,237.8,245.2,217.8,259.5,286.0,"2024年式 / 2.0 20S ブラックトーンエディション 4WD / 11,000km / 香川県",2024年式,2.0 20S ブラックトーンエディション 4WD,"11,000km",香川県,manen
mazda-cx-5,CX-5,root,root,"12,000km",12000,12000,5,172.5,283.5,245.4,252.5,250.1,268.5,283.5,"2024年式 / 2.2 XD ブラックトーンエディション / 12,000km / 山形県",2024年式,2.2 XD ブラックトーンエディション,"12,000km",山形県,manen
mazda-cx-5,CX-5,root,root,"13,000km",13000,13000,7,55.0,269.0,212.8,239.8,218.5,245.0,269.0,"2023年式 / 2.0 20S ブラックトーンエディション / 13,000km / 神奈川県",2023年式,2.0 20S ブラックトーンエディション,"13,000km",神奈川県,manen
mazda-cx-5,CX-5,root,root,"14,000km",14000,14000,12,177.3,295.3,231.2,223.2,220.0,235.1,295.3,"2024年式 / 2.2 XD スポーツアピアランス 4WD / 14,000km / 鳥取県",2024年式,2.2 XD スポーツアピアランス 4WD,"14,000km",鳥取県,manen
mazda-cx-5,CX-5,root,root,"15,000km",15000,15000,7,142.3,248.4,197.8,190.0,184.5,230.0,248.4,"2023年式 / 2.2 XD スポーツアピアランス / 15,000km / 静岡県",2023年式,2.2 XD スポーツアピアランス,"15,000km",静岡県,manen
mazda-cx-5,CX-5,root,root,"16,000km",16000,16000,8,168.1,272.9,232.2,248.4,220.1,259.5,272.9,"2023年式 / 2.2 XD スポーツアピアランス / 16,000km / 岐阜県",2023年式,2.2 XD スポーツアピアランス,"16,000km",岐阜県,manen
mazda-cx-5,CX-5,root,root,"17,000km",17000,17000,6,65.9,263.4,188.2,210.1,139.4,240.0,263.4,"2022年式 / 2.0 20S ブラックトーンエディション / 17,000km / 山梨県",2022年式,2.0 20S ブラックトーンエディション,"17,000km",山梨県,manen
mazda-cx-5,CX-5,root,root,"18,000km",18000,18000,5,55.1,261.0,202.9,232.0,231.5,235.0,261.0,"2022年式 / 2.0 20S ブラックトーンエディション / 18,000km / 長野県",2022年式,2.0 20S ブラックトーンエディション,"18,000km",長野県,manen
mazda-cx-5,CX-5,root,root,"19,000km",19000,19000,10,33.3,258.3,175.8,197.8,158.5,216.5,258.3,"2022年式 / 2.2 XD エクスクルーシブ モード 4WD / 19,000km / 群馬県",2022年式,2.2 XD エクスクルーシブ モード 4WD,"19,000km",群馬県,manen
mazda-cx-5,CX-5,root,root,2万km,20000,20000,13,43.5,256.0,192.6,195.5,178.8,229.7,256.0,2023年式 / 2.0 20S ブラックトーンエディション / 2万km / 香川県,2023年式,2.0 20S ブラックトーンエディション,2万km,香川県,manen
mazda-cx-5,CX-5,root,root,"21,000km",21000,21000,11,142.5,281.5,232.8,234.0,218.0,267.0,281.5,"2023年式 / 2.2 XD エクスクルーシブ モード / 21,000km / 岡山県",2023年式,2.2 XD エクスクルーシブ モード,"21,000km",岡山県,manen
mazda-cx-5,CX-5,root,root,"22,000km",22000,22000,8,183.2,288.0,246.1,241.8,226.5,274.5,288.0,"2023年式 / 2.2 XD エクスクルーシブ モード / 22,000km / 高知県",2023年式,2.2 XD エクスクルーシブ モード,"22,000km",高知県,manen
mazda-cx-5,CX-5,root,root,"23,000km",23000,23000,8,74.3,249.5,188.1,227.8,150.4,243.7,249.5,"2024年式 / 2.2 XD スポーツアピアランス / 23,000km / 山口県",2024年式,2.2 XD スポーツアピアランス,"23,000km",山口県,manen
mazda-cx-5,CX-5,root,root,"24,000km",24000,24000,8,83.5,240.0,192.4,214.0,178.0,222.3,240.0,"2023年式 / 2.5 25S スポーツアピアランス / 24,000km / 宮崎県",2023年式,2.5 25S スポーツアピアランス,"24,000km",宮崎県,manen
mazda-cx-5,CX-5,root,root,"25,000km",25000,25000,9,111.6,218.1,168.6,176.5,144.4,188.3,218.1,"2022年式 / 2.0 20S ブラックトーンエディション / 25,000km / 和歌山県",2022年式,2.0 20S ブラックトーンエディション,"25,000km",和歌山県,manen
mazda-cx-5,CX-5,root,root,"26,000km",26000,26000,7,54.8,232.5,162.6,160.8,158.5,170.4,232.5,"2023年式 / 2.2 XD エクスクルーシブ モード 4WD / 26,000km / 岡山県",2023年式,2.2 XD エクスクルーシブ モード 4WD,"26,000km",岡山県,manen
mazda-cx-5,CX-5,root,root,"27,000km",27000,27000,4,136.4,203.0,165.1,160.6,136.6,184.5,203.0,"2023年式 / 2.0 20S フィールドジャーニー 4WD / 27,000km / 広島県",2023年式,2.0 20S フィールドジャーニー 4WD,"27,000km",広島県,manen
mazda-cx-5,CX-5,root,root,"28,000km",28000,28000,8,165.9,245.2,212.3,211.9,191.0,238.5,245.2,"2022年式 / 2.2 XD エクスクルーシブ モード 4WD / 28,000km / 群馬県",2022年式,2.2 XD エクスクルーシブ モード 4WD,"28,000km",群馬県,manen
mazda-cx-5,CX-5,root,root,"29,000km",29000,29000,10,104.5,248.5,186.6,182.8,169.0,224.0,248.5,"2022年式 / 2.2 XD スポーツアピアランス 4WD / 29,000km / 和歌山県",2022年式,2.2 XD スポーツアピアランス 4WD,"29,000km",和歌山県,manen
mazda-cx-5,CX-5,root,root,3万km,30000,30000,15,65.2,262.8,170.4,186.4,164.9,213.2,262.8,2022年式 / 2.2 XD エクスクルーシブ モード 4WD / 3万km / 佐賀県,2022年式,2.2 XD エクスクルーシブ モード 4WD,3万km,佐賀県,manen
mazda-cx-5,CX-5,root,root,"31,000km",31000,31000,9,22.7,260.0,155.9,150.8,136.3,216.5,260.0,"2024年式 / 2.2 XD ブラックトーンエディション 4WD / 31,000km / 秋田県",2024年式,2.2 XD ブラックトーンエディション 4WD,"31,000km",秋田県,manen
mazda-cx-5,CX-5,root,root,"32,000km",32000,32000,9,59.1,223.0,167.1,171.1,158.3,196.5,223.0,"2020年式 / 2.2 XD 100周年特別記念車 / 32,000km / 岐阜県",2020年式,2.2 XD 100周年特別記念車,"32,000km",岐阜県,manen
mazda-cx-5,CX-5,root,root,"33,000km",33000,33000,9,108.3,230.2,185.2,193.9,168.0,210.7,230.2,"2021年式 / 2.0 20S ブラックトーンエディション / 33,000km / 香川県",2021年式,2.0 20S ブラックトーンエディション,"33,000km",香川県,manen
mazda-cx-5,CX-5,root,root,"34,000km",34000,34000,4,177.1,249.0,207.8,202.5,195.5,209.5,249.0,"2023年式 / 2.5 25S スポーツアピアランス 4WD / 34,000km / 愛知県",2023年式,2.5 25S スポーツアピアランス 4WD,"34,000km",愛知県,manen
mazda-cx-5,CX-5,root,root,"35,000km",35000,35000,9,65.3,255.3,164.0,168.0,112.5,198.2,255.3,"2024年式 / 2.2 XD スポーツアピアランス 4WD / 35,000km / 山口県",2024年式,2.2 XD スポーツアピアランス 4WD,"35,000km",山口県,manen
mazda-cx-5,CX-5,root,root,"36,000km",36000,36000,7,86.2,197.7,152.3,159.9,135.0,178.7,197.7,"2021年式 / 2.5 25S ブラックトーンエディション 4WD / 36,000km / 北海道",2021年式,2.5 25S ブラックトーンエディション 4WD,"36,000km",北海道,manen
mazda-cx-5,CX-5,root,root,"37,000km",37000,37000,10,38.3,218.0,133.7,151.0,108.5,170.5,218.0,"2022年式 / 2.2 XD エクスクルーシブ モード 4WD / 37,000km / 石川県",2022年式,2.2 XD エクスクルーシブ モード 4WD,"37,000km",石川県,manen
mazda-cx-5,CX-5,root,root,"38,000km",38000,38000,8,103.7,230.1,168.4,156.8,154.5,180.0,230.1,"2023年式 / 2.0 20S ブラックトーンエディション / 38,000km / 茨城県",2023年式,2.0 20S ブラックトーンエディション,"38,000km",茨城県,manen
mazda-cx-5,CX-5,root,root,"39,000km",39000,39000,6,52.4,251.5,136.3,130.8,69.4,183.2,251.5,"2020年式 / 2.2 XD スポーツアピアランス 4WD / 39,000km / 千葉県",2020年式,2.2 XD スポーツアピアランス 4WD,"39,000km",千葉県,manen
mazda-cx-5,CX-5,root,root,4万km,40000,40000,3,157.4,181.7,172.3,177.9,157.4,181.7,181.7,2021年式 / 2.2 XD プロアクティブ / 4万km / 佐賀県,2021年式,2.2 XD プロアクティブ,4万km,佐賀県,manen
mazda-cx-5,CX-5,root,root,"41,000km",41000,41000,4,112.8,166.0,141.6,143.7,137.2,150.2,166.0,"2020年式 / 2.2 XD エクスクルーシブ モード / 41,000km / 神奈川県",2020年式,2.2 XD エクスクルーシブ モード,"41,000km",神奈川県,manen
mazda-cx-5,CX-5,root,root,"42,000km",42000,42000,5,93.1,213.0,152.7,158.0,125.6,173.7,213.0,"2021年式 / 2.2 XD フィールドジャーニー 4WD / 42,000km / 広島県",2021年式,2.2 XD フィールドジャーニー 4WD,"42,000km",広島県,manen
mazda-cx-5,CX-5,root,root,"43,000km",43000,43000,7,82.9,178.0,134.2,135.0,133.3,144.5,178.0,"2020年式 / 2.5 25S Lパッケージ / 43,000km / 新潟県",2020年式,2.5 25S Lパッケージ,"43,000km",新潟県,manen
mazda-cx-5,CX-5,root,root,"44,000km",44000,44000,12,50.2,217.5,143.9,148.8,130.0,159.5,217.5,"2022年式 / 2.2 XD ブラックトーンエディション / 44,000km / 神奈川県",2022年式,2.2 XD ブラックトーンエディション,"44,000km",神奈川県,manen
mazda-cx-5,CX-5,root,root,"45,000km",45000,45000,9,64.5,228.4,146.1,149.8,125.1,177.8,228.4,"2022年式 / 2.2 XD スポーツアピアランス 4WD / 45,000km / 富山県",2022年式,2.2 XD スポーツアピアランス 4WD,"45,000km",富山県,manen
mazda-cx-5,CX-5,root,root,"46,000km",46000,46000,8,146.1,215.5,179.6,184.1,169.0,186.5,215.5,"2021年式 / 2.2 XD エクスクルーシブ モード 4WD / 46,000km / 石川県",2021年式,2.2 XD エクスクルーシブ モード 4WD,"46,000km",石川県,manen
mazda-cx-5,CX-5,root,root,"47,000km",47000,47000,5,36.4,209.7,120.7,150.5,56.4,150.5,209.7,"2021年式 / 2.2 XD ブラックトーンエディション 4WD / 47,000km / 静岡県",2021年式,2.2 XD ブラックトーンエディション 4WD,"47,000km",静岡県,manen
mazda-cx-5,CX-5,root,root,"48,000km",48000,48000,11,46.1,219.5,149.8,160.6,79.0,197.0,219.5,"2021年式 / 2.2 XD スポーツアピアランス / 48,000km / 新潟県",2021年式,2.2 XD スポーツアピアランス,"48,000km",新潟県,manen
mazda-cx-5,CX-5,root,root,"49,000km",49000,49000,7,147.0,167.0,160.2,163.1,156.5,165.2,167.0,"2018年式 / 2.0 20S プロアクティブ / 49,000km / 神奈川県",2018年式,2.0 20S プロアクティブ,"49,000km",神奈川県,manen
mazda-cx-5,CX-5,root,root,5万km,50000,50000,3,67.9,158.5,125.0,148.7,67.9,158.5,158.5,2018年式 / 2.0 20S プロアクティブ / 5万km / 愛知県,2018年式,2.0 20S プロアクティブ,5万km,愛知県,manen
mazda-cx-5,CX-5,root,root,"51,000km",51000,51000,6,27.5,186.6,140.5,158.2,139.8,172.5,186.6,"2019年式 / 2.2 XD エクスクルーシブ モード / 51,000km / 静岡県",2019年式,2.2 XD エクスクルーシブ モード,"51,000km",静岡県,manen
mazda-cx-5,CX-5,root,root,"52,000km",52000,52000,7,43.9,165.6,121.4,132.4,125.8,160.0,165.6,"2018年式 / 2.2 XD Lパッケージ / 52,000km / 岐阜県",2018年式,2.2 XD Lパッケージ,"52,000km",岐阜県,manen
mazda-cx-5,CX-5,root,root,"53,000km",53000,53000,8,27.7,199.1,120.6,128.3,86.4,150.9,199.1,"2020年式 / 2.2 XD エクスクルーシブ モード / 53,000km / 岡山県",2020年式,2.2 XD エクスクルーシブ モード,"53,000km",岡山県,manen
mazda-cx-5,CX-5,root,root,"54,000km",54000,54000,7,46.1,185.8,92.0,58.8,46.9,125.3,185.8,"2022年式 / 2.0 20S スマートエディション 4WD / 54,000km / 鳥取県",2022年式,2.0 20S スマートエディション 4WD,"54,000km",鳥取県,manen
mazda-cx-5,CX-5,root,root,"55,000km",55000,55000,7,114.0,179.1,142.0,139.8,128.4,145.0,179.1,"2017年式 / 2.2 XD Lパッケージ 4WD / 55,000km / 北海道",2017年式,2.2 XD Lパッケージ 4WD,"55,000km",北海道,manen
mazda-cx-5,CX-5,root,root,"56,000km",56000,56000,6,33.4,216.0,110.6,103.5,52.7,154.5,216.0,"2021年式 / 2.2 XD エクスクルーシブ モード 4WD / 56,000km / 富山県",2021年式,2.2 XD エクスクルーシブ モード 4WD,"56,000km",富山県,manen
mazda-cx-5,CX-5,root,root,"57,000km",57000,57000,3,70.5,141.5,115.8,135.5,70.5,141.5,141.5,"2019年式 / 2.5 25S Lパッケージ / 57,000km / 京都府",2019年式,2.5 25S Lパッケージ,"57,000km",京都府,manen
mazda-cx-5,CX-5,root,root,"58,000km",58000,58000,7,54.3,210.3,126.0,130.8,122.5,130.8,210.3,"2021年式 / 2.2 XD エクスクルーシブ モード 4WD / 58,000km / 静岡県",2021年式,2.2 XD エクスクルーシブ モード 4WD,"58,000km",静岡県,manen
mazda-cx-5,CX-5,root,root,"59,000km",59000,59000,7,71.5,228.0,140.9,152.2,128.4,152.2,228.0,"2024年式 / 2.2 XD スポーツアピアランス 4WD / 59,000km / 岐阜県",2024年式,2.2 XD スポーツアピアランス 4WD,"59,000km",岐阜県,manen
mazda-cx-5,CX-5,root,root,6万km,60000,60000,3,143.5,165.0,156.1,159.9,143.5,165.0,165.0,2021年式 / 2.2 XD エクスクルーシブ モード / 6万km / 埼玉県,2021年式,2.2 XD エクスクルーシブ モード,6万km,埼玉県,manen
mazda-cx-5,CX-5,root,root,"61,000km",61000,61000,6,67.5,196.5,138.2,142.2,133.7,147.0,196.5,"2022年式 / 2.2 XD ブラックトーンエディション / 61,000km / 宮城県",2022年式,2.2 XD ブラックトーンエディション,"61,000km",宮城県,manen
mazda-cx-5,CX-5,root,root,"62,000km",62000,62000,10,34.4,150.7,101.6,109.3,65.0,139.0,150.7,"2020年式 / 2.2 XD プロアクティブ 4WD / 62,000km / 高知県",2020年式,2.2 XD プロアクティブ 4WD,"62,000km",高知県,manen
mazda-cx-5,CX-5,root,root,"63,000km",63000,63000,10,50.1,212.8,135.8,133.9,89.3,197.4,212.8,"2022年式 / 2.2 XD エクスクルーシブ モード 4WD / 63,000km / 埼玉県",2022年式,2.2 XD エクスクルーシブ モード 4WD,"63,000km",埼玉県,manen
mazda-cx-5,CX-5,root,root,"64,000km",64000,64000,9,40.5,205.5,132.4,143.9,108.3,183.0,205.5,"2022年式 / 2.2 XD エクスクルーシブ モード / 64,000km / 長崎県",2022年式,2.2 XD エクスクルーシブ モード,"64,000km",長崎県,manen
mazda-cx-5,CX-5,root,root,"65,000km",65000,65000,3,28.5,134.8,64.7,30.7,28.5,134.8,134.8,"2018年式 / 2.5 25S Lパッケージ / 65,000km / 兵庫県",2018年式,2.5 25S Lパッケージ,"65,000km",兵庫県,manen
mazda-cx-5,CX-5,root,root,"66,000km",66000,66000,12,25.0,194.2,87.0,91.5,52.8,108.2,194.2,"2022年式 / 2.2 XD プロアクティブ 4WD / 66,000km / 京都府",2022年式,2.2 XD プロアクティブ 4WD,"66,000km",京都府,manen
mazda-cx-5,CX-5,root,root,"67,000km",67000,67000,7,66.3,180.0,130.7,139.9,139.8,147.0,180.0,"2022年式 / 2.2 XD スポーツアピアランス / 67,000km / 埼玉県",2022年式,2.2 XD スポーツアピアランス,"67,000km",埼玉県,manen
mazda-cx-5,CX-5,root,root,"68,000km",68000,68000,6,41.3,187.8,112.4,127.8,45.5,144.1,187.8,"2021年式 / 2.2 XD ブラックトーンエディション / 68,000km / 広島県",2021年式,2.2 XD ブラックトーンエディション,"68,000km",広島県,manen
mazda-cx-5,CX-5,root,root,"69,000km",69000,69000,9,27.2,164.8,108.1,106.6,76.7,145.8,164.8,"2018年式 / 2.0 20S プロアクティブ / 69,000km / 鳥取県",2018年式,2.0 20S プロアクティブ,"69,000km",鳥取県,manen
mazda-cx-5,CX-5,root,root,7万km,70000,70000,13,43.3,184.7,126.6,146.0,107.0,150.3,184.7,2018年式 / 2.2 XD プロアクティブ / 7万km / 静岡県,2018年式,2.2 XD プロアクティブ,7万km,静岡県,manen
mazda-cx-5,CX-5,root,root,"71,000km",71000,71000,7,29.5,206.0,101.7,102.3,45.6,143.4,206.0,"2022年式 / 2.0 20S ブラックトーンエディション / 71,000km / 山形県",2022年式,2.0 20S ブラックトーンエディション,"71,000km",山形県,manen
mazda-cx-5,CX-5,root,root,"72,000km",72000,72000,11,25.7,173.5,85.0,89.5,43.5,115.0,173.5,"2021年式 / 2.2 XD ブラックトーンエディション / 72,000km / 沖縄県",2021年式,2.2 XD ブラックトーンエディション,"72,000km",沖縄県,manen
mazda-cx-5,CX-5,root,root,"73,000km",73000,73000,6,44.5,134.3,88.3,87.2,62.8,113.8,134.3,"2020年式 / 2.2 XD Lパッケージ 4WD / 73,000km / 千葉県",2020年式,2.2 XD Lパッケージ 4WD,"73,000km",千葉県,manen
mazda-cx-5,CX-5,root,root,"74,000km",74000,74000,10,59.2,174.8,117.8,127.8,75.0,158.5,174.8,"2022年式 / 2.2 XD スポーツアピアランス / 74,000km / 奈良県",2022年式,2.2 XD スポーツアピアランス,"74,000km",奈良県,manen
mazda-cx-5,CX-5,root,root,"75,000km",75000,75000,9,60.0,177.3,120.4,122.0,100.4,147.0,177.3,"2023年式 / 2.2 XD Lパッケージ 4WD / 75,000km / 山口県",2023年式,2.2 XD Lパッケージ 4WD,"75,000km",山口県,manen
mazda-cx-5,CX-5,root,root,"76,000km",76000,76000,8,39.4,193.5,107.2,85.8,63.8,170.5,193.5,"2020年式 / 2.2 XD エクスクルーシブ モード / 76,000km / 熊本県",2020年式,2.2 XD エクスクルーシブ モード,"76,000km",熊本県,manen
mazda-cx-5,CX-5,root,root,"77,000km",77000,77000,5,38.4,138.8,99.8,121.5,73.9,126.2,138.8,"2021年式 / 2.2 XD ブラックトーンエディション / 77,000km / 三重県",2021年式,2.2 XD ブラックトーンエディション,"77,000km",三重県,manen
mazda-cx-5,CX-5,root,root,"78,000km",78000,78000,5,39.4,193.5,96.5,65.0,58.3,126.1,193.5,"2021年式 / 2.2 XD エクスクルーシブ モード / 78,000km / 長崎県",2021年式,2.2 XD エクスクルーシブ モード,"78,000km",長崎県,manen
mazda-cx-5,CX-5,root,root,"79,000km",79000,79000,7,35.1,125.5,68.4,54.7,51.5,62.8,125.5,"2020年式 / 2.2 XD スマートエディション / 79,000km / 長崎県",2020年式,2.2 XD スマートエディション,"79,000km",長崎県,manen
mazda-cx-5,CX-5,root,root,8万km,80000,80000,11,30.3,145.3,94.2,113.6,46.6,127.5,145.3,2021年式 / 2.2 XD ブラックトーンエディション / 8万km / 石川県,2021年式,2.2 XD ブラックトーンエディション,8万km,石川県,manen
mazda-cx-5,CX-5,root,root,"81,000km",81000,81000,6,33.9,127.0,87.3,88.8,64.0,121.5,127.0,"2018年式 / 2.0 20S プロアクティブ / 81,000km / 広島県",2018年式,2.0 20S プロアクティブ,"81,000km",広島県,manen
mazda-cx-5,CX-5,root,root,"82,000km",82000,82000,5,16.2,131.5,64.5,47.6,18.3,108.7,131.5,"2018年式 / 2.2 XD プロアクティブ / 82,000km / 鹿児島県",2018年式,2.2 XD プロアクティブ,"82,000km",鹿児島県,manen
mazda-cx-5,CX-5,root,root,"83,000km",83000,83000,5,28.2,134.3,80.6,89.5,32.5,118.4,134.3,"2019年式 / 2.2 XD エクスクルーシブ モード 4WD / 83,000km / 新潟県",2019年式,2.2 XD エクスクルーシブ モード 4WD,"83,000km",新潟県,manen
mazda-cx-5,CX-5,root,root,"84,000km",84000,84000,11,11.7,167.5,97.2,109.4,49.5,156.7,167.5,"2020年式 / 2.2 XD エクスクルーシブ モード 4WD / 84,000km / 東京都",2020年式,2.2 XD エクスクルーシブ モード 4WD,"84,000km",東京都,manen
mazda-cx-5,CX-5,root,root,"85,000km",85000,85000,16,34.4,225.0,88.8,68.6,47.6,118.5,225.0,"2025年式 / 2.0 20S スマートエディション / 85,000km / 大阪府",2025年式,2.0 20S スマートエディション,"85,000km",大阪府,manen
mazda-cx-5,CX-5,root,root,"86,000km",86000,86000,8,32.3,143.3,86.5,82.8,64.8,102.5,143.3,"2020年式 / 2.0 20S プロアクティブ / 86,000km / 秋田県",2020年式,2.0 20S プロアクティブ,"86,000km",秋田県,manen
mazda-cx-5,CX-5,root,root,"88,000km",88000,88000,3,26.2,83.3,56.1,58.8,26.2,83.3,83.3,"2016年式 / 2.0 20S プロアクティブ / 88,000km / 熊本県",2016年式,2.0 20S プロアクティブ,"88,000km",熊本県,manen
mazda-cx-5,CX-5,root,root,"89,000km",89000,89000,6,29.4,67.4,51.0,51.5,44.0,62.1,67.4,"2016年式 / 2.2 XD プロアクティブ 4WD / 89,000km / 青森県",2016年式,2.2 XD プロアクティブ 4WD,"89,000km",青森県,manen
mazda-cx-5,CX-5,root,root,9万km,90000,90000,13,37.0,168.3,95.8,97.7,57.8,117.5,168.3,2022年式 / 2.2 XD スポーツアピアランス / 9万km / 高知県,2022年式,2.2 XD スポーツアピアランス,9万km,高知県,manen
mazda-cx-5,CX-5,root,root,"91,000km",91000,91000,2,70.9,114.0,92.5,92.5,70.9,114.0,114.0,"2018年式 / 2.2 XD / 91,000km / 和歌山県",2018年式,2.2 XD,"91,000km",和歌山県,manen
mazda-cx-5,CX-5,root,root,"92,000km",92000,92000,9,34.9,170.5,89.8,103.3,41.0,115.8,170.5,"2021年式 / 2.0 20S スマートエディション / 92,000km / 長野県",2021年式,2.0 20S スマートエディション,"92,000km",長野県,manen
mazda-cx-5,CX-5,root,root,"93,000km",93000,93000,8,27.3,141.2,67.8,47.6,40.2,65.0,141.2,"2021年式 / 2.2 XD エクスクルーシブ モード / 93,000km / 長崎県",2021年式,2.2 XD エクスクルーシブ モード,"93,000km",長崎県,manen
mazda-cx-5,CX-5,root,root,"94,000km",94000,94000,4,56.6,84.0,69.6,68.9,57.6,80.2,84.0,"2017年式 / 2.2 XD プロアクティブ / 94,000km / 岡山県",2017年式,2.2 XD プロアクティブ,"94,000km",岡山県,manen
mazda-cx-5,CX-5,root,root,"95,000km",95000,95000,7,32.6,137.3,86.0,100.0,38.7,127.5,137.3,"2019年式 / 2.2 XD エクスクルーシブ モード / 95,000km / 宮崎県",2019年式,2.2 XD エクスクルーシブ モード,"95,000km",宮崎県,manen
mazda-cx-5,CX-5,root,root,"96,000km",96000,96000,10,30.5,132.4,57.6,41.4,34.8,56.0,132.4,"2021年式 / 2.0 20S スマートエディション / 96,000km / 京都府",2021年式,2.0 20S スマートエディション,"96,000km",京都府,manen
mazda-cx-5,CX-5,root,root,"97,000km",97000,97000,6,36.5,106.3,63.8,60.0,54.2,65.6,106.3,"2016年式 / 2.5 25S Lパッケージ / 97,000km / 岩手県",2016年式,2.5 25S Lパッケージ,"97,000km",岩手県,manen
mazda-cx-5,CX-5,root,root,"98,000km",98000,98000,3,16.4,89.9,52.6,51.5,16.4,89.9,89.9,"2019年式 / 2.2 XD プロアクティブ / 98,000km / 兵庫県",2019年式,2.2 XD プロアクティブ,"98,000km",兵庫県,manen
mazda-cx-5,CX-5,root,root,"99,000km",99000,99000,3,21.0,60.1,38.4,34.2,21.0,60.1,60.1,"2015年式 / 2.2 XD Lパッケージ 4WD / 99,000km / 大分県",2015年式,2.2 XD Lパッケージ 4WD,"99,000km",大分県,manen
mazda-cx-5,CX-5,root,root,10万km,100000,100000,3,83.0,141.5,108.0,99.5,83.0,141.5,141.5,2020年式 / 2.2 XD エクスクルーシブ モード 4WD / 10万km / 兵庫県,2020年式,2.2 XD エクスクルーシブ モード 4WD,10万km,兵庫県,manen
mazda-cx-5,CX-5,root,root,"101,000km",101000,101000,6,8.5,166.0,87.6,75.9,36.7,162.5,166.0,"2023年式 / 2.2 XD 4WD / 101,000km / 愛知県",2023年式,2.2 XD 4WD,"101,000km",愛知県,manen
mazda-cx-5,CX-5,root,root,"102,000km",102000,102000,4,26.2,65.0,36.5,27.3,26.2,28.4,65.0,"2016年式 / 2.0 20S プロアクティブ / 102,000km / 広島県",2016年式,2.0 20S プロアクティブ,"102,000km",広島県,manen
mazda-cx-5,CX-5,root,root,"103,000km",103000,103000,6,30.7,55.9,42.2,41.6,36.3,47.1,55.9,"2014年式 / 2.0 20S / 103,000km / 福岡県",2014年式,2.0 20S,"103,000km",福岡県,manen
