model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-stream,ストリーム,root,root,"125,000km",125000,125000,3,12.4,23.5,18.3,19.0,12.4,23.5,23.5,"2011年式 / 1.8 RSZ HDDナビパッケージ / 125,000km / 宮崎県",2011年式,1.8 RSZ HDDナビパッケージ,"125,000km",宮崎県,manen
honda-stream,ストリーム,root,root,"126,000km",126000,126000,4,14.7,48.2,26.6,21.7,16.5,26.9,48.2,"2013年式 / 1.8 RSZ Sパッケージ / 126,000km / 山口県",2013年式,1.8 RSZ Sパッケージ,"126,000km",山口県,manen
honda-stream,ストリーム,root,root,"127,000km",127000,127000,4,9.8,21.8,15.1,14.4,10.5,18.4,21.8,"2009年式 / 1.8 RSZ HDDナビパッケージ 4WD / 127,000km / 愛媛県",2009年式,1.8 RSZ HDDナビパッケージ 4WD,"127,000km",愛媛県,manen
honda-stream,ストリーム,root,root,"128,000km",128000,128000,8,9.6,35.7,16.1,14.4,9.9,16.9,35.7,"2010年式 / 1.8 RST / 128,000km / 香川県",2010年式,1.8 RST,"128,000km",香川県,manen
honda-stream,ストリーム,root,root,"129,000km",129000,129000,5,13.5,30.0,21.0,15.9,15.6,30.0,30.0,"2012年式 / 1.8 ZS スポーティエディション / 129,000km / 鳥取県",2012年式,1.8 ZS スポーティエディション,"129,000km",鳥取県,manen
honda-stream,ストリーム,root,root,13万km,130000,130000,7,9.6,56.0,28.2,19.3,17.6,38.9,56.0,2012年式 / 1.8 RSZ Sパッケージ / 13万km / 静岡県,2012年式,1.8 RSZ Sパッケージ,13万km,静岡県,manen
honda-stream,ストリーム,root,root,"131,000km",131000,131000,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,"2009年式 / 1.8 X / 131,000km / 福島県",2009年式,1.8 X,"131,000km",福島県,manen
honda-stream,ストリーム,root,root,"132,000km",132000,132000,4,10.2,33.7,20.9,19.9,18.5,21.3,33.7,"2012年式 / 1.8 RSZ HDDナビパッケージ / 132,000km / 滋賀県",2012年式,1.8 RSZ HDDナビパッケージ,"132,000km",滋賀県,manen
honda-stream,ストリーム,root,root,"133,000km",133000,133000,4,10.2,20.4,15.6,15.8,12.1,19.5,20.4,"2014年式 / 1.8 RSZ 4WD / 133,000km / 茨城県",2014年式,1.8 RSZ 4WD,"133,000km",茨城県,manen
honda-stream,ストリーム,root,root,"134,000km",134000,134000,10,12.1,52.5,25.9,21.3,17.3,31.2,52.5,"2012年式 / 1.8 ZS スポーティエディション / 134,000km / 静岡県",2012年式,1.8 ZS スポーティエディション,"134,000km",静岡県,manen
honda-stream,ストリーム,root,root,"135,000km",135000,135000,7,5.0,27.8,17.8,16.8,16.2,20.4,27.8,"2009年式 / 1.8 RSZ / 135,000km / 富山県",2009年式,1.8 RSZ,"135,000km",富山県,manen
honda-stream,ストリーム,root,root,"136,000km",136000,136000,4,20.1,46.6,35.0,36.7,33.5,39.9,46.6,"2011年式 / 1.8 ZS HDDナビパッケージ / 136,000km / 熊本県",2011年式,1.8 ZS HDDナビパッケージ,"136,000km",熊本県,manen
honda-stream,ストリーム,root,root,"137,000km",137000,137000,2,10.0,45.1,27.6,27.6,10.0,45.1,45.1,"2012年式 / 1.8 RSZ Sパッケージ / 137,000km / 富山県",2012年式,1.8 RSZ Sパッケージ,"137,000km",富山県,manen
honda-stream,ストリーム,root,root,"138,000km",138000,138000,9,5.0,61.0,25.8,16.5,14.9,25.2,61.0,"2014年式 / 1.8 RSZ / 138,000km / 秋田県",2014年式,1.8 RSZ,"138,000km",秋田県,manen
honda-stream,ストリーム,root,root,"139,000km",139000,139000,10,11.5,33.3,15.0,11.8,11.5,16.8,33.3,"2011年式 / 1.8 RSZ Sパッケージ / 139,000km / 熊本県",2011年式,1.8 RSZ Sパッケージ,"139,000km",熊本県,manen
honda-stream,ストリーム,root,root,14万km,140000,140000,5,5.0,28.0,15.9,16.2,10.3,19.8,28.0,2011年式 / 1.8 RSZ / 14万km / 宮崎県,2011年式,1.8 RSZ,14万km,宮崎県,manen
honda-stream,ストリーム,root,root,"141,000km",141000,141000,5,9.4,30.0,19.2,20.1,15.3,21.0,30.0,"2011年式 / 1.8 X スタイリッシュパッケージ / 141,000km / 栃木県",2011年式,1.8 X スタイリッシュパッケージ,"141,000km",栃木県,manen
honda-stream,ストリーム,root,root,"142,000km",142000,142000,4,5.0,19.7,10.3,8.2,5.0,11.5,19.7,"2005年式 / 1.7 S / 142,000km / 兵庫県",2005年式,1.7 S,"142,000km",兵庫県,manen
honda-stream,ストリーム,root,root,"143,000km",143000,143000,4,11.5,28.9,20.3,20.4,19.5,21.3,28.9,"2008年式 / 1.8 RSZ HDDナビエディション / 143,000km / 愛知県",2008年式,1.8 RSZ HDDナビエディション,"143,000km",愛知県,manen
honda-stream,ストリーム,root,root,"144,000km",144000,144000,4,15.4,36.0,26.7,27.7,19.4,36.0,36.0,"2012年式 / 1.8 RSZ HDDナビパッケージ / 144,000km / 兵庫県",2012年式,1.8 RSZ HDDナビパッケージ,"144,000km",兵庫県,manen
honda-stream,ストリーム,root,root,"145,000km",145000,145000,3,9.8,40.9,24.2,21.9,9.8,40.9,40.9,"2009年式 / 1.8 RSZ HDDナビパッケージ / 145,000km / 三重県",2009年式,1.8 RSZ HDDナビパッケージ,"145,000km",三重県,manen
honda-stream,ストリーム,root,root,"146,000km",146000,146000,5,5.0,33.6,19.0,16.7,15.3,24.5,33.6,"2011年式 / 1.8 RSZ Sパッケージ / 146,000km / 群馬県",2011年式,1.8 RSZ Sパッケージ,"146,000km",群馬県,manen
honda-stream,ストリーム,root,root,"147,000km",147000,147000,5,10.0,25.9,15.6,11.8,10.0,20.1,25.9,"2012年式 / 1.8 RSZ / 147,000km / 栃木県",2012年式,1.8 RSZ,"147,000km",栃木県,manen
honda-stream,ストリーム,root,root,"148,000km",148000,148000,3,5.0,15.9,10.0,9.1,5.0,15.9,15.9,"2009年式 / 1.8 RSZ / 148,000km / 鹿児島県",2009年式,1.8 RSZ,"148,000km",鹿児島県,manen
honda-stream,ストリーム,root,root,"149,000km",149000,149000,10,10.8,57.1,24.1,15.1,12.1,30.8,57.1,"2012年式 / 1.8 RSZ Sパッケージ / 149,000km / 神奈川県",2012年式,1.8 RSZ Sパッケージ,"149,000km",神奈川県,manen
honda-stream,ストリーム,root,root,15万km,150000,150000,3,13.9,18.0,16.1,16.5,13.9,18.0,18.0,2010年式 / 1.8 ZS HDDナビパッケージ / 15万km / 千葉県,2010年式,1.8 ZS HDDナビパッケージ,15万km,千葉県,manen
honda-stream,ストリーム,root,root,"151,000km",151000,151000,5,5.0,46.2,25.7,18.9,15.9,42.4,46.2,"2014年式 / 1.8 RSZ / 151,000km / 群馬県",2014年式,1.8 RSZ,"151,000km",群馬県,manen
honda-stream,ストリーム,root,root,"152,000km",152000,152000,3,17.2,27.3,21.8,20.8,17.2,27.3,27.3,"2012年式 / 1.8 RSZ / 152,000km / 石川県",2012年式,1.8 RSZ,"152,000km",石川県,manen
honda-stream,ストリーム,root,root,"153,000km",153000,153000,3,11.5,17.5,14.7,15.0,11.5,17.5,17.5,"2002年式 / 1.7 L / 153,000km / 宮城県",2002年式,1.7 L,"153,000km",宮城県,manen
honda-stream,ストリーム,root,root,"154,000km",154000,154000,3,9.1,56.8,25.1,9.5,9.1,56.8,56.8,"2014年式 / 1.8 RSZ Sパッケージ / 154,000km / 秋田県",2014年式,1.8 RSZ Sパッケージ,"154,000km",秋田県,manen
honda-stream,ストリーム,root,root,"155,000km",155000,155000,6,9.9,21.0,15.4,15.4,9.9,21.0,21.0,"2011年式 / 1.8 RSZ / 155,000km / 愛媛県",2011年式,1.8 RSZ,"155,000km",愛媛県,manen
honda-stream,ストリーム,root,root,"156,000km",156000,156000,4,5.0,15.3,12.7,15.3,15.3,15.3,15.3,"2004年式 / 1.7 アブソルート / 156,000km / 島根県",2004年式,1.7 アブソルート,"156,000km",島根県,manen
honda-stream,ストリーム,root,root,"157,000km",157000,157000,2,11.6,20.8,16.2,16.2,11.6,20.8,20.8,"2002年式 / 1.7 L スタイルS / 157,000km / 兵庫県",2002年式,1.7 L スタイルS,"157,000km",兵庫県,manen
honda-stream,ストリーム,root,root,"158,000km",158000,158000,2,20.5,21.8,21.1,21.1,20.5,21.8,21.8,"2002年式 / 1.7 L Sパッケージ 4WD / 158,000km / 兵庫県",2002年式,1.7 L Sパッケージ 4WD,"158,000km",兵庫県,manen
honda-stream,ストリーム,root,root,"159,000km",159000,159000,1,18.6,18.6,18.6,18.6,18.6,18.6,18.6,"2012年式 / 1.8 RSZ HDDナビパッケージ / 159,000km / 京都府",2012年式,1.8 RSZ HDDナビパッケージ,"159,000km",京都府,manen
honda-stream,ストリーム,root,root,16万km,160000,160000,5,11.1,35.8,20.6,16.9,12.1,27.1,35.8,2012年式 / 1.8 RSZ Sパッケージ / 16万km / 岐阜県,2012年式,1.8 RSZ Sパッケージ,16万km,岐阜県,manen
honda-stream,ストリーム,root,root,"161,000km",161000,161000,3,9.6,16.0,11.9,10.0,9.6,16.0,16.0,"2008年式 / 1.8 RSZ / 161,000km / 三重県",2008年式,1.8 RSZ,"161,000km",三重県,manen
honda-stream,ストリーム,root,root,"162,000km",162000,162000,3,15.2,16.8,15.8,15.4,15.2,16.8,16.8,"2012年式 / 1.8 RSZ Sパッケージ / 162,000km / 茨城県",2012年式,1.8 RSZ Sパッケージ,"162,000km",茨城県,manen
honda-stream,ストリーム,root,root,"163,000km",163000,163000,5,5.0,35.0,14.8,10.5,9.4,14.0,35.0,"2013年式 / 1.8 RSZ / 163,000km / 徳島県",2013年式,1.8 RSZ,"163,000km",徳島県,manen
honda-stream,ストリーム,root,root,"164,000km",164000,164000,2,11.5,20.7,16.1,16.1,11.5,20.7,20.7,"2001年式 / 1.7 L Sパッケージ / 164,000km / 秋田県",2001年式,1.7 L Sパッケージ,"164,000km",秋田県,manen
honda-stream,ストリーム,root,root,"165,000km",165000,165000,2,5.0,15.3,10.2,10.2,5.0,15.3,15.3,"2000年式 / 1.7 L 4WD / 165,000km / 茨城県",2000年式,1.7 L 4WD,"165,000km",茨城県,manen
honda-stream,ストリーム,root,root,"166,000km",166000,166000,4,11.5,33.6,17.8,13.1,11.7,14.4,33.6,"2010年式 / 1.8 RSZ / 166,000km / 大阪府",2010年式,1.8 RSZ,"166,000km",大阪府,manen
honda-stream,ストリーム,root,root,"167,000km",167000,167000,3,5.0,21.0,15.4,20.2,5.0,21.0,21.0,"2010年式 / 1.8 RSZ HDDナビパッケージ / 167,000km / 滋賀県",2010年式,1.8 RSZ HDDナビパッケージ,"167,000km",滋賀県,manen
honda-stream,ストリーム,root,root,"168,000km",168000,168000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / 1.8 X / 168,000km / 千葉県",2007年式,1.8 X,"168,000km",千葉県,manen
honda-stream,ストリーム,root,root,"169,000km",169000,169000,5,10.8,43.7,20.7,18.0,12.6,18.4,43.7,"2014年式 / 2.0 RSZ Sパッケージ / 169,000km / 静岡県",2014年式,2.0 RSZ Sパッケージ,"169,000km",静岡県,manen
honda-stream,ストリーム,root,root,17万km,170000,170000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2003年式 / 1.7 アブソルート / 17万km / 宮城県,2003年式,1.7 アブソルート,17万km,宮城県,manen
honda-stream,ストリーム,root,root,"171,000km",171000,171000,7,14.4,25.5,20.0,19.5,19.0,19.5,25.5,"2013年式 / 1.8 RSZ / 171,000km / 香川県",2013年式,1.8 RSZ,"171,000km",香川県,manen
honda-stream,ストリーム,root,root,"172,000km",172000,172000,7,5.0,18.6,12.6,15.7,11.8,16.2,18.6,"2012年式 / 1.8 RSZ 4WD / 172,000km / 静岡県",2012年式,1.8 RSZ 4WD,"172,000km",静岡県,manen
honda-stream,ストリーム,root,root,"173,000km",173000,173000,4,5.0,27.4,14.8,13.4,13.4,13.5,27.4,"2013年式 / 1.8 RSZ Sパッケージ / 173,000km / 長崎県",2013年式,1.8 RSZ Sパッケージ,"173,000km",長崎県,manen
honda-stream,ストリーム,root,root,"175,000km",175000,175000,3,5.0,16.2,10.1,9.2,5.0,16.2,16.2,"2000年式 / 1.7 L / 175,000km / 岡山県",2000年式,1.7 L,"175,000km",岡山県,manen
honda-stream,ストリーム,root,root,"176,000km",176000,176000,1,9.3,9.3,9.3,9.3,9.3,9.3,9.3,"2008年式 / 2.0 RSZ HDDナビエディション / 176,000km / 愛媛県",2008年式,2.0 RSZ HDDナビエディション,"176,000km",愛媛県,manen
honda-stream,ストリーム,root,root,"178,000km",178000,178000,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,"2006年式 / 1.7 S 4WD / 178,000km / 愛知県",2006年式,1.7 S 4WD,"178,000km",愛知県,manen
honda-stream,ストリーム,root,root,"179,000km",179000,179000,1,13.2,13.2,13.2,13.2,13.2,13.2,13.2,"2001年式 / 2.0 iL / 179,000km / 青森県",2001年式,2.0 iL,"179,000km",青森県,manen
honda-stream,ストリーム,root,root,18万km,180000,180000,1,12.9,12.9,12.9,12.9,12.9,12.9,12.9,2002年式 / 2.0 iS / 18万km / 宮城県,2002年式,2.0 iS,18万km,宮城県,manen
honda-stream,ストリーム,root,root,"181,000km",181000,181000,1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,"2001年式 / 1.7 L 4WD / 181,000km / 兵庫県",2001年式,1.7 L 4WD,"181,000km",兵庫県,manen
honda-stream,ストリーム,root,root,"182,000km",182000,182000,1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,"2006年式 / 1.8 RSZ 4WD / 182,000km / 大分県",2006年式,1.8 RSZ 4WD,"182,000km",大分県,manen
honda-stream,ストリーム,root,root,"183,000km",183000,183000,1,20.2,20.2,20.2,20.2,20.2,20.2,20.2,"2000年式 / 1.7 L Sパッケージ / 183,000km / 宮崎県",2000年式,1.7 L Sパッケージ,"183,000km",宮崎県,manen
honda-stream,ストリーム,root,root,"184,000km",184000,184000,1,18.5,18.5,18.5,18.5,18.5,18.5,18.5,"2002年式 / 1.7 L Sパッケージ / 184,000km / 群馬県",2002年式,1.7 L Sパッケージ,"184,000km",群馬県,manen
honda-stream,ストリーム,root,root,"185,000km",185000,185000,2,5.0,16.4,10.7,10.7,5.0,16.4,16.4,"2012年式 / 1.8 RSZ Sパッケージ / 185,000km / 香川県",2012年式,1.8 RSZ Sパッケージ,"185,000km",香川県,manen
honda-stream,ストリーム,root,root,"186,000km",186000,186000,4,10.5,16.2,14.5,15.7,15.4,16.0,16.2,"2001年式 / 2.0 iS / 186,000km / 山形県",2001年式,2.0 iS,"186,000km",山形県,manen
honda-stream,ストリーム,root,root,"187,000km",187000,187000,1,16.9,16.9,16.9,16.9,16.9,16.9,16.9,"2004年式 / 1.7 S / 187,000km / 鳥取県",2004年式,1.7 S,"187,000km",鳥取県,manen
honda-stream,ストリーム,root,root,"189,000km",189000,189000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,"2009年式 / 1.8 RSZ / 189,000km / 静岡県",2009年式,1.8 RSZ,"189,000km",静岡県,manen
honda-stream,ストリーム,root,root,19万km,190000,190000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,2009年式 / 1.8 RSZ / 19万km / 秋田県,2009年式,1.8 RSZ,19万km,秋田県,manen
honda-stream,ストリーム,root,root,"191,000km",191000,191000,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"2002年式 / 1.7 L / 191,000km / 和歌山県",2002年式,1.7 L,"191,000km",和歌山県,manen
honda-stream,ストリーム,root,root,"192,000km",192000,192000,1,14.3,14.3,14.3,14.3,14.3,14.3,14.3,"2001年式 / 2.0 iS / 192,000km / 群馬県",2001年式,2.0 iS,"192,000km",群馬県,manen
honda-stream,ストリーム,root,root,"194,000km",194000,194000,3,12.7,17.2,14.2,12.7,12.7,17.2,17.2,"1992年式 / 1.7 L / 194,000km / 広島県",1992年式,1.7 L,"194,000km",広島県,manen
honda-stream,ストリーム,root,root,"195,000km",195000,195000,2,17.5,18.1,17.8,17.8,17.5,18.1,18.1,"2009年式 / 1.8 RSZ HDDナビパッケージ / 195,000km / 三重県",2009年式,1.8 RSZ HDDナビパッケージ,"195,000km",三重県,manen
honda-stream,ストリーム,root,root,"196,000km",196000,196000,1,11.2,11.2,11.2,11.2,11.2,11.2,11.2,"2007年式 / 2.0 RSZ / 196,000km / 栃木県",2007年式,2.0 RSZ,"196,000km",栃木県,manen
honda-stream,ストリーム,root,root,"198,000km",198000,198000,2,10.3,19.8,15.1,15.1,10.3,19.8,19.8,"2005年式 / 1.7 アブソルート / 198,000km / 香川県",2005年式,1.7 アブソルート,"198,000km",香川県,manen
honda-stream,ストリーム,root,root,20万km,200000,200000,4,5.0,18.4,12.1,12.5,9.7,15.3,18.4,2003年式 / 1.7 L スタイルS / 20万km / 山梨県,2003年式,1.7 L スタイルS,20万km,山梨県,manen
honda-stream,ストリーム,root,root,"202,000km",202000,202000,2,13.8,18.0,15.9,15.9,13.8,18.0,18.0,"2003年式 / 1.7 L / 202,000km / 岐阜県",2003年式,1.7 L,"202,000km",岐阜県,manen
honda-stream,ストリーム,root,root,"204,000km",204000,204000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2011年式 / 1.8 X スタイリッシュパッケージ / 204,000km / 山梨県",2011年式,1.8 X スタイリッシュパッケージ,"204,000km",山梨県,manen
honda-stream,ストリーム,root,root,"206,000km",206000,206000,1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,"2009年式 / 2.0 RSZ / 206,000km / 徳島県",2009年式,2.0 RSZ,"206,000km",徳島県,manen
honda-stream,ストリーム,root,root,"207,000km",207000,207000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / 1.8 RSZ HDDナビパッケージ / 207,000km / 千葉県",2009年式,1.8 RSZ HDDナビパッケージ,"207,000km",千葉県,manen
honda-stream,ストリーム,root,root,"208,000km",208000,208000,1,9.8,9.8,9.8,9.8,9.8,9.8,9.8,"2009年式 / 2.0 RSZ HDDナビパッケージ / 208,000km / 和歌山県",2009年式,2.0 RSZ HDDナビパッケージ,"208,000km",和歌山県,manen
honda-stream,ストリーム,root,root,"211,000km",211000,211000,1,17.9,17.9,17.9,17.9,17.9,17.9,17.9,"2002年式 / 1.7 L Sパッケージ / 211,000km / 福井県",2002年式,1.7 L Sパッケージ,"211,000km",福井県,manen
honda-stream,ストリーム,root,root,"212,000km",212000,212000,1,10.8,10.8,10.8,10.8,10.8,10.8,10.8,"2002年式 / 2.0 iL スタイルS / 212,000km / 秋田県",2002年式,2.0 iL スタイルS,"212,000km",秋田県,manen
honda-stream,ストリーム,root,root,"213,000km",213000,213000,1,9.9,9.9,9.9,9.9,9.9,9.9,9.9,"2006年式 / 2.0 RSZ / 213,000km / 長崎県",2006年式,2.0 RSZ,"213,000km",長崎県,manen
honda-stream,ストリーム,root,root,"214,000km",214000,214000,1,19.6,19.6,19.6,19.6,19.6,19.6,19.6,"2002年式 / 1.7 L スタイルS / 214,000km / 島根県",2002年式,1.7 L スタイルS,"214,000km",島根県,manen
honda-stream,ストリーム,root,root,"218,000km",218000,218000,7,15.2,25.9,18.4,18.3,16.5,18.3,25.9,"2012年式 / 1.8 RSZ / 218,000km / 高知県",2012年式,1.8 RSZ,"218,000km",高知県,manen
honda-stream,ストリーム,root,root,22万km,220000,220000,4,9.9,17.4,11.8,9.9,9.9,9.9,17.4,2003年式 / 1.7 アブソルート / 22万km / 滋賀県,2003年式,1.7 アブソルート,22万km,滋賀県,manen
honda-stream,ストリーム,root,root,"225,000km",225000,225000,2,13.4,13.7,13.6,13.6,13.4,13.7,13.7,"2012年式 / 1.8 RSZ / 225,000km / 大分県",2012年式,1.8 RSZ,"225,000km",大分県,manen
honda-stream,ストリーム,root,root,"246,000km",246000,246000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / 2.0 RSZ / 246,000km / 静岡県",2008年式,2.0 RSZ,"246,000km",静岡県,manen
honda-stream,ストリーム,root,root,"255,000km",255000,255000,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,"2004年式 / 1.7 S / 255,000km / 岡山県",2004年式,1.7 S,"255,000km",岡山県,manen
honda-stream,ストリーム,root,root,26万km,260000,260000,1,19.6,19.6,19.6,19.6,19.6,19.6,19.6,2014年式 / 1.8 RSZ / 26万km / 佐賀県,2014年式,1.8 RSZ,26万km,佐賀県,manen
honda-stream,ストリーム,root,root,28万km,280000,280000,1,12.8,12.8,12.8,12.8,12.8,12.8,12.8,2001年式 / 2.0 iS / 28万km / 埼玉県,2001年式,2.0 iS,28万km,埼玉県,manen
honda-stream,ストリーム,root,root,"293,000km",293000,293000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / 1.8 X HDDナビパッケージ / 293,000km / 静岡県",2009年式,1.8 X HDDナビパッケージ,"293,000km",静岡県,manen
honda-stream,ストリーム,root,root,"297,000km",297000,297000,1,20.4,20.4,20.4,20.4,20.4,20.4,20.4,"2002年式 / 1.7 L / 297,000km / 鳥取県",2002年式,1.7 L,"297,000km",鳥取県,manen
honda-stream,ストリーム,root,root,"302,000km",302000,302000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / 1.8 RSZ HDDナビパッケージ / 302,000km / 静岡県",2009年式,1.8 RSZ HDDナビパッケージ,"302,000km",静岡県,manen
honda-stream,ストリーム,root,root,"312,000km",312000,312000,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,"2001年式 / 1.7 L Sパッケージ / 312,000km / 岩手県",2001年式,1.7 L Sパッケージ,"312,000km",岩手県,manen
honda-stream,ストリーム,root,root,60万km,600000,600000,1,42.5,42.5,42.5,42.5,42.5,42.5,42.5,2010年式 / 1.8 ZS HDDナビパッケージ / 60万km / 富山県,2010年式,1.8 ZS HDDナビパッケージ,60万km,富山県,manen
