model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-xv-hybrid,XVハイブリッド,root,root,1万km,10000,10000,6,167.4,210.3,185.4,182.5,173.1,196.8,210.3,1987年式 / 2.0i-L アイサイト 4WD / 1万km / 宮城県,1987年式,2.0i-L アイサイト 4WD,1万km,宮城県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"11,000km",11000,11000,10,130.9,222.0,191.9,201.6,174.0,203.5,222.0,"2012年式 / 2.0i-L アイサイト 4WD / 11,000km / 長野県",2012年式,2.0i-L アイサイト 4WD,"11,000km",長野県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"12,000km",12000,12000,16,68.0,221.5,181.7,183.8,180.5,201.4,221.5,"1987年式 / 2.0i-L アイサイト 4WD / 12,000km / 沖縄県",1987年式,2.0i-L アイサイト 4WD,"12,000km",沖縄県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"13,000km",13000,13000,10,67.5,224.5,177.6,191.2,180.6,200.3,224.5,"2013年式 / 2.0i-L アイサイト 4WD / 13,000km / 沖縄県",2013年式,2.0i-L アイサイト 4WD,"13,000km",沖縄県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"14,000km",14000,14000,16,166.1,216.5,194.2,193.4,188.0,204.9,216.5,"2014年式 / 2.0i-L アイサイト 4WD / 14,000km / 埼玉県",2014年式,2.0i-L アイサイト 4WD,"14,000km",埼玉県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"15,000km",15000,15000,12,145.5,223.5,179.3,181.3,165.5,183.9,223.5,"2013年式 / 2.0i-L アイサイト 4WD / 15,000km / 東京都",2013年式,2.0i-L アイサイト 4WD,"15,000km",東京都,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"16,000km",16000,16000,14,121.0,220.5,184.4,192.0,172.6,210.6,220.5,"2012年式 / 2.0i-L アイサイト 4WD / 16,000km / 沖縄県",2012年式,2.0i-L アイサイト 4WD,"16,000km",沖縄県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"17,000km",17000,17000,12,123.5,224.9,187.3,199.2,170.0,205.9,224.9,"2016年式 / 2.0 tS 4WD / 17,000km / 青森県",2016年式,2.0 tS 4WD,"17,000km",青森県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"18,000km",18000,18000,14,129.4,229.0,189.0,196.1,167.4,210.0,229.0,"2016年式 / 2.0 tS 4WD / 18,000km / 神奈川県",2016年式,2.0 tS 4WD,"18,000km",神奈川県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"19,000km",19000,19000,14,136.0,218.5,198.0,204.6,186.5,214.0,218.5,"1987年式 / 2.0i-L アイサイト 4WD / 19,000km / 岩手県",1987年式,2.0i-L アイサイト 4WD,"19,000km",岩手県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,2万km,20000,20000,13,145.5,229.5,188.1,191.0,177.0,199.8,229.5,2016年式 / 2.0 tS 4WD / 2万km / 山形県,2016年式,2.0 tS 4WD,2万km,山形県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"21,000km",21000,21000,8,127.4,212.5,184.0,185.3,179.2,209.5,212.5,"2012年式 / 2.0i-L アイサイト 4WD / 21,000km / 青森県",2012年式,2.0i-L アイサイト 4WD,"21,000km",青森県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"22,000km",22000,22000,9,73.3,221.0,185.1,220.0,182.0,220.0,221.0,"2012年式 / 2.0i-L アイサイト 4WD / 22,000km / 岡山県",2012年式,2.0i-L アイサイト 4WD,"22,000km",岡山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"23,000km",23000,23000,9,135.2,224.0,186.8,194.0,175.0,202.5,224.0,"2013年式 / 2.0i-L アイサイト 4WD / 23,000km / 沖縄県",2013年式,2.0i-L アイサイト 4WD,"23,000km",沖縄県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"24,000km",24000,24000,8,92.3,217.8,169.2,174.2,168.5,185.0,217.8,"2012年式 / 2.0i-L アイサイト 4WD / 24,000km / 福島県",2012年式,2.0i-L アイサイト 4WD,"24,000km",福島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"25,000km",25000,25000,12,113.7,218.3,179.9,181.3,162.4,210.5,218.3,"2013年式 / 2.0i-L アイサイト 4WD / 25,000km / 東京都",2013年式,2.0i-L アイサイト 4WD,"25,000km",東京都,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"26,000km",26000,26000,17,139.3,216.0,176.8,176.8,161.5,191.4,216.0,"2013年式 / 2.0i-L アイサイト 4WD / 26,000km / 岩手県",2013年式,2.0i-L アイサイト 4WD,"26,000km",岩手県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"27,000km",27000,27000,7,147.5,217.0,187.8,190.0,184.9,202.8,217.0,"2014年式 / 2.0i-L アイサイト 4WD / 27,000km / 奈良県",2014年式,2.0i-L アイサイト 4WD,"27,000km",奈良県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"28,000km",28000,28000,10,106.5,186.0,160.3,170.4,159.5,176.6,186.0,"2012年式 / 2.0i-L アイサイト 4WD / 28,000km / 三重県",2012年式,2.0i-L アイサイト 4WD,"28,000km",三重県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"29,000km",29000,29000,6,135.0,218.0,176.7,178.2,140.3,210.5,218.0,"2013年式 / 2.0i-L アイサイト 4WD / 29,000km / 茨城県",2013年式,2.0i-L アイサイト 4WD,"29,000km",茨城県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,3万km,30000,30000,7,129.5,205.5,174.0,173.4,167.8,178.4,205.5,2013年式 / 2.0i-L アイサイト 4WD / 3万km / 奈良県,2013年式,2.0i-L アイサイト 4WD,3万km,奈良県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"31,000km",31000,31000,7,118.1,199.7,166.1,175.0,175.0,175.3,199.7,"2013年式 / 2.0i-L アイサイト 4WD / 31,000km / 兵庫県",2013年式,2.0i-L アイサイト 4WD,"31,000km",兵庫県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"32,000km",32000,32000,15,119.5,207.3,169.8,164.2,156.0,191.5,207.3,"2012年式 / 2.0i-L アイサイト 4WD / 32,000km / 三重県",2012年式,2.0i-L アイサイト 4WD,"32,000km",三重県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"33,000km",33000,33000,10,60.5,213.5,145.2,156.2,109.5,181.2,213.5,"2013年式 / 2.0i-L アイサイト 4WD / 33,000km / 大阪府",2013年式,2.0i-L アイサイト 4WD,"33,000km",大阪府,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"34,000km",34000,34000,6,68.9,203.5,159.1,174.3,133.5,200.1,203.5,"2013年式 / 2.0i-L アイサイト 4WD / 34,000km / 沖縄県",2013年式,2.0i-L アイサイト 4WD,"34,000km",沖縄県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"35,000km",35000,35000,10,71.7,208.5,158.5,159.2,140.0,185.0,208.5,"2013年式 / 2.0i-L アイサイト 4WD / 35,000km / 鹿児島県",2013年式,2.0i-L アイサイト 4WD,"35,000km",鹿児島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"36,000km",36000,36000,9,58.0,185.7,158.8,176.5,161.1,180.0,185.7,"2012年式 / 2.0i-L アイサイト 4WD / 36,000km / 山梨県",2012年式,2.0i-L アイサイト 4WD,"36,000km",山梨県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"37,000km",37000,37000,9,95.4,215.0,149.6,150.0,141.9,155.5,215.0,"2012年式 / 2.0i-L アイサイト 4WD / 37,000km / 岡山県",2012年式,2.0i-L アイサイト 4WD,"37,000km",岡山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"38,000km",38000,38000,6,78.9,158.5,117.3,116.5,90.5,143.0,158.5,"2012年式 / 2.0i アイサイト 4WD / 38,000km / 三重県",2012年式,2.0i アイサイト 4WD,"38,000km",三重県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"39,000km",39000,39000,5,92.5,175.0,133.9,119.1,112.7,170.0,175.0,"2013年式 / 2.0i-L アイサイト 4WD / 39,000km / 大阪府",2013年式,2.0i-L アイサイト 4WD,"39,000km",大阪府,manen
subaru-xv-hybrid,XVハイブリッド,root,root,4万km,40000,40000,11,86.0,205.5,142.9,141.3,107.0,185.8,205.5,2012年式 / 2.0i-L アイサイト 4WD / 4万km / 青森県,2012年式,2.0i-L アイサイト 4WD,4万km,青森県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"41,000km",41000,41000,10,46.0,201.0,139.5,165.0,94.5,174.0,201.0,"2012年式 / 2.0i-L アイサイト 4WD / 41,000km / 東京都",2012年式,2.0i-L アイサイト 4WD,"41,000km",東京都,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"42,000km",42000,42000,9,141.0,198.0,175.7,179.0,163.5,196.0,198.0,"2013年式 / 2.0i-L アイサイト 4WD / 42,000km / 鹿児島県",2013年式,2.0i-L アイサイト 4WD,"42,000km",鹿児島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"43,000km",43000,43000,15,107.3,195.0,149.6,152.2,147.5,159.1,195.0,"2015年式 / 2.0i-L アイサイト 4WD / 43,000km / 福島県",2015年式,2.0i-L アイサイト 4WD,"43,000km",福島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"44,000km",44000,44000,7,95.6,185.0,138.3,126.0,124.9,155.5,185.0,"2012年式 / 2.0i-L アイサイト 4WD / 44,000km / 大分県",2012年式,2.0i-L アイサイト 4WD,"44,000km",大分県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"45,000km",45000,45000,13,50.4,189.0,136.2,146.5,108.9,163.0,189.0,"2013年式 / 2.0i-L アイサイト 4WD / 45,000km / 鳥取県",2013年式,2.0i-L アイサイト 4WD,"45,000km",鳥取県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"46,000km",46000,46000,3,132.3,166.0,150.8,154.0,132.3,166.0,166.0,"2014年式 / 2.0i-L アイサイト 4WD / 46,000km / 秋田県",2014年式,2.0i-L アイサイト 4WD,"46,000km",秋田県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"47,000km",47000,47000,7,102.0,171.7,135.9,130.9,111.8,166.5,171.7,"2013年式 / 2.0i-L アイサイト 4WD / 47,000km / 富山県",2013年式,2.0i-L アイサイト 4WD,"47,000km",富山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"48,000km",48000,48000,11,95.0,186.0,158.4,165.0,149.5,172.8,186.0,"2013年式 / 2.0i-L アイサイト 4WD / 48,000km / 兵庫県",2013年式,2.0i-L アイサイト 4WD,"48,000km",兵庫県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"49,000km",49000,49000,4,95.0,160.0,135.7,143.9,130.4,157.5,160.0,"2012年式 / 2.0i-L アイサイト 4WD / 49,000km / 鹿児島県",2012年式,2.0i-L アイサイト 4WD,"49,000km",鹿児島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,5万km,50000,50000,9,87.0,175.0,128.5,118.8,107.5,152.2,175.0,2012年式 / 2.0i-L アイサイト 4WD / 5万km / 山梨県,2012年式,2.0i-L アイサイト 4WD,5万km,山梨県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"51,000km",51000,51000,6,58.2,181.5,121.6,121.8,103.4,143.2,181.5,"2013年式 / 2.0i-L アイサイト 4WD / 51,000km / 山梨県",2013年式,2.0i-L アイサイト 4WD,"51,000km",山梨県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"52,000km",52000,52000,10,75.0,158.4,127.0,137.4,115.0,147.5,158.4,"2014年式 / 2.0i-L アイサイト 4WD / 52,000km / 京都府",2014年式,2.0i-L アイサイト 4WD,"52,000km",京都府,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"53,000km",53000,53000,10,47.1,200.5,147.0,151.4,144.0,163.0,200.5,"2012年式 / 2.0i-L アイサイト 4WD / 53,000km / 岡山県",2012年式,2.0i-L アイサイト 4WD,"53,000km",岡山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"54,000km",54000,54000,8,76.5,178.5,134.1,140.9,115.1,155.0,178.5,"2013年式 / 2.0i-L アイサイト 4WD / 54,000km / 福井県",2013年式,2.0i-L アイサイト 4WD,"54,000km",福井県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"55,000km",55000,55000,4,5.0,123.8,85.3,106.2,88.5,123.8,123.8,"2014年式 / 2.0i-L アイサイト 4WD / 55,000km / 栃木県",2014年式,2.0i-L アイサイト 4WD,"55,000km",栃木県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"56,000km",56000,56000,2,69.1,160.0,114.5,114.5,69.1,160.0,160.0,"2013年式 / 2.0i-L アイサイト 4WD / 56,000km / 石川県",2013年式,2.0i-L アイサイト 4WD,"56,000km",石川県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"57,000km",57000,57000,7,88.0,185.2,149.4,155.6,140.0,164.5,185.2,"2013年式 / 2.0i 4WD / 57,000km / 宮城県",2013年式,2.0i 4WD,"57,000km",宮城県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"58,000km",58000,58000,10,56.7,141.0,105.0,121.2,63.5,134.0,141.0,"2012年式 / 2.0i-L アイサイト 4WD / 58,000km / 広島県",2012年式,2.0i-L アイサイト 4WD,"58,000km",広島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"59,000km",59000,59000,6,72.8,158.5,115.0,115.0,76.5,152.0,158.5,"2016年式 / 2.0 tS 4WD / 59,000km / 東京都",2016年式,2.0 tS 4WD,"59,000km",東京都,manen
subaru-xv-hybrid,XVハイブリッド,root,root,6万km,60000,60000,5,84.5,156.0,127.2,153.5,85.9,156.0,156.0,2014年式 / 2.0i-L アイサイト 4WD / 6万km / 東京都,2014年式,2.0i-L アイサイト 4WD,6万km,東京都,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"62,000km",62000,62000,6,83.9,130.0,111.5,119.2,91.1,125.4,130.0,"2012年式 / 2.0i-L アイサイト 4WD / 62,000km / 山梨県",2012年式,2.0i-L アイサイト 4WD,"62,000km",山梨県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"63,000km",63000,63000,6,65.4,148.5,110.7,111.2,87.5,140.0,148.5,"2014年式 / 2.0i-L アイサイト 4WD / 63,000km / 静岡県",2014年式,2.0i-L アイサイト 4WD,"63,000km",静岡県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"64,000km",64000,64000,6,70.8,151.0,116.0,126.5,70.8,150.5,151.0,"2012年式 / 2.0i 4WD / 64,000km / 岐阜県",2012年式,2.0i 4WD,"64,000km",岐阜県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"65,000km",65000,65000,8,5.0,131.0,97.2,109.7,100.5,120.0,131.0,"2012年式 / 2.0i-L アイサイト 4WD / 65,000km / 岡山県",2012年式,2.0i-L アイサイト 4WD,"65,000km",岡山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"66,000km",66000,66000,3,85.4,111.0,99.0,100.7,85.4,111.0,111.0,"2015年式 / 2.0i アイサイト 4WD / 66,000km / 奈良県",2015年式,2.0i アイサイト 4WD,"66,000km",奈良県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"67,000km",67000,67000,5,74.9,162.0,123.8,152.1,76.9,153.0,162.0,"2013年式 / 2.0i-L アイサイト 4WD / 67,000km / 新潟県",2013年式,2.0i-L アイサイト 4WD,"67,000km",新潟県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"68,000km",68000,68000,6,52.5,119.6,87.5,91.4,52.5,117.3,119.6,"2016年式 / 2.0i-L アイサイト 4WD / 68,000km / 京都府",2016年式,2.0i-L アイサイト 4WD,"68,000km",京都府,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"69,000km",69000,69000,5,59.3,98.7,83.1,89.2,70.9,97.5,98.7,"2012年式 / 2.0i-L アイサイト 4WD / 69,000km / 鳥取県",2012年式,2.0i-L アイサイト 4WD,"69,000km",鳥取県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,7万km,70000,70000,4,95.5,135.9,112.9,110.1,100.0,120.2,135.9,2012年式 / 2.0i-L アイサイト 4WD / 7万km / 宮崎県,2012年式,2.0i-L アイサイト 4WD,7万km,宮崎県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"71,000km",71000,71000,4,75.5,111.9,94.1,94.5,92.5,96.5,111.9,"2013年式 / 2.0i 4WD / 71,000km / 長崎県",2013年式,2.0i 4WD,"71,000km",長崎県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"72,000km",72000,72000,3,56.5,145.0,106.5,118.0,56.5,145.0,145.0,"2012年式 / 2.0i-L アイサイト 4WD / 72,000km / 宮城県",2012年式,2.0i-L アイサイト 4WD,"72,000km",宮城県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"73,000km",73000,73000,5,70.0,97.3,86.7,86.5,86.5,93.0,97.3,"2015年式 / 2.0i-L アイサイト 4WD / 73,000km / 大分県",2015年式,2.0i-L アイサイト 4WD,"73,000km",大分県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"74,000km",74000,74000,4,55.9,140.2,105.6,113.1,113.1,113.1,140.2,"2012年式 / 2.0i-L アイサイト 4WD / 74,000km / 富山県",2012年式,2.0i-L アイサイト 4WD,"74,000km",富山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"75,000km",75000,75000,2,22.5,88.3,55.4,55.4,22.5,88.3,88.3,"2014年式 / 2.0i-L アイサイト 4WD / 75,000km / 秋田県",2014年式,2.0i-L アイサイト 4WD,"75,000km",秋田県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"76,000km",76000,76000,5,28.6,110.0,86.3,100.2,85.6,106.9,110.0,"2015年式 / 2.0i アイサイト 4WD / 76,000km / 鹿児島県",2015年式,2.0i アイサイト 4WD,"76,000km",鹿児島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"77,000km",77000,77000,1,109.9,109.9,109.9,109.9,109.9,109.9,109.9,"2017年式 / 2.0 tS 4WD / 77,000km / 徳島県",2017年式,2.0 tS 4WD,"77,000km",徳島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"78,000km",78000,78000,6,79.5,126.3,102.3,101.0,81.0,125.0,126.3,"2012年式 / 2.0i-L アイサイト 4WD / 78,000km / 宮城県",2012年式,2.0i-L アイサイト 4WD,"78,000km",宮城県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"79,000km",79000,79000,8,39.3,126.4,78.5,77.7,65.6,86.5,126.4,"2012年式 / 2.0i-L アイサイト 4WD / 79,000km / 島根県",2012年式,2.0i-L アイサイト 4WD,"79,000km",島根県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,8万km,80000,80000,3,97.3,97.5,97.4,97.3,97.3,97.5,97.5,2015年式 / 2.0i アイサイト 4WD / 8万km / 奈良県,2015年式,2.0i アイサイト 4WD,8万km,奈良県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"81,000km",81000,81000,4,35.0,100.8,73.6,79.3,67.2,91.5,100.8,"2016年式 / 2.0i アイサイト 4WD / 81,000km / 京都府",2016年式,2.0i アイサイト 4WD,"81,000km",京都府,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"82,000km",82000,82000,2,37.9,129.3,83.6,83.6,37.9,129.3,129.3,"2012年式 / 2.0i-L アイサイト 4WD / 82,000km / 秋田県",2012年式,2.0i-L アイサイト 4WD,"82,000km",秋田県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"83,000km",83000,83000,9,63.9,128.1,86.4,77.1,69.3,96.0,128.1,"2014年式 / 2.0i-L アイサイト 4WD / 83,000km / 岡山県",2014年式,2.0i-L アイサイト 4WD,"83,000km",岡山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"84,000km",84000,84000,13,51.7,135.5,102.7,117.5,79.3,124.4,135.5,"2012年式 / 2.0i-L アイサイト 4WD / 84,000km / 神奈川県",2012年式,2.0i-L アイサイト 4WD,"84,000km",神奈川県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"85,000km",85000,85000,7,75.2,108.5,91.9,82.4,82.4,108.0,108.5,"2013年式 / 2.0i-L アイサイト 4WD / 85,000km / 和歌山県",2013年式,2.0i-L アイサイト 4WD,"85,000km",和歌山県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"86,000km",86000,86000,5,41.0,125.7,82.2,62.7,55.7,125.7,125.7,"2014年式 / 2.0i-L アイサイト 4WD / 86,000km / 静岡県",2014年式,2.0i-L アイサイト 4WD,"86,000km",静岡県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"87,000km",87000,87000,4,75.9,136.0,101.0,96.1,83.0,109.2,136.0,"2012年式 / 2.0i-L アイサイト 4WD / 87,000km / 愛知県",2012年式,2.0i-L アイサイト 4WD,"87,000km",愛知県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"88,000km",88000,88000,6,50.0,127.2,94.8,97.9,87.5,108.5,127.2,"2014年式 / 2.0i アイサイト 4WD / 88,000km / 岐阜県",2014年式,2.0i アイサイト 4WD,"88,000km",岐阜県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"89,000km",89000,89000,2,58.0,126.9,92.5,92.5,58.0,126.9,126.9,"2014年式 / 2.0i アイサイト 4WD / 89,000km / 静岡県",2014年式,2.0i アイサイト 4WD,"89,000km",静岡県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,9万km,90000,90000,7,45.8,106.5,79.0,78.4,67.9,103.0,106.5,2017年式 / 2.0 tS 4WD / 9万km / 三重県,2017年式,2.0 tS 4WD,9万km,三重県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"91,000km",91000,91000,6,67.3,121.0,92.5,93.8,80.5,98.6,121.0,"2014年式 / 2.0i 4WD / 91,000km / 宮城県",2014年式,2.0i 4WD,"91,000km",宮城県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"92,000km",92000,92000,4,32.5,124.2,89.5,100.6,99.3,101.9,124.2,"2016年式 / 2.0 tS 4WD / 92,000km / 群馬県",2016年式,2.0 tS 4WD,"92,000km",群馬県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"93,000km",93000,93000,4,35.4,138.0,78.8,71.0,53.6,88.4,138.0,"2012年式 / 2.0i-L アイサイト 4WD / 93,000km / 京都府",2012年式,2.0i-L アイサイト 4WD,"93,000km",京都府,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"95,000km",95000,95000,2,92.2,143.0,117.6,117.6,92.2,143.0,143.0,"2014年式 / 2.0i-L アイサイト 4WD / 95,000km / 福島県",2014年式,2.0i-L アイサイト 4WD,"95,000km",福島県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"96,000km",96000,96000,3,69.2,90.9,81.1,83.3,69.2,90.9,90.9,"2012年式 / 2.0i-L アイサイト 4WD / 96,000km / 長崎県",2012年式,2.0i-L アイサイト 4WD,"96,000km",長崎県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"97,000km",97000,97000,4,47.1,126.6,91.0,95.2,63.7,126.6,126.6,"2012年式 / 2.0i-L 4WD / 97,000km / 栃木県",2012年式,2.0i-L 4WD,"97,000km",栃木県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"98,000km",98000,98000,4,33.9,119.4,67.8,58.9,54.4,63.3,119.4,"2014年式 / 2.0i-L アイサイト 4WD / 98,000km / 滋賀県",2014年式,2.0i-L アイサイト 4WD,"98,000km",滋賀県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"99,000km",99000,99000,8,32.3,87.0,60.4,64.9,33.3,81.8,87.0,"2015年式 / 2.0i-L アイサイト 4WD / 99,000km / 岩手県",2015年式,2.0i-L アイサイト 4WD,"99,000km",岩手県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"101,000km",101000,101000,4,50.5,90.5,73.5,76.5,64.0,88.9,90.5,"2016年式 / 2.0i アイサイト 4WD / 101,000km / 新潟県",2016年式,2.0i アイサイト 4WD,"101,000km",新潟県,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"102,000km",102000,102000,1,41.5,41.5,41.5,41.5,41.5,41.5,41.5,"2013年式 / 2.0i-L アイサイト 4WD / 102,000km / 大阪府",2013年式,2.0i-L アイサイト 4WD,"102,000km",大阪府,manen
subaru-xv-hybrid,XVハイブリッド,root,root,"103,000km",103000,103000,3,31.9,98.5,75.8,96.9,31.9,98.5,98.5,"2012年式 / 2.0i-L 4WD / 103,000km / 静岡県",2012年式,2.0i-L 4WD,"103,000km",静岡県,manen
