model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-tanto,タント,root,root,"126,000km",126000,126000,6,5.0,6.7,5.6,5.3,5.0,6.4,6.7,"2015年式 / L SAII / 126,000km / 大阪府",2015年式,L SAII,"126,000km",大阪府,manen
daihatsu-tanto,タント,root,root,"127,000km",127000,127000,1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,"2014年式 / X SA / 127,000km / 愛知県",2014年式,X SA,"127,000km",愛知県,manen
daihatsu-tanto,タント,root,root,"128,000km",128000,128000,4,5.0,63.7,25.4,16.6,13.3,19.8,63.7,"2015年式 / G / 128,000km / 富山県",2015年式,G,"128,000km",富山県,manen
daihatsu-tanto,タント,root,root,"129,000km",129000,129000,3,5.0,60.7,23.6,5.0,5.0,60.7,60.7,"2014年式 / G / 129,000km / 福岡県",2014年式,G,"129,000km",福岡県,manen
daihatsu-tanto,タント,root,root,13万km,130000,130000,2,5.0,7.3,6.2,6.2,5.0,7.3,7.3,2015年式 / フレンドシップ スローパーリヤシート付仕様 / 13万km / 広島県,2015年式,フレンドシップ スローパーリヤシート付仕様,13万km,広島県,manen
daihatsu-tanto,タント,root,root,"131,000km",131000,131000,3,5.0,5.8,5.3,5.0,5.0,5.8,5.8,"2015年式 / X / 131,000km / 兵庫県",2015年式,X,"131,000km",兵庫県,manen
daihatsu-tanto,タント,root,root,"132,000km",132000,132000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / X / 132,000km / 愛知県",2010年式,X,"132,000km",愛知県,manen
daihatsu-tanto,タント,root,root,"134,000km",134000,134000,2,5.0,10.2,7.6,7.6,5.0,10.2,10.2,"2014年式 / X ターボ SA / 134,000km / 愛知県",2014年式,X ターボ SA,"134,000km",愛知県,manen
daihatsu-tanto,タント,root,root,"135,000km",135000,135000,2,5.0,56.3,30.6,30.6,5.0,56.3,56.3,"2013年式 / G / 135,000km / 島根県",2013年式,G,"135,000km",島根県,manen
daihatsu-tanto,タント,root,root,"136,000km",136000,136000,2,5.0,7.0,6.0,6.0,5.0,7.0,7.0,"2013年式 / X SA / 136,000km / 愛知県",2013年式,X SA,"136,000km",愛知県,manen
daihatsu-tanto,タント,root,root,"137,000km",137000,137000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / L / 137,000km / 静岡県",2011年式,L,"137,000km",静岡県,manen
daihatsu-tanto,タント,root,root,"138,000km",138000,138000,2,5.0,27.6,16.3,16.3,5.0,27.6,27.6,"2017年式 / X SAIII / 138,000km / 山口県",2017年式,X SAIII,"138,000km",山口県,manen
daihatsu-tanto,タント,root,root,"139,000km",139000,139000,2,5.0,19.7,12.3,12.3,5.0,19.7,19.7,"2017年式 / X ターボ SAIII / 139,000km / 千葉県",2017年式,X ターボ SAIII,"139,000km",千葉県,manen
daihatsu-tanto,タント,root,root,14万km,140000,140000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2012年式 / G スペシャル / 14万km / 茨城県,2012年式,G スペシャル,14万km,茨城県,manen
daihatsu-tanto,タント,root,root,"143,000km",143000,143000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / L / 143,000km / 兵庫県",2009年式,L,"143,000km",兵庫県,manen
daihatsu-tanto,タント,root,root,"144,000km",144000,144000,4,5.0,22.3,9.6,5.5,5.0,5.9,22.3,"2018年式 / X ターボ SAIII / 144,000km / 沖縄県",2018年式,X ターボ SAIII,"144,000km",沖縄県,manen
daihatsu-tanto,タント,root,root,"145,000km",145000,145000,4,5.0,10.1,6.4,5.2,5.0,5.5,10.1,"2015年式 / G SAII / 145,000km / 佐賀県",2015年式,G SAII,"145,000km",佐賀県,manen
daihatsu-tanto,タント,root,root,"146,000km",146000,146000,2,5.0,26.8,15.9,15.9,5.0,26.8,26.8,"2009年式 / G / 146,000km / 青森県",2009年式,G,"146,000km",青森県,manen
daihatsu-tanto,タント,root,root,"147,000km",147000,147000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / X SA / 147,000km / 京都府",2013年式,X SA,"147,000km",京都府,manen
daihatsu-tanto,タント,root,root,"148,000km",148000,148000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2004年式 / X リミテッド スマイルセレクション / 148,000km / 静岡県",2004年式,X リミテッド スマイルセレクション,"148,000km",静岡県,manen
daihatsu-tanto,タント,root,root,"149,000km",149000,149000,2,5.0,6.9,6.0,6.0,5.0,6.9,6.9,"2014年式 / X SA / 149,000km / 広島県",2014年式,X SA,"149,000km",広島県,manen
daihatsu-tanto,タント,root,root,15万km,150000,150000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2016年式 / フレンドシップ スローパー L / 15万km / 広島県,2016年式,フレンドシップ スローパー L,15万km,広島県,manen
daihatsu-tanto,タント,root,root,"151,000km",151000,151000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / X リミテッド / 151,000km / 京都府",2012年式,X リミテッド,"151,000km",京都府,manen
daihatsu-tanto,タント,root,root,"152,000km",152000,152000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / X SA 4WD / 152,000km / 愛知県",2015年式,X SA 4WD,"152,000km",愛知県,manen
daihatsu-tanto,タント,root,root,"153,000km",153000,153000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2016年式 / G / 153,000km / 広島県",2016年式,G,"153,000km",広島県,manen
daihatsu-tanto,タント,root,root,"159,000km",159000,159000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / X / 159,000km / 千葉県",2012年式,X,"159,000km",千葉県,manen
daihatsu-tanto,タント,root,root,16万km,160000,160000,3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2008年式 / X / 16万km / 愛知県,2008年式,X,16万km,愛知県,manen
daihatsu-tanto,タント,root,root,"163,000km",163000,163000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / VS / 163,000km / 愛知県",2007年式,VS,"163,000km",愛知県,manen
daihatsu-tanto,タント,root,root,"164,000km",164000,164000,3,5.0,22.0,10.7,5.0,5.0,22.0,22.0,"2019年式 / X VS SAIII / 164,000km / 山口県",2019年式,X VS SAIII,"164,000km",山口県,manen
daihatsu-tanto,タント,root,root,"166,000km",166000,166000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,"2016年式 / X ホワイトアクセント SAIII 4WD / 166,000km / 京都府",2016年式,X ホワイトアクセント SAIII 4WD,"166,000km",京都府,manen
daihatsu-tanto,タント,root,root,"167,000km",167000,167000,2,5.0,9.7,7.3,7.3,5.0,9.7,9.7,"2010年式 / X リミテッド / 167,000km / 岐阜県",2010年式,X リミテッド,"167,000km",岐阜県,manen
daihatsu-tanto,タント,root,root,"169,000km",169000,169000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / L / 169,000km / 京都府",2013年式,L,"169,000km",京都府,manen
daihatsu-tanto,タント,root,root,"172,000km",172000,172000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / L SA / 172,000km / 京都府",2015年式,L SA,"172,000km",京都府,manen
daihatsu-tanto,タント,root,root,"173,000km",173000,173000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / X / 173,000km / 京都府",2015年式,X,"173,000km",京都府,manen
daihatsu-tanto,タント,root,root,"177,000km",177000,177000,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,"2016年式 / X ホワイトアクセント SAII / 177,000km / 愛知県",2016年式,X ホワイトアクセント SAII,"177,000km",愛知県,manen
daihatsu-tanto,タント,root,root,"179,000km",179000,179000,1,57.1,57.1,57.1,57.1,57.1,57.1,57.1,"2014年式 / G / 179,000km / 長崎県",2014年式,G,"179,000km",長崎県,manen
daihatsu-tanto,タント,root,root,"181,000km",181000,181000,1,50.7,50.7,50.7,50.7,50.7,50.7,50.7,"2013年式 / G / 181,000km / 東京都",2013年式,G,"181,000km",東京都,manen
daihatsu-tanto,タント,root,root,"182,000km",182000,182000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / L SAII / 182,000km / 静岡県",2015年式,L SAII,"182,000km",静岡県,manen
daihatsu-tanto,タント,root,root,"186,000km",186000,186000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / X 4WD / 186,000km / 栃木県",2012年式,X 4WD,"186,000km",栃木県,manen
daihatsu-tanto,タント,root,root,"188,000km",188000,188000,1,56.5,56.5,56.5,56.5,56.5,56.5,56.5,"2014年式 / G / 188,000km / 滋賀県",2014年式,G,"188,000km",滋賀県,manen
daihatsu-tanto,タント,root,root,"192,000km",192000,192000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / X / 192,000km / 愛知県",2012年式,X,"192,000km",愛知県,manen
daihatsu-tanto,タント,root,root,"194,000km",194000,194000,1,85.5,85.5,85.5,85.5,85.5,85.5,85.5,"2016年式 / G SAIII / 194,000km / 島根県",2016年式,G SAIII,"194,000km",島根県,manen
daihatsu-tanto,タント,root,root,"206,000km",206000,206000,2,25.3,30.1,27.7,27.7,25.3,30.1,30.1,"2011年式 / G / 206,000km / 鹿児島県",2011年式,G,"206,000km",鹿児島県,manen
daihatsu-tanto,タント,root,root,"213,000km",213000,213000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2004年式 / X リミテッド スマイルセレクション / 213,000km / 宮崎県",2004年式,X リミテッド スマイルセレクション,"213,000km",宮崎県,manen
daihatsu-tanto,タント,root,root,22万km,220000,220000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2014年式 / L SA / 22万km / 千葉県,2014年式,L SA,22万km,千葉県,manen
daihatsu-tanto,タント,root,root,"228,000km",228000,228000,1,45.0,45.0,45.0,45.0,45.0,45.0,45.0,"2015年式 / X 4WD / 228,000km / 高知県",2015年式,X 4WD,"228,000km",高知県,manen
daihatsu-tanto,タント,root,root,"268,000km",268000,268000,1,52.6,52.6,52.6,52.6,52.6,52.6,52.6,"2015年式 / G / 268,000km / 山梨県",2015年式,G,"268,000km",山梨県,manen
daihatsu-tanto,タント,root,root,28万km,280000,280000,1,43.3,43.3,43.3,43.3,43.3,43.3,43.3,2015年式 / X リミテッド スマイルセレクション 4WD / 28万km / 愛媛県,2015年式,X リミテッド スマイルセレクション 4WD,28万km,愛媛県,manen
daihatsu-tanto,タント,root,root,"303,000km",303000,303000,1,67.3,67.3,67.3,67.3,67.3,67.3,67.3,"2016年式 / G / 303,000km / 長崎県",2016年式,G,"303,000km",長崎県,manen
