model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-alto-works,アルトワークス,root,root,"55,000km",55000,55000,6,4.5,85.0,49.3,53.0,32.7,67.5,85.0,"2015年式 / ターボ ie 4WD / 55,000km / 奈良県",2015年式,ターボ ie 4WD,"55,000km",奈良県,manen
suzuki-alto-works,アルトワークス,root,root,"56,000km",56000,56000,2,24.7,26.2,25.4,25.4,24.7,26.2,26.2,"1998年式 / RS/Z / 56,000km / 富山県",1998年式,RS/Z,"56,000km",富山県,manen
suzuki-alto-works,アルトワークス,root,root,"57,000km",57000,57000,3,5.8,43.0,19.6,9.9,5.8,43.0,43.0,"1995年式 / RS/Z / 57,000km / 長野県",1995年式,RS/Z,"57,000km",長野県,manen
suzuki-alto-works,アルトワークス,root,root,"58,000km",58000,58000,6,8.6,30.0,17.1,17.4,9.3,19.8,30.0,"1995年式 / ターボ ie/s / 58,000km / 兵庫県",1995年式,ターボ ie/s,"58,000km",兵庫県,manen
suzuki-alto-works,アルトワークス,root,root,"59,000km",59000,59000,8,11.7,37.0,24.1,23.3,22.2,25.0,37.0,"1998年式 / RS/Z 4WD / 59,000km / 愛知県",1998年式,RS/Z 4WD,"59,000km",愛知県,manen
suzuki-alto-works,アルトワークス,root,root,6万km,60000,60000,1,41.6,41.6,41.6,41.6,41.6,41.6,41.6,1999年式 / RS/Z / 6万km / 東京都,1999年式,RS/Z,6万km,東京都,manen
suzuki-alto-works,アルトワークス,root,root,"61,000km",61000,61000,5,17.1,45.7,32.7,33.9,22.0,44.7,45.7,"1996年式 / RS/Z / 61,000km / 徳島県",1996年式,RS/Z,"61,000km",徳島県,manen
suzuki-alto-works,アルトワークス,root,root,"62,000km",62000,62000,4,10.3,46.5,24.6,20.8,16.0,25.5,46.5,"1997年式 / RS/Z / 62,000km / 長崎県",1997年式,RS/Z,"62,000km",長崎県,manen
suzuki-alto-works,アルトワークス,root,root,"63,000km",63000,63000,5,16.6,41.4,31.6,39.9,20.0,40.0,41.4,"1997年式 / スズキスポーツリミテッド / 63,000km / 福島県",1997年式,スズキスポーツリミテッド,"63,000km",福島県,manen
suzuki-alto-works,アルトワークス,root,root,"64,000km",64000,64000,9,9.4,55.0,32.3,33.5,27.9,37.0,55.0,"2000年式 / RS/Z 4WD / 64,000km / 岡山県",2000年式,RS/Z 4WD,"64,000km",岡山県,manen
suzuki-alto-works,アルトワークス,root,root,"65,000km",65000,65000,6,6.3,38.5,17.5,9.9,7.9,32.5,38.5,"1998年式 / RS/Z / 65,000km / 愛媛県",1998年式,RS/Z,"65,000km",愛媛県,manen
suzuki-alto-works,アルトワークス,root,root,"66,000km",66000,66000,4,14.4,36.0,27.4,29.7,23.4,36.0,36.0,"1994年式 / RS/Z / 66,000km / 愛媛県",1994年式,RS/Z,"66,000km",愛媛県,manen
suzuki-alto-works,アルトワークス,root,root,"67,000km",67000,67000,5,12.4,46.2,30.3,28.5,18.3,46.2,46.2,"1995年式 / RS/Z / 67,000km / 香川県",1995年式,RS/Z,"67,000km",香川県,manen
suzuki-alto-works,アルトワークス,root,root,"68,000km",68000,68000,5,11.0,81.1,47.7,39.0,32.6,75.0,81.1,"2020年式 / ベースグレード / 68,000km / 鳥取県",2020年式,ベースグレード,"68,000km",鳥取県,manen
suzuki-alto-works,アルトワークス,root,root,"69,000km",69000,69000,5,6.6,52.5,26.8,16.0,13.4,45.6,52.5,"1998年式 / RS/Z 4WD / 69,000km / 大阪府",1998年式,RS/Z 4WD,"69,000km",大阪府,manen
suzuki-alto-works,アルトワークス,root,root,7万km,70000,70000,5,10.0,24.0,16.8,18.9,11.1,19.8,24.0,1998年式 / ie / 7万km / 福岡県,1998年式,ie,7万km,福岡県,manen
suzuki-alto-works,アルトワークス,root,root,"71,000km",71000,71000,9,4.2,83.9,28.1,20.1,10.5,33.6,83.9,"2019年式 / ベースグレード / 71,000km / 福岡県",2019年式,ベースグレード,"71,000km",福岡県,manen
suzuki-alto-works,アルトワークス,root,root,"72,000km",72000,72000,18,4.2,48.6,18.4,18.0,18.0,18.0,48.6,"1999年式 / RS/Z 4WD / 72,000km / 広島県",1999年式,RS/Z 4WD,"72,000km",広島県,manen
suzuki-alto-works,アルトワークス,root,root,"73,000km",73000,73000,2,8.8,48.0,28.4,28.4,8.8,48.0,48.0,"1999年式 / RS/Z / 73,000km / 奈良県",1999年式,RS/Z,"73,000km",奈良県,manen
suzuki-alto-works,アルトワークス,root,root,"74,000km",74000,74000,8,5.2,81.5,28.1,21.8,20.2,30.0,81.5,"2016年式 / ベースグレード / 74,000km / 和歌山県",2016年式,ベースグレード,"74,000km",和歌山県,manen
suzuki-alto-works,アルトワークス,root,root,"75,000km",75000,75000,8,5.7,42.0,22.1,23.9,15.6,28.2,42.0,"1997年式 / スズキスポーツリミテッド 4WD / 75,000km / 佐賀県",1997年式,スズキスポーツリミテッド 4WD,"75,000km",佐賀県,manen
suzuki-alto-works,アルトワークス,root,root,"76,000km",76000,76000,9,5.0,83.5,23.1,10.0,7.5,31.0,83.5,"2019年式 / ie 4WD / 76,000km / 愛知県",2019年式,ie 4WD,"76,000km",愛知県,manen
suzuki-alto-works,アルトワークス,root,root,"77,000km",77000,77000,2,20.3,59.5,39.9,39.9,20.3,59.5,59.5,"1998年式 / RS/Z 4WD / 77,000km / 大阪府",1998年式,RS/Z 4WD,"77,000km",大阪府,manen
suzuki-alto-works,アルトワークス,root,root,"78,000km",78000,78000,1,15.2,15.2,15.2,15.2,15.2,15.2,15.2,"1996年式 / ターボ ie/s / 78,000km / 三重県",1996年式,ターボ ie/s,"78,000km",三重県,manen
suzuki-alto-works,アルトワークス,root,root,"79,000km",79000,79000,5,8.5,22.1,15.3,17.1,10.2,18.8,22.1,"1999年式 / RS/Z 4WD / 79,000km / 茨城県",1999年式,RS/Z 4WD,"79,000km",茨城県,manen
suzuki-alto-works,アルトワークス,root,root,8万km,80000,80000,6,17.7,50.5,29.5,27.6,20.0,33.6,50.5,1998年式 / RS/Z / 8万km / 滋賀県,1998年式,RS/Z,8万km,滋賀県,manen
suzuki-alto-works,アルトワークス,root,root,"81,000km",81000,81000,6,10.5,49.5,27.8,25.0,17.8,38.7,49.5,"1994年式 / RS/Z / 81,000km / 静岡県",1994年式,RS/Z,"81,000km",静岡県,manen
suzuki-alto-works,アルトワークス,root,root,"82,000km",82000,82000,7,5.4,60.8,18.5,11.1,9.0,16.0,60.8,"2016年式 / ベースグレード 4WD / 82,000km / 福岡県",2016年式,ベースグレード 4WD,"82,000km",福岡県,manen
suzuki-alto-works,アルトワークス,root,root,"83,000km",83000,83000,9,6.6,45.3,25.8,24.0,21.0,31.3,45.3,"1997年式 / スズキスポーツリミテッド 4WD / 83,000km / 島根県",1997年式,スズキスポーツリミテッド 4WD,"83,000km",島根県,manen
suzuki-alto-works,アルトワークス,root,root,"84,000km",84000,84000,4,10.4,26.4,17.3,16.2,15.5,17.0,26.4,"1994年式 / RS/Z 4WD / 84,000km / 福島県",1994年式,RS/Z 4WD,"84,000km",福島県,manen
suzuki-alto-works,アルトワークス,root,root,"85,000km",85000,85000,4,17.0,83.5,39.9,29.4,25.5,33.4,83.5,"2016年式 / ベースグレード / 85,000km / 福岡県",2016年式,ベースグレード,"85,000km",福岡県,manen
suzuki-alto-works,アルトワークス,root,root,"86,000km",86000,86000,6,6.8,78.8,32.1,25.9,17.8,37.4,78.8,"2019年式 / ベースグレード / 86,000km / 三重県",2019年式,ベースグレード,"86,000km",三重県,manen
suzuki-alto-works,アルトワークス,root,root,"87,000km",87000,87000,9,5.1,50.0,21.7,17.7,15.8,21.6,50.0,"1999年式 / RS/Z / 87,000km / 東京都",1999年式,RS/Z,"87,000km",東京都,manen
suzuki-alto-works,アルトワークス,root,root,"88,000km",88000,88000,5,4.8,30.3,16.1,16.6,12.4,16.6,30.3,"1995年式 / RS/Z / 88,000km / 鹿児島県",1995年式,RS/Z,"88,000km",鹿児島県,manen
suzuki-alto-works,アルトワークス,root,root,"89,000km",89000,89000,8,6.5,38.0,20.1,20.0,11.0,27.0,38.0,"1998年式 / RS/Z / 89,000km / 佐賀県",1998年式,RS/Z,"89,000km",佐賀県,manen
suzuki-alto-works,アルトワークス,root,root,9万km,90000,90000,9,5.7,30.0,18.9,16.2,15.6,28.5,30.0,1998年式 / ie / 9万km / 神奈川県,1998年式,ie,9万km,神奈川県,manen
suzuki-alto-works,アルトワークス,root,root,"91,000km",91000,91000,10,8.8,47.1,21.0,18.6,10.8,25.0,47.1,"2019年式 / ベースグレード / 91,000km / 大阪府",2019年式,ベースグレード,"91,000km",大阪府,manen
suzuki-alto-works,アルトワークス,root,root,"92,000km",92000,92000,2,23.7,32.4,28.1,28.1,23.7,32.4,32.4,"1996年式 / RS/Z 4WD / 92,000km / 山形県",1996年式,RS/Z 4WD,"92,000km",山形県,manen
suzuki-alto-works,アルトワークス,root,root,"93,000km",93000,93000,10,11.0,56.0,27.0,22.4,16.2,35.0,56.0,"2017年式 / ベースグレード / 93,000km / 高知県",2017年式,ベースグレード,"93,000km",高知県,manen
suzuki-alto-works,アルトワークス,root,root,"94,000km",94000,94000,5,5.0,37.5,21.6,22.5,20.2,22.8,37.5,"1999年式 / RS/Z 4WD / 94,000km / 滋賀県",1999年式,RS/Z 4WD,"94,000km",滋賀県,manen
suzuki-alto-works,アルトワークス,root,root,"95,000km",95000,95000,5,7.5,30.5,19.4,16.3,15.6,27.0,30.5,"1994年式 / RS/Z 4WD / 95,000km / 神奈川県",1994年式,RS/Z 4WD,"95,000km",神奈川県,manen
suzuki-alto-works,アルトワークス,root,root,"96,000km",96000,96000,9,3.6,83.9,33.7,26.8,11.8,47.0,83.9,"2016年式 / ベースグレード / 96,000km / 岐阜県",2016年式,ベースグレード,"96,000km",岐阜県,manen
suzuki-alto-works,アルトワークス,root,root,"97,000km",97000,97000,9,8.4,77.2,32.1,23.4,9.7,47.1,77.2,"2016年式 / ベースグレード 4WD / 97,000km / 兵庫県",2016年式,ベースグレード 4WD,"97,000km",兵庫県,manen
suzuki-alto-works,アルトワークス,root,root,"98,000km",98000,98000,11,4.6,37.5,18.4,15.3,6.9,33.6,37.5,"1999年式 / RS/Z / 98,000km / 奈良県",1999年式,RS/Z,"98,000km",奈良県,manen
suzuki-alto-works,アルトワークス,root,root,"99,000km",99000,99000,8,4.0,32.7,17.0,16.8,10.5,22.5,32.7,"1997年式 / スズキスポーツリミテッド / 99,000km / 京都府",1997年式,スズキスポーツリミテッド,"99,000km",京都府,manen
suzuki-alto-works,アルトワークス,root,root,10万km,100000,100000,3,14.5,21.0,18.5,20.0,14.5,21.0,21.0,1998年式 / スズキスポーツリミテッド / 10万km / 愛知県,1998年式,スズキスポーツリミテッド,10万km,愛知県,manen
suzuki-alto-works,アルトワークス,root,root,"101,000km",101000,101000,2,4.2,58.5,31.4,31.4,4.2,58.5,58.5,"1994年式 / RS/Z 4WD / 101,000km / 長崎県",1994年式,RS/Z 4WD,"101,000km",長崎県,manen
suzuki-alto-works,アルトワークス,root,root,"102,000km",102000,102000,6,11.8,20.8,17.2,17.3,15.3,20.8,20.8,"1996年式 / RS/Z / 102,000km / 三重県",1996年式,RS/Z,"102,000km",三重県,manen
suzuki-alto-works,アルトワークス,root,root,"103,000km",103000,103000,3,20.0,68.3,39.0,28.8,20.0,68.3,68.3,"2017年式 / ベースグレード / 103,000km / 京都府",2017年式,ベースグレード,"103,000km",京都府,manen
suzuki-alto-works,アルトワークス,root,root,"104,000km",104000,104000,9,6.4,31.9,18.6,19.2,15.9,20.5,31.9,"1999年式 / RS/Z / 104,000km / 大阪府",1999年式,RS/Z,"104,000km",大阪府,manen
suzuki-alto-works,アルトワークス,root,root,"105,000km",105000,105000,8,4.3,44.5,17.2,15.0,10.4,21.0,44.5,"1999年式 / RS/Z / 105,000km / 福岡県",1999年式,RS/Z,"105,000km",福岡県,manen
suzuki-alto-works,アルトワークス,root,root,"106,000km",106000,106000,8,6.7,50.7,23.0,17.6,16.5,24.5,50.7,"2016年式 / ベースグレード 4WD / 106,000km / 福岡県",2016年式,ベースグレード 4WD,"106,000km",福岡県,manen
suzuki-alto-works,アルトワークス,root,root,"107,000km",107000,107000,6,16.5,57.4,29.9,27.1,20.0,31.6,57.4,"2017年式 / ベースグレード / 107,000km / 千葉県",2017年式,ベースグレード,"107,000km",千葉県,manen
suzuki-alto-works,アルトワークス,root,root,"108,000km",108000,108000,3,4.0,45.8,23.0,19.2,4.0,45.8,45.8,"2020年式 / ベースグレード / 108,000km / 千葉県",2020年式,ベースグレード,"108,000km",千葉県,manen
suzuki-alto-works,アルトワークス,root,root,"109,000km",109000,109000,6,5.5,37.3,20.8,20.4,10.7,30.2,37.3,"1997年式 / RS/Z / 109,000km / 神奈川県",1997年式,RS/Z,"109,000km",神奈川県,manen
suzuki-alto-works,アルトワークス,root,root,11万km,110000,110000,4,14.2,31.3,20.7,18.6,15.2,22.1,31.3,2000年式 / RS/Z 4WD / 11万km / 愛知県,2000年式,RS/Z 4WD,11万km,愛知県,manen
suzuki-alto-works,アルトワークス,root,root,"111,000km",111000,111000,11,6.3,45.5,20.7,18.9,9.2,26.4,45.5,"1995年式 / RS/Z / 111,000km / 福井県",1995年式,RS/Z,"111,000km",福井県,manen
suzuki-alto-works,アルトワークス,root,root,"112,000km",112000,112000,5,5.5,78.0,38.9,21.1,15.3,74.4,78.0,"2016年式 / ie 4WD / 112,000km / 大阪府",2016年式,ie 4WD,"112,000km",大阪府,manen
suzuki-alto-works,アルトワークス,root,root,"113,000km",113000,113000,5,4.6,28.5,13.8,12.6,7.2,15.9,28.5,"1997年式 / スズキスポーツリミテッド 4WD / 113,000km / 千葉県",1997年式,スズキスポーツリミテッド 4WD,"113,000km",千葉県,manen
suzuki-alto-works,アルトワークス,root,root,"114,000km",114000,114000,7,6.6,85.5,33.5,24.3,17.1,31.5,85.5,"2017年式 / ベースグレード 4WD / 114,000km / 香川県",2017年式,ベースグレード 4WD,"114,000km",香川県,manen
suzuki-alto-works,アルトワークス,root,root,"115,000km",115000,115000,6,4.0,21.0,13.2,15.1,5.0,19.3,21.0,"1993年式 / RS/Z / 115,000km / 宮崎県",1993年式,RS/Z,"115,000km",宮崎県,manen
suzuki-alto-works,アルトワークス,root,root,"116,000km",116000,116000,9,3.7,62.0,23.1,24.1,8.3,30.8,62.0,"2016年式 / ベースグレード / 116,000km / 埼玉県",2016年式,ベースグレード,"116,000km",埼玉県,manen
suzuki-alto-works,アルトワークス,root,root,"117,000km",117000,117000,3,15.9,24.9,20.3,20.1,15.9,24.9,24.9,"1999年式 / RS/Z / 117,000km / 滋賀県",1999年式,RS/Z,"117,000km",滋賀県,manen
suzuki-alto-works,アルトワークス,root,root,"118,000km",118000,118000,4,9.3,27.4,18.1,17.9,12.3,23.5,27.4,"1996年式 / RS/Z / 118,000km / 兵庫県",1996年式,RS/Z,"118,000km",兵庫県,manen
suzuki-alto-works,アルトワークス,root,root,"119,000km",119000,119000,6,6.0,25.7,17.8,19.0,12.0,24.8,25.7,"1999年式 / RS/Z / 119,000km / 宮崎県",1999年式,RS/Z,"119,000km",宮崎県,manen
suzuki-alto-works,アルトワークス,root,root,12万km,120000,120000,9,3.9,36.5,22.7,22.6,18.0,28.6,36.5,1996年式 / RS/Z / 12万km / 熊本県,1996年式,RS/Z,12万km,熊本県,manen
suzuki-alto-works,アルトワークス,root,root,"121,000km",121000,121000,9,8.0,31.0,17.7,16.0,12.3,22.0,31.0,"1992年式 / ie / 121,000km / 群馬県",1992年式,ie,"121,000km",群馬県,manen
suzuki-alto-works,アルトワークス,root,root,"122,000km",122000,122000,8,1.5,40.5,21.3,24.4,5.1,31.5,40.5,"1996年式 / RS/Z / 122,000km / 青森県",1996年式,RS/Z,"122,000km",青森県,manen
suzuki-alto-works,アルトワークス,root,root,"123,000km",123000,123000,7,8.1,38.7,18.1,12.8,12.3,20.4,38.7,"1997年式 / RS/Z / 123,000km / 宮崎県",1997年式,RS/Z,"123,000km",宮崎県,manen
suzuki-alto-works,アルトワークス,root,root,"124,000km",124000,124000,9,5.4,49.7,24.5,18.3,15.7,37.0,49.7,"1997年式 / RS/Z / 124,000km / 神奈川県",1997年式,RS/Z,"124,000km",神奈川県,manen
suzuki-alto-works,アルトワークス,root,root,"125,000km",125000,125000,5,6.6,37.0,23.5,24.3,16.8,32.6,37.0,"1993年式 / ターボ ie/s F リミテッド / 125,000km / 福岡県",1993年式,ターボ ie/s F リミテッド,"125,000km",福岡県,manen
suzuki-alto-works,アルトワークス,root,root,"126,000km",126000,126000,8,8.0,47.5,26.8,30.2,18.3,32.5,47.5,"1999年式 / RS/Z 4WD / 126,000km / 長崎県",1999年式,RS/Z 4WD,"126,000km",長崎県,manen
suzuki-alto-works,アルトワークス,root,root,"127,000km",127000,127000,6,10.3,30.5,21.2,24.4,10.5,27.0,30.5,"1999年式 / RS/Z 4WD / 127,000km / 栃木県",1999年式,RS/Z 4WD,"127,000km",栃木県,manen
suzuki-alto-works,アルトワークス,root,root,"128,000km",128000,128000,3,16.5,19.5,17.6,16.9,16.5,19.5,19.5,"1999年式 / RS/Z 4WD / 128,000km / 岐阜県",1999年式,RS/Z 4WD,"128,000km",岐阜県,manen
suzuki-alto-works,アルトワークス,root,root,"129,000km",129000,129000,2,15.0,27.6,21.3,21.3,15.0,27.6,27.6,"1996年式 / RS/Z / 129,000km / 愛知県",1996年式,RS/Z,"129,000km",愛知県,manen
suzuki-alto-works,アルトワークス,root,root,13万km,130000,130000,2,20.1,28.6,24.4,24.4,20.1,28.6,28.6,1995年式 / RS/Z / 13万km / 群馬県,1995年式,RS/Z,13万km,群馬県,manen
suzuki-alto-works,アルトワークス,root,root,"131,000km",131000,131000,11,4.8,31.5,21.3,24.5,13.2,27.3,31.5,"1997年式 / RS/Z / 131,000km / 千葉県",1997年式,RS/Z,"131,000km",千葉県,manen
suzuki-alto-works,アルトワークス,root,root,"132,000km",132000,132000,11,3.6,29.4,12.8,10.6,7.3,16.8,29.4,"1996年式 / RS/Z 4WD / 132,000km / 香川県",1996年式,RS/Z 4WD,"132,000km",香川県,manen
suzuki-alto-works,アルトワークス,root,root,"133,000km",133000,133000,4,11.0,20.4,15.9,16.1,15.6,16.5,20.4,"1999年式 / RS/Z 4WD / 133,000km / 千葉県",1999年式,RS/Z 4WD,"133,000km",千葉県,manen
suzuki-alto-works,アルトワークス,root,root,"134,000km",134000,134000,15,4.0,45.9,21.7,21.0,18.0,27.3,45.9,"2016年式 / ベースグレード / 134,000km / 千葉県",2016年式,ベースグレード,"134,000km",千葉県,manen
suzuki-alto-works,アルトワークス,root,root,"135,000km",135000,135000,5,7.2,38.0,19.9,20.5,10.5,23.1,38.0,"1999年式 / RS/Z 4WD / 135,000km / 長崎県",1999年式,RS/Z 4WD,"135,000km",長崎県,manen
suzuki-alto-works,アルトワークス,root,root,"136,000km",136000,136000,12,4.0,37.0,16.3,15.7,10.1,20.8,37.0,"1998年式 / RS/Z 4WD / 136,000km / 岡山県",1998年式,RS/Z 4WD,"136,000km",岡山県,manen
suzuki-alto-works,アルトワークス,root,root,"137,000km",137000,137000,5,9.7,24.0,17.8,17.4,17.1,21.0,24.0,"1997年式 / RS/Z / 137,000km / 富山県",1997年式,RS/Z,"137,000km",富山県,manen
suzuki-alto-works,アルトワークス,root,root,"138,000km",138000,138000,7,17.9,51.1,29.5,25.8,21.4,27.0,51.1,"2017年式 / ベースグレード / 138,000km / 埼玉県",2017年式,ベースグレード,"138,000km",埼玉県,manen
suzuki-alto-works,アルトワークス,root,root,"139,000km",139000,139000,3,7.3,25.3,18.5,22.8,7.3,25.3,25.3,"1999年式 / RS/Z / 139,000km / 広島県",1999年式,RS/Z,"139,000km",広島県,manen
suzuki-alto-works,アルトワークス,root,root,14万km,140000,140000,3,14.7,39.2,22.9,14.8,14.7,39.2,39.2,1995年式 / RS/Z 4WD / 14万km / 愛知県,1995年式,RS/Z 4WD,14万km,愛知県,manen
suzuki-alto-works,アルトワークス,root,root,"141,000km",141000,141000,3,11.5,65.1,39.7,42.5,11.5,65.1,65.1,"1993年式 / ターボ ie/s F リミテッド 4WD / 141,000km / 沖縄県",1993年式,ターボ ie/s F リミテッド 4WD,"141,000km",沖縄県,manen
suzuki-alto-works,アルトワークス,root,root,"142,000km",142000,142000,4,4.5,28.3,14.8,13.1,10.5,15.7,28.3,"2000年式 / RS/Z 4WD / 142,000km / 愛知県",2000年式,RS/Z 4WD,"142,000km",愛知県,manen
