model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-vellfire,ヴェルファイア,root,root,20万km,200000,200000,2,27.3,146.5,86.9,86.9,27.3,146.5,146.5,2016年式 / ハイブリッド 2.5 ZR E-Four 4WD / 20万km / 奈良県,2016年式,ハイブリッド 2.5 ZR E-Four 4WD,20万km,奈良県,manen
toyota-vellfire,ヴェルファイア,root,root,"201,000km",201000,201000,1,156.5,156.5,156.5,156.5,156.5,156.5,156.5,"2020年式 / 2.4 Z Gエディション / 201,000km / 鳥取県",2020年式,2.4 Z Gエディション,"201,000km",鳥取県,manen
toyota-vellfire,ヴェルファイア,root,root,"202,000km",202000,202000,3,20.2,29.0,24.1,23.0,20.2,29.0,29.0,"2013年式 / 2.4 Z ゴールデンアイズII / 202,000km / 宮城県",2013年式,2.4 Z ゴールデンアイズII,"202,000km",宮城県,manen
toyota-vellfire,ヴェルファイア,root,root,"206,000km",206000,206000,1,14.5,14.5,14.5,14.5,14.5,14.5,14.5,"2008年式 / 3.5 Z Gエディション / 206,000km / 栃木県",2008年式,3.5 Z Gエディション,"206,000km",栃木県,manen
toyota-vellfire,ヴェルファイア,root,root,"207,000km",207000,207000,2,23.0,130.7,76.8,76.8,23.0,130.7,130.7,"2016年式 / 2.5 Z 4WD / 207,000km / 石川県",2016年式,2.5 Z 4WD,"207,000km",石川県,manen
toyota-vellfire,ヴェルファイア,root,root,21万km,210000,210000,2,18.1,144.5,81.3,81.3,18.1,144.5,144.5,2015年式 / ハイブリッド 2.5 V Lエディション E-Four 4WD / 21万km / 大阪府,2015年式,ハイブリッド 2.5 V Lエディション E-Four 4WD,21万km,大阪府,manen
toyota-vellfire,ヴェルファイア,root,root,"211,000km",211000,211000,3,20.0,196.5,124.7,157.6,20.0,196.5,196.5,"2015年式 / 3.5 ZA Gエディション / 211,000km / 静岡県",2015年式,3.5 ZA Gエディション,"211,000km",静岡県,manen
toyota-vellfire,ヴェルファイア,root,root,"213,000km",213000,213000,1,38.4,38.4,38.4,38.4,38.4,38.4,38.4,"2011年式 / 2.4 X / 213,000km / 岩手県",2011年式,2.4 X,"213,000km",岩手県,manen
toyota-vellfire,ヴェルファイア,root,root,"216,000km",216000,216000,2,22.8,43.5,33.1,33.1,22.8,43.5,43.5,"2013年式 / 3.5 Z Gエディション 4WD / 216,000km / 栃木県",2013年式,3.5 Z Gエディション 4WD,"216,000km",栃木県,manen
toyota-vellfire,ヴェルファイア,root,root,"217,000km",217000,217000,1,89.0,89.0,89.0,89.0,89.0,89.0,89.0,"2015年式 / 2.5 X 4WD / 217,000km / 新潟県",2015年式,2.5 X 4WD,"217,000km",新潟県,manen
toyota-vellfire,ヴェルファイア,root,root,22万km,220000,220000,1,54.7,54.7,54.7,54.7,54.7,54.7,54.7,2014年式 / 2.4 Z ゴールデンアイズII / 22万km / 富山県,2014年式,2.4 Z ゴールデンアイズII,22万km,富山県,manen
toyota-vellfire,ヴェルファイア,root,root,"225,000km",225000,225000,1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,"2009年式 / 2.4 Z / 225,000km / 熊本県",2009年式,2.4 Z,"225,000km",熊本県,manen
toyota-vellfire,ヴェルファイア,root,root,"226,000km",226000,226000,1,34.0,34.0,34.0,34.0,34.0,34.0,34.0,"2008年式 / 2.4 V / 226,000km / 東京都",2008年式,2.4 V,"226,000km",東京都,manen
toyota-vellfire,ヴェルファイア,root,root,"231,000km",231000,231000,1,135.3,135.3,135.3,135.3,135.3,135.3,135.3,"2016年式 / ハイブリッド 2.5 X E-Four 4WD / 231,000km / 高知県",2016年式,ハイブリッド 2.5 X E-Four 4WD,"231,000km",高知県,manen
toyota-vellfire,ヴェルファイア,root,root,"247,000km",247000,247000,1,26.4,26.4,26.4,26.4,26.4,26.4,26.4,"2008年式 / 2.4 Z / 247,000km / 愛媛県",2008年式,2.4 Z,"247,000km",愛媛県,manen
toyota-vellfire,ヴェルファイア,root,root,25万km,250000,250000,1,225.4,225.4,225.4,225.4,225.4,225.4,225.4,2018年式 / ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD / 25万km / 千葉県,2018年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,25万km,千葉県,manen
toyota-vellfire,ヴェルファイア,root,root,"251,000km",251000,251000,1,179.5,179.5,179.5,179.5,179.5,179.5,179.5,"2016年式 / ハイブリッド 2.5 V E-Four 4WD / 251,000km / 三重県",2016年式,ハイブリッド 2.5 V E-Four 4WD,"251,000km",三重県,manen
toyota-vellfire,ヴェルファイア,root,root,"259,000km",259000,259000,1,140.0,140.0,140.0,140.0,140.0,140.0,140.0,"2017年式 / ハイブリッド 2.5 ZR E-Four 4WD / 259,000km / 広島県",2017年式,ハイブリッド 2.5 ZR E-Four 4WD,"259,000km",広島県,manen
toyota-vellfire,ヴェルファイア,root,root,"277,000km",277000,277000,1,113.0,113.0,113.0,113.0,113.0,113.0,113.0,"2016年式 / ハイブリッド 2.5 V E-Four 4WD / 277,000km / 愛媛県",2016年式,ハイブリッド 2.5 V E-Four 4WD,"277,000km",愛媛県,manen
toyota-vellfire,ヴェルファイア,root,root,"282,000km",282000,282000,1,32.8,32.8,32.8,32.8,32.8,32.8,32.8,"2010年式 / 3.5 Z 4WD / 282,000km / 東京都",2010年式,3.5 Z 4WD,"282,000km",東京都,manen
toyota-vellfire,ヴェルファイア,root,root,"283,000km",283000,283000,1,45.5,45.5,45.5,45.5,45.5,45.5,45.5,"2012年式 / ハイブリッド 2.5 X E-Four 4WD / 283,000km / 東京都",2012年式,ハイブリッド 2.5 X E-Four 4WD,"283,000km",東京都,manen
toyota-vellfire,ヴェルファイア,root,root,"287,000km",287000,287000,1,248.0,248.0,248.0,248.0,248.0,248.0,248.0,"2017年式 / 3.5 ZA ゴールデンアイズ 4WD / 287,000km / 宮城県",2017年式,3.5 ZA ゴールデンアイズ 4WD,"287,000km",宮城県,manen
toyota-vellfire,ヴェルファイア,root,root,"309,000km",309000,309000,1,26.7,26.7,26.7,26.7,26.7,26.7,26.7,"2013年式 / 2.4 Z Gエディション 4WD / 309,000km / 静岡県",2013年式,2.4 Z Gエディション 4WD,"309,000km",静岡県,manen
toyota-vellfire,ヴェルファイア,root,root,"365,000km",365000,365000,1,177.2,177.2,177.2,177.2,177.2,177.2,177.2,"2018年式 / ハイブリッド 2.5 ZR Gエディション E-Four 4WD / 365,000km / 福井県",2018年式,ハイブリッド 2.5 ZR Gエディション E-Four 4WD,"365,000km",福井県,manen
toyota-vellfire,ヴェルファイア,root,root,44万km,440000,440000,1,41.1,41.1,41.1,41.1,41.1,41.1,41.1,2012年式 / 3.5 Z Gエディション 4WD / 44万km / 徳島県,2012年式,3.5 Z Gエディション 4WD,44万km,徳島県,manen
toyota-vellfire,ヴェルファイア,root,root,"1,147,000km",1147000,1147000,1,120.2,120.2,120.2,120.2,120.2,120.2,120.2,"2017年式 / 2.5 X 4WD / 1,147,000km / 長崎県",2017年式,2.5 X 4WD,"1,147,000km",長崎県,manen
