model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mazda-atenza-sedan,アテンザセダン,root,root,"191,000km",191000,191000,2,21.1,42.6,31.9,31.9,21.1,42.6,42.6,"2017年式 / 2.2 XD Lパッケージ 4WD / 191,000km / 香川県",2017年式,2.2 XD Lパッケージ 4WD,"191,000km",香川県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"193,000km",193000,193000,1,18.9,18.9,18.9,18.9,18.9,18.9,18.9,"2016年式 / 2.2 XD プロアクティブ / 193,000km / 兵庫県",2016年式,2.2 XD プロアクティブ,"193,000km",兵庫県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"194,000km",194000,194000,1,57.5,57.5,57.5,57.5,57.5,57.5,57.5,"2019年式 / 2.2 XD 4WD / 194,000km / 長崎県",2019年式,2.2 XD 4WD,"194,000km",長崎県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"195,000km",195000,195000,1,74.2,74.2,74.2,74.2,74.2,74.2,74.2,"2018年式 / 2.2 XD プロアクティブ / 195,000km / 青森県",2018年式,2.2 XD プロアクティブ,"195,000km",青森県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"197,000km",197000,197000,2,31.3,49.7,40.5,40.5,31.3,49.7,49.7,"2018年式 / 2.5 25S Lパッケージ / 197,000km / 埼玉県",2018年式,2.5 25S Lパッケージ,"197,000km",埼玉県,manen
mazda-atenza-sedan,アテンザセダン,root,root,20万km,200000,200000,2,15.4,32.5,23.9,23.9,15.4,32.5,32.5,2015年式 / 2.0 20S / 20万km / 山口県,2015年式,2.0 20S,20万km,山口県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"202,000km",202000,202000,2,15.4,41.2,28.3,28.3,15.4,41.2,41.2,"2016年式 / 2.0 20S プロアクティブ / 202,000km / 岐阜県",2016年式,2.0 20S プロアクティブ,"202,000km",岐阜県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"203,000km",203000,203000,1,21.8,21.8,21.8,21.8,21.8,21.8,21.8,"2014年式 / 2.2 XD Lパッケージ / 203,000km / 神奈川県",2014年式,2.2 XD Lパッケージ,"203,000km",神奈川県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"205,000km",205000,205000,1,26.4,26.4,26.4,26.4,26.4,26.4,26.4,"2015年式 / 2.0 20S / 205,000km / 千葉県",2015年式,2.0 20S,"205,000km",千葉県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"207,000km",207000,207000,3,16.3,25.6,20.5,19.7,16.3,25.6,25.6,"2016年式 / 2.2 XD Lパッケージ / 207,000km / 長崎県",2016年式,2.2 XD Lパッケージ,"207,000km",長崎県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"208,000km",208000,208000,2,18.7,22.5,20.6,20.6,18.7,22.5,22.5,"2013年式 / 2.2 XD / 208,000km / 和歌山県",2013年式,2.2 XD,"208,000km",和歌山県,manen
mazda-atenza-sedan,アテンザセダン,root,root,21万km,210000,210000,2,15.3,45.3,30.3,30.3,15.3,45.3,45.3,2017年式 / 2.2 XD プロアクティブ / 21万km / 佐賀県,2017年式,2.2 XD プロアクティブ,21万km,佐賀県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"215,000km",215000,215000,1,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"2018年式 / 2.2 XD プロアクティブ / 215,000km / 沖縄県",2018年式,2.2 XD プロアクティブ,"215,000km",沖縄県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"218,000km",218000,218000,1,63.5,63.5,63.5,63.5,63.5,63.5,63.5,"2017年式 / 2.2 XD プロアクティブ / 218,000km / 宮城県",2017年式,2.2 XD プロアクティブ,"218,000km",宮城県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"223,000km",223000,223000,1,18.6,18.6,18.6,18.6,18.6,18.6,18.6,"2012年式 / 2.0 20S / 223,000km / 岐阜県",2012年式,2.0 20S,"223,000km",岐阜県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"224,000km",224000,224000,3,21.4,45.1,34.4,36.6,21.4,45.1,45.1,"2018年式 / 2.5 25S Lパッケージ / 224,000km / 山口県",2018年式,2.5 25S Lパッケージ,"224,000km",山口県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"225,000km",225000,225000,1,28.5,28.5,28.5,28.5,28.5,28.5,28.5,"2016年式 / 2.2 XD プロアクティブ / 225,000km / 島根県",2016年式,2.2 XD プロアクティブ,"225,000km",島根県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"229,000km",229000,229000,1,17.4,17.4,17.4,17.4,17.4,17.4,17.4,"2013年式 / 2.2 XD / 229,000km / 福井県",2013年式,2.2 XD,"229,000km",福井県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"238,000km",238000,238000,1,59.0,59.0,59.0,59.0,59.0,59.0,59.0,"2018年式 / 2.0 20S プロアクティブ / 238,000km / 山梨県",2018年式,2.0 20S プロアクティブ,"238,000km",山梨県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"248,000km",248000,248000,1,16.5,16.5,16.5,16.5,16.5,16.5,16.5,"2015年式 / 2.2 XD Lパッケージ 4WD / 248,000km / 高知県",2015年式,2.2 XD Lパッケージ 4WD,"248,000km",高知県,manen
mazda-atenza-sedan,アテンザセダン,root,root,"257,000km",257000,257000,1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,"2016年式 / 2.2 XD プロアクティブ / 257,000km / 茨城県",2016年式,2.2 XD プロアクティブ,"257,000km",茨城県,manen
