model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-colt-plus,コルトプラス,root,root,"25,000km",25000,25000,8,6.3,33.9,14.5,11.3,10.0,14.4,33.9,"2010年式 / 1.3 クールベリー / 25,000km / 新潟県",2010年式,1.3 クールベリー,"25,000km",新潟県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"26,000km",26000,26000,5,7.5,23.7,12.7,7.8,7.5,17.1,23.7,"2004年式 / 1.5 M / 26,000km / 兵庫県",2004年式,1.5 M,"26,000km",兵庫県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"27,000km",27000,27000,7,8.2,31.8,16.3,14.1,14.1,17.1,31.8,"2008年式 / 1.5 RX / 27,000km / 茨城県",2008年式,1.5 RX,"27,000km",茨城県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"28,000km",28000,28000,6,3.9,21.9,12.8,13.6,4.3,19.3,21.9,"2004年式 / 1.5 ナビエディション / 28,000km / 島根県",2004年式,1.5 ナビエディション,"28,000km",島根県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"29,000km",29000,29000,5,4.0,17.7,11.2,11.1,6.3,16.8,17.7,"2009年式 / 1.3 クールベリー / 29,000km / 青森県",2009年式,1.3 クールベリー,"29,000km",青森県,manen
mitsubishi-colt-plus,コルトプラス,root,root,3万km,30000,30000,12,6.0,28.9,12.7,8.7,7.2,18.9,28.9,2008年式 / 1.5 ラリーアート / 3万km / 愛媛県,2008年式,1.5 ラリーアート,3万km,愛媛県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"31,000km",31000,31000,8,8.6,31.6,16.1,13.9,12.9,18.3,31.6,"2005年式 / 1.5 ラリーアート / 31,000km / 愛知県",2005年式,1.5 ラリーアート,"31,000km",愛知県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"32,000km",32000,32000,6,5.4,19.2,13.3,13.4,10.8,17.5,19.2,"2003年式 / 1.5 スポーツX / 32,000km / 長野県",2003年式,1.5 スポーツX,"32,000km",長野県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"33,000km",33000,33000,6,6.9,33.5,19.3,17.9,15.1,24.3,33.5,"2008年式 / 1.5 RX / 33,000km / 神奈川県",2008年式,1.5 RX,"33,000km",神奈川県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"34,000km",34000,34000,5,4.8,37.3,14.5,5.0,5.0,20.5,37.3,"2006年式 / 1.5 ラリーアート / 34,000km / 山梨県",2006年式,1.5 ラリーアート,"34,000km",山梨県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"35,000km",35000,35000,5,9.5,19.9,14.4,12.3,11.4,18.7,19.9,"2004年式 / 1.5 スポーツ / 35,000km / 山形県",2004年式,1.5 スポーツ,"35,000km",山形県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"36,000km",36000,36000,10,5.0,29.6,20.2,21.9,16.0,27.5,29.6,"2004年式 / 1.5 ラリーアート / 36,000km / 宮城県",2004年式,1.5 ラリーアート,"36,000km",宮城県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"37,000km",37000,37000,13,9.1,30.5,19.7,20.0,16.9,22.5,30.5,"2010年式 / 1.3 クールベリー / 37,000km / 熊本県",2010年式,1.3 クールベリー,"37,000km",熊本県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"38,000km",38000,38000,9,4.9,27.6,18.0,18.9,13.2,23.6,27.6,"2010年式 / 1.5 RX / 38,000km / 愛媛県",2010年式,1.5 RX,"38,000km",愛媛県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"39,000km",39000,39000,7,5.4,20.6,15.4,18.3,17.9,19.0,20.6,"2005年式 / 1.5 リラックスエディション ナビ / 39,000km / 奈良県",2005年式,1.5 リラックスエディション ナビ,"39,000km",奈良県,manen
mitsubishi-colt-plus,コルトプラス,root,root,4万km,40000,40000,6,7.6,24.8,17.4,17.3,14.0,23.5,24.8,2008年式 / 1.5 RX / 4万km / 岡山県,2008年式,1.5 RX,4万km,岡山県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"41,000km",41000,41000,9,5.0,19.1,12.6,12.4,9.3,16.6,19.1,"2006年式 / 1.5 M / 41,000km / 静岡県",2006年式,1.5 M,"41,000km",静岡県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"42,000km",42000,42000,9,5.0,25.0,14.4,10.8,6.4,21.9,25.0,"2003年式 / 1.5 ラリーアート / 42,000km / 和歌山県",2003年式,1.5 ラリーアート,"42,000km",和歌山県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"43,000km",43000,43000,8,6.3,36.9,18.6,17.9,16.5,20.5,36.9,"2006年式 / 1.5 ラリーアート / 43,000km / 福井県",2006年式,1.5 ラリーアート,"43,000km",福井県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"44,000km",44000,44000,8,9.0,35.0,19.2,17.6,15.1,21.9,35.0,"2008年式 / 1.5 RX / 44,000km / 茨城県",2008年式,1.5 RX,"44,000km",茨城県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"45,000km",45000,45000,14,4.9,30.3,16.9,14.4,9.1,27.5,30.3,"2008年式 / 1.5 RX / 45,000km / 東京都",2008年式,1.5 RX,"45,000km",東京都,manen
mitsubishi-colt-plus,コルトプラス,root,root,"46,000km",46000,46000,6,5.0,21.7,14.7,14.9,13.5,18.0,21.7,"2010年式 / 1.5 RX / 46,000km / 熊本県",2010年式,1.5 RX,"46,000km",熊本県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"47,000km",47000,47000,15,3.6,26.5,14.1,13.2,9.4,18.2,26.5,"2009年式 / 1.3 ベリー 4WD / 47,000km / 愛知県",2009年式,1.3 ベリー 4WD,"47,000km",愛知県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"48,000km",48000,48000,2,5.5,19.0,12.2,12.2,5.5,19.0,19.0,"2008年式 / 1.5 クール ベリー / 48,000km / 大阪府",2008年式,1.5 クール ベリー,"48,000km",大阪府,manen
mitsubishi-colt-plus,コルトプラス,root,root,"49,000km",49000,49000,14,5.0,24.6,13.5,12.9,5.7,20.4,24.6,"2004年式 / 1.5 ラリーアート / 49,000km / 神奈川県",2004年式,1.5 ラリーアート,"49,000km",神奈川県,manen
mitsubishi-colt-plus,コルトプラス,root,root,5万km,50000,50000,9,4.3,35.3,15.7,16.9,8.4,19.9,35.3,2009年式 / 1.3 ベリー 4WD / 5万km / 香川県,2009年式,1.3 ベリー 4WD,5万km,香川県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"51,000km",51000,51000,9,7.5,25.2,14.5,11.6,10.2,18.5,25.2,"2009年式 / 1.5 RX / 51,000km / 千葉県",2009年式,1.5 RX,"51,000km",千葉県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"52,000km",52000,52000,9,5.9,26.3,13.4,10.8,6.9,17.7,26.3,"2007年式 / 1.5 ラリーアート / 52,000km / 三重県",2007年式,1.5 ラリーアート,"52,000km",三重県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"53,000km",53000,53000,10,4.5,33.8,18.4,18.9,9.3,26.3,33.8,"2009年式 / 1.5 RX / 53,000km / 山形県",2009年式,1.5 RX,"53,000km",山形県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"54,000km",54000,54000,13,5.1,36.5,13.6,9.4,6.3,16.8,36.5,"2009年式 / 1.5 RX / 54,000km / 沖縄県",2009年式,1.5 RX,"54,000km",沖縄県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"55,000km",55000,55000,13,5.0,34.6,13.2,13.1,7.3,16.1,34.6,"2005年式 / 1.5 RX / 55,000km / 茨城県",2005年式,1.5 RX,"55,000km",茨城県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"56,000km",56000,56000,11,5.2,29.7,16.0,15.6,6.0,23.4,29.7,"2008年式 / 1.5 RX / 56,000km / 大分県",2008年式,1.5 RX,"56,000km",大分県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"57,000km",57000,57000,15,5.0,26.2,13.6,11.4,6.0,22.6,26.2,"2011年式 / 1.3 クールベリー / 57,000km / 茨城県",2011年式,1.3 クールベリー,"57,000km",茨城県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"58,000km",58000,58000,13,4.5,27.6,16.7,17.4,10.3,22.1,27.6,"2006年式 / 1.5 G / 58,000km / 佐賀県",2006年式,1.5 G,"58,000km",佐賀県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"59,000km",59000,59000,11,3.9,30.9,12.4,10.6,8.4,15.9,30.9,"2007年式 / 1.5 RX / 59,000km / 大阪府",2007年式,1.5 RX,"59,000km",大阪府,manen
mitsubishi-colt-plus,コルトプラス,root,root,6万km,60000,60000,14,5.0,27.7,16.4,18.4,8.7,21.1,27.7,2010年式 / 1.3 クールベリー 4WD / 6万km / 鳥取県,2010年式,1.3 クールベリー 4WD,6万km,鳥取県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"61,000km",61000,61000,14,5.0,23.5,13.6,13.1,6.3,20.1,23.5,"2008年式 / 1.5 クール ベリー / 61,000km / 長野県",2008年式,1.5 クール ベリー,"61,000km",長野県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"62,000km",62000,62000,7,5.0,17.0,12.0,12.6,9.2,15.6,17.0,"2004年式 / 1.5 リラックスエディション ナビ / 62,000km / 高知県",2004年式,1.5 リラックスエディション ナビ,"62,000km",高知県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"63,000km",63000,63000,12,8.8,31.8,18.6,18.9,13.2,21.0,31.8,"2008年式 / 1.5 ベリー 4WD / 63,000km / 宮城県",2008年式,1.5 ベリー 4WD,"63,000km",宮城県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"64,000km",64000,64000,9,5.0,30.7,16.1,15.5,10.0,23.0,30.7,"2006年式 / 1.5 ラリーアート / 64,000km / 和歌山県",2006年式,1.5 ラリーアート,"64,000km",和歌山県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"65,000km",65000,65000,10,4.8,21.0,13.1,14.3,5.5,17.3,21.0,"2010年式 / 1.5 RX / 65,000km / 滋賀県",2010年式,1.5 RX,"65,000km",滋賀県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"66,000km",66000,66000,9,5.0,25.5,16.4,20.7,7.2,21.3,25.5,"2007年式 / 1.5 RX / 66,000km / 福島県",2007年式,1.5 RX,"66,000km",福島県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"67,000km",67000,67000,7,8.0,33.2,15.0,10.2,10.2,15.1,33.2,"2005年式 / 1.5 ラリーアート / 67,000km / 山梨県",2005年式,1.5 ラリーアート,"67,000km",山梨県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"68,000km",68000,68000,17,5.5,28.7,13.1,10.6,9.4,16.3,28.7,"2007年式 / 1.5 ラリーアート / 68,000km / 富山県",2007年式,1.5 ラリーアート,"68,000km",富山県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"69,000km",69000,69000,13,4.2,31.5,15.6,13.3,5.4,22.9,31.5,"2010年式 / 1.3 クールベリー 4WD / 69,000km / 岐阜県",2010年式,1.3 クールベリー 4WD,"69,000km",岐阜県,manen
mitsubishi-colt-plus,コルトプラス,root,root,7万km,70000,70000,15,3.9,20.1,11.2,9.7,7.9,15.3,20.1,2009年式 / 1.3 クールベリー 4WD / 7万km / 富山県,2009年式,1.3 クールベリー 4WD,7万km,富山県,manen
mitsubishi-colt-plus,コルトプラス,root,root,"71,000km",71000,71000,10,4.6,29.2,14.1,13.4,11.5,15.9,29.2,"2010年式 / 1.5 RX / 71,000km / 広島県",2010年式,1.5 RX,"71,000km",広島県,manen
