model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"13,000km",13000,13000,6,179.8,225.0,205.5,206.5,193.0,222.0,225.0,"2015年式 / 2.5i アイサイト 4WD / 13,000km / 山形県",2015年式,2.5i アイサイト 4WD,"13,000km",山形県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"14,000km",14000,14000,7,191.5,231.5,212.3,215.0,206.5,216.0,231.5,"2015年式 / 2.5i アイサイト 4WD / 14,000km / 和歌山県",2015年式,2.5i アイサイト 4WD,"14,000km",和歌山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"15,000km",15000,15000,14,160.5,241.5,210.1,218.8,193.5,225.0,241.5,"2016年式 / 2.5 アクティブスタイル 4WD / 15,000km / 長野県",2016年式,2.5 アクティブスタイル 4WD,"15,000km",長野県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"16,000km",16000,16000,12,146.0,235.5,206.7,220.4,194.0,225.5,235.5,"2015年式 / 2.5i アイサイト 4WD / 16,000km / 兵庫県",2015年式,2.5i アイサイト 4WD,"16,000km",兵庫県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"17,000km",17000,17000,8,178.9,228.0,210.8,211.2,207.2,220.5,228.0,"2016年式 / 2.5i アイサイト 4WD / 17,000km / 宮崎県",2016年式,2.5i アイサイト 4WD,"17,000km",宮崎県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"18,000km",18000,18000,11,165.5,227.0,196.8,200.5,178.7,206.0,227.0,"2014年式 / 2.5i アイサイト 4WD / 18,000km / 愛媛県",2014年式,2.5i アイサイト 4WD,"18,000km",愛媛県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"19,000km",19000,19000,11,24.0,224.0,188.3,209.9,192.9,214.5,224.0,"2015年式 / 2.5i アイサイト 4WD / 19,000km / 栃木県",2015年式,2.5i アイサイト 4WD,"19,000km",栃木県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,2万km,20000,20000,10,136.7,235.5,193.7,192.2,181.1,217.7,235.5,2014年式 / 2.5i アイサイト 4WD / 2万km / 高知県,2014年式,2.5i アイサイト 4WD,2万km,高知県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"21,000km",21000,21000,7,173.1,232.9,196.8,195.5,185.2,200.0,232.9,"2014年式 / 2.5i アイサイト 4WD / 21,000km / 熊本県",2014年式,2.5i アイサイト 4WD,"21,000km",熊本県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"22,000km",22000,22000,4,184.5,226.1,197.4,189.6,189.2,190.0,226.1,"2015年式 / 2.5i アイサイト 4WD / 22,000km / 茨城県",2015年式,2.5i アイサイト 4WD,"22,000km",茨城県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"23,000km",23000,23000,5,106.6,215.5,182.1,191.7,188.0,208.6,215.5,"2015年式 / 2.5i アイサイト 4WD / 23,000km / 静岡県",2015年式,2.5i アイサイト 4WD,"23,000km",静岡県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"24,000km",24000,24000,7,162.0,206.7,184.9,181.5,178.0,186.0,206.7,"2014年式 / 2.5i アイサイト 4WD / 24,000km / 島根県",2014年式,2.5i アイサイト 4WD,"24,000km",島根県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"25,000km",25000,25000,8,146.5,229.7,198.4,200.4,187.0,221.0,229.7,"2014年式 / 2.5i アイサイト 4WD / 25,000km / 秋田県",2014年式,2.5i アイサイト 4WD,"25,000km",秋田県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"26,000km",26000,26000,7,133.0,214.5,174.2,181.5,154.2,196.0,214.5,"2016年式 / 2.5 エックスブレイク 4WD / 26,000km / 岩手県",2016年式,2.5 エックスブレイク 4WD,"26,000km",岩手県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"27,000km",27000,27000,18,148.0,235.5,191.3,191.0,172.4,212.5,235.5,"2014年式 / 2.5i アイサイト 4WD / 27,000km / 栃木県",2014年式,2.5i アイサイト 4WD,"27,000km",栃木県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"28,000km",28000,28000,6,66.6,219.0,140.2,137.6,120.2,160.5,219.0,"2014年式 / 2.5i アイサイト 4WD / 28,000km / 島根県",2014年式,2.5i アイサイト 4WD,"28,000km",島根県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"29,000km",29000,29000,7,130.0,232.0,185.9,193.7,174.0,201.5,232.0,"2014年式 / 2.5i アイサイト 4WD / 29,000km / 滋賀県",2014年式,2.5i アイサイト 4WD,"29,000km",滋賀県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,3万km,30000,30000,12,123.7,205.3,162.4,166.8,146.5,169.5,205.3,2014年式 / 2.5i アイサイト 4WD / 3万km / 岡山県,2014年式,2.5i アイサイト 4WD,3万km,岡山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"31,000km",31000,31000,7,164.9,205.0,186.5,181.0,177.5,200.8,205.0,"2017年式 / 2.5 エックスブレイク 4WD / 31,000km / 兵庫県",2017年式,2.5 エックスブレイク 4WD,"31,000km",兵庫県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"32,000km",32000,32000,15,130.0,233.5,175.9,170.0,153.6,190.0,233.5,"2015年式 / 2.5i アイサイト 4WD / 32,000km / 静岡県",2015年式,2.5i アイサイト 4WD,"32,000km",静岡県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"33,000km",33000,33000,6,167.3,233.5,200.3,195.8,179.5,230.0,233.5,"2015年式 / 2.5 モダンスタイル 4WD / 33,000km / 岐阜県",2015年式,2.5 モダンスタイル 4WD,"33,000km",岐阜県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"34,000km",34000,34000,9,141.5,224.1,172.9,163.5,150.6,191.5,224.1,"2015年式 / 2.5 モダンスタイル 4WD / 34,000km / 愛媛県",2015年式,2.5 モダンスタイル 4WD,"34,000km",愛媛県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"35,000km",35000,35000,6,168.5,226.2,193.9,186.4,169.7,226.2,226.2,"2015年式 / 2.5 モダンスタイル 4WD / 35,000km / 東京都",2015年式,2.5 モダンスタイル 4WD,"35,000km",東京都,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"36,000km",36000,36000,9,155.0,196.5,172.8,167.8,161.6,184.1,196.5,"2015年式 / 2.5i アイサイト 4WD / 36,000km / 茨城県",2015年式,2.5i アイサイト 4WD,"36,000km",茨城県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"37,000km",37000,37000,7,128.0,207.0,180.3,180.6,174.0,197.2,207.0,"2014年式 / 2.5i アイサイト 4WD / 37,000km / 茨城県",2014年式,2.5i アイサイト 4WD,"37,000km",茨城県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"38,000km",38000,38000,5,125.5,184.5,152.3,138.5,138.5,174.5,184.5,"2015年式 / 2.5i アイサイト 4WD / 38,000km / 佐賀県",2015年式,2.5i アイサイト 4WD,"38,000km",佐賀県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"39,000km",39000,39000,10,106.5,223.6,173.1,176.9,157.6,188.0,223.6,"2014年式 / 2.5i アイサイト 4WD / 39,000km / 京都府",2014年式,2.5i アイサイト 4WD,"39,000km",京都府,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,4万km,40000,40000,8,83.0,180.5,152.2,162.0,151.5,166.5,180.5,2016年式 / 2.5i アイサイト 4WD / 4万km / 愛媛県,2016年式,2.5i アイサイト 4WD,4万km,愛媛県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"41,000km",41000,41000,9,129.5,198.0,163.5,161.8,145.6,180.0,198.0,"2017年式 / 2.5 エックスブレイク 4WD / 41,000km / 和歌山県",2017年式,2.5 エックスブレイク 4WD,"41,000km",和歌山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"42,000km",42000,42000,16,104.0,191.5,155.5,157.0,135.1,176.0,191.5,"2015年式 / 2.5i アイサイト 4WD / 42,000km / 山梨県",2015年式,2.5i アイサイト 4WD,"42,000km",山梨県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"43,000km",43000,43000,7,141.2,197.0,176.9,179.8,177.6,183.4,197.0,"2015年式 / 2.5i アイサイト 4WD / 43,000km / 鳥取県",2015年式,2.5i アイサイト 4WD,"43,000km",鳥取県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"44,000km",44000,44000,7,130.0,181.4,148.9,144.5,138.6,147.5,181.4,"2015年式 / 2.5i アイサイト 4WD / 44,000km / 島根県",2015年式,2.5i アイサイト 4WD,"44,000km",島根県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"45,000km",45000,45000,11,90.4,206.0,148.4,140.0,130.5,170.4,206.0,"2015年式 / 2.5i アイサイト 4WD / 45,000km / 山形県",2015年式,2.5i アイサイト 4WD,"45,000km",山形県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"46,000km",46000,46000,11,106.7,214.0,159.2,170.5,137.7,178.9,214.0,"2014年式 / 2.5i アイサイト 4WD / 46,000km / 群馬県",2014年式,2.5i アイサイト 4WD,"46,000km",群馬県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"47,000km",47000,47000,7,118.0,173.0,141.9,136.5,136.5,146.5,173.0,"2017年式 / 2.5 アクティブスタイル 4WD / 47,000km / 長野県",2017年式,2.5 アクティブスタイル 4WD,"47,000km",長野県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"48,000km",48000,48000,7,53.0,191.5,126.4,135.9,90.5,162.5,191.5,"2017年式 / 2.5i アイサイト 4WD / 48,000km / 埼玉県",2017年式,2.5i アイサイト 4WD,"48,000km",埼玉県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"49,000km",49000,49000,6,141.0,178.5,160.2,157.4,153.0,173.5,178.5,"2014年式 / 2.5i アイサイト 4WD / 49,000km / 沖縄県",2014年式,2.5i アイサイト 4WD,"49,000km",沖縄県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,5万km,50000,50000,5,80.0,212.5,137.2,127.0,114.2,152.2,212.5,2014年式 / 2.5i アイサイト 4WD / 5万km / 兵庫県,2014年式,2.5i アイサイト 4WD,5万km,兵庫県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"51,000km",51000,51000,7,114.8,199.7,148.4,146.9,125.1,150.0,199.7,"2014年式 / 2.5i アイサイト 4WD / 51,000km / 茨城県",2014年式,2.5i アイサイト 4WD,"51,000km",茨城県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"52,000km",52000,52000,11,102.0,174.5,149.5,158.8,145.3,160.5,174.5,"2015年式 / 2.5 モダンスタイル 4WD / 52,000km / 山形県",2015年式,2.5 モダンスタイル 4WD,"52,000km",山形県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"53,000km",53000,53000,8,97.9,160.9,137.8,146.2,139.8,152.5,160.9,"2014年式 / 2.5i アイサイト 4WD / 53,000km / 熊本県",2014年式,2.5i アイサイト 4WD,"53,000km",熊本県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"54,000km",54000,54000,8,97.1,158.9,126.3,126.8,101.5,143.0,158.9,"2015年式 / 2.5i アイサイト 4WD / 54,000km / 高知県",2015年式,2.5i アイサイト 4WD,"54,000km",高知県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"55,000km",55000,55000,8,81.0,209.5,123.5,111.2,99.9,146.0,209.5,"2014年式 / 2.5i アイサイト 4WD / 55,000km / 山形県",2014年式,2.5i アイサイト 4WD,"55,000km",山形県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"56,000km",56000,56000,6,120.0,182.5,147.4,143.8,125.4,168.9,182.5,"2017年式 / 2.5i アイサイト 4WD / 56,000km / 島根県",2017年式,2.5i アイサイト 4WD,"56,000km",島根県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"57,000km",57000,57000,2,65.6,88.5,77.0,77.0,65.6,88.5,88.5,"2017年式 / 2.5 モダンスタイル 4WD / 57,000km / 福岡県",2017年式,2.5 モダンスタイル 4WD,"57,000km",福岡県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"58,000km",58000,58000,6,99.6,175.2,144.5,153.5,127.0,158.3,175.2,"2017年式 / 2.5 エックスブレイク 4WD / 58,000km / 千葉県",2017年式,2.5 エックスブレイク 4WD,"58,000km",千葉県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"59,000km",59000,59000,7,69.5,176.0,125.8,134.7,115.0,152.1,176.0,"2017年式 / 2.5 エックスブレイク 4WD / 59,000km / 沖縄県",2017年式,2.5 エックスブレイク 4WD,"59,000km",沖縄県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,6万km,60000,60000,4,72.4,138.8,109.2,112.9,112.8,113.0,138.8,2016年式 / 2.5i アイサイト 4WD / 6万km / 熊本県,2016年式,2.5i アイサイト 4WD,6万km,熊本県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"61,000km",61000,61000,7,96.5,191.5,130.0,124.5,118.5,128.5,191.5,"2014年式 / 2.5i アイサイト 4WD / 61,000km / 奈良県",2014年式,2.5i アイサイト 4WD,"61,000km",奈良県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"62,000km",62000,62000,6,85.5,144.5,113.0,113.2,89.6,132.0,144.5,"2015年式 / 2.5i アイサイト 4WD / 62,000km / 茨城県",2015年式,2.5i アイサイト 4WD,"62,000km",茨城県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"63,000km",63000,63000,1,155.5,155.5,155.5,155.5,155.5,155.5,155.5,"2015年式 / 2.5i アイサイト 4WD / 63,000km / 福島県",2015年式,2.5i アイサイト 4WD,"63,000km",福島県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"64,000km",64000,64000,8,77.0,146.0,108.8,108.0,95.0,120.5,146.0,"2017年式 / 2.5i アイサイト 4WD / 64,000km / 佐賀県",2017年式,2.5i アイサイト 4WD,"64,000km",佐賀県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"65,000km",65000,65000,3,84.5,145.4,114.6,114.0,84.5,145.4,145.4,"2017年式 / 2.5 モダンスタイル 4WD / 65,000km / 佐賀県",2017年式,2.5 モダンスタイル 4WD,"65,000km",佐賀県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"66,000km",66000,66000,3,82.0,168.9,115.4,95.3,82.0,168.9,168.9,"2015年式 / 2.5i アイサイト 4WD / 66,000km / 長野県",2015年式,2.5i アイサイト 4WD,"66,000km",長野県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"67,000km",67000,67000,5,51.1,154.4,109.3,115.0,105.5,120.5,154.4,"2017年式 / 2.5 モダンスタイル 4WD / 67,000km / 滋賀県",2017年式,2.5 モダンスタイル 4WD,"67,000km",滋賀県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"68,000km",68000,68000,3,87.1,101.7,95.4,97.5,87.1,101.7,101.7,"2016年式 / 2.5i アイサイト 4WD / 68,000km / 岐阜県",2016年式,2.5i アイサイト 4WD,"68,000km",岐阜県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"69,000km",69000,69000,8,78.0,142.0,111.9,111.6,96.3,128.5,142.0,"2015年式 / 2.5i アイサイト 4WD / 69,000km / 三重県",2015年式,2.5i アイサイト 4WD,"69,000km",三重県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,7万km,70000,70000,6,80.0,136.5,104.0,103.0,80.5,121.0,136.5,2015年式 / 2.5i アイサイト 4WD / 7万km / 佐賀県,2015年式,2.5i アイサイト 4WD,7万km,佐賀県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"71,000km",71000,71000,4,77.4,103.0,91.2,92.2,83.5,101.0,103.0,"2016年式 / 2.5i アイサイト 4WD / 71,000km / 石川県",2016年式,2.5i アイサイト 4WD,"71,000km",石川県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"72,000km",72000,72000,7,71.4,125.8,94.3,92.1,84.0,96.3,125.8,"2017年式 / 2.5 エックスブレイク 4WD / 72,000km / 長崎県",2017年式,2.5 エックスブレイク 4WD,"72,000km",長崎県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"73,000km",73000,73000,6,47.4,138.1,94.8,93.3,69.6,126.9,138.1,"2016年式 / 2.5 モダンスタイル 4WD / 73,000km / 大阪府",2016年式,2.5 モダンスタイル 4WD,"73,000km",大阪府,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"74,000km",74000,74000,9,65.9,145.0,102.3,93.5,85.5,128.0,145.0,"2017年式 / 2.5 モダンスタイル 4WD / 74,000km / 高知県",2017年式,2.5 モダンスタイル 4WD,"74,000km",高知県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"75,000km",75000,75000,5,33.4,98.0,65.2,70.6,34.2,90.0,98.0,"2015年式 / 2.5i アイサイト 4WD / 75,000km / 東京都",2015年式,2.5i アイサイト 4WD,"75,000km",東京都,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"76,000km",76000,76000,10,56.9,137.7,95.3,93.0,72.4,116.0,137.7,"2017年式 / 2.5 エックスブレイク 4WD / 76,000km / 宮城県",2017年式,2.5 エックスブレイク 4WD,"76,000km",宮城県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"77,000km",77000,77000,6,60.3,162.0,109.1,119.8,63.3,129.5,162.0,"2015年式 / 2.5i アイサイト 4WD / 77,000km / 香川県",2015年式,2.5i アイサイト 4WD,"77,000km",香川県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"78,000km",78000,78000,6,77.5,123.4,97.7,93.5,92.3,105.9,123.4,"2014年式 / 2.5i アイサイト 4WD / 78,000km / 神奈川県",2014年式,2.5i アイサイト 4WD,"78,000km",神奈川県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"79,000km",79000,79000,8,57.5,117.0,84.1,84.8,70.9,89.0,117.0,"2017年式 / 2.5 モダンスタイル 4WD / 79,000km / 青森県",2017年式,2.5 モダンスタイル 4WD,"79,000km",青森県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,8万km,80000,80000,4,92.0,122.5,102.9,98.5,92.0,105.0,122.5,2017年式 / 2.5 モダンスタイル 4WD / 8万km / 和歌山県,2017年式,2.5 モダンスタイル 4WD,8万km,和歌山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"81,000km",81000,81000,5,39.2,115.5,74.2,63.0,46.7,106.7,115.5,"2014年式 / 2.5i アイサイト 4WD / 81,000km / 岡山県",2014年式,2.5i アイサイト 4WD,"81,000km",岡山県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"82,000km",82000,82000,3,29.4,70.0,55.4,66.9,29.4,70.0,70.0,"2017年式 / 2.5i アイサイト 4WD / 82,000km / 東京都",2017年式,2.5i アイサイト 4WD,"82,000km",東京都,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"84,000km",84000,84000,4,58.7,157.8,91.1,74.0,64.3,83.7,157.8,"2015年式 / 2.5i アイサイト 4WD / 84,000km / 愛媛県",2015年式,2.5i アイサイト 4WD,"84,000km",愛媛県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"85,000km",85000,85000,11,39.6,123.5,85.0,88.3,64.6,108.1,123.5,"2015年式 / 2.5i アイサイト 4WD / 85,000km / 長野県",2015年式,2.5i アイサイト 4WD,"85,000km",長野県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"86,000km",86000,86000,5,45.0,99.5,69.2,71.0,51.3,79.4,99.5,"2016年式 / 2.5i アイサイト 4WD / 86,000km / 奈良県",2016年式,2.5i アイサイト 4WD,"86,000km",奈良県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"87,000km",87000,87000,7,74.3,109.0,86.2,85.4,80.0,90.0,109.0,"2016年式 / 2.5i アイサイト 4WD / 87,000km / 神奈川県",2016年式,2.5i アイサイト 4WD,"87,000km",神奈川県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"88,000km",88000,88000,12,32.8,90.5,68.3,73.0,65.5,77.9,90.5,"2014年式 / 2.5i アイサイト 4WD / 88,000km / 香川県",2014年式,2.5i アイサイト 4WD,"88,000km",香川県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"89,000km",89000,89000,3,33.3,63.5,49.2,50.9,33.3,63.5,63.5,"2017年式 / 2.5i アイサイト 4WD / 89,000km / 奈良県",2017年式,2.5i アイサイト 4WD,"89,000km",奈良県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,9万km,90000,90000,7,55.8,130.0,86.8,76.0,72.5,93.6,130.0,2014年式 / 2.5i アイサイト 4WD / 9万km / 静岡県,2014年式,2.5i アイサイト 4WD,9万km,静岡県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"91,000km",91000,91000,4,22.7,90.6,59.9,63.2,54.4,72.0,90.6,"2016年式 / 2.5 モダンスタイル 4WD / 91,000km / 高知県",2016年式,2.5 モダンスタイル 4WD,"91,000km",高知県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"92,000km",92000,92000,8,47.0,110.0,75.9,76.5,61.5,87.0,110.0,"2015年式 / 2.5 モダンスタイル 4WD / 92,000km / 山形県",2015年式,2.5 モダンスタイル 4WD,"92,000km",山形県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"93,000km",93000,93000,8,20.2,94.8,67.9,75.8,57.8,79.1,94.8,"2015年式 / 2.5i アイサイト 4WD / 93,000km / 佐賀県",2015年式,2.5i アイサイト 4WD,"93,000km",佐賀県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"94,000km",94000,94000,5,38.7,79.6,62.2,70.4,49.4,72.8,79.6,"2015年式 / 2.5i アイサイト 4WD / 94,000km / 山口県",2015年式,2.5i アイサイト 4WD,"94,000km",山口県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"95,000km",95000,95000,6,28.2,94.5,53.3,48.9,42.4,57.1,94.5,"2016年式 / 2.5 アクティブスタイル 4WD / 95,000km / 京都府",2016年式,2.5 アクティブスタイル 4WD,"95,000km",京都府,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"96,000km",96000,96000,7,68.4,90.3,76.9,77.5,70.0,78.0,90.3,"2016年式 / 2.5i アイサイト 4WD / 96,000km / 栃木県",2016年式,2.5i アイサイト 4WD,"96,000km",栃木県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"97,000km",97000,97000,6,37.9,83.3,57.6,48.6,45.5,81.9,83.3,"2016年式 / 2.5i アイサイト 4WD / 97,000km / 愛知県",2016年式,2.5i アイサイト 4WD,"97,000km",愛知県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"98,000km",98000,98000,3,53.8,78.5,65.6,64.5,53.8,78.5,78.5,"2016年式 / 2.5i アイサイト 4WD / 98,000km / 栃木県",2016年式,2.5i アイサイト 4WD,"98,000km",栃木県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,"99,000km",99000,99000,5,57.5,81.2,67.3,69.7,58.3,69.7,81.2,"2017年式 / 2.5 エックスブレイク 4WD / 99,000km / 高知県",2017年式,2.5 エックスブレイク 4WD,"99,000km",高知県,manen
subaru-exiga-crossover-7,エクシーガクロスオーバー7,root,root,10万km,100000,100000,4,44.2,78.3,63.0,64.7,60.0,69.4,78.3,2016年式 / 2.5i アイサイト 4WD / 10万km / 岡山県,2016年式,2.5i アイサイト 4WD,10万km,岡山県,manen
