model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
honda-fit,フィット,root,root,"111,000km",111000,111000,1,23.6,23.6,23.6,23.6,23.6,23.6,23.6,"2012年式 / 1.5 RS 10thアニバーサリー / 111,000km / 栃木県",2012年式,1.5 RS 10thアニバーサリー,"111,000km",栃木県,manen
honda-fit,フィット,root,root,"112,000km",112000,112000,2,35.5,54.5,45.0,45.0,35.5,54.5,54.5,"2017年式 / 1.3 13G Fパッケージ コンフォートエディション / 112,000km / 福井県",2017年式,1.3 13G Fパッケージ コンフォートエディション,"112,000km",福井県,manen
honda-fit,フィット,root,root,"113,000km",113000,113000,5,14.5,42.4,26.4,23.6,23.4,28.3,42.4,"2016年式 / 1.5 ハイブリッド Fパッケージ コンフォートエディション / 113,000km / 埼玉県",2016年式,1.5 ハイブリッド Fパッケージ コンフォートエディション,"113,000km",埼玉県,manen
honda-fit,フィット,root,root,"114,000km",114000,114000,4,5.0,55.0,25.3,20.6,11.7,29.5,55.0,"2017年式 / 1.3 13G L ホンダセンシング / 114,000km / 新潟県",2017年式,1.3 13G L ホンダセンシング,"114,000km",新潟県,manen
honda-fit,フィット,root,root,"115,000km",115000,115000,3,24.0,50.1,33.0,24.8,24.0,50.1,50.1,"2018年式 / 1.3 13G L ホンダセンシング / 115,000km / 佐賀県",2018年式,1.3 13G L ホンダセンシング,"115,000km",佐賀県,manen
honda-fit,フィット,root,root,"116,000km",116000,116000,2,49.7,64.5,57.1,57.1,49.7,64.5,64.5,"2020年式 / 1.3 ベーシック / 116,000km / 香川県",2020年式,1.3 ベーシック,"116,000km",香川県,manen
honda-fit,フィット,root,root,"117,000km",117000,117000,2,5.0,17.1,11.1,11.1,5.0,17.1,17.1,"2012年式 / 1.3 13G スマートセレクション / 117,000km / 山梨県",2012年式,1.3 13G スマートセレクション,"117,000km",山梨県,manen
honda-fit,フィット,root,root,"118,000km",118000,118000,4,5.0,19.5,12.1,11.9,5.0,18.8,19.5,"2014年式 / 1.3 13G Lパッケージ 4WD / 118,000km / 山梨県",2014年式,1.3 13G Lパッケージ 4WD,"118,000km",山梨県,manen
honda-fit,フィット,root,root,"119,000km",119000,119000,2,5.0,37.1,21.1,21.1,5.0,37.1,37.1,"2013年式 / 1.3 シーズ ファインスタイル / 119,000km / 岐阜県",2013年式,1.3 シーズ ファインスタイル,"119,000km",岐阜県,manen
honda-fit,フィット,root,root,12万km,120000,120000,6,5.0,61.6,21.3,15.7,10.7,19.0,61.6,2017年式 / 1.3 13G F / 12万km / 山梨県,2017年式,1.3 13G F,12万km,山梨県,manen
honda-fit,フィット,root,root,"121,000km",121000,121000,4,5.0,65.0,29.2,23.4,23.2,23.5,65.0,"2014年式 / 1.5 RS / 121,000km / 高知県",2014年式,1.5 RS,"121,000km",高知県,manen
honda-fit,フィット,root,root,"122,000km",122000,122000,5,5.0,109.6,47.6,45.0,30.0,48.2,109.6,"2013年式 / 1.5 RS / 122,000km / 奈良県",2013年式,1.5 RS,"122,000km",奈良県,manen
honda-fit,フィット,root,root,"123,000km",123000,123000,2,40.1,90.2,65.2,65.2,40.1,90.2,90.2,"2018年式 / 1.5 RS ホンダセンシング / 123,000km / 高知県",2018年式,1.5 RS ホンダセンシング,"123,000km",高知県,manen
honda-fit,フィット,root,root,"124,000km",124000,124000,4,17.5,88.0,45.0,37.4,19.2,55.5,88.0,"2021年式 / 1.5 e:HEV クロスター / 124,000km / 愛知県",2021年式,1.5 e:HEV クロスター,"124,000km",愛知県,manen
honda-fit,フィット,root,root,"125,000km",125000,125000,1,34.0,34.0,34.0,34.0,34.0,34.0,34.0,"2015年式 / 1.5 ハイブリッド Lパッケージ / 125,000km / 東京都",2015年式,1.5 ハイブリッド Lパッケージ,"125,000km",東京都,manen
honda-fit,フィット,root,root,"126,000km",126000,126000,5,16.9,61.3,38.7,46.0,17.6,51.6,61.3,"2018年式 / 1.3 13G F 4WD / 126,000km / 兵庫県",2018年式,1.3 13G F 4WD,"126,000km",兵庫県,manen
honda-fit,フィット,root,root,"127,000km",127000,127000,3,32.2,68.6,52.5,56.8,32.2,68.6,68.6,"2018年式 / 1.3 13G F / 127,000km / 奈良県",2018年式,1.3 13G F,"127,000km",奈良県,manen
honda-fit,フィット,root,root,"128,000km",128000,128000,6,1.7,72.8,28.9,25.2,18.8,29.6,72.8,"2019年式 / 1.5 ハイブリッド F コンフォートエディション / 128,000km / 広島県",2019年式,1.5 ハイブリッド F コンフォートエディション,"128,000km",広島県,manen
honda-fit,フィット,root,root,"129,000km",129000,129000,1,60.5,60.5,60.5,60.5,60.5,60.5,60.5,"2016年式 / 1.5 RS / 129,000km / 熊本県",2016年式,1.5 RS,"129,000km",熊本県,manen
honda-fit,フィット,root,root,13万km,130000,130000,5,5.0,46.8,23.2,21.9,20.4,22.1,46.8,2016年式 / 1.3 13G Fパッケージ / 13万km / 宮城県,2016年式,1.3 13G Fパッケージ,13万km,宮城県,manen
honda-fit,フィット,root,root,"131,000km",131000,131000,2,19.7,30.5,25.1,25.1,19.7,30.5,30.5,"2015年式 / 1.5 ハイブリッド Fパッケージ 4WD / 131,000km / 石川県",2015年式,1.5 ハイブリッド Fパッケージ 4WD,"131,000km",石川県,manen
honda-fit,フィット,root,root,"132,000km",132000,132000,2,45.5,54.8,50.1,50.1,45.5,54.8,54.8,"2016年式 / 1.5 ハイブリッド Sパッケージ / 132,000km / 茨城県",2016年式,1.5 ハイブリッド Sパッケージ,"132,000km",茨城県,manen
honda-fit,フィット,root,root,"133,000km",133000,133000,4,5.0,58.4,27.2,22.7,17.4,28.0,58.4,"2019年式 / 1.5 ハイブリッド L ホンダセンシング / 133,000km / 佐賀県",2019年式,1.5 ハイブリッド L ホンダセンシング,"133,000km",佐賀県,manen
honda-fit,フィット,root,root,"134,000km",134000,134000,3,5.0,70.1,42.9,53.5,5.0,70.1,70.1,"2022年式 / 1.5 e:HEV リュクス / 134,000km / 京都府",2022年式,1.5 e:HEV リュクス,"134,000km",京都府,manen
honda-fit,フィット,root,root,"135,000km",135000,135000,2,5.0,26.4,15.7,15.7,5.0,26.4,26.4,"2013年式 / 1.3 13G Fパッケージ / 135,000km / 石川県",2013年式,1.3 13G Fパッケージ,"135,000km",石川県,manen
honda-fit,フィット,root,root,"136,000km",136000,136000,4,5.0,56.6,30.6,30.4,23.4,37.5,56.6,"2016年式 / 1.3 13G Fパッケージ ファインエディション / 136,000km / 香川県",2016年式,1.3 13G Fパッケージ ファインエディション,"136,000km",香川県,manen
honda-fit,フィット,root,root,"137,000km",137000,137000,3,20.7,28.0,24.9,26.0,20.7,28.0,28.0,"2015年式 / 1.5 ハイブリッド Lパッケージ / 137,000km / 新潟県",2015年式,1.5 ハイブリッド Lパッケージ,"137,000km",新潟県,manen
honda-fit,フィット,root,root,"138,000km",138000,138000,2,22.2,32.2,27.2,27.2,22.2,32.2,32.2,"2009年式 / 1.5 RS ハイウェイエディション / 138,000km / 愛知県",2009年式,1.5 RS ハイウェイエディション,"138,000km",愛知県,manen
honda-fit,フィット,root,root,"139,000km",139000,139000,2,19.2,133.4,76.3,76.3,19.2,133.4,133.4,"2025年式 / 1.5 ベーシック 4WD / 139,000km / 埼玉県",2025年式,1.5 ベーシック 4WD,"139,000km",埼玉県,manen
honda-fit,フィット,root,root,14万km,140000,140000,1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,2011年式 / 1.5 RS 10thアニバーサリー / 14万km / 香川県,2011年式,1.5 RS 10thアニバーサリー,14万km,香川県,manen
honda-fit,フィット,root,root,"141,000km",141000,141000,1,9.7,9.7,9.7,9.7,9.7,9.7,9.7,"2014年式 / 1.5 ハイブリッド Fパッケージ / 141,000km / 栃木県",2014年式,1.5 ハイブリッド Fパッケージ,"141,000km",栃木県,manen
honda-fit,フィット,root,root,"142,000km",142000,142000,2,5.9,15.5,10.7,10.7,5.9,15.5,15.5,"2015年式 / 1.3 13G Fパッケージ / 142,000km / 栃木県",2015年式,1.3 13G Fパッケージ,"142,000km",栃木県,manen
honda-fit,フィット,root,root,"143,000km",143000,143000,3,5.0,39.6,22.8,23.9,5.0,39.6,39.6,"2017年式 / 1.5 ハイブリッド Fパッケージ / 143,000km / 長崎県",2017年式,1.5 ハイブリッド Fパッケージ,"143,000km",長崎県,manen
honda-fit,フィット,root,root,"144,000km",144000,144000,4,19.5,44.9,26.9,21.6,19.7,23.5,44.9,"2016年式 / 1.5 ハイブリッド Lパッケージ / 144,000km / 熊本県",2016年式,1.5 ハイブリッド Lパッケージ,"144,000km",熊本県,manen
honda-fit,フィット,root,root,"145,000km",145000,145000,1,48.1,48.1,48.1,48.1,48.1,48.1,48.1,"2017年式 / 1.5 ハイブリッド Lパッケージ / 145,000km / 高知県",2017年式,1.5 ハイブリッド Lパッケージ,"145,000km",高知県,manen
honda-fit,フィット,root,root,"146,000km",146000,146000,2,5.0,42.5,23.8,23.8,5.0,42.5,42.5,"2017年式 / 1.5 ハイブリッド F 4WD / 146,000km / 熊本県",2017年式,1.5 ハイブリッド F 4WD,"146,000km",熊本県,manen
honda-fit,フィット,root,root,"147,000km",147000,147000,2,20.8,31.4,26.1,26.1,20.8,31.4,31.4,"2014年式 / 1.3 13G F / 147,000km / 神奈川県",2014年式,1.3 13G F,"147,000km",神奈川県,manen
honda-fit,フィット,root,root,"148,000km",148000,148000,1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,"2014年式 / 1.5 ハイブリッド Lパッケージ / 148,000km / 静岡県",2014年式,1.5 ハイブリッド Lパッケージ,"148,000km",静岡県,manen
honda-fit,フィット,root,root,"149,000km",149000,149000,1,32.8,32.8,32.8,32.8,32.8,32.8,32.8,"2016年式 / 1.5 ハイブリッド Lパッケージ / 149,000km / 栃木県",2016年式,1.5 ハイブリッド Lパッケージ,"149,000km",栃木県,manen
honda-fit,フィット,root,root,15万km,150000,150000,2,5.0,61.0,33.0,33.0,5.0,61.0,61.0,2007年式 / 1.5 RS / 15万km / 奈良県,2007年式,1.5 RS,15万km,奈良県,manen
honda-fit,フィット,root,root,"152,000km",152000,152000,1,75.2,75.2,75.2,75.2,75.2,75.2,75.2,"2018年式 / 1.5 RS ホンダセンシング / 152,000km / 京都府",2018年式,1.5 RS ホンダセンシング,"152,000km",京都府,manen
honda-fit,フィット,root,root,"153,000km",153000,153000,4,5.0,66.0,36.5,37.6,24.9,50.3,66.0,"2017年式 / 1.5 ハイブリッド S ホンダセンシング / 153,000km / 高知県",2017年式,1.5 ハイブリッド S ホンダセンシング,"153,000km",高知県,manen
honda-fit,フィット,root,root,"154,000km",154000,154000,1,42.6,42.6,42.6,42.6,42.6,42.6,42.6,"2019年式 / 1.5 ハイブリッド F / 154,000km / 岡山県",2019年式,1.5 ハイブリッド F,"154,000km",岡山県,manen
honda-fit,フィット,root,root,"156,000km",156000,156000,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,"2011年式 / 1.5 RS / 156,000km / 愛知県",2011年式,1.5 RS,"156,000km",愛知県,manen
honda-fit,フィット,root,root,"158,000km",158000,158000,1,49.9,49.9,49.9,49.9,49.9,49.9,49.9,"2019年式 / 1.5 ハイブリッド F コンフォートエディション 4WD / 158,000km / 福岡県",2019年式,1.5 ハイブリッド F コンフォートエディション 4WD,"158,000km",福岡県,manen
honda-fit,フィット,root,root,"159,000km",159000,159000,3,30.9,38.4,35.8,38.2,30.9,38.4,38.4,"2013年式 / 1.5 RS / 159,000km / 福岡県",2013年式,1.5 RS,"159,000km",福岡県,manen
honda-fit,フィット,root,root,16万km,160000,160000,2,19.2,50.5,34.9,34.9,19.2,50.5,50.5,2017年式 / 1.3 13G Fパッケージ コンフォートエディション / 16万km / 山梨県,2017年式,1.3 13G Fパッケージ コンフォートエディション,16万km,山梨県,manen
honda-fit,フィット,root,root,"163,000km",163000,163000,2,27.7,54.0,40.9,40.9,27.7,54.0,54.0,"2020年式 / 1.3 ベーシック 4WD / 163,000km / 東京都",2020年式,1.3 ベーシック 4WD,"163,000km",東京都,manen
honda-fit,フィット,root,root,"165,000km",165000,165000,1,49.5,49.5,49.5,49.5,49.5,49.5,49.5,"2017年式 / 1.5 ハイブリッド F / 165,000km / 東京都",2017年式,1.5 ハイブリッド F,"165,000km",東京都,manen
honda-fit,フィット,root,root,"166,000km",166000,166000,1,20.4,20.4,20.4,20.4,20.4,20.4,20.4,"2014年式 / 1.5 ハイブリッド Lパッケージ / 166,000km / 神奈川県",2014年式,1.5 ハイブリッド Lパッケージ,"166,000km",神奈川県,manen
honda-fit,フィット,root,root,"167,000km",167000,167000,3,42.5,47.5,44.4,43.1,42.5,47.5,47.5,"2018年式 / 1.3 13G モデューロ スタイル ホンダセンシング 4WD / 167,000km / 大阪府",2018年式,1.3 13G モデューロ スタイル ホンダセンシング 4WD,"167,000km",大阪府,manen
honda-fit,フィット,root,root,"168,000km",168000,168000,1,26.0,26.0,26.0,26.0,26.0,26.0,26.0,"2010年式 / 1.5 RS / 168,000km / 静岡県",2010年式,1.5 RS,"168,000km",静岡県,manen
honda-fit,フィット,root,root,"169,000km",169000,169000,2,21.3,74.6,48.0,48.0,21.3,74.6,74.6,"2018年式 / 1.5 RS ホンダセンシング / 169,000km / 栃木県",2018年式,1.5 RS ホンダセンシング,"169,000km",栃木県,manen
honda-fit,フィット,root,root,17万km,170000,170000,1,20.3,20.3,20.3,20.3,20.3,20.3,20.3,2013年式 / 1.5 ハイブリッド Lパッケージ / 17万km / 京都府,2013年式,1.5 ハイブリッド Lパッケージ,17万km,京都府,manen
honda-fit,フィット,root,root,"171,000km",171000,171000,1,52.4,52.4,52.4,52.4,52.4,52.4,52.4,"2019年式 / 1.5 ハイブリッド F 4WD / 171,000km / 沖縄県",2019年式,1.5 ハイブリッド F 4WD,"171,000km",沖縄県,manen
honda-fit,フィット,root,root,"172,000km",172000,172000,1,62.5,62.5,62.5,62.5,62.5,62.5,62.5,"2017年式 / 1.3 13G Fパッケージ 4WD / 172,000km / 広島県",2017年式,1.3 13G Fパッケージ 4WD,"172,000km",広島県,manen
honda-fit,フィット,root,root,"173,000km",173000,173000,1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,"2016年式 / 1.3 13G Lパッケージ / 173,000km / 宮城県",2016年式,1.3 13G Lパッケージ,"173,000km",宮城県,manen
honda-fit,フィット,root,root,"175,000km",175000,175000,1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"2015年式 / 1.5 ハイブリッド Fパッケージ / 175,000km / 石川県",2015年式,1.5 ハイブリッド Fパッケージ,"175,000km",石川県,manen
honda-fit,フィット,root,root,"176,000km",176000,176000,1,48.0,48.0,48.0,48.0,48.0,48.0,48.0,"2016年式 / 1.3 13G Lパッケージ / 176,000km / 岩手県",2016年式,1.3 13G Lパッケージ,"176,000km",岩手県,manen
honda-fit,フィット,root,root,"178,000km",178000,178000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / 1.3 G / 178,000km / 静岡県",2008年式,1.3 G,"178,000km",静岡県,manen
honda-fit,フィット,root,root,"179,000km",179000,179000,2,5.0,28.5,16.8,16.8,5.0,28.5,28.5,"2013年式 / 1.5 RS ファインスタイル / 179,000km / 岡山県",2013年式,1.5 RS ファインスタイル,"179,000km",岡山県,manen
honda-fit,フィット,root,root,"183,000km",183000,183000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / 1.3 G スマートセレクション / 183,000km / 長野県",2011年式,1.3 G スマートセレクション,"183,000km",長野県,manen
honda-fit,フィット,root,root,"185,000km",185000,185000,1,49.4,49.4,49.4,49.4,49.4,49.4,49.4,"2018年式 / 1.5 ハイブリッド F / 185,000km / 香川県",2018年式,1.5 ハイブリッド F,"185,000km",香川県,manen
honda-fit,フィット,root,root,"189,000km",189000,189000,1,16.3,16.3,16.3,16.3,16.3,16.3,16.3,"2015年式 / 1.5 ハイブリッド Fパッケージ 4WD / 189,000km / 岩手県",2015年式,1.5 ハイブリッド Fパッケージ 4WD,"189,000km",岩手県,manen
honda-fit,フィット,root,root,19万km,190000,190000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2004年式 / 1.3 A / 19万km / 佐賀県,2004年式,1.3 A,19万km,佐賀県,manen
honda-fit,フィット,root,root,"192,000km",192000,192000,2,52.3,60.2,56.2,56.2,52.3,60.2,60.2,"2019年式 / 1.5 ハイブリッド L ホンダセンシング / 192,000km / 愛媛県",2019年式,1.5 ハイブリッド L ホンダセンシング,"192,000km",愛媛県,manen
honda-fit,フィット,root,root,"193,000km",193000,193000,1,21.5,21.5,21.5,21.5,21.5,21.5,21.5,"2011年式 / 1.5 RS / 193,000km / 愛知県",2011年式,1.5 RS,"193,000km",愛知県,manen
honda-fit,フィット,root,root,"196,000km",196000,196000,2,27.1,44.3,35.7,35.7,27.1,44.3,44.3,"2016年式 / 1.3 13G Lパッケージ 4WD / 196,000km / 青森県",2016年式,1.3 13G Lパッケージ 4WD,"196,000km",青森県,manen
honda-fit,フィット,root,root,"197,000km",197000,197000,1,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"2016年式 / 1.5 ハイブリッド Fパッケージ / 197,000km / 福島県",2016年式,1.5 ハイブリッド Fパッケージ,"197,000km",福島県,manen
honda-fit,フィット,root,root,"198,000km",198000,198000,3,22.8,48.5,39.5,47.2,22.8,48.5,48.5,"2018年式 / 1.5 ハイブリッド 4WD / 198,000km / 沖縄県",2018年式,1.5 ハイブリッド 4WD,"198,000km",沖縄県,manen
honda-fit,フィット,root,root,"199,000km",199000,199000,2,5.0,52.2,28.6,28.6,5.0,52.2,52.2,"2018年式 / 1.3 13G F / 199,000km / 東京都",2018年式,1.3 13G F,"199,000km",東京都,manen
honda-fit,フィット,root,root,"201,000km",201000,201000,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,"2019年式 / 1.3 13G S ホンダセンシング 4WD / 201,000km / 島根県",2019年式,1.3 13G S ホンダセンシング 4WD,"201,000km",島根県,manen
honda-fit,フィット,root,root,"202,000km",202000,202000,1,26.8,26.8,26.8,26.8,26.8,26.8,26.8,"2016年式 / 1.5 ハイブリッド Fパッケージ / 202,000km / 千葉県",2016年式,1.5 ハイブリッド Fパッケージ,"202,000km",千葉県,manen
honda-fit,フィット,root,root,"203,000km",203000,203000,1,45.7,45.7,45.7,45.7,45.7,45.7,45.7,"2017年式 / 1.5 ハイブリッド Lパッケージ / 203,000km / 秋田県",2017年式,1.5 ハイブリッド Lパッケージ,"203,000km",秋田県,manen
honda-fit,フィット,root,root,"206,000km",206000,206000,1,22.9,22.9,22.9,22.9,22.9,22.9,22.9,"2015年式 / 1.3 13G L / 206,000km / 神奈川県",2015年式,1.3 13G L,"206,000km",神奈川県,manen
honda-fit,フィット,root,root,"208,000km",208000,208000,1,44.2,44.2,44.2,44.2,44.2,44.2,44.2,"2018年式 / 1.5 ハイブリッド L ホンダセンシング 4WD / 208,000km / 岐阜県",2018年式,1.5 ハイブリッド L ホンダセンシング 4WD,"208,000km",岐阜県,manen
honda-fit,フィット,root,root,"211,000km",211000,211000,1,18.9,18.9,18.9,18.9,18.9,18.9,18.9,"2013年式 / 1.5 ハイブリッド Lパッケージ / 211,000km / 石川県",2013年式,1.5 ハイブリッド Lパッケージ,"211,000km",石川県,manen
honda-fit,フィット,root,root,"212,000km",212000,212000,2,35.8,49.0,42.4,42.4,35.8,49.0,49.0,"2016年式 / 1.5 ハイブリッド Sパッケージ 4WD / 212,000km / 茨城県",2016年式,1.5 ハイブリッド Sパッケージ 4WD,"212,000km",茨城県,manen
honda-fit,フィット,root,root,"216,000km",216000,216000,1,43.4,43.4,43.4,43.4,43.4,43.4,43.4,"2018年式 / 1.5 ハイブリッド L ホンダセンシング / 216,000km / 岩手県",2018年式,1.5 ハイブリッド L ホンダセンシング,"216,000km",岩手県,manen
honda-fit,フィット,root,root,"218,000km",218000,218000,1,44.2,44.2,44.2,44.2,44.2,44.2,44.2,"2018年式 / 1.3 13G L ホンダセンシング / 218,000km / 佐賀県",2018年式,1.3 13G L ホンダセンシング,"218,000km",佐賀県,manen
honda-fit,フィット,root,root,"223,000km",223000,223000,1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2014年式 / 1.5 ハイブリッド Sパッケージ / 223,000km / 新潟県",2014年式,1.5 ハイブリッド Sパッケージ,"223,000km",新潟県,manen
honda-fit,フィット,root,root,"231,000km",231000,231000,1,58.0,58.0,58.0,58.0,58.0,58.0,58.0,"2018年式 / 1.5 RS ホンダセンシング / 231,000km / 鹿児島県",2018年式,1.5 RS ホンダセンシング,"231,000km",鹿児島県,manen
honda-fit,フィット,root,root,"249,000km",249000,249000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / 1.5 RS 10thアニバーサリー / 249,000km / 長野県",2012年式,1.5 RS 10thアニバーサリー,"249,000km",長野県,manen
honda-fit,フィット,root,root,25万km,250000,250000,1,56.5,56.5,56.5,56.5,56.5,56.5,56.5,2018年式 / 1.3 13G F / 25万km / 石川県,2018年式,1.3 13G F,25万km,石川県,manen
honda-fit,フィット,root,root,"253,000km",253000,253000,1,33.5,33.5,33.5,33.5,33.5,33.5,33.5,"2016年式 / 1.5 ハイブリッド Lパッケージ 4WD / 253,000km / 大分県",2016年式,1.5 ハイブリッド Lパッケージ 4WD,"253,000km",大分県,manen
honda-fit,フィット,root,root,"256,000km",256000,256000,1,47.8,47.8,47.8,47.8,47.8,47.8,47.8,"2019年式 / 1.5 ハイブリッド L ホンダセンシング / 256,000km / 高知県",2019年式,1.5 ハイブリッド L ホンダセンシング,"256,000km",高知県,manen
honda-fit,フィット,root,root,"267,000km",267000,267000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / 1.5 ハイブリッド Fパッケージ 4WD / 267,000km / 北海道",2014年式,1.5 ハイブリッド Fパッケージ 4WD,"267,000km",北海道,manen
honda-fit,フィット,root,root,"272,000km",272000,272000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / 1.3 13G Fパッケージ / 272,000km / 栃木県",2013年式,1.3 13G Fパッケージ,"272,000km",栃木県,manen
honda-fit,フィット,root,root,"283,000km",283000,283000,2,17.2,18.1,17.6,17.6,17.2,18.1,18.1,"2015年式 / 1.5 ハイブリッド Sパッケージ / 283,000km / 東京都",2015年式,1.5 ハイブリッド Sパッケージ,"283,000km",東京都,manen
honda-fit,フィット,root,root,"376,000km",376000,376000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2007年式 / 1.5 RS / 376,000km / 千葉県",2007年式,1.5 RS,"376,000km",千葉県,manen
honda-fit,フィット,root,root,"388,000km",388000,388000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / 1.5 ハイブリッド Lパッケージ / 388,000km / 東京都",2014年式,1.5 ハイブリッド Lパッケージ,"388,000km",東京都,manen
