model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-be-go,ビーゴ,root,root,"66,000km",66000,66000,4,18.1,40.5,26.7,24.1,22.0,26.1,40.5,"2012年式 / 1.5 CX リミテッド / 66,000km / 山梨県",2012年式,1.5 CX リミテッド,"66,000km",山梨県,manen
daihatsu-be-go,ビーゴ,root,root,"67,000km",67000,67000,6,26.5,65.0,38.3,34.9,33.6,35.2,65.0,"2015年式 / 1.5 CX スペシャル 4WD / 67,000km / 大阪府",2015年式,1.5 CX スペシャル 4WD,"67,000km",大阪府,manen
daihatsu-be-go,ビーゴ,root,root,"68,000km",68000,68000,5,28.3,45.5,35.9,33.3,30.3,42.0,45.5,"2011年式 / 1.5 CX リミテッド 4WD / 68,000km / 兵庫県",2011年式,1.5 CX リミテッド 4WD,"68,000km",兵庫県,manen
daihatsu-be-go,ビーゴ,root,root,"69,000km",69000,69000,6,23.2,51.7,33.8,29.4,28.0,41.2,51.7,"2014年式 / 1.5 CX リミテッド / 69,000km / 徳島県",2014年式,1.5 CX リミテッド,"69,000km",徳島県,manen
daihatsu-be-go,ビーゴ,root,root,7万km,70000,70000,7,17.1,46.4,32.1,33.9,30.4,36.9,46.4,2009年式 / 1.5 CX リミテッド 4WD / 7万km / 香川県,2009年式,1.5 CX リミテッド 4WD,7万km,香川県,manen
daihatsu-be-go,ビーゴ,root,root,"71,000km",71000,71000,7,20.5,56.5,34.2,32.7,30.3,36.1,56.5,"2012年式 / 1.5 CX リミテッド 4WD / 71,000km / 高知県",2012年式,1.5 CX リミテッド 4WD,"71,000km",高知県,manen
daihatsu-be-go,ビーゴ,root,root,"72,000km",72000,72000,4,30.5,44.5,37.6,37.7,35.5,39.9,44.5,"2012年式 / 1.5 CX リミテッド 4WD / 72,000km / 山梨県",2012年式,1.5 CX リミテッド 4WD,"72,000km",山梨県,manen
daihatsu-be-go,ビーゴ,root,root,"73,000km",73000,73000,6,21.1,56.4,32.6,25.6,22.8,44.1,56.4,"2014年式 / 1.5 CX スペシャル / 73,000km / 広島県",2014年式,1.5 CX スペシャル,"73,000km",広島県,manen
daihatsu-be-go,ビーゴ,root,root,"74,000km",74000,74000,7,21.5,38.0,28.6,28.2,26.8,31.6,38.0,"2012年式 / 1.5 CX リミテッド / 74,000km / 高知県",2012年式,1.5 CX リミテッド,"74,000km",高知県,manen
daihatsu-be-go,ビーゴ,root,root,"75,000km",75000,75000,7,15.1,68.3,28.6,22.6,22.3,22.8,68.3,"2014年式 / 1.5 CX リミテッド 4WD / 75,000km / 石川県",2014年式,1.5 CX リミテッド 4WD,"75,000km",石川県,manen
daihatsu-be-go,ビーゴ,root,root,"76,000km",76000,76000,6,25.2,41.5,33.6,33.3,27.8,40.5,41.5,"2006年式 / 1.5 CX 4WD / 76,000km / 神奈川県",2006年式,1.5 CX 4WD,"76,000km",神奈川県,manen
daihatsu-be-go,ビーゴ,root,root,"77,000km",77000,77000,4,24.1,42.5,34.0,34.6,34.4,34.9,42.5,"2012年式 / 1.5 CX リミテッド / 77,000km / 千葉県",2012年式,1.5 CX リミテッド,"77,000km",千葉県,manen
daihatsu-be-go,ビーゴ,root,root,"78,000km",78000,78000,5,16.3,41.0,31.7,34.8,30.5,36.1,41.0,"2006年式 / 1.5 CL 4WD / 78,000km / 香川県",2006年式,1.5 CL 4WD,"78,000km",香川県,manen
daihatsu-be-go,ビーゴ,root,root,"79,000km",79000,79000,16,18.4,62.5,31.2,28.1,25.2,33.7,62.5,"2009年式 / 1.5 CX / 79,000km / 岡山県",2009年式,1.5 CX,"79,000km",岡山県,manen
daihatsu-be-go,ビーゴ,root,root,8万km,80000,80000,9,27.6,63.9,45.7,43.7,37.3,57.3,63.9,2014年式 / 1.5 CX リミテッド 4WD / 8万km / 山口県,2014年式,1.5 CX リミテッド 4WD,8万km,山口県,manen
daihatsu-be-go,ビーゴ,root,root,"81,000km",81000,81000,8,19.0,55.0,28.7,23.9,23.2,30.0,55.0,"2011年式 / 1.5 CX リミテッド 4WD / 81,000km / 京都府",2011年式,1.5 CX リミテッド 4WD,"81,000km",京都府,manen
daihatsu-be-go,ビーゴ,root,root,"82,000km",82000,82000,11,15.6,48.9,31.8,30.8,26.5,36.5,48.9,"2009年式 / 1.5 CX 4WD / 82,000km / 三重県",2009年式,1.5 CX 4WD,"82,000km",三重県,manen
daihatsu-be-go,ビーゴ,root,root,"83,000km",83000,83000,5,15.2,39.4,26.1,25.0,20.2,30.7,39.4,"2006年式 / 1.5 CX 4WD / 83,000km / 鹿児島県",2006年式,1.5 CX 4WD,"83,000km",鹿児島県,manen
daihatsu-be-go,ビーゴ,root,root,"84,000km",84000,84000,3,18.6,31.0,23.8,21.7,18.6,31.0,31.0,"2007年式 / 1.5 CX 4WD / 84,000km / 香川県",2007年式,1.5 CX 4WD,"84,000km",香川県,manen
daihatsu-be-go,ビーゴ,root,root,"85,000km",85000,85000,11,20.4,45.4,32.6,34.2,21.7,38.5,45.4,"2007年式 / 1.5 CX 4WD / 85,000km / 岡山県",2007年式,1.5 CX 4WD,"85,000km",岡山県,manen
daihatsu-be-go,ビーゴ,root,root,"86,000km",86000,86000,8,10.8,56.5,34.6,35.9,31.5,41.0,56.5,"2012年式 / 1.5 CX リミテッド 4WD / 86,000km / 長崎県",2012年式,1.5 CX リミテッド 4WD,"86,000km",長崎県,manen
daihatsu-be-go,ビーゴ,root,root,"87,000km",87000,87000,3,16.1,52.5,35.9,39.2,16.1,52.5,52.5,"2010年式 / 1.5 CX リミテッド 4WD / 87,000km / 佐賀県",2010年式,1.5 CX リミテッド 4WD,"87,000km",佐賀県,manen
daihatsu-be-go,ビーゴ,root,root,"88,000km",88000,88000,10,17.7,60.0,34.3,27.6,26.0,38.5,60.0,"2012年式 / 1.5 CX スペシャル 4WD / 88,000km / 兵庫県",2012年式,1.5 CX スペシャル 4WD,"88,000km",兵庫県,manen
daihatsu-be-go,ビーゴ,root,root,"89,000km",89000,89000,6,17.0,46.5,33.2,35.1,21.1,44.4,46.5,"2007年式 / 1.5 CL 4WD / 89,000km / 兵庫県",2007年式,1.5 CL 4WD,"89,000km",兵庫県,manen
daihatsu-be-go,ビーゴ,root,root,9万km,90000,90000,9,3.0,50.4,26.8,27.0,19.8,33.0,50.4,2015年式 / 1.5 CX スペシャル 4WD / 9万km / 長野県,2015年式,1.5 CX スペシャル 4WD,9万km,長野県,manen
daihatsu-be-go,ビーゴ,root,root,"91,000km",91000,91000,13,17.5,62.5,31.7,31.2,25.0,32.4,62.5,"2010年式 / 1.5 CX リミテッド 4WD / 91,000km / 徳島県",2010年式,1.5 CX リミテッド 4WD,"91,000km",徳島県,manen
daihatsu-be-go,ビーゴ,root,root,"92,000km",92000,92000,12,12.1,49.3,31.2,30.8,24.6,36.0,49.3,"2012年式 / 1.5 CX リミテッド / 92,000km / 鳥取県",2012年式,1.5 CX リミテッド,"92,000km",鳥取県,manen
daihatsu-be-go,ビーゴ,root,root,"93,000km",93000,93000,8,13.5,58.5,31.9,30.4,18.2,41.6,58.5,"2012年式 / 1.5 CX リミテッド 4WD / 93,000km / 岩手県",2012年式,1.5 CX リミテッド 4WD,"93,000km",岩手県,manen
daihatsu-be-go,ビーゴ,root,root,"94,000km",94000,94000,6,10.9,40.5,25.9,24.4,22.4,32.6,40.5,"2007年式 / 1.5 CX 4WD / 94,000km / 神奈川県",2007年式,1.5 CX 4WD,"94,000km",神奈川県,manen
daihatsu-be-go,ビーゴ,root,root,"95,000km",95000,95000,11,17.4,52.5,33.5,33.6,22.8,40.0,52.5,"2012年式 / 1.5 CX リミテッド 4WD / 95,000km / 長野県",2012年式,1.5 CX リミテッド 4WD,"95,000km",長野県,manen
daihatsu-be-go,ビーゴ,root,root,"96,000km",96000,96000,11,20.1,44.2,32.6,34.2,21.1,38.3,44.2,"2011年式 / 1.5 CX スペシャル / 96,000km / 岡山県",2011年式,1.5 CX スペシャル,"96,000km",岡山県,manen
daihatsu-be-go,ビーゴ,root,root,"97,000km",97000,97000,11,13.4,59.5,33.9,29.0,20.9,48.0,59.5,"2013年式 / 1.5 CX リミテッド / 97,000km / 山梨県",2013年式,1.5 CX リミテッド,"97,000km",山梨県,manen
daihatsu-be-go,ビーゴ,root,root,"98,000km",98000,98000,6,21.6,50.7,33.5,31.6,24.0,41.2,50.7,"2008年式 / 1.5 CX 4WD / 98,000km / 島根県",2008年式,1.5 CX 4WD,"98,000km",島根県,manen
daihatsu-be-go,ビーゴ,root,root,"99,000km",99000,99000,10,22.3,61.5,40.5,40.6,32.7,44.0,61.5,"2012年式 / 1.5 CX スペシャル 4WD / 99,000km / 愛媛県",2012年式,1.5 CX スペシャル 4WD,"99,000km",愛媛県,manen
daihatsu-be-go,ビーゴ,root,root,10万km,100000,100000,9,14.7,45.9,28.9,25.0,21.1,39.9,45.9,2012年式 / 1.5 CX リミテッド / 10万km / 大阪府,2012年式,1.5 CX リミテッド,10万km,大阪府,manen
daihatsu-be-go,ビーゴ,root,root,"101,000km",101000,101000,3,13.4,70.6,38.4,31.3,13.4,70.6,70.6,"2013年式 / 1.5 CX スペシャル 4WD / 101,000km / 新潟県",2013年式,1.5 CX スペシャル 4WD,"101,000km",新潟県,manen
daihatsu-be-go,ビーゴ,root,root,"102,000km",102000,102000,9,15.6,37.0,25.3,21.2,20.7,32.3,37.0,"2007年式 / 1.5 CX / 102,000km / 青森県",2007年式,1.5 CX,"102,000km",青森県,manen
daihatsu-be-go,ビーゴ,root,root,"103,000km",103000,103000,7,20.2,69.9,35.0,30.0,28.5,37.2,69.9,"2009年式 / 1.5 CX リミテッド 4WD / 103,000km / 長崎県",2009年式,1.5 CX リミテッド 4WD,"103,000km",長崎県,manen
daihatsu-be-go,ビーゴ,root,root,"104,000km",104000,104000,9,15.1,70.0,30.6,29.8,19.0,32.1,70.0,"2014年式 / 1.5 CX リミテッド 4WD / 104,000km / 広島県",2014年式,1.5 CX リミテッド 4WD,"104,000km",広島県,manen
daihatsu-be-go,ビーゴ,root,root,"105,000km",105000,105000,16,14.0,69.5,31.8,29.4,23.6,33.8,69.5,"2011年式 / 1.5 CX リミテッド 4WD / 105,000km / 栃木県",2011年式,1.5 CX リミテッド 4WD,"105,000km",栃木県,manen
daihatsu-be-go,ビーゴ,root,root,"106,000km",106000,106000,11,15.3,56.1,26.3,21.6,17.3,30.5,56.1,"2010年式 / 1.5 CX 4WD / 106,000km / 佐賀県",2010年式,1.5 CX 4WD,"106,000km",佐賀県,manen
daihatsu-be-go,ビーゴ,root,root,"107,000km",107000,107000,7,5.0,43.0,29.9,33.9,33.2,38.3,43.0,"2011年式 / 1.5 CX リミテッド 4WD / 107,000km / 鳥取県",2011年式,1.5 CX リミテッド 4WD,"107,000km",鳥取県,manen
daihatsu-be-go,ビーゴ,root,root,"108,000km",108000,108000,16,16.3,59.7,32.6,27.3,21.4,45.5,59.7,"2013年式 / 1.5 CX スペシャル 4WD / 108,000km / 愛知県",2013年式,1.5 CX スペシャル 4WD,"108,000km",愛知県,manen
daihatsu-be-go,ビーゴ,root,root,"109,000km",109000,109000,13,17.8,46.8,29.6,27.5,21.1,38.1,46.8,"2009年式 / 1.5 CX 4WD / 109,000km / 鹿児島県",2009年式,1.5 CX 4WD,"109,000km",鹿児島県,manen
daihatsu-be-go,ビーゴ,root,root,11万km,110000,110000,4,16.0,27.6,20.4,19.1,18.7,19.5,27.6,2010年式 / 1.5 CX スペシャル / 11万km / 茨城県,2010年式,1.5 CX スペシャル,11万km,茨城県,manen
daihatsu-be-go,ビーゴ,root,root,"111,000km",111000,111000,12,17.4,39.4,24.2,21.4,19.4,25.9,39.4,"2009年式 / 1.5 CX / 111,000km / 長野県",2009年式,1.5 CX,"111,000km",長野県,manen
daihatsu-be-go,ビーゴ,root,root,"112,000km",112000,112000,5,22.5,38.5,29.8,29.3,27.5,31.2,38.5,"2008年式 / 1.5 CX リミテッド 4WD / 112,000km / 愛媛県",2008年式,1.5 CX リミテッド 4WD,"112,000km",愛媛県,manen
daihatsu-be-go,ビーゴ,root,root,"113,000km",113000,113000,7,21.0,62.4,35.1,37.2,25.0,37.8,62.4,"2013年式 / 1.5 CX スペシャル 4WD / 113,000km / 神奈川県",2013年式,1.5 CX スペシャル 4WD,"113,000km",神奈川県,manen
daihatsu-be-go,ビーゴ,root,root,"114,000km",114000,114000,8,16.5,67.7,35.9,35.3,24.6,37.5,67.7,"2013年式 / 1.5 CX リミテッド 4WD / 114,000km / 宮城県",2013年式,1.5 CX リミテッド 4WD,"114,000km",宮城県,manen
daihatsu-be-go,ビーゴ,root,root,"115,000km",115000,115000,5,22.8,30.3,27.4,29.9,23.9,30.3,30.3,"2007年式 / 1.5 CX 4WD / 115,000km / 静岡県",2007年式,1.5 CX 4WD,"115,000km",静岡県,manen
daihatsu-be-go,ビーゴ,root,root,"116,000km",116000,116000,9,25.2,68.2,36.5,32.1,31.9,35.2,68.2,"2012年式 / 1.5 CX リミテッド 4WD / 116,000km / 群馬県",2012年式,1.5 CX リミテッド 4WD,"116,000km",群馬県,manen
daihatsu-be-go,ビーゴ,root,root,"117,000km",117000,117000,5,25.9,59.0,35.8,30.8,29.4,34.0,59.0,"2011年式 / 1.5 CX リミテッド 4WD / 117,000km / 徳島県",2011年式,1.5 CX リミテッド 4WD,"117,000km",徳島県,manen
daihatsu-be-go,ビーゴ,root,root,"118,000km",118000,118000,9,17.7,61.0,32.4,25.5,20.4,43.0,61.0,"2014年式 / 1.5 CX リミテッド 4WD / 118,000km / 福井県",2014年式,1.5 CX リミテッド 4WD,"118,000km",福井県,manen
daihatsu-be-go,ビーゴ,root,root,"119,000km",119000,119000,4,28.9,66.0,43.0,38.6,31.3,46.0,66.0,"2013年式 / 1.5 CX スペシャル 4WD / 119,000km / 鳥取県",2013年式,1.5 CX スペシャル 4WD,"119,000km",鳥取県,manen
daihatsu-be-go,ビーゴ,root,root,12万km,120000,120000,7,22.5,50.0,31.5,26.7,25.2,32.1,50.0,2011年式 / 1.5 CX リミテッド 4WD / 12万km / 茨城県,2011年式,1.5 CX リミテッド 4WD,12万km,茨城県,manen
daihatsu-be-go,ビーゴ,root,root,"121,000km",121000,121000,9,16.9,56.0,33.6,30.9,20.4,43.0,56.0,"2011年式 / 1.5 CX リミテッド 4WD / 121,000km / 愛知県",2011年式,1.5 CX リミテッド 4WD,"121,000km",愛知県,manen
daihatsu-be-go,ビーゴ,root,root,"122,000km",122000,122000,3,18.4,40.4,27.2,22.9,18.4,40.4,40.4,"2007年式 / 1.5 CL 4WD / 122,000km / 京都府",2007年式,1.5 CL 4WD,"122,000km",京都府,manen
daihatsu-be-go,ビーゴ,root,root,"123,000km",123000,123000,9,21.1,49.7,31.7,32.2,23.6,37.3,49.7,"2011年式 / 1.5 CX スペシャル / 123,000km / 岡山県",2011年式,1.5 CX スペシャル,"123,000km",岡山県,manen
daihatsu-be-go,ビーゴ,root,root,"124,000km",124000,124000,5,17.2,39.0,24.5,22.5,21.2,22.8,39.0,"2007年式 / 1.5 CL 4WD / 124,000km / 大分県",2007年式,1.5 CL 4WD,"124,000km",大分県,manen
daihatsu-be-go,ビーゴ,root,root,"125,000km",125000,125000,8,20.0,46.5,34.0,37.3,23.5,42.5,46.5,"2010年式 / 1.5 CX 4WD / 125,000km / 福井県",2010年式,1.5 CX 4WD,"125,000km",福井県,manen
daihatsu-be-go,ビーゴ,root,root,"126,000km",126000,126000,3,36.1,46.6,42.5,44.9,36.1,46.6,46.6,"2009年式 / 1.5 CX 4WD / 126,000km / 東京都",2009年式,1.5 CX 4WD,"126,000km",東京都,manen
daihatsu-be-go,ビーゴ,root,root,"127,000km",127000,127000,8,16.2,43.6,26.1,25.1,18.6,26.5,43.6,"2014年式 / 1.5 CX リミテッド 4WD / 127,000km / 徳島県",2014年式,1.5 CX リミテッド 4WD,"127,000km",徳島県,manen
daihatsu-be-go,ビーゴ,root,root,"128,000km",128000,128000,12,20.4,38.4,29.7,30.6,24.8,34.0,38.4,"2008年式 / 1.5 CX リミテッド / 128,000km / 富山県",2008年式,1.5 CX リミテッド,"128,000km",富山県,manen
daihatsu-be-go,ビーゴ,root,root,"129,000km",129000,129000,4,11.5,39.5,25.2,25.0,18.0,32.0,39.5,"2011年式 / 1.5 CX スペシャル 4WD / 129,000km / 福岡県",2011年式,1.5 CX スペシャル 4WD,"129,000km",福岡県,manen
daihatsu-be-go,ビーゴ,root,root,13万km,130000,130000,11,21.5,46.0,33.6,34.0,23.5,43.4,46.0,2008年式 / 1.5 CX 4WD / 13万km / 鹿児島県,2008年式,1.5 CX 4WD,13万km,鹿児島県,manen
daihatsu-be-go,ビーゴ,root,root,"131,000km",131000,131000,5,24.6,50.8,34.7,30.3,27.3,40.5,50.8,"2012年式 / 1.5 CX 4WD / 131,000km / 長崎県",2012年式,1.5 CX 4WD,"131,000km",長崎県,manen
