model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
subaru-brz,BRZ,root,root,"72,000km",72000,72000,2,54.7,137.6,96.2,96.2,54.7,137.6,137.6,"2017年式 / 2.0 GT / 72,000km / 青森県",2017年式,2.0 GT,"72,000km",青森県,manen
subaru-brz,BRZ,root,root,"73,000km",73000,73000,7,107.7,190.2,140.7,138.0,118.2,146.5,190.2,"2020年式 / 2.0 S / 73,000km / 千葉県",2020年式,2.0 S,"73,000km",千葉県,manen
subaru-brz,BRZ,root,root,"74,000km",74000,74000,6,98.0,188.5,132.6,125.0,107.3,151.5,188.5,"2017年式 / 2.0 GT / 74,000km / 千葉県",2017年式,2.0 GT,"74,000km",千葉県,manen
subaru-brz,BRZ,root,root,"75,000km",75000,75000,7,57.4,177.5,118.6,121.5,117.0,130.0,177.5,"2018年式 / 2.0 S / 75,000km / 岡山県",2018年式,2.0 S,"75,000km",岡山県,manen
subaru-brz,BRZ,root,root,"76,000km",76000,76000,10,36.9,202.5,129.8,133.6,111.5,159.0,202.5,"2015年式 / 2.0 tS / 76,000km / 鳥取県",2015年式,2.0 tS,"76,000km",鳥取県,manen
subaru-brz,BRZ,root,root,"77,000km",77000,77000,4,117.5,165.0,138.3,135.4,132.0,138.9,165.0,"2016年式 / 2.0 S / 77,000km / 奈良県",2016年式,2.0 S,"77,000km",奈良県,manen
subaru-brz,BRZ,root,root,"78,000km",78000,78000,9,71.0,245.5,130.9,110.0,91.5,165.7,245.5,"2016年式 / 2.0 GT イエロー エディション / 78,000km / 山口県",2016年式,2.0 GT イエロー エディション,"78,000km",山口県,manen
subaru-brz,BRZ,root,root,"79,000km",79000,79000,6,85.0,170.5,130.2,129.2,96.9,170.4,170.5,"2021年式 / 2.4 S / 79,000km / 福井県",2021年式,2.4 S,"79,000km",福井県,manen
subaru-brz,BRZ,root,root,8万km,80000,80000,8,90.6,165.3,132.3,132.1,122.0,149.0,165.3,2017年式 / 2.0 R / 8万km / 秋田県,2017年式,2.0 R,8万km,秋田県,manen
subaru-brz,BRZ,root,root,"81,000km",81000,81000,9,62.0,118.8,97.2,98.7,88.6,113.0,118.8,"2014年式 / 2.0 S / 81,000km / 新潟県",2014年式,2.0 S,"81,000km",新潟県,manen
subaru-brz,BRZ,root,root,"82,000km",82000,82000,6,67.9,155.3,103.5,90.8,83.4,133.0,155.3,"2014年式 / 2.0 tS GTパッケージ / 82,000km / 京都府",2014年式,2.0 tS GTパッケージ,"82,000km",京都府,manen
subaru-brz,BRZ,root,root,"83,000km",83000,83000,7,47.6,164.0,93.6,92.0,72.2,98.7,164.0,"2018年式 / 2.0 STI スポーツ / 83,000km / 大阪府",2018年式,2.0 STI スポーツ,"83,000km",大阪府,manen
subaru-brz,BRZ,root,root,"84,000km",84000,84000,8,20.0,142.9,99.1,105.1,104.0,106.3,142.9,"2013年式 / 2.0 S / 84,000km / 大阪府",2013年式,2.0 S,"84,000km",大阪府,manen
subaru-brz,BRZ,root,root,"85,000km",85000,85000,10,73.9,183.0,127.9,130.7,96.0,161.0,183.0,"2018年式 / 2.0 STI スポーツ / 85,000km / 滋賀県",2018年式,2.0 STI スポーツ,"85,000km",滋賀県,manen
subaru-brz,BRZ,root,root,"86,000km",86000,86000,4,75.0,159.0,124.7,132.4,117.4,147.4,159.0,"2014年式 / 2.0 tS / 86,000km / 岩手県",2014年式,2.0 tS,"86,000km",岩手県,manen
subaru-brz,BRZ,root,root,"87,000km",87000,87000,6,67.7,120.3,94.9,96.2,73.5,115.5,120.3,"2014年式 / 2.0 S / 87,000km / 青森県",2014年式,2.0 S,"87,000km",青森県,manen
subaru-brz,BRZ,root,root,"88,000km",88000,88000,10,83.0,166.5,122.6,124.8,110.0,134.5,166.5,"2022年式 / 2.4 S / 88,000km / 東京都",2022年式,2.4 S,"88,000km",東京都,manen
subaru-brz,BRZ,root,root,"89,000km",89000,89000,6,71.5,138.5,98.1,92.5,73.0,120.4,138.5,"2016年式 / 2.0 S / 89,000km / 山梨県",2016年式,2.0 S,"89,000km",山梨県,manen
subaru-brz,BRZ,root,root,9万km,90000,90000,8,65.6,202.0,116.8,102.1,82.5,111.2,202.0,2018年式 / 2.0 STI スポーツ クールグレー カーキエディション / 9万km / 山口県,2018年式,2.0 STI スポーツ クールグレー カーキエディション,9万km,山口県,manen
subaru-brz,BRZ,root,root,"91,000km",91000,91000,7,55.4,170.6,100.3,80.5,72.5,117.1,170.6,"2017年式 / 2.0 S / 91,000km / 福岡県",2017年式,2.0 S,"91,000km",福岡県,manen
subaru-brz,BRZ,root,root,"92,000km",92000,92000,4,74.8,119.5,89.5,81.8,77.5,86.0,119.5,"2012年式 / 2.0 S / 92,000km / 秋田県",2012年式,2.0 S,"92,000km",秋田県,manen
subaru-brz,BRZ,root,root,"93,000km",93000,93000,8,70.0,168.5,113.3,102.9,93.1,122.0,168.5,"2018年式 / 2.0 STI スポーツ / 93,000km / 香川県",2018年式,2.0 STI スポーツ,"93,000km",香川県,manen
subaru-brz,BRZ,root,root,"94,000km",94000,94000,6,75.2,142.3,102.5,100.2,91.0,105.7,142.3,"2018年式 / 2.0 GT / 94,000km / 千葉県",2018年式,2.0 GT,"94,000km",千葉県,manen
subaru-brz,BRZ,root,root,"95,000km",95000,95000,6,62.5,129.7,100.7,100.6,88.5,122.5,129.7,"2017年式 / 2.0 GT / 95,000km / 栃木県",2017年式,2.0 GT,"95,000km",栃木県,manen
subaru-brz,BRZ,root,root,"96,000km",96000,96000,3,87.6,164.5,131.9,143.5,87.6,164.5,164.5,"2019年式 / 2.0 S / 96,000km / 大分県",2019年式,2.0 S,"96,000km",大分県,manen
subaru-brz,BRZ,root,root,"97,000km",97000,97000,7,47.9,170.8,90.1,84.4,71.4,95.5,170.8,"2013年式 / 2.0 tS / 97,000km / 岡山県",2013年式,2.0 tS,"97,000km",岡山県,manen
subaru-brz,BRZ,root,root,"98,000km",98000,98000,9,28.6,175.1,104.7,98.0,85.5,124.8,175.1,"2017年式 / 2.0 S / 98,000km / 福岡県",2017年式,2.0 S,"98,000km",福岡県,manen
subaru-brz,BRZ,root,root,"99,000km",99000,99000,8,86.0,162.5,113.1,100.5,96.0,121.8,162.5,"2018年式 / 2.0 R カスタマイズパッケージ / 99,000km / 福岡県",2018年式,2.0 R カスタマイズパッケージ,"99,000km",福岡県,manen
subaru-brz,BRZ,root,root,10万km,100000,100000,5,97.5,162.5,123.5,101.7,100.0,156.0,162.5,2017年式 / 2.0 GT / 10万km / 茨城県,2017年式,2.0 GT,10万km,茨城県,manen
subaru-brz,BRZ,root,root,"101,000km",101000,101000,4,36.5,144.7,100.8,110.9,104.0,117.8,144.7,"2016年式 / 2.0 GT / 101,000km / 福岡県",2016年式,2.0 GT,"101,000km",福岡県,manen
subaru-brz,BRZ,root,root,"102,000km",102000,102000,7,79.0,146.0,101.0,90.3,89.9,92.1,146.0,"2017年式 / 2.0 GT / 102,000km / 熊本県",2017年式,2.0 GT,"102,000km",熊本県,manen
subaru-brz,BRZ,root,root,"103,000km",103000,103000,8,61.0,127.5,90.4,84.2,71.0,106.8,127.5,"2017年式 / 2.0 GT / 103,000km / 大分県",2017年式,2.0 GT,"103,000km",大分県,manen
subaru-brz,BRZ,root,root,"104,000km",104000,104000,3,81.5,134.5,102.6,91.8,81.5,134.5,134.5,"2012年式 / 2.0 S / 104,000km / 茨城県",2012年式,2.0 S,"104,000km",茨城県,manen
subaru-brz,BRZ,root,root,"105,000km",105000,105000,4,78.4,124.5,97.5,93.5,84.9,102.0,124.5,"2015年式 / 2.0 S / 105,000km / 福岡県",2015年式,2.0 S,"105,000km",福岡県,manen
subaru-brz,BRZ,root,root,"106,000km",106000,106000,2,86.5,111.5,99.0,99.0,86.5,111.5,111.5,"2013年式 / 2.0 S / 106,000km / 京都府",2013年式,2.0 S,"106,000km",京都府,manen
subaru-brz,BRZ,root,root,"107,000km",107000,107000,4,57.9,103.0,79.8,79.2,73.5,85.0,103.0,"2013年式 / 2.0 S / 107,000km / 山口県",2013年式,2.0 S,"107,000km",山口県,manen
subaru-brz,BRZ,root,root,"108,000km",108000,108000,3,86.3,117.0,97.3,88.7,86.3,117.0,117.0,"2012年式 / 2.0 S / 108,000km / 和歌山県",2012年式,2.0 S,"108,000km",和歌山県,manen
subaru-brz,BRZ,root,root,"109,000km",109000,109000,1,68.1,68.1,68.1,68.1,68.1,68.1,68.1,"2013年式 / 2.0 S / 109,000km / 埼玉県",2013年式,2.0 S,"109,000km",埼玉県,manen
subaru-brz,BRZ,root,root,11万km,110000,110000,4,78.5,113.0,99.7,103.6,100.2,107.0,113.0,2016年式 / 2.0 R / 11万km / 香川県,2016年式,2.0 R,11万km,香川県,manen
subaru-brz,BRZ,root,root,"111,000km",111000,111000,5,70.4,115.0,90.0,86.0,86.0,92.5,115.0,"2015年式 / 2.0 S / 111,000km / 新潟県",2015年式,2.0 S,"111,000km",新潟県,manen
subaru-brz,BRZ,root,root,"112,000km",112000,112000,7,72.0,121.4,89.3,90.5,86.0,90.5,121.4,"2017年式 / 2.0 S / 112,000km / 長野県",2017年式,2.0 S,"112,000km",長野県,manen
subaru-brz,BRZ,root,root,"113,000km",113000,113000,5,57.8,118.3,89.5,90.9,84.0,96.5,118.3,"2013年式 / 2.0 S / 113,000km / 福岡県",2013年式,2.0 S,"113,000km",福岡県,manen
subaru-brz,BRZ,root,root,"114,000km",114000,114000,6,70.5,102.0,90.4,91.1,88.6,98.9,102.0,"2013年式 / 2.0 S / 114,000km / 兵庫県",2013年式,2.0 S,"114,000km",兵庫県,manen
subaru-brz,BRZ,root,root,"115,000km",115000,115000,3,115.5,127.1,119.7,116.5,115.5,127.1,127.1,"2017年式 / 2.0 GT / 115,000km / 和歌山県",2017年式,2.0 GT,"115,000km",和歌山県,manen
subaru-brz,BRZ,root,root,"116,000km",116000,116000,5,42.0,106.6,84.9,99.5,70.0,106.5,106.6,"2013年式 / 2.0 S / 116,000km / 滋賀県",2013年式,2.0 S,"116,000km",滋賀県,manen
subaru-brz,BRZ,root,root,"117,000km",117000,117000,4,69.0,100.0,78.2,72.0,70.0,73.9,100.0,"2012年式 / 2.0 R / 117,000km / 鳥取県",2012年式,2.0 R,"117,000km",鳥取県,manen
subaru-brz,BRZ,root,root,"118,000km",118000,118000,4,77.3,101.1,87.3,85.5,78.5,92.5,101.1,"2014年式 / 2.0 プレミアム スポーツ パッケージ / 118,000km / 三重県",2014年式,2.0 プレミアム スポーツ パッケージ,"118,000km",三重県,manen
subaru-brz,BRZ,root,root,12万km,120000,120000,3,64.4,123.0,92.1,89.0,64.4,123.0,123.0,2019年式 / 2.0 S / 12万km / 静岡県,2019年式,2.0 S,12万km,静岡県,manen
subaru-brz,BRZ,root,root,"121,000km",121000,121000,5,70.2,107.0,88.9,87.8,81.0,98.7,107.0,"2012年式 / 2.0 S / 121,000km / 宮崎県",2012年式,2.0 S,"121,000km",宮崎県,manen
subaru-brz,BRZ,root,root,"122,000km",122000,122000,3,65.0,111.0,90.0,94.0,65.0,111.0,111.0,"2015年式 / 2.0 R / 122,000km / 岡山県",2015年式,2.0 R,"122,000km",岡山県,manen
subaru-brz,BRZ,root,root,"123,000km",123000,123000,5,63.5,134.4,100.2,98.9,93.5,110.8,134.4,"2014年式 / 2.0 tS GTパッケージ / 123,000km / 福井県",2014年式,2.0 tS GTパッケージ,"123,000km",福井県,manen
subaru-brz,BRZ,root,root,"124,000km",124000,124000,4,61.8,137.5,104.8,110.0,89.0,131.0,137.5,"2017年式 / 2.0 S / 124,000km / 福岡県",2017年式,2.0 S,"124,000km",福岡県,manen
subaru-brz,BRZ,root,root,"125,000km",125000,125000,1,62.8,62.8,62.8,62.8,62.8,62.8,62.8,"2013年式 / 2.0 S / 125,000km / 香川県",2013年式,2.0 S,"125,000km",香川県,manen
subaru-brz,BRZ,root,root,"126,000km",126000,126000,5,62.5,110.5,77.8,74.6,62.9,78.5,110.5,"2015年式 / 2.0 S / 126,000km / 鳥取県",2015年式,2.0 S,"126,000km",鳥取県,manen
subaru-brz,BRZ,root,root,"127,000km",127000,127000,3,62.8,100.0,86.6,96.9,62.8,100.0,100.0,"2012年式 / 2.0 S / 127,000km / 東京都",2012年式,2.0 S,"127,000km",東京都,manen
subaru-brz,BRZ,root,root,"128,000km",128000,128000,2,80.0,105.5,92.8,92.8,80.0,105.5,105.5,"2012年式 / 2.0 R / 128,000km / 香川県",2012年式,2.0 R,"128,000km",香川県,manen
subaru-brz,BRZ,root,root,"129,000km",129000,129000,1,58.2,58.2,58.2,58.2,58.2,58.2,58.2,"2014年式 / 2.0 R / 129,000km / 石川県",2014年式,2.0 R,"129,000km",石川県,manen
subaru-brz,BRZ,root,root,13万km,130000,130000,1,19.2,19.2,19.2,19.2,19.2,19.2,19.2,2012年式 / 2.0 R / 13万km / 栃木県,2012年式,2.0 R,13万km,栃木県,manen
subaru-brz,BRZ,root,root,"131,000km",131000,131000,5,68.0,109.5,89.7,89.5,78.9,102.7,109.5,"2016年式 / 2.0 R / 131,000km / 宮崎県",2016年式,2.0 R,"131,000km",宮崎県,manen
subaru-brz,BRZ,root,root,"133,000km",133000,133000,4,67.0,94.5,82.5,84.3,81.0,87.6,94.5,"2014年式 / 2.0 S / 133,000km / 秋田県",2014年式,2.0 S,"133,000km",秋田県,manen
subaru-brz,BRZ,root,root,"134,000km",134000,134000,1,70.2,70.2,70.2,70.2,70.2,70.2,70.2,"2013年式 / 2.0 R / 134,000km / 茨城県",2013年式,2.0 R,"134,000km",茨城県,manen
