model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-wagon-r-rr,ワゴンR RR,root,root,13万km,130000,130000,5,5.0,18.2,10.8,9.4,7.5,13.9,18.2,2006年式 / RR S リミテッド 4WD / 13万km / 埼玉県,2006年式,RR S リミテッド 4WD,13万km,埼玉県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"131,000km",131000,131000,1,10.8,10.8,10.8,10.8,10.8,10.8,10.8,"2003年式 / RR DI / 131,000km / 青森県",2003年式,RR DI,"131,000km",青森県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"132,000km",132000,132000,2,8.0,12.1,10.1,10.1,8.0,12.1,12.1,"2003年式 / RR DI / 132,000km / 奈良県",2003年式,RR DI,"132,000km",奈良県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"133,000km",133000,133000,4,4.4,9.6,7.0,6.9,5.7,8.1,9.6,"2000年式 / RR リミテッド / 133,000km / 沖縄県",2000年式,RR リミテッド,"133,000km",沖縄県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"134,000km",134000,134000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2005年式 / RR DI 4WD / 134,000km / 北海道",2005年式,RR DI 4WD,"134,000km",北海道,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"135,000km",135000,135000,3,4.1,6.4,5.2,5.0,4.1,6.4,6.4,"2003年式 / RR 4WD / 135,000km / 大阪府",2003年式,RR 4WD,"135,000km",大阪府,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"137,000km",137000,137000,2,6.3,10.3,8.3,8.3,6.3,10.3,10.3,"2006年式 / RR S リミテッド / 137,000km / 鹿児島県",2006年式,RR S リミテッド,"137,000km",鹿児島県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"138,000km",138000,138000,1,15.4,15.4,15.4,15.4,15.4,15.4,15.4,"2003年式 / RR DI / 138,000km / 佐賀県",2003年式,RR DI,"138,000km",佐賀県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"139,000km",139000,139000,1,18.0,18.0,18.0,18.0,18.0,18.0,18.0,"2003年式 / RR DI 4WD / 139,000km / 三重県",2003年式,RR DI 4WD,"139,000km",三重県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"142,000km",142000,142000,3,8.8,19.8,14.3,14.2,8.8,19.8,19.8,"2006年式 / RR S リミテッド 4WD / 142,000km / 滋賀県",2006年式,RR S リミテッド 4WD,"142,000km",滋賀県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"143,000km",143000,143000,3,4.1,5.0,4.5,4.5,4.1,5.0,5.0,"2004年式 / RR / 143,000km / 茨城県",2004年式,RR,"143,000km",茨城県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"144,000km",144000,144000,2,6.7,7.7,7.2,7.2,6.7,7.7,7.7,"2005年式 / RR DI / 144,000km / 秋田県",2005年式,RR DI,"144,000km",秋田県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"145,000km",145000,145000,1,4.8,4.8,4.8,4.8,4.8,4.8,4.8,"2005年式 / RR DI / 145,000km / 京都府",2005年式,RR DI,"145,000km",京都府,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"146,000km",146000,146000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2006年式 / RR S リミテッド / 146,000km / 愛知県",2006年式,RR S リミテッド,"146,000km",愛知県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"149,000km",149000,149000,1,4.2,4.2,4.2,4.2,4.2,4.2,4.2,"2003年式 / RR DI / 149,000km / 茨城県",2003年式,RR DI,"149,000km",茨城県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"152,000km",152000,152000,2,3.9,9.8,6.8,6.8,3.9,9.8,9.8,"2003年式 / RR DI / 152,000km / 石川県",2003年式,RR DI,"152,000km",石川県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"153,000km",153000,153000,2,5.0,5.7,5.3,5.3,5.0,5.7,5.7,"1999年式 / RR リミテッド / 153,000km / 静岡県",1999年式,RR リミテッド,"153,000km",静岡県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"154,000km",154000,154000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"2006年式 / RR DI / 154,000km / 京都府",2006年式,RR DI,"154,000km",京都府,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"155,000km",155000,155000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2004年式 / RR DI / 155,000km / 福岡県",2004年式,RR DI,"155,000km",福岡県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"156,000km",156000,156000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2001年式 / RR リミテッド / 156,000km / 静岡県",2001年式,RR リミテッド,"156,000km",静岡県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"157,000km",157000,157000,1,5.7,5.7,5.7,5.7,5.7,5.7,5.7,"2005年式 / RR DI / 157,000km / 佐賀県",2005年式,RR DI,"157,000km",佐賀県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"159,000km",159000,159000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2003年式 / RR SWT / 159,000km / 静岡県",2003年式,RR SWT,"159,000km",静岡県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,16万km,160000,160000,3,5.0,6.4,5.5,5.0,5.0,6.4,6.4,2003年式 / RR DI / 16万km / 群馬県,2003年式,RR DI,16万km,群馬県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"162,000km",162000,162000,1,4.4,4.4,4.4,4.4,4.4,4.4,4.4,"2001年式 / RR SWT / 162,000km / 福井県",2001年式,RR SWT,"162,000km",福井県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"164,000km",164000,164000,1,4.8,4.8,4.8,4.8,4.8,4.8,4.8,"2004年式 / RR DI 4WD / 164,000km / 新潟県",2004年式,RR DI 4WD,"164,000km",新潟県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"177,000km",177000,177000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2000年式 / RR リミテッド / 177,000km / 埼玉県",2000年式,RR リミテッド,"177,000km",埼玉県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"179,000km",179000,179000,1,18.6,18.6,18.6,18.6,18.6,18.6,18.6,"2007年式 / RR DI / 179,000km / 大分県",2007年式,RR DI,"179,000km",大分県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"185,000km",185000,185000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"1999年式 / RR リミテッド / 185,000km / 千葉県",1999年式,RR リミテッド,"185,000km",千葉県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"191,000km",191000,191000,1,6.2,6.2,6.2,6.2,6.2,6.2,6.2,"2002年式 / RR DI / 191,000km / 京都府",2002年式,RR DI,"191,000km",京都府,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"195,000km",195000,195000,1,3.6,3.6,3.6,3.6,3.6,3.6,3.6,"2002年式 / RR DI 4WD / 195,000km / 兵庫県",2002年式,RR DI 4WD,"195,000km",兵庫県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"201,000km",201000,201000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2005年式 / RR DI / 201,000km / 静岡県",2005年式,RR DI,"201,000km",静岡県,manen
suzuki-wagon-r-rr,ワゴンR RR,root,root,"228,000km",228000,228000,1,5.6,5.6,5.6,5.6,5.6,5.6,5.6,"2003年式 / RR DI / 228,000km / 沖縄県",2003年式,RR DI,"228,000km",沖縄県,manen
