model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-supra,スープラ,root,root,12万km,120000,120000,7,176.0,407.5,297.5,300.5,280.0,300.5,407.5,1995年式 / 3.0 SZ-R / 12万km / 鳥取県,1995年式,3.0 SZ-R,12万km,鳥取県,manen
toyota-supra,スープラ,root,root,"121,000km",121000,121000,3,183.9,402.0,278.8,250.5,183.9,402.0,402.0,"2000年式 / 3.0 RZ-S / 121,000km / 和歌山県",2000年式,3.0 RZ-S,"121,000km",和歌山県,manen
toyota-supra,スープラ,root,root,"122,000km",122000,122000,4,61.0,388.9,188.3,151.8,142.0,161.5,388.9,"1998年式 / 3.0 RZ-S / 122,000km / 愛知県",1998年式,3.0 RZ-S,"122,000km",愛知県,manen
toyota-supra,スープラ,root,root,"123,000km",123000,123000,5,125.0,570.0,280.8,208.5,149.5,351.1,570.0,"1993年式 / 3.0 RZ / 123,000km / 鹿児島県",1993年式,3.0 RZ,"123,000km",鹿児島県,manen
toyota-supra,スープラ,root,root,"124,000km",124000,124000,6,147.7,254.5,227.4,243.5,221.0,254.5,254.5,"1994年式 / 3.0 SZ / 124,000km / 三重県",1994年式,3.0 SZ,"124,000km",三重県,manen
toyota-supra,スープラ,root,root,"125,000km",125000,125000,1,397.5,397.5,397.5,397.5,397.5,397.5,397.5,"2021年式 / 3.0 RZ / 125,000km / 岐阜県",2021年式,3.0 RZ,"125,000km",岐阜県,manen
toyota-supra,スープラ,root,root,"126,000km",126000,126000,2,409.5,660.5,535.0,535.0,409.5,660.5,660.5,"1998年式 / 3.0 RZ / 126,000km / 島根県",1998年式,3.0 RZ,"126,000km",島根県,manen
toyota-supra,スープラ,root,root,"127,000km",127000,127000,2,121.3,546.5,333.9,333.9,121.3,546.5,546.5,"1999年式 / 3.0 RZ-S / 127,000km / 島根県",1999年式,3.0 RZ-S,"127,000km",島根県,manen
toyota-supra,スープラ,root,root,"128,000km",128000,128000,3,370.0,525.0,462.3,492.0,370.0,525.0,525.0,"1993年式 / 3.0 RZ / 128,000km / 鹿児島県",1993年式,3.0 RZ,"128,000km",鹿児島県,manen
toyota-supra,スープラ,root,root,"129,000km",129000,129000,1,175.5,175.5,175.5,175.5,175.5,175.5,175.5,"1989年式 / 2.0 GTツインターボ / 129,000km / 奈良県",1989年式,2.0 GTツインターボ,"129,000km",奈良県,manen
toyota-supra,スープラ,root,root,13万km,130000,130000,3,248.5,635.6,487.1,577.3,248.5,635.6,635.6,1999年式 / 3.0 RZ-S / 13万km / 岐阜県,1999年式,3.0 RZ-S,13万km,岐阜県,manen
toyota-supra,スープラ,root,root,"131,000km",131000,131000,1,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"1990年式 / 2.5 GTツインターボ リミテッド / 131,000km / 三重県",1990年式,2.5 GTツインターボ リミテッド,"131,000km",三重県,manen
toyota-supra,スープラ,root,root,"132,000km",132000,132000,1,268.5,268.5,268.5,268.5,268.5,268.5,268.5,"1993年式 / 3.0 RZ / 132,000km / 三重県",1993年式,3.0 RZ,"132,000km",三重県,manen
toyota-supra,スープラ,root,root,"133,000km",133000,133000,6,15.3,197.5,114.7,126.0,26.1,197.5,197.5,"1991年式 / 2.0 GTツインターボ / 133,000km / 愛媛県",1991年式,2.0 GTツインターボ,"133,000km",愛媛県,manen
toyota-supra,スープラ,root,root,"134,000km",134000,134000,3,175.4,600.0,335.1,230.0,175.4,600.0,600.0,"1995年式 / 3.0 RZ / 134,000km / 鹿児島県",1995年式,3.0 RZ,"134,000km",鹿児島県,manen
toyota-supra,スープラ,root,root,"135,000km",135000,135000,4,171.0,520.0,366.1,386.8,324.5,449.0,520.0,"2002年式 / 3.0 RZ-S / 135,000km / 福島県",2002年式,3.0 RZ-S,"135,000km",福島県,manen
toyota-supra,スープラ,root,root,"136,000km",136000,136000,6,63.5,602.5,232.2,162.2,97.0,305.5,602.5,"2002年式 / 3.0 RZ-S / 136,000km / 山形県",2002年式,3.0 RZ-S,"136,000km",山形県,manen
toyota-supra,スープラ,root,root,"137,000km",137000,137000,1,103.5,103.5,103.5,103.5,103.5,103.5,103.5,"1992年式 / 2.0 GTツインターボ / 137,000km / 和歌山県",1992年式,2.0 GTツインターボ,"137,000km",和歌山県,manen
toyota-supra,スープラ,root,root,"138,000km",138000,138000,5,151.0,637.0,410.4,451.5,180.5,632.0,637.0,"1994年式 / 3.0 RZ / 138,000km / 愛知県",1994年式,3.0 RZ,"138,000km",愛知県,manen
toyota-supra,スープラ,root,root,"139,000km",139000,139000,5,54.5,273.0,172.7,199.0,116.5,220.3,273.0,"1990年式 / 2.5 GTツインターボ R ワイド / 139,000km / 宮崎県",1990年式,2.5 GTツインターボ R ワイド,"139,000km",宮崎県,manen
toyota-supra,スープラ,root,root,14万km,140000,140000,5,87.1,601.0,311.9,325.0,87.1,459.5,601.0,1998年式 / 3.0 RZ-S / 14万km / 新潟県,1998年式,3.0 RZ-S,14万km,新潟県,manen
toyota-supra,スープラ,root,root,"141,000km",141000,141000,4,74.0,503.5,320.1,351.4,223.8,479.0,503.5,"2001年式 / 3.0 RZ-S / 141,000km / 石川県",2001年式,3.0 RZ-S,"141,000km",石川県,manen
toyota-supra,スープラ,root,root,"142,000km",142000,142000,5,50.2,621.5,297.3,291.5,232.0,291.5,621.5,"1996年式 / 3.0 RZ-S / 142,000km / 東京都",1996年式,3.0 RZ-S,"142,000km",東京都,manen
toyota-supra,スープラ,root,root,"143,000km",143000,143000,2,131.5,353.5,242.5,242.5,131.5,353.5,353.5,"1993年式 / 3.0 RZ / 143,000km / 愛知県",1993年式,3.0 RZ,"143,000km",愛知県,manen
toyota-supra,スープラ,root,root,"144,000km",144000,144000,3,106.5,330.4,204.1,175.5,106.5,330.4,330.4,"1998年式 / 3.0 SZ / 144,000km / 秋田県",1998年式,3.0 SZ,"144,000km",秋田県,manen
toyota-supra,スープラ,root,root,"145,000km",145000,145000,2,325.8,561.0,443.4,443.4,325.8,561.0,561.0,"2001年式 / 3.0 RZ-S / 145,000km / 和歌山県",2001年式,3.0 RZ-S,"145,000km",和歌山県,manen
toyota-supra,スープラ,root,root,"146,000km",146000,146000,3,45.0,463.5,201.6,96.3,45.0,463.5,463.5,"1995年式 / 3.0 RZ / 146,000km / 山形県",1995年式,3.0 RZ,"146,000km",山形県,manen
toyota-supra,スープラ,root,root,"147,000km",147000,147000,4,198.0,392.0,292.8,290.5,263.5,317.5,392.0,"1995年式 / 3.0 SZ エアロトップ / 147,000km / 岡山県",1995年式,3.0 SZ エアロトップ,"147,000km",岡山県,manen
toyota-supra,スープラ,root,root,"148,000km",148000,148000,3,51.5,120.0,97.2,120.0,51.5,120.0,120.0,"1991年式 / 2.5 GTツインターボ リミテッド / 148,000km / 滋賀県",1991年式,2.5 GTツインターボ リミテッド,"148,000km",滋賀県,manen
toyota-supra,スープラ,root,root,"149,000km",149000,149000,6,33.0,373.0,208.7,221.0,87.0,317.0,373.0,"1995年式 / 3.0 SZ-R / 149,000km / 群馬県",1995年式,3.0 SZ-R,"149,000km",群馬県,manen
toyota-supra,スープラ,root,root,15万km,150000,150000,8,85.5,575.0,301.0,272.2,126.5,437.0,575.0,1997年式 / 3.0 RZ-S / 15万km / 岐阜県,1997年式,3.0 RZ-S,15万km,岐阜県,manen
toyota-supra,スープラ,root,root,"151,000km",151000,151000,2,112.3,363.5,237.9,237.9,112.3,363.5,363.5,"1995年式 / 3.0 SZ-R / 151,000km / 島根県",1995年式,3.0 SZ-R,"151,000km",島根県,manen
toyota-supra,スープラ,root,root,"152,000km",152000,152000,4,203.5,516.0,315.2,270.8,209.0,332.5,516.0,"1997年式 / 3.0 RZ-S / 152,000km / 長野県",1997年式,3.0 RZ-S,"152,000km",長野県,manen
toyota-supra,スープラ,root,root,"153,000km",153000,153000,1,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"1992年式 / 2.0 GTツインターボ / 153,000km / 新潟県",1992年式,2.0 GTツインターボ,"153,000km",新潟県,manen
toyota-supra,スープラ,root,root,"154,000km",154000,154000,3,41.5,412.5,238.2,260.5,41.5,412.5,412.5,"1996年式 / 3.0 RZ / 154,000km / 長野県",1996年式,3.0 RZ,"154,000km",長野県,manen
toyota-supra,スープラ,root,root,"155,000km",155000,155000,1,160.0,160.0,160.0,160.0,160.0,160.0,160.0,"1992年式 / 2.0 GTツインターボ / 155,000km / 島根県",1992年式,2.0 GTツインターボ,"155,000km",島根県,manen
toyota-supra,スープラ,root,root,"156,000km",156000,156000,1,212.0,212.0,212.0,212.0,212.0,212.0,212.0,"1990年式 / 2.0 GTツインターボ / 156,000km / 島根県",1990年式,2.0 GTツインターボ,"156,000km",島根県,manen
toyota-supra,スープラ,root,root,"157,000km",157000,157000,3,60.2,441.0,226.6,178.5,60.2,441.0,441.0,"1997年式 / 3.0 RZ-S / 157,000km / 香川県",1997年式,3.0 RZ-S,"157,000km",香川県,manen
toyota-supra,スープラ,root,root,"159,000km",159000,159000,4,125.0,370.1,209.5,171.4,151.3,191.5,370.1,"1998年式 / 3.0 RZ-S / 159,000km / 富山県",1998年式,3.0 RZ-S,"159,000km",富山県,manen
toyota-supra,スープラ,root,root,16万km,160000,160000,1,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1997年式 / 3.0 RZ-S / 16万km / 山形県,1997年式,3.0 RZ-S,16万km,山形県,manen
toyota-supra,スープラ,root,root,"161,000km",161000,161000,1,151.5,151.5,151.5,151.5,151.5,151.5,151.5,"1995年式 / 3.0 SZ / 161,000km / 高知県",1995年式,3.0 SZ,"161,000km",高知県,manen
toyota-supra,スープラ,root,root,"162,000km",162000,162000,1,85.0,85.0,85.0,85.0,85.0,85.0,85.0,"1989年式 / 3.0 GTターボ リミテッド / 162,000km / 滋賀県",1989年式,3.0 GTターボ リミテッド,"162,000km",滋賀県,manen
toyota-supra,スープラ,root,root,"164,000km",164000,164000,2,137.5,480.0,308.8,308.8,137.5,480.0,480.0,"1993年式 / 3.0 RZ / 164,000km / 兵庫県",1993年式,3.0 RZ,"164,000km",兵庫県,manen
toyota-supra,スープラ,root,root,"165,000km",165000,165000,6,94.0,628.0,276.8,247.2,175.0,269.5,628.0,"1999年式 / 3.0 RZ-S / 165,000km / 神奈川県",1999年式,3.0 RZ-S,"165,000km",神奈川県,manen
toyota-supra,スープラ,root,root,"166,000km",166000,166000,1,558.0,558.0,558.0,558.0,558.0,558.0,558.0,"1999年式 / 3.0 RZ-S / 166,000km / 滋賀県",1999年式,3.0 RZ-S,"166,000km",滋賀県,manen
toyota-supra,スープラ,root,root,"167,000km",167000,167000,2,255.0,437.5,346.2,346.2,255.0,437.5,437.5,"1995年式 / 3.0 RZ-S / 167,000km / 東京都",1995年式,3.0 RZ-S,"167,000km",東京都,manen
toyota-supra,スープラ,root,root,"168,000km",168000,168000,1,45.5,45.5,45.5,45.5,45.5,45.5,45.5,"1990年式 / 3.0 GTターボ リミテッド / 168,000km / 鳥取県",1990年式,3.0 GTターボ リミテッド,"168,000km",鳥取県,manen
toyota-supra,スープラ,root,root,"169,000km",169000,169000,3,139.0,431.3,279.8,269.0,139.0,431.3,431.3,"1999年式 / 3.0 RZ-S / 169,000km / 大分県",1999年式,3.0 RZ-S,"169,000km",大分県,manen
toyota-supra,スープラ,root,root,"171,000km",171000,171000,4,35.7,287.5,182.5,203.4,166.8,240.0,287.5,"2001年式 / 3.0 SZ / 171,000km / 宮崎県",2001年式,3.0 SZ,"171,000km",宮崎県,manen
toyota-supra,スープラ,root,root,"172,000km",172000,172000,1,222.3,222.3,222.3,222.3,222.3,222.3,222.3,"1995年式 / 3.0 RZ-S / 172,000km / 栃木県",1995年式,3.0 RZ-S,"172,000km",栃木県,manen
toyota-supra,スープラ,root,root,"173,000km",173000,173000,1,601.5,601.5,601.5,601.5,601.5,601.5,601.5,"1995年式 / 3.0 RZ-S / 173,000km / 滋賀県",1995年式,3.0 RZ-S,"173,000km",滋賀県,manen
toyota-supra,スープラ,root,root,"174,000km",174000,174000,1,265.8,265.8,265.8,265.8,265.8,265.8,265.8,"1994年式 / 3.0 SZ / 174,000km / 徳島県",1994年式,3.0 SZ,"174,000km",徳島県,manen
toyota-supra,スープラ,root,root,"175,000km",175000,175000,2,254.5,322.5,288.5,288.5,254.5,322.5,322.5,"1997年式 / 3.0 RZ / 175,000km / 大分県",1997年式,3.0 RZ,"175,000km",大分県,manen
toyota-supra,スープラ,root,root,"176,000km",176000,176000,3,142.9,378.0,237.8,192.5,142.9,378.0,378.0,"1999年式 / 3.0 SZ-R / 176,000km / 山形県",1999年式,3.0 SZ-R,"176,000km",山形県,manen
toyota-supra,スープラ,root,root,"177,000km",177000,177000,1,254.1,254.1,254.1,254.1,254.1,254.1,254.1,"1992年式 / 2.5 GTツインターボ R ワイド / 177,000km / 岩手県",1992年式,2.5 GTツインターボ R ワイド,"177,000km",岩手県,manen
toyota-supra,スープラ,root,root,"178,000km",178000,178000,2,134.1,219.5,176.8,176.8,134.1,219.5,219.5,"1994年式 / 3.0 RZ-S / 178,000km / 富山県",1994年式,3.0 RZ-S,"178,000km",富山県,manen
toyota-supra,スープラ,root,root,"179,000km",179000,179000,1,458.5,458.5,458.5,458.5,458.5,458.5,458.5,"2001年式 / 3.0 RZ-S / 179,000km / 愛媛県",2001年式,3.0 RZ-S,"179,000km",愛媛県,manen
toyota-supra,スープラ,root,root,18万km,180000,180000,1,103.8,103.8,103.8,103.8,103.8,103.8,103.8,1991年式 / 2.5 GTツインターボ R ワイド / 18万km / 京都府,1991年式,2.5 GTツインターボ R ワイド,18万km,京都府,manen
toyota-supra,スープラ,root,root,"181,000km",181000,181000,3,18.0,585.3,287.4,259.0,18.0,585.3,585.3,"1996年式 / 3.0 RZ / 181,000km / 神奈川県",1996年式,3.0 RZ,"181,000km",神奈川県,manen
toyota-supra,スープラ,root,root,"182,000km",182000,182000,4,51.5,495.0,299.3,325.4,219.8,431.0,495.0,"2000年式 / 3.0 RZ-S / 182,000km / 東京都",2000年式,3.0 RZ-S,"182,000km",東京都,manen
toyota-supra,スープラ,root,root,"184,000km",184000,184000,1,97.9,97.9,97.9,97.9,97.9,97.9,97.9,"1997年式 / 3.0 SZ / 184,000km / 東京都",1997年式,3.0 SZ,"184,000km",東京都,manen
toyota-supra,スープラ,root,root,"185,000km",185000,185000,2,346.0,398.5,372.2,372.2,346.0,398.5,398.5,"1996年式 / 3.0 RZ-S / 185,000km / 茨城県",1996年式,3.0 RZ-S,"185,000km",茨城県,manen
toyota-supra,スープラ,root,root,"186,000km",186000,186000,1,368.5,368.5,368.5,368.5,368.5,368.5,368.5,"1999年式 / 3.0 SZ-R / 186,000km / 宮城県",1999年式,3.0 SZ-R,"186,000km",宮城県,manen
toyota-supra,スープラ,root,root,"187,000km",187000,187000,1,160.5,160.5,160.5,160.5,160.5,160.5,160.5,"1991年式 / 2.5 GTツインターボ R ワイド / 187,000km / 富山県",1991年式,2.5 GTツインターボ R ワイド,"187,000km",富山県,manen
toyota-supra,スープラ,root,root,"189,000km",189000,189000,2,281.0,281.0,281.0,281.0,281.0,281.0,281.0,"1996年式 / 3.0 RZ-S / 189,000km / 東京都",1996年式,3.0 RZ-S,"189,000km",東京都,manen
toyota-supra,スープラ,root,root,"191,000km",191000,191000,2,23.5,509.5,266.5,266.5,23.5,509.5,509.5,"1994年式 / 3.0 RZ / 191,000km / 青森県",1994年式,3.0 RZ,"191,000km",青森県,manen
toyota-supra,スープラ,root,root,"195,000km",195000,195000,3,226.5,621.0,364.0,244.5,226.5,621.0,621.0,"1993年式 / 3.0 RZ / 195,000km / 東京都",1993年式,3.0 RZ,"195,000km",東京都,manen
toyota-supra,スープラ,root,root,"197,000km",197000,197000,1,203.0,203.0,203.0,203.0,203.0,203.0,203.0,"2001年式 / 3.0 SZ / 197,000km / 青森県",2001年式,3.0 SZ,"197,000km",青森県,manen
toyota-supra,スープラ,root,root,"198,000km",198000,198000,3,17.7,209.5,99.6,71.5,17.7,209.5,209.5,"1990年式 / 2.0 GTツインターボ ワイドボディ / 198,000km / 大分県",1990年式,2.0 GTツインターボ ワイドボディ,"198,000km",大分県,manen
toyota-supra,スープラ,root,root,20万km,200000,200000,2,511.5,511.5,511.5,511.5,511.5,511.5,511.5,1996年式 / 3.0 RZ-S / 20万km / 埼玉県,1996年式,3.0 RZ-S,20万km,埼玉県,manen
toyota-supra,スープラ,root,root,"201,000km",201000,201000,2,121.0,148.0,134.5,134.5,121.0,148.0,148.0,"1990年式 / 2.5 GTツインターボ R ワイド / 201,000km / 東京都",1990年式,2.5 GTツインターボ R ワイド,"201,000km",東京都,manen
toyota-supra,スープラ,root,root,"203,000km",203000,203000,4,121.0,414.0,208.2,149.0,136.0,162.0,414.0,"1998年式 / 3.0 RZ-S / 203,000km / 京都府",1998年式,3.0 RZ-S,"203,000km",京都府,manen
toyota-supra,スープラ,root,root,"204,000km",204000,204000,1,330.5,330.5,330.5,330.5,330.5,330.5,330.5,"1999年式 / 3.0 RZ-S / 204,000km / 兵庫県",1999年式,3.0 RZ-S,"204,000km",兵庫県,manen
toyota-supra,スープラ,root,root,"205,000km",205000,205000,1,38.0,38.0,38.0,38.0,38.0,38.0,38.0,"1990年式 / 2.5 GTツインターボ リミテッド / 205,000km / 福井県",1990年式,2.5 GTツインターボ リミテッド,"205,000km",福井県,manen
toyota-supra,スープラ,root,root,"206,000km",206000,206000,2,401.3,476.5,438.9,438.9,401.3,476.5,476.5,"1997年式 / 3.0 RZ / 206,000km / 山形県",1997年式,3.0 RZ,"206,000km",山形県,manen
toyota-supra,スープラ,root,root,21万km,210000,210000,1,216.8,216.8,216.8,216.8,216.8,216.8,216.8,1995年式 / 3.0 RZ-S / 21万km / 愛知県,1995年式,3.0 RZ-S,21万km,愛知県,manen
toyota-supra,スープラ,root,root,"212,000km",212000,212000,1,327.0,327.0,327.0,327.0,327.0,327.0,327.0,"1999年式 / 3.0 RZ-S / 212,000km / 滋賀県",1999年式,3.0 RZ-S,"212,000km",滋賀県,manen
toyota-supra,スープラ,root,root,"213,000km",213000,213000,3,290.0,298.5,292.8,290.0,290.0,298.5,298.5,"1999年式 / 3.0 RZ-S / 213,000km / 茨城県",1999年式,3.0 RZ-S,"213,000km",茨城県,manen
toyota-supra,スープラ,root,root,"214,000km",214000,214000,1,299.5,299.5,299.5,299.5,299.5,299.5,299.5,"2001年式 / 3.0 SZ-R / 214,000km / 高知県",2001年式,3.0 SZ-R,"214,000km",高知県,manen
toyota-supra,スープラ,root,root,"215,000km",215000,215000,2,111.1,253.0,182.1,182.1,111.1,253.0,253.0,"1994年式 / 3.0 SZ / 215,000km / 静岡県",1994年式,3.0 SZ,"215,000km",静岡県,manen
toyota-supra,スープラ,root,root,"218,000km",218000,218000,1,225.5,225.5,225.5,225.5,225.5,225.5,225.5,"2001年式 / 3.0 SZ / 218,000km / 東京都",2001年式,3.0 SZ,"218,000km",東京都,manen
toyota-supra,スープラ,root,root,"219,000km",219000,219000,1,231.9,231.9,231.9,231.9,231.9,231.9,231.9,"1995年式 / 3.0 RZ / 219,000km / 岩手県",1995年式,3.0 RZ,"219,000km",岩手県,manen
toyota-supra,スープラ,root,root,"222,000km",222000,222000,1,115.0,115.0,115.0,115.0,115.0,115.0,115.0,"1993年式 / 3.0 SZ-R / 222,000km / 石川県",1993年式,3.0 SZ-R,"222,000km",石川県,manen
toyota-supra,スープラ,root,root,"224,000km",224000,224000,1,100.5,100.5,100.5,100.5,100.5,100.5,100.5,"1992年式 / 2.5 GTツインターボ R ワイド / 224,000km / 大阪府",1992年式,2.5 GTツインターボ R ワイド,"224,000km",大阪府,manen
toyota-supra,スープラ,root,root,"226,000km",226000,226000,1,85.3,85.3,85.3,85.3,85.3,85.3,85.3,"1991年式 / 2.5 GTツインターボ R ワイド / 226,000km / 京都府",1991年式,2.5 GTツインターボ R ワイド,"226,000km",京都府,manen
toyota-supra,スープラ,root,root,"228,000km",228000,228000,2,37.8,37.8,37.8,37.8,37.8,37.8,37.8,"1990年式 / 2.0 GTツインターボ / 228,000km / 徳島県",1990年式,2.0 GTツインターボ,"228,000km",徳島県,manen
toyota-supra,スープラ,root,root,"229,000km",229000,229000,1,113.0,113.0,113.0,113.0,113.0,113.0,113.0,"1991年式 / 2.5 GTツインターボ R ワイド / 229,000km / 宮城県",1991年式,2.5 GTツインターボ R ワイド,"229,000km",宮城県,manen
toyota-supra,スープラ,root,root,23万km,230000,230000,1,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1990年式 / 3.0 GTターボ リミテッド / 23万km / 島根県,1990年式,3.0 GTターボ リミテッド,23万km,島根県,manen
toyota-supra,スープラ,root,root,"234,000km",234000,234000,1,29.8,29.8,29.8,29.8,29.8,29.8,29.8,"1991年式 / 2.0 GTツインターボ / 234,000km / 沖縄県",1991年式,2.0 GTツインターボ,"234,000km",沖縄県,manen
toyota-supra,スープラ,root,root,"239,000km",239000,239000,1,109.0,109.0,109.0,109.0,109.0,109.0,109.0,"1997年式 / 3.0 RZ-S / 239,000km / 神奈川県",1997年式,3.0 RZ-S,"239,000km",神奈川県,manen
toyota-supra,スープラ,root,root,"242,000km",242000,242000,2,157.0,183.5,170.2,170.2,157.0,183.5,183.5,"1992年式 / 3.0 RZ / 242,000km / 群馬県",1992年式,3.0 RZ,"242,000km",群馬県,manen
toyota-supra,スープラ,root,root,"248,000km",248000,248000,1,248.5,248.5,248.5,248.5,248.5,248.5,248.5,"1998年式 / 3.0 RZ-S / 248,000km / 宮崎県",1998年式,3.0 RZ-S,"248,000km",宮崎県,manen
toyota-supra,スープラ,root,root,"249,000km",249000,249000,1,450.5,450.5,450.5,450.5,450.5,450.5,450.5,"1996年式 / 3.0 RZ / 249,000km / 東京都",1996年式,3.0 RZ,"249,000km",東京都,manen
toyota-supra,スープラ,root,root,25万km,250000,250000,1,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1991年式 / 2.5 GTツインターボ R ワイド / 25万km / 石川県,1991年式,2.5 GTツインターボ R ワイド,25万km,石川県,manen
toyota-supra,スープラ,root,root,"254,000km",254000,254000,1,68.5,68.5,68.5,68.5,68.5,68.5,68.5,"1992年式 / 2.5 GTツインターボ R ワイド / 254,000km / 栃木県",1992年式,2.5 GTツインターボ R ワイド,"254,000km",栃木県,manen
toyota-supra,スープラ,root,root,"258,000km",258000,258000,1,300.6,300.6,300.6,300.6,300.6,300.6,300.6,"1998年式 / 3.0 SZ / 258,000km / 山形県",1998年式,3.0 SZ,"258,000km",山形県,manen
toyota-supra,スープラ,root,root,"261,000km",261000,261000,1,70.5,70.5,70.5,70.5,70.5,70.5,70.5,"1991年式 / 2.0 GTツインターボ / 261,000km / 岡山県",1991年式,2.0 GTツインターボ,"261,000km",岡山県,manen
toyota-supra,スープラ,root,root,"262,000km",262000,262000,2,31.0,83.5,57.2,57.2,31.0,83.5,83.5,"1995年式 / 3.0 SZ / 262,000km / 岡山県",1995年式,3.0 SZ,"262,000km",岡山県,manen
toyota-supra,スープラ,root,root,"265,000km",265000,265000,3,60.0,261.5,194.3,261.5,60.0,261.5,261.5,"1994年式 / 3.0 RZ / 265,000km / 青森県",1994年式,3.0 RZ,"265,000km",青森県,manen
toyota-supra,スープラ,root,root,"273,000km",273000,273000,3,209.5,274.0,252.5,274.0,209.5,274.0,274.0,"1993年式 / 3.0 RZ / 273,000km / 岡山県",1993年式,3.0 RZ,"273,000km",岡山県,manen
toyota-supra,スープラ,root,root,"313,000km",313000,313000,1,180.4,180.4,180.4,180.4,180.4,180.4,180.4,"1996年式 / 3.0 SZ-R / 313,000km / 愛媛県",1996年式,3.0 SZ-R,"313,000km",愛媛県,manen
toyota-supra,スープラ,root,root,33万km,330000,330000,1,296.0,296.0,296.0,296.0,296.0,296.0,296.0,1997年式 / 3.0 SZ / 33万km / 宮崎県,1997年式,3.0 SZ,33万km,宮崎県,manen
toyota-supra,スープラ,root,root,"366,000km",366000,366000,1,578.0,578.0,578.0,578.0,578.0,578.0,578.0,"1995年式 / 3.0 RZ-S / 366,000km / 埼玉県",1995年式,3.0 RZ-S,"366,000km",埼玉県,manen
toyota-supra,スープラ,root,root,45万km,450000,450000,1,368.8,368.8,368.8,368.8,368.8,368.8,368.8,1993年式 / 3.0 SZ / 45万km / 岡山県,1993年式,3.0 SZ,45万km,岡山県,manen
toyota-supra,スープラ,root,root,"1,995,000km",1995000,1995000,1,197.0,197.0,197.0,197.0,197.0,197.0,197.0,"1997年式 / 3.0 SZ / 1,995,000km / 新潟県",1997年式,3.0 SZ,"1,995,000km",新潟県,manen
