model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"191,000km",191000,191000,3,10.6,21.8,17.7,20.6,10.6,21.8,21.8,"1999年式 / 2.8 シャモニー エアロルーフ ディーゼル 4WD / 191,000km / 熊本県",1999年式,2.8 シャモニー エアロルーフ ディーゼル 4WD,"191,000km",熊本県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"192,000km",192000,192000,3,17.4,27.3,21.0,18.4,17.4,27.3,27.3,"1999年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 192,000km / 群馬県",1999年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"192,000km",群馬県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"193,000km",193000,193000,2,8.9,25.8,17.4,17.4,8.9,25.8,25.8,"1997年式 / 2.8 エクシード ハイルーフ ディーゼル 4WD / 193,000km / 大阪府",1997年式,2.8 エクシード ハイルーフ ディーゼル 4WD,"193,000km",大阪府,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"194,000km",194000,194000,1,12.6,12.6,12.6,12.6,12.6,12.6,12.6,"2002年式 / 2.8 ジャスパー ハイルーフ ディーゼル 4WD / 194,000km / 宮崎県",2002年式,2.8 ジャスパー ハイルーフ ディーゼル 4WD,"194,000km",宮崎県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"195,000km",195000,195000,8,8.1,41.5,22.5,18.1,17.1,28.1,41.5,"2001年式 / 2.8 シャモニー エアロルーフ ディーゼル 4WD / 195,000km / 大分県",2001年式,2.8 シャモニー エアロルーフ ディーゼル 4WD,"195,000km",大分県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"196,000km",196000,196000,7,8.4,43.5,28.2,27.0,25.0,42.0,43.5,"2000年式 / 3.0 シャモニー エアロルーフ 4WD / 196,000km / 京都府",2000年式,3.0 シャモニー エアロルーフ 4WD,"196,000km",京都府,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"197,000km",197000,197000,7,9.5,28.4,19.7,18.8,18.7,19.5,28.4,"1994年式 / 2.8 エクシード ハイルーフ ディーゼル 4WD / 197,000km / 鹿児島県",1994年式,2.8 エクシード ハイルーフ ディーゼル 4WD,"197,000km",鹿児島県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"198,000km",198000,198000,4,8.1,44.5,19.8,13.3,11.1,15.6,44.5,"2000年式 / 3.0 シャモニー ハイルーフ 4WD / 198,000km / 秋田県",2000年式,3.0 シャモニー ハイルーフ 4WD,"198,000km",秋田県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"199,000km",199000,199000,4,5.7,17.6,13.6,15.5,14.8,16.2,17.6,"1997年式 / 2.5 エクシード クリスタルライトルーフ ディーゼル / 199,000km / 東京都",1997年式,2.5 エクシード クリスタルライトルーフ ディーゼル,"199,000km",東京都,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,20万km,200000,200000,5,11.4,26.8,22.3,25.0,23.4,25.0,26.8,2000年式 / 2.8 ジャスパー ハイルーフ ディーゼル 4WD / 20万km / 青森県,2000年式,2.8 ジャスパー ハイルーフ ディーゼル 4WD,20万km,青森県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"201,000km",201000,201000,3,21.0,35.0,26.7,24.0,21.0,35.0,35.0,"1996年式 / 2.8 エクシード ハイルーフ ディーゼル 4WD / 201,000km / 和歌山県",1996年式,2.8 エクシード ハイルーフ ディーゼル 4WD,"201,000km",和歌山県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"202,000km",202000,202000,2,7.5,23.2,15.3,15.3,7.5,23.2,23.2,"1999年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 202,000km / 神奈川県",1999年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"202,000km",神奈川県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"203,000km",203000,203000,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,"1997年式 / 2.8 XR ハイルーフ ディーゼル 4WD / 203,000km / 石川県",1997年式,2.8 XR ハイルーフ ディーゼル 4WD,"203,000km",石川県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"204,000km",204000,204000,2,32.5,34.6,33.5,33.5,32.5,34.6,34.6,"2005年式 / 3.0 アクティブフィールドエディション ハイルーフ 4WD / 204,000km / 千葉県",2005年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"204,000km",千葉県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"205,000km",205000,205000,5,14.3,19.5,17.4,18.4,15.1,19.5,19.5,"1999年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 205,000km / 福井県",1999年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"205,000km",福井県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"206,000km",206000,206000,4,15.7,24.7,19.4,18.7,18.2,19.2,24.7,"1996年式 / 2.8 XR ハイルーフ ディーゼル 4WD / 206,000km / 鳥取県",1996年式,2.8 XR ハイルーフ ディーゼル 4WD,"206,000km",鳥取県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"207,000km",207000,207000,4,14.4,15.5,15.1,15.2,15.0,15.5,15.5,"1997年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 207,000km / 熊本県",1997年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"207,000km",熊本県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"208,000km",208000,208000,2,11.0,19.7,15.3,15.3,11.0,19.7,19.7,"2000年式 / 2.8 シャモニー エアロルーフ ディーゼル 4WD / 208,000km / 長崎県",2000年式,2.8 シャモニー エアロルーフ ディーゼル 4WD,"208,000km",長崎県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"209,000km",209000,209000,1,18.2,18.2,18.2,18.2,18.2,18.2,18.2,"1998年式 / 2.8 XR ハイルーフ ディーゼル 4WD / 209,000km / 三重県",1998年式,2.8 XR ハイルーフ ディーゼル 4WD,"209,000km",三重県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,21万km,210000,210000,4,1.7,13.6,7.5,7.3,5.0,9.6,13.6,1996年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 21万km / 宮城県,1996年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,21万km,宮城県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"211,000km",211000,211000,2,17.1,21.5,19.3,19.3,17.1,21.5,21.5,"2000年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 211,000km / 福島県",2000年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"211,000km",福島県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"212,000km",212000,212000,2,10.8,13.8,12.3,12.3,10.8,13.8,13.8,"2000年式 / 3.0 スーパーエクシード クリスタルライトルーフ 4WD / 212,000km / 宮崎県",2000年式,3.0 スーパーエクシード クリスタルライトルーフ 4WD,"212,000km",宮崎県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"213,000km",213000,213000,2,17.0,40.2,28.6,28.6,17.0,40.2,40.2,"2007年式 / 3.0 アクティブフィールドエディション ハイルーフ 4WD / 213,000km / 福岡県",2007年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"213,000km",福岡県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"214,000km",214000,214000,3,14.2,30.4,19.9,15.2,14.2,30.4,30.4,"2003年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 214,000km / 和歌山県",2003年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"214,000km",和歌山県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"215,000km",215000,215000,4,16.2,20.8,18.4,18.3,18.3,18.3,20.8,"1996年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 215,000km / 愛知県",1996年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"215,000km",愛知県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"217,000km",217000,217000,1,17.7,17.7,17.7,17.7,17.7,17.7,17.7,"1994年式 / 2.8 ロイヤルエクシード ロング クリスタルライトルーフ ディーゼル 4WD / 217,000km / 石川県",1994年式,2.8 ロイヤルエクシード ロング クリスタルライトルーフ ディーゼル 4WD,"217,000km",石川県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"218,000km",218000,218000,3,13.6,31.5,22.2,21.6,13.6,31.5,31.5,"1996年式 / 2.8 ジャスパー ハイルーフ ディーゼル 4WD / 218,000km / 滋賀県",1996年式,2.8 ジャスパー ハイルーフ ディーゼル 4WD,"218,000km",滋賀県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"219,000km",219000,219000,4,18.7,47.7,31.9,30.6,24.3,37.0,47.7,"1995年式 / 2.8 エクシードII ハイルーフ ディーゼル 4WD / 219,000km / 新潟県",1995年式,2.8 エクシードII ハイルーフ ディーゼル 4WD,"219,000km",新潟県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,22万km,220000,220000,3,18.4,23.7,20.2,18.4,18.4,23.7,23.7,1996年式 / 2.8 エクシード ハイルーフ ディーゼル 4WD / 22万km / 山形県,1996年式,2.8 エクシード ハイルーフ ディーゼル 4WD,22万km,山形県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"222,000km",222000,222000,3,9.9,14.1,12.7,14.1,9.9,14.1,14.1,"1997年式 / 2.8 ジャスパー ハイルーフ ディーゼル 4WD / 222,000km / 神奈川県",1997年式,2.8 ジャスパー ハイルーフ ディーゼル 4WD,"222,000km",神奈川県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"223,000km",223000,223000,3,9.0,16.3,11.8,10.2,9.0,16.3,16.3,"1996年式 / 2.8 エクシード ヴィーナス ハイルーフ ディーゼル 4WD / 223,000km / 秋田県",1996年式,2.8 エクシード ヴィーナス ハイルーフ ディーゼル 4WD,"223,000km",秋田県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"224,000km",224000,224000,3,15.6,22.8,19.2,19.2,15.6,22.8,22.8,"1999年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 224,000km / 長野県",1999年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"224,000km",長野県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"225,000km",225000,225000,2,17.5,25.2,21.4,21.4,17.5,25.2,25.2,"2006年式 / 3.0 アクティブフィールドエディション ハイルーフ 4WD / 225,000km / 愛知県",2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"225,000km",愛知県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"226,000km",226000,226000,1,17.4,17.4,17.4,17.4,17.4,17.4,17.4,"1998年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 226,000km / 群馬県",1998年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"226,000km",群馬県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"227,000km",227000,227000,5,10.2,27.3,22.2,24.6,21.8,27.3,27.3,"2001年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 227,000km / 広島県",2001年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"227,000km",広島県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"228,000km",228000,228000,1,7.2,7.2,7.2,7.2,7.2,7.2,7.2,"1994年式 / 2.4 エクシードI ハイルーフ 4WD / 228,000km / 富山県",1994年式,2.4 エクシードI ハイルーフ 4WD,"228,000km",富山県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"229,000km",229000,229000,1,7.4,7.4,7.4,7.4,7.4,7.4,7.4,"1994年式 / 2.4 エクシード クリスタルライトルーフ / 229,000km / 長崎県",1994年式,2.4 エクシード クリスタルライトルーフ,"229,000km",長崎県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,23万km,230000,230000,2,16.1,40.6,28.4,28.4,16.1,40.6,40.6,2006年式 / 3.0 アクティブフィールドエディション SE クリスタルライトルーフ 4WD / 23万km / 神奈川県,2006年式,3.0 アクティブフィールドエディション SE クリスタルライトルーフ 4WD,23万km,神奈川県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"231,000km",231000,231000,2,19.8,19.8,19.8,19.8,19.8,19.8,19.8,"1997年式 / 2.8 スーパーエクシード クリスタルライトルーフ ディーゼル 4WD / 231,000km / 福島県",1997年式,2.8 スーパーエクシード クリスタルライトルーフ ディーゼル 4WD,"231,000km",福島県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"232,000km",232000,232000,1,16.8,16.8,16.8,16.8,16.8,16.8,16.8,"1996年式 / 2.8 スーパーエクシード クリスタルライトルーフ ディーゼル 4WD / 232,000km / 高知県",1996年式,2.8 スーパーエクシード クリスタルライトルーフ ディーゼル 4WD,"232,000km",高知県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"233,000km",233000,233000,2,18.0,34.5,26.2,26.2,18.0,34.5,34.5,"1995年式 / 2.8 エクシードII ハイルーフ ディーゼル 4WD / 233,000km / 山口県",1995年式,2.8 エクシードII ハイルーフ ディーゼル 4WD,"233,000km",山口県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"234,000km",234000,234000,5,13.3,19.8,15.7,13.7,13.3,18.4,19.8,"2002年式 / 3.0 シャモニー ハイルーフ 4WD / 234,000km / 秋田県",2002年式,3.0 シャモニー ハイルーフ 4WD,"234,000km",秋田県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"235,000km",235000,235000,1,17.0,17.0,17.0,17.0,17.0,17.0,17.0,"1995年式 / 2.8 ジャスパー ハイルーフ ディーゼル 4WD / 235,000km / 群馬県",1995年式,2.8 ジャスパー ハイルーフ ディーゼル 4WD,"235,000km",群馬県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"236,000km",236000,236000,4,14.8,20.6,18.1,18.6,17.5,19.6,20.6,"1999年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 236,000km / 熊本県",1999年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"236,000km",熊本県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"237,000km",237000,237000,3,20.0,25.6,23.5,24.9,20.0,25.6,25.6,"1999年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 237,000km / 山形県",1999年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"237,000km",山形県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"238,000km",238000,238000,4,5.7,18.6,14.5,16.8,16.2,17.4,18.6,"1998年式 / 2.8 シャモニー エアロルーフ ディーゼル 4WD / 238,000km / 埼玉県",1998年式,2.8 シャモニー エアロルーフ ディーゼル 4WD,"238,000km",埼玉県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"239,000km",239000,239000,1,14.4,14.4,14.4,14.4,14.4,14.4,14.4,"1996年式 / 2.8 エクシード ハイルーフ ディーゼル 4WD / 239,000km / 岩手県",1996年式,2.8 エクシード ハイルーフ ディーゼル 4WD,"239,000km",岩手県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,24万km,240000,240000,3,8.0,13.5,9.8,8.0,8.0,13.5,13.5,2005年式 / 3.0 シャモニー ハイルーフ 4WD / 24万km / 富山県,2005年式,3.0 シャモニー ハイルーフ 4WD,24万km,富山県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"241,000km",241000,241000,3,8.1,19.0,15.3,18.8,8.1,19.0,19.0,"1993年式 / 2.8 エクシード ヴィーナス ハイルーフ ディーゼル 4WD / 241,000km / 東京都",1993年式,2.8 エクシード ヴィーナス ハイルーフ ディーゼル 4WD,"241,000km",東京都,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"242,000km",242000,242000,4,15.5,25.9,19.6,18.6,16.2,21.0,25.9,"1996年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 242,000km / 大分県",1996年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"242,000km",大分県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"243,000km",243000,243000,2,18.2,27.9,23.1,23.1,18.2,27.9,27.9,"1999年式 / 2.8 エクシード ハイルーフ ディーゼル 4WD / 243,000km / 茨城県",1999年式,2.8 エクシード ハイルーフ ディーゼル 4WD,"243,000km",茨城県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"244,000km",244000,244000,2,17.2,22.0,19.6,19.6,17.2,22.0,22.0,"2000年式 / 3.0 エアロ エアロルーフ 4WD / 244,000km / 三重県",2000年式,3.0 エアロ エアロルーフ 4WD,"244,000km",三重県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"245,000km",245000,245000,4,13.2,25.3,19.7,20.1,18.0,22.3,25.3,"1999年式 / 3.0 スーパーエクシード クリスタルライトルーフ 4WD / 245,000km / 滋賀県",1999年式,3.0 スーパーエクシード クリスタルライトルーフ 4WD,"245,000km",滋賀県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"247,000km",247000,247000,1,16.7,16.7,16.7,16.7,16.7,16.7,16.7,"1999年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 247,000km / 徳島県",1999年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"247,000km",徳島県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"248,000km",248000,248000,2,7.9,16.7,12.3,12.3,7.9,16.7,16.7,"1995年式 / 2.8 ジャスパー ハイルーフ ディーゼル 4WD / 248,000km / 栃木県",1995年式,2.8 ジャスパー ハイルーフ ディーゼル 4WD,"248,000km",栃木県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"249,000km",249000,249000,3,17.1,29.7,22.6,20.9,17.1,29.7,29.7,"2000年式 / 2.8 ジャスパー ハイルーフ ディーゼル 4WD / 249,000km / 岐阜県",2000年式,2.8 ジャスパー ハイルーフ ディーゼル 4WD,"249,000km",岐阜県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"253,000km",253000,253000,1,29.7,29.7,29.7,29.7,29.7,29.7,29.7,"2006年式 / 3.0 アクティブフィールドエディション ハイルーフ 4WD / 253,000km / 東京都",2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"253,000km",東京都,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"254,000km",254000,254000,3,12.7,20.7,16.8,17.1,12.7,20.7,20.7,"1998年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 254,000km / 埼玉県",1998年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"254,000km",埼玉県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"256,000km",256000,256000,1,15.8,15.8,15.8,15.8,15.8,15.8,15.8,"1998年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 256,000km / 静岡県",1998年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"256,000km",静岡県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"258,000km",258000,258000,2,17.1,17.5,17.3,17.3,17.1,17.5,17.5,"1995年式 / 2.8 エクシード ハイルーフ ディーゼル 4WD / 258,000km / 徳島県",1995年式,2.8 エクシード ハイルーフ ディーゼル 4WD,"258,000km",徳島県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,26万km,260000,260000,1,15.4,15.4,15.4,15.4,15.4,15.4,15.4,1997年式 / 3.0 シャモニー ハイルーフ 4WD / 26万km / 沖縄県,1997年式,3.0 シャモニー ハイルーフ 4WD,26万km,沖縄県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"262,000km",262000,262000,1,16.7,16.7,16.7,16.7,16.7,16.7,16.7,"1997年式 / 2.8 ジャスパー ハイルーフ ディーゼル 4WD / 262,000km / 佐賀県",1997年式,2.8 ジャスパー ハイルーフ ディーゼル 4WD,"262,000km",佐賀県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"263,000km",263000,263000,1,16.0,16.0,16.0,16.0,16.0,16.0,16.0,"1993年式 / 2.8 スーパーエクシード クリスタルライトルーフ ディーゼル 4WD / 263,000km / 福井県",1993年式,2.8 スーパーエクシード クリスタルライトルーフ ディーゼル 4WD,"263,000km",福井県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"264,000km",264000,264000,2,14.3,16.6,15.4,15.4,14.3,16.6,16.6,"1994年式 / 2.8 スーパーエクシード クリスタルライトルーフ ディーゼル 4WD / 264,000km / 東京都",1994年式,2.8 スーパーエクシード クリスタルライトルーフ ディーゼル 4WD,"264,000km",東京都,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"265,000km",265000,265000,1,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"1999年式 / 2.8 ジャスパー ハイルーフ ディーゼル 4WD / 265,000km / 愛知県",1999年式,2.8 ジャスパー ハイルーフ ディーゼル 4WD,"265,000km",愛知県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"267,000km",267000,267000,2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,"1994年式 / 2.8 エクシード ハイルーフ ディーゼル 4WD / 267,000km / 千葉県",1994年式,2.8 エクシード ハイルーフ ディーゼル 4WD,"267,000km",千葉県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"269,000km",269000,269000,2,26.1,30.0,28.1,28.1,26.1,30.0,30.0,"2000年式 / 3.0 シャモニー ハイルーフ 4WD / 269,000km / 群馬県",2000年式,3.0 シャモニー ハイルーフ 4WD,"269,000km",群馬県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,27万km,270000,270000,1,22.2,22.2,22.2,22.2,22.2,22.2,22.2,2000年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 27万km / 山形県,2000年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,27万km,山形県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"271,000km",271000,271000,2,16.2,16.6,16.4,16.4,16.2,16.6,16.6,"1993年式 / 2.8 スーパーエクシード クリスタルライトルーフ ディーゼル 4WD / 271,000km / 秋田県",1993年式,2.8 スーパーエクシード クリスタルライトルーフ ディーゼル 4WD,"271,000km",秋田県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"273,000km",273000,273000,2,13.8,15.5,14.7,14.7,13.8,15.5,15.5,"2003年式 / 3.0 シャモニー ハイルーフ 4WD / 273,000km / 鹿児島県",2003年式,3.0 シャモニー ハイルーフ 4WD,"273,000km",鹿児島県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"274,000km",274000,274000,1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,"2001年式 / 3.0 シャモニー ハイルーフ 4WD / 274,000km / 青森県",2001年式,3.0 シャモニー ハイルーフ 4WD,"274,000km",青森県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"277,000km",277000,277000,2,17.9,24.5,21.2,21.2,17.9,24.5,24.5,"2006年式 / 3.0 アクティブフィールドエディション ハイルーフ 4WD / 277,000km / 長野県",2006年式,3.0 アクティブフィールドエディション ハイルーフ 4WD,"277,000km",長野県,manen
mitsubishi-delica-space-gear,デリカ スペースギア,root,root,"279,000km",279000,279000,1,33.3,33.3,33.3,33.3,33.3,33.3,33.3,"2002年式 / 2.8 シャモニー ハイルーフ ディーゼル 4WD / 279,000km / 静岡県",2002年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"279,000km",静岡県,manen
