model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-land-cruiser-250,ランドクルーザー250,root,root,"17,000km",17000,17000,3,549.5,716.7,657.0,704.8,549.5,716.7,716.7,"2024年式 / 2.8 ZX ディーゼル 4WD / 17,000km / 広島県",2024年式,2.8 ZX ディーゼル 4WD,"17,000km",広島県,manen
toyota-land-cruiser-250,ランドクルーザー250,root,root,"18,000km",18000,18000,1,599.0,599.0,599.0,599.0,599.0,599.0,599.0,"2024年式 / 2.8 VX ディーゼル 4WD / 18,000km / 茨城県",2024年式,2.8 VX ディーゼル 4WD,"18,000km",茨城県,manen
toyota-land-cruiser-250,ランドクルーザー250,root,root,"19,000km",19000,19000,1,545.5,545.5,545.5,545.5,545.5,545.5,545.5,"2024年式 / 2.7 VX 4WD / 19,000km / 茨城県",2024年式,2.7 VX 4WD,"19,000km",茨城県,manen
toyota-land-cruiser-250,ランドクルーザー250,root,root,2万km,20000,20000,1,710.0,710.0,710.0,710.0,710.0,710.0,710.0,2024年式 / 2.8 VX ディーゼル 4WD / 2万km / 兵庫県,2024年式,2.8 VX ディーゼル 4WD,2万km,兵庫県,manen
toyota-land-cruiser-250,ランドクルーザー250,root,root,"21,000km",21000,21000,1,699.6,699.6,699.6,699.6,699.6,699.6,699.6,"2024年式 / 2.8 VX ディーゼル 4WD / 21,000km / 茨城県",2024年式,2.8 VX ディーゼル 4WD,"21,000km",茨城県,manen
toyota-land-cruiser-250,ランドクルーザー250,root,root,"22,000km",22000,22000,1,538.6,538.6,538.6,538.6,538.6,538.6,538.6,"2024年式 / 2.7 VX 4WD / 22,000km / 山口県",2024年式,2.7 VX 4WD,"22,000km",山口県,manen
toyota-land-cruiser-250,ランドクルーザー250,root,root,"25,000km",25000,25000,1,662.4,662.4,662.4,662.4,662.4,662.4,662.4,"2024年式 / 2.8 ZX ディーゼル 4WD / 25,000km / 奈良県",2024年式,2.8 ZX ディーゼル 4WD,"25,000km",奈良県,manen
toyota-land-cruiser-250,ランドクルーザー250,root,root,"28,000km",28000,28000,1,667.2,667.2,667.2,667.2,667.2,667.2,667.2,"2024年式 / 2.8 VX ファースト エディション ディーゼル 4WD / 28,000km / 兵庫県",2024年式,2.8 VX ファースト エディション ディーゼル 4WD,"28,000km",兵庫県,manen
toyota-land-cruiser-250,ランドクルーザー250,root,root,"38,000km",38000,38000,1,502.7,502.7,502.7,502.7,502.7,502.7,502.7,"2024年式 / 2.7 VX 4WD / 38,000km / 鳥取県",2024年式,2.7 VX 4WD,"38,000km",鳥取県,manen
toyota-land-cruiser-250,ランドクルーザー250,root,root,"49,000km",49000,49000,2,667.5,673.5,670.5,670.5,667.5,673.5,673.5,"2024年式 / 2.8 ZX ディーゼル 4WD / 49,000km / 広島県",2024年式,2.8 ZX ディーゼル 4WD,"49,000km",広島県,manen
