model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
toyota-corolla-touring,カローラツーリング,root,root,0万km,0,0,9,128.3,243.0,193.3,197.5,171.3,215.0,243.0,2024年式 / 1.8 ハイブリッド W×B / 0万km / 埼玉県,2024年式,1.8 ハイブリッド W×B,0万km,埼玉県,manen
toyota-corolla-touring,カローラツーリング,root,root,"1,000km",1000,1000,5,168.3,266.0,218.9,221.0,200.5,238.5,266.0,"2024年式 / 1.8 ハイブリッド W×B E-Four 4WD / 1,000km / 秋田県",2024年式,1.8 ハイブリッド W×B E-Four 4WD,"1,000km",秋田県,manen
toyota-corolla-touring,カローラツーリング,root,root,"2,000km",2000,2000,15,137.0,260.1,209.7,216.0,187.8,230.6,260.1,"2024年式 / 1.8 ハイブリッド アクティブ スポーツ / 2,000km / 新潟県",2024年式,1.8 ハイブリッド アクティブ スポーツ,"2,000km",新潟県,manen
toyota-corolla-touring,カローラツーリング,root,root,"3,000km",3000,3000,10,161.6,240.2,203.4,206.6,182.0,228.8,240.2,"2024年式 / 1.8 ハイブリッド W×B / 3,000km / 栃木県",2024年式,1.8 ハイブリッド W×B,"3,000km",栃木県,manen
toyota-corolla-touring,カローラツーリング,root,root,"4,000km",4000,4000,7,164.1,215.3,185.4,174.8,167.5,199.1,215.3,"2024年式 / 1.5 W&times;B / 4,000km / 宮城県",2024年式,1.5 W&times;B,"4,000km",宮城県,manen
toyota-corolla-touring,カローラツーリング,root,root,"5,000km",5000,5000,9,120.7,225.5,174.0,173.5,163.0,191.5,225.5,"2024年式 / 1.5 W&times;B / 5,000km / 福岡県",2024年式,1.5 W&times;B,"5,000km",福岡県,manen
toyota-corolla-touring,カローラツーリング,root,root,"6,000km",6000,6000,15,144.0,260.7,209.2,210.0,198.5,227.5,260.7,"2024年式 / 1.8 ハイブリッド W×B E-Four 4WD / 6,000km / 埼玉県",2024年式,1.8 ハイブリッド W×B E-Four 4WD,"6,000km",埼玉県,manen
toyota-corolla-touring,カローラツーリング,root,root,"7,000km",7000,7000,15,120.0,262.5,195.4,194.5,176.5,221.0,262.5,"2024年式 / 1.8 ハイブリッド アクティブ スポーツ / 7,000km / 長崎県",2024年式,1.8 ハイブリッド アクティブ スポーツ,"7,000km",長崎県,manen
toyota-corolla-touring,カローラツーリング,root,root,"8,000km",8000,8000,15,135.7,242.9,185.0,188.3,163.3,195.4,242.9,"2024年式 / 1.8 ハイブリッド W×B / 8,000km / 兵庫県",2024年式,1.8 ハイブリッド W×B,"8,000km",兵庫県,manen
toyota-corolla-touring,カローラツーリング,root,root,"9,000km",9000,9000,13,90.0,249.5,178.8,185.7,147.5,213.7,249.5,"2024年式 / 1.8 ハイブリッド W×B E-Four 4WD / 9,000km / 愛知県",2024年式,1.8 ハイブリッド W×B E-Four 4WD,"9,000km",愛知県,manen
toyota-corolla-touring,カローラツーリング,root,root,1万km,10000,10000,14,157.0,250.5,193.3,190.7,175.1,213.0,250.5,2024年式 / 1.8 ハイブリッド アクティブ スポーツ / 1万km / 福岡県,2024年式,1.8 ハイブリッド アクティブ スポーツ,1万km,福岡県,manen
toyota-corolla-touring,カローラツーリング,root,root,"11,000km",11000,11000,18,106.9,233.4,187.3,183.3,168.1,226.0,233.4,"2024年式 / 1.8 ハイブリッド W×B / 11,000km / 長崎県",2024年式,1.8 ハイブリッド W×B,"11,000km",長崎県,manen
toyota-corolla-touring,カローラツーリング,root,root,"12,000km",12000,12000,22,128.5,267.9,193.5,187.8,169.9,217.8,267.9,"2023年式 / 1.8 ハイブリッド W×B E-Four 4WD / 12,000km / 宮崎県",2023年式,1.8 ハイブリッド W×B E-Four 4WD,"12,000km",宮崎県,manen
toyota-corolla-touring,カローラツーリング,root,root,"13,000km",13000,13000,29,118.1,240.5,178.9,178.0,151.5,198.0,240.5,"2024年式 / 1.8 ハイブリッド W×B E-Four 4WD / 13,000km / 佐賀県",2024年式,1.8 ハイブリッド W×B E-Four 4WD,"13,000km",佐賀県,manen
toyota-corolla-touring,カローラツーリング,root,root,"14,000km",14000,14000,10,129.7,225.4,180.5,181.1,164.5,192.9,225.4,"2020年式 / 1.8 ハイブリッド W×B E-Four 4WD / 14,000km / 栃木県",2020年式,1.8 ハイブリッド W×B E-Four 4WD,"14,000km",栃木県,manen
toyota-corolla-touring,カローラツーリング,root,root,"15,000km",15000,15000,12,154.0,246.8,188.8,187.7,170.5,194.7,246.8,"2022年式 / 1.8 ハイブリッド W×B / 15,000km / 静岡県",2022年式,1.8 ハイブリッド W×B,"15,000km",静岡県,manen
toyota-corolla-touring,カローラツーリング,root,root,"16,000km",16000,16000,14,112.0,242.5,181.0,191.1,144.5,204.5,242.5,"2022年式 / 1.8 ハイブリッド W×B / 16,000km / 鹿児島県",2022年式,1.8 ハイブリッド W×B,"16,000km",鹿児島県,manen
toyota-corolla-touring,カローラツーリング,root,root,"17,000km",17000,17000,16,126.5,246.7,184.1,191.6,156.3,210.0,246.7,"2024年式 / 1.8 ハイブリッド W×B / 17,000km / 福井県",2024年式,1.8 ハイブリッド W×B,"17,000km",福井県,manen
toyota-corolla-touring,カローラツーリング,root,root,"18,000km",18000,18000,15,141.4,245.5,183.3,164.5,157.0,218.0,245.5,"2024年式 / 1.8 ハイブリッド アクティブ スポーツ / 18,000km / 石川県",2024年式,1.8 ハイブリッド アクティブ スポーツ,"18,000km",石川県,manen
toyota-corolla-touring,カローラツーリング,root,root,"19,000km",19000,19000,15,138.8,262.9,185.3,187.0,156.0,196.5,262.9,"2023年式 / 1.8 ハイブリッド W×B E-Four 4WD / 19,000km / 千葉県",2023年式,1.8 ハイブリッド W×B E-Four 4WD,"19,000km",千葉県,manen
toyota-corolla-touring,カローラツーリング,root,root,2万km,20000,20000,17,102.3,243.5,171.6,174.8,161.5,188.4,243.5,2023年式 / 1.8 ハイブリッド W×B / 2万km / 群馬県,2023年式,1.8 ハイブリッド W×B,2万km,群馬県,manen
toyota-corolla-touring,カローラツーリング,root,root,"21,000km",21000,21000,12,148.5,237.0,186.1,185.0,172.5,198.9,237.0,"2023年式 / 1.8 ハイブリッド W×B E-Four 4WD / 21,000km / 長野県",2023年式,1.8 ハイブリッド W×B E-Four 4WD,"21,000km",長野県,manen
toyota-corolla-touring,カローラツーリング,root,root,"22,000km",22000,22000,17,85.5,224.5,172.7,173.0,155.0,195.5,224.5,"2023年式 / 1.8 ハイブリッド W×B / 22,000km / 佐賀県",2023年式,1.8 ハイブリッド W×B,"22,000km",佐賀県,manen
toyota-corolla-touring,カローラツーリング,root,root,"23,000km",23000,23000,10,130.5,241.0,184.3,183.2,144.5,225.5,241.0,"2023年式 / 1.8 ハイブリッド W×B / 23,000km / 神奈川県",2023年式,1.8 ハイブリッド W×B,"23,000km",神奈川県,manen
toyota-corolla-touring,カローラツーリング,root,root,"24,000km",24000,24000,14,123.5,226.0,175.3,169.7,146.5,201.5,226.0,"2021年式 / 1.8 ハイブリッド W×B E-Four 4WD / 24,000km / 長崎県",2021年式,1.8 ハイブリッド W×B E-Four 4WD,"24,000km",長崎県,manen
toyota-corolla-touring,カローラツーリング,root,root,"25,000km",25000,25000,14,124.3,236.0,183.0,170.4,166.7,212.5,236.0,"2022年式 / 1.8 ハイブリッド W×B / 25,000km / 京都府",2022年式,1.8 ハイブリッド W×B,"25,000km",京都府,manen
toyota-corolla-touring,カローラツーリング,root,root,"26,000km",26000,26000,17,85.3,230.7,172.0,168.8,139.3,203.0,230.7,"2024年式 / 1.8 ハイブリッド W×B / 26,000km / 滋賀県",2024年式,1.8 ハイブリッド W×B,"26,000km",滋賀県,manen
toyota-corolla-touring,カローラツーリング,root,root,"27,000km",27000,27000,13,65.6,210.2,164.0,170.6,150.0,186.0,210.2,"2021年式 / 1.8 ハイブリッド W×B / 27,000km / 愛知県",2021年式,1.8 ハイブリッド W×B,"27,000km",愛知県,manen
toyota-corolla-touring,カローラツーリング,root,root,"28,000km",28000,28000,11,94.1,220.8,156.9,160.2,118.0,191.0,220.8,"2022年式 / 1.8 ハイブリッド W×B / 28,000km / 富山県",2022年式,1.8 ハイブリッド W×B,"28,000km",富山県,manen
toyota-corolla-touring,カローラツーリング,root,root,"29,000km",29000,29000,12,144.1,222.3,185.2,186.3,167.0,198.5,222.3,"2022年式 / 1.5 W&times;B / 29,000km / 青森県",2022年式,1.5 W&times;B,"29,000km",青森県,manen
toyota-corolla-touring,カローラツーリング,root,root,3万km,30000,30000,13,89.3,236.5,160.3,166.0,147.5,180.2,236.5,2024年式 / 1.8 ハイブリッド W×B / 3万km / 福井県,2024年式,1.8 ハイブリッド W×B,3万km,福井県,manen
toyota-corolla-touring,カローラツーリング,root,root,"31,000km",31000,31000,7,117.7,229.4,165.1,161.5,150.3,169.5,229.4,"2023年式 / 1.8 ハイブリッド W×B E-Four 4WD / 31,000km / 愛知県",2023年式,1.8 ハイブリッド W×B E-Four 4WD,"31,000km",愛知県,manen
toyota-corolla-touring,カローラツーリング,root,root,"32,000km",32000,32000,5,124.9,225.5,177.8,174.0,159.8,205.0,225.5,"2022年式 / 1.8 ハイブリッド W×B E-Four 4WD / 32,000km / 三重県",2022年式,1.8 ハイブリッド W×B E-Four 4WD,"32,000km",三重県,manen
toyota-corolla-touring,カローラツーリング,root,root,"33,000km",33000,33000,9,114.7,231.0,183.1,179.0,173.5,214.5,231.0,"2023年式 / 1.8 ハイブリッド W×B / 33,000km / 岐阜県",2023年式,1.8 ハイブリッド W×B,"33,000km",岐阜県,manen
toyota-corolla-touring,カローラツーリング,root,root,"34,000km",34000,34000,7,122.7,225.2,171.4,158.0,156.0,168.3,225.2,"2023年式 / 1.5 W&times;B / 34,000km / 青森県",2023年式,1.5 W&times;B,"34,000km",青森県,manen
toyota-corolla-touring,カローラツーリング,root,root,"35,000km",35000,35000,16,130.5,229.0,190.0,195.2,184.0,208.0,229.0,"2022年式 / 1.8 ハイブリッド W×B / 35,000km / 静岡県",2022年式,1.8 ハイブリッド W×B,"35,000km",静岡県,manen
toyota-corolla-touring,カローラツーリング,root,root,"36,000km",36000,36000,10,136.4,217.0,160.1,155.4,137.8,175.2,217.0,"2021年式 / 1.8 ハイブリッド W×B E-Four 4WD / 36,000km / 鹿児島県",2021年式,1.8 ハイブリッド W×B E-Four 4WD,"36,000km",鹿児島県,manen
toyota-corolla-touring,カローラツーリング,root,root,"37,000km",37000,37000,11,116.8,229.0,159.4,152.8,146.6,163.4,229.0,"2022年式 / 1.8 ハイブリッド WxB 50ミリオン エディション / 37,000km / 長崎県",2022年式,1.8 ハイブリッド WxB 50ミリオン エディション,"37,000km",長崎県,manen
toyota-corolla-touring,カローラツーリング,root,root,"38,000km",38000,38000,11,89.5,249.0,161.6,160.1,124.1,211.5,249.0,"2023年式 / 1.8 ハイブリッド W×B E-Four 4WD / 38,000km / 福島県",2023年式,1.8 ハイブリッド W×B E-Four 4WD,"38,000km",福島県,manen
toyota-corolla-touring,カローラツーリング,root,root,"39,000km",39000,39000,9,143.3,183.0,160.2,154.0,148.5,177.0,183.0,"2024年式 / 1.5 W&times;B / 39,000km / 静岡県",2024年式,1.5 W&times;B,"39,000km",静岡県,manen
toyota-corolla-touring,カローラツーリング,root,root,4万km,40000,40000,10,90.5,219.2,164.2,162.5,139.2,192.5,219.2,2022年式 / 1.8 ハイブリッド W×B E-Four 4WD / 4万km / 徳島県,2022年式,1.8 ハイブリッド W×B E-Four 4WD,4万km,徳島県,manen
toyota-corolla-touring,カローラツーリング,root,root,"41,000km",41000,41000,12,129.7,203.5,170.9,170.6,160.0,185.5,203.5,"1991年式 / 1.8 W×B / 41,000km / 高知県",1991年式,1.8 W×B,"41,000km",高知県,manen
toyota-corolla-touring,カローラツーリング,root,root,"42,000km",42000,42000,7,120.8,205.5,150.0,150.0,129.7,151.2,205.5,"2022年式 / 1.8 W×B / 42,000km / 沖縄県",2022年式,1.8 W×B,"42,000km",沖縄県,manen
toyota-corolla-touring,カローラツーリング,root,root,"43,000km",43000,43000,9,97.7,182.5,144.8,153.5,121.9,167.2,182.5,"2021年式 / 1.8 ハイブリッド W×B / 43,000km / 鳥取県",2021年式,1.8 ハイブリッド W×B,"43,000km",鳥取県,manen
toyota-corolla-touring,カローラツーリング,root,root,"44,000km",44000,44000,10,100.6,241.6,162.3,159.2,141.4,181.5,241.6,"2023年式 / 1.8 ハイブリッド W×B E-Four 4WD / 44,000km / 宮崎県",2023年式,1.8 ハイブリッド W×B E-Four 4WD,"44,000km",宮崎県,manen
toyota-corolla-touring,カローラツーリング,root,root,"45,000km",45000,45000,5,130.5,214.9,171.3,154.1,150.0,207.0,214.9,"2023年式 / 1.8 ハイブリッド W×B E-Four 4WD / 45,000km / 山梨県",2023年式,1.8 ハイブリッド W×B E-Four 4WD,"45,000km",山梨県,manen
toyota-corolla-touring,カローラツーリング,root,root,"46,000km",46000,46000,6,141.3,199.5,162.6,159.7,150.2,165.2,199.5,"2023年式 / 1.8 ハイブリッド W×B / 46,000km / 東京都",2023年式,1.8 ハイブリッド W×B,"46,000km",東京都,manen
toyota-corolla-touring,カローラツーリング,root,root,"47,000km",47000,47000,8,110.0,184.9,149.5,148.1,138.0,149.0,184.9,"2020年式 / 1.8 ハイブリッド W×B / 47,000km / 滋賀県",2020年式,1.8 ハイブリッド W×B,"47,000km",滋賀県,manen
toyota-corolla-touring,カローラツーリング,root,root,"48,000km",48000,48000,11,97.1,203.0,166.8,168.0,156.0,189.8,203.0,"2020年式 / 1.8 ハイブリッド W×B E-Four 4WD / 48,000km / 茨城県",2020年式,1.8 ハイブリッド W×B E-Four 4WD,"48,000km",茨城県,manen
