model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
daihatsu-move-canbus,ムーヴキャンバス,root,root,"25,000km",25000,25000,8,29.7,122.5,97.7,107.8,92.3,114.0,122.5,"2021年式 / G ブラックインテリア リミテッド SAIII / 25,000km / 山梨県",2021年式,G ブラックインテリア リミテッド SAIII,"25,000km",山梨県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"26,000km",26000,26000,14,38.7,127.5,90.1,91.7,74.0,118.0,127.5,"2021年式 / X リミテッド SAII / 26,000km / 東京都",2021年式,X リミテッド SAII,"26,000km",東京都,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"27,000km",27000,27000,13,43.0,130.0,94.8,95.7,86.5,115.0,130.0,"2022年式 / セオリー Gターボ / 27,000km / 山口県",2022年式,セオリー Gターボ,"27,000km",山口県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"28,000km",28000,28000,9,41.2,121.5,97.7,110.9,88.5,113.5,121.5,"2020年式 / X ブラックインテリア リミテッド SAIII / 28,000km / 東京都",2020年式,X ブラックインテリア リミテッド SAIII,"28,000km",東京都,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"29,000km",29000,29000,11,11.7,124.7,94.4,112.2,82.5,119.6,124.7,"2022年式 / G メイクアップ リミテッド SAIII / 29,000km / 山口県",2022年式,G メイクアップ リミテッド SAIII,"29,000km",山口県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,3万km,30000,30000,13,9.0,132.8,91.2,105.9,71.4,117.0,132.8,2021年式 / G メイクアップ VS SAIII 4WD / 3万km / 茨城県,2021年式,G メイクアップ VS SAIII 4WD,3万km,茨城県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"31,000km",31000,31000,12,42.5,123.3,93.9,109.6,72.0,120.3,123.3,"2020年式 / G メイクアップ リミテッド SAIII / 31,000km / 沖縄県",2020年式,G メイクアップ リミテッド SAIII,"31,000km",沖縄県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"32,000km",32000,32000,14,16.6,136.0,88.5,93.3,63.8,113.5,136.0,"2022年式 / ストライプス Gターボ / 32,000km / 新潟県",2022年式,ストライプス Gターボ,"32,000km",新潟県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"33,000km",33000,33000,13,28.6,118.7,74.0,62.8,52.1,102.5,118.7,"2022年式 / G メイクアップ リミテッド SAIII / 33,000km / 秋田県",2022年式,G メイクアップ リミテッド SAIII,"33,000km",秋田県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"34,000km",34000,34000,14,55.6,131.5,91.2,92.0,68.0,109.2,131.5,"2022年式 / G メイクアップ VS SAIII / 34,000km / 大分県",2022年式,G メイクアップ VS SAIII,"34,000km",大分県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"35,000km",35000,35000,18,43.5,120.3,91.9,96.5,71.5,108.4,120.3,"2019年式 / G メイクアップ リミテッド SAIII / 35,000km / 栃木県",2019年式,G メイクアップ リミテッド SAIII,"35,000km",栃木県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"36,000km",36000,36000,10,60.8,123.5,94.0,90.8,80.5,110.0,123.5,"2023年式 / セオリー Gターボ / 36,000km / 山口県",2023年式,セオリー Gターボ,"36,000km",山口県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"37,000km",37000,37000,12,46.1,120.5,77.1,82.0,60.5,88.4,120.5,"2020年式 / G SAIII 4WD / 37,000km / 大分県",2020年式,G SAIII 4WD,"37,000km",大分県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"38,000km",38000,38000,23,21.8,127.5,83.4,92.0,53.2,115.2,127.5,"2018年式 / G メイクアップ SAIII 4WD / 38,000km / 鳥取県",2018年式,G メイクアップ SAIII 4WD,"38,000km",鳥取県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"39,000km",39000,39000,13,34.4,119.5,81.4,86.5,65.3,97.7,119.5,"2021年式 / G ブラックインテリア リミテッド SAIII / 39,000km / 福岡県",2021年式,G ブラックインテリア リミテッド SAIII,"39,000km",福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,4万km,40000,40000,10,51.7,115.5,90.6,99.8,78.0,102.0,115.5,2021年式 / G ブラックアクセント リミテッド SAIII / 4万km / 長崎県,2021年式,G ブラックアクセント リミテッド SAIII,4万km,長崎県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"41,000km",41000,41000,13,35.4,111.2,69.3,64.4,61.0,86.6,111.2,"2021年式 / G ホワイトアクセント VS SAIII / 41,000km / 徳島県",2021年式,G ホワイトアクセント VS SAIII,"41,000km",徳島県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"42,000km",42000,42000,11,56.8,128.4,88.7,86.5,68.5,113.5,128.4,"2022年式 / G SAIII / 42,000km / 静岡県",2022年式,G SAIII,"42,000km",静岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"43,000km",43000,43000,8,46.0,99.6,76.6,81.5,69.4,92.3,99.6,"2018年式 / G メイクアップ SAIII / 43,000km / 茨城県",2018年式,G メイクアップ SAIII,"43,000km",茨城県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"44,000km",44000,44000,14,70.2,114.5,100.5,106.4,89.5,108.5,114.5,"2020年式 / G メイクアップ リミテッド SAIII / 44,000km / 岩手県",2020年式,G メイクアップ リミテッド SAIII,"44,000km",岩手県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"45,000km",45000,45000,13,47.1,116.5,79.8,80.5,57.8,91.5,116.5,"2020年式 / X メイクアップ リミテッド SAIII / 45,000km / 青森県",2020年式,X メイクアップ リミテッド SAIII,"45,000km",青森県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"46,000km",46000,46000,16,41.5,115.7,86.9,94.9,65.8,106.6,115.7,"2020年式 / G メイクアップ リミテッド SAIII / 46,000km / 東京都",2020年式,G メイクアップ リミテッド SAIII,"46,000km",東京都,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"47,000km",47000,47000,10,43.5,112.0,71.6,71.0,51.8,86.5,112.0,"2019年式 / G メイクアップ リミテッド SAIII / 47,000km / 和歌山県",2019年式,G メイクアップ リミテッド SAIII,"47,000km",和歌山県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"48,000km",48000,48000,20,37.9,126.0,87.5,99.3,65.3,106.0,126.0,"2020年式 / X 4WD / 48,000km / 山形県",2020年式,X 4WD,"48,000km",山形県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"49,000km",49000,49000,9,41.2,126.0,78.8,88.1,52.7,95.7,126.0,"2022年式 / G メイクアップ リミテッド SAIII / 49,000km / 埼玉県",2022年式,G メイクアップ リミテッド SAIII,"49,000km",埼玉県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,5万km,50000,50000,17,38.9,121.0,76.7,82.5,59.3,92.0,121.0,2019年式 / G メイクアップ リミテッド SAIII / 5万km / 富山県,2019年式,G メイクアップ リミテッド SAIII,5万km,富山県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"51,000km",51000,51000,8,25.8,99.8,83.3,90.5,85.8,99.0,99.8,"2021年式 / G メイクアップ リミテッド SAIII / 51,000km / 高知県",2021年式,G メイクアップ リミテッド SAIII,"51,000km",高知県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"52,000km",52000,52000,6,67.9,105.5,87.5,85.0,80.0,101.5,105.5,"2023年式 / ストライプス X / 52,000km / 鳥取県",2023年式,ストライプス X,"52,000km",鳥取県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"53,000km",53000,53000,9,37.9,105.4,81.7,91.5,61.8,96.5,105.4,"2022年式 / セオリー Gターボ 4WD / 53,000km / 徳島県",2022年式,セオリー Gターボ 4WD,"53,000km",徳島県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"54,000km",54000,54000,6,52.8,108.7,80.1,77.0,61.0,104.1,108.7,"2018年式 / G メイクアップ SAIII / 54,000km / 愛知県",2018年式,G メイクアップ SAIII,"54,000km",愛知県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"55,000km",55000,55000,4,39.5,92.4,71.0,76.0,68.5,83.5,92.4,"2021年式 / G ブラックアクセント VS SAIII / 55,000km / 佐賀県",2021年式,G ブラックアクセント VS SAIII,"55,000km",佐賀県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"56,000km",56000,56000,11,50.1,107.0,78.9,73.3,58.5,104.3,107.0,"2023年式 / ストライプス Gターボ / 56,000km / 山形県",2023年式,ストライプス Gターボ,"56,000km",山形県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"57,000km",57000,57000,5,47.5,98.9,73.0,83.0,51.2,84.5,98.9,"2021年式 / G メイクアップ リミテッド SAIII / 57,000km / 熊本県",2021年式,G メイクアップ リミテッド SAIII,"57,000km",熊本県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"58,000km",58000,58000,9,56.0,114.0,83.2,90.9,63.8,91.8,114.0,"2020年式 / X ホワイトアクセント リミテッド SAIII 4WD / 58,000km / 愛媛県",2020年式,X ホワイトアクセント リミテッド SAIII 4WD,"58,000km",愛媛県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"59,000km",59000,59000,4,27.7,76.8,61.3,70.3,65.7,75.0,76.8,"2018年式 / X SAIII / 59,000km / 福井県",2018年式,X SAIII,"59,000km",福井県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,6万km,60000,60000,8,5.0,98.8,69.6,81.2,63.3,87.2,98.8,2017年式 / G メイクアップ SAIII / 6万km / 福岡県,2017年式,G メイクアップ SAIII,6万km,福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"61,000km",61000,61000,11,53.0,103.9,78.3,71.1,64.5,97.0,103.9,"2019年式 / G ブラックアクセント リミテッド SAIII / 61,000km / 福島県",2019年式,G ブラックアクセント リミテッド SAIII,"61,000km",福島県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"62,000km",62000,62000,8,35.4,114.0,70.1,73.0,54.0,82.2,114.0,"2022年式 / ストライプス Gターボ 4WD / 62,000km / 宮崎県",2022年式,ストライプス Gターボ 4WD,"62,000km",宮崎県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"63,000km",63000,63000,14,59.8,97.5,74.8,72.1,67.0,86.1,97.5,"2017年式 / G メイクアップ SAII / 63,000km / 千葉県",2017年式,G メイクアップ SAII,"63,000km",千葉県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"64,000km",64000,64000,10,49.2,80.3,65.9,67.2,52.9,78.0,80.3,"2016年式 / G メイクアップ SAII / 64,000km / 栃木県",2016年式,G メイクアップ SAII,"64,000km",栃木県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"65,000km",65000,65000,5,7.5,74.0,49.9,52.6,47.1,68.3,74.0,"2019年式 / G メイクアップ リミテッド SAIII / 65,000km / 大阪府",2019年式,G メイクアップ リミテッド SAIII,"65,000km",大阪府,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"66,000km",66000,66000,2,55.1,83.5,69.3,69.3,55.1,83.5,83.5,"2018年式 / X リミテッド メイクアップ SAIII / 66,000km / 栃木県",2018年式,X リミテッド メイクアップ SAIII,"66,000km",栃木県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"67,000km",67000,67000,2,35.8,76.0,55.9,55.9,35.8,76.0,76.0,"2019年式 / G ブラックアクセント リミテッド SAIII / 67,000km / 岩手県",2019年式,G ブラックアクセント リミテッド SAIII,"67,000km",岩手県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"68,000km",68000,68000,5,17.4,94.6,57.4,51.5,44.6,79.0,94.6,"2017年式 / G メイクアップ SAII 4WD / 68,000km / 石川県",2017年式,G メイクアップ SAII 4WD,"68,000km",石川県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"69,000km",69000,69000,3,21.4,81.6,57.1,68.4,21.4,81.6,81.6,"2021年式 / G メイクアップ リミテッド SAIII / 69,000km / 佐賀県",2021年式,G メイクアップ リミテッド SAIII,"69,000km",佐賀県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,7万km,70000,70000,6,42.5,80.5,65.4,67.9,56.3,77.3,80.5,2020年式 / G ブラックアクセント リミテッド SAIII / 7万km / 長崎県,2020年式,G ブラックアクセント リミテッド SAIII,7万km,長崎県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"71,000km",71000,71000,4,41.1,76.9,58.4,57.8,48.0,67.5,76.9,"2017年式 / G メイクアップ SAIII / 71,000km / 山梨県",2017年式,G メイクアップ SAIII,"71,000km",山梨県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"72,000km",72000,72000,7,46.3,73.7,60.0,58.3,58.3,61.0,73.7,"2016年式 / X リミテッド メイクアップ SAII / 72,000km / 大阪府",2016年式,X リミテッド メイクアップ SAII,"72,000km",大阪府,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"73,000km",73000,73000,6,34.6,95.0,67.2,68.0,54.2,83.1,95.0,"2019年式 / X SAIII 4WD / 73,000km / 埼玉県",2019年式,X SAIII 4WD,"73,000km",埼玉県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"74,000km",74000,74000,6,59.0,84.2,70.8,68.9,64.9,79.2,84.2,"2020年式 / X SAIII 4WD / 74,000km / 福岡県",2020年式,X SAIII 4WD,"74,000km",福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"75,000km",75000,75000,4,33.0,81.5,67.4,77.6,75.7,79.5,81.5,"2019年式 / G メイクアップ リミテッド SAIII / 75,000km / 鳥取県",2019年式,G メイクアップ リミテッド SAIII,"75,000km",鳥取県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"76,000km",76000,76000,2,68.5,77.6,73.0,73.0,68.5,77.6,77.6,"2019年式 / G メイクアップ リミテッド SAIII / 76,000km / 群馬県",2019年式,G メイクアップ リミテッド SAIII,"76,000km",群馬県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"77,000km",77000,77000,3,20.5,77.8,55.9,69.5,20.5,77.8,77.8,"2018年式 / X メイクアップ リミテッド SAIII / 77,000km / 茨城県",2018年式,X メイクアップ リミテッド SAIII,"77,000km",茨城県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"78,000km",78000,78000,2,38.9,67.2,53.0,53.0,38.9,67.2,67.2,"2017年式 / X リミテッド SAIII / 78,000km / 沖縄県",2017年式,X リミテッド SAIII,"78,000km",沖縄県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"79,000km",79000,79000,1,79.0,79.0,79.0,79.0,79.0,79.0,79.0,"2020年式 / G ホワイトアクセント リミテッド SAIII / 79,000km / 福岡県",2020年式,G ホワイトアクセント リミテッド SAIII,"79,000km",福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,8万km,80000,80000,8,50.6,80.1,60.9,59.0,52.8,62.8,80.1,2018年式 / X リミテッド メイクアップ SAII / 8万km / 群馬県,2018年式,X リミテッド メイクアップ SAII,8万km,群馬県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"81,000km",81000,81000,1,28.0,28.0,28.0,28.0,28.0,28.0,28.0,"2016年式 / L SAII / 81,000km / 東京都",2016年式,L SAII,"81,000km",東京都,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"82,000km",82000,82000,7,33.7,63.7,48.7,50.0,50.0,51.1,63.7,"2018年式 / G メイクアップ リミテッド SAIII / 82,000km / 群馬県",2018年式,G メイクアップ リミテッド SAIII,"82,000km",群馬県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"83,000km",83000,83000,7,32.4,58.0,45.0,42.6,39.0,47.0,58.0,"2019年式 / X ブラックインテリア リミテッド SAIII / 83,000km / 福島県",2019年式,X ブラックインテリア リミテッド SAIII,"83,000km",福島県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"84,000km",84000,84000,4,48.8,62.8,56.7,57.6,54.5,60.8,62.8,"2016年式 / X リミテッド SAII / 84,000km / 京都府",2016年式,X リミテッド SAII,"84,000km",京都府,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"85,000km",85000,85000,1,69.0,69.0,69.0,69.0,69.0,69.0,69.0,"2017年式 / X リミテッド メイクアップ SAIII / 85,000km / 香川県",2017年式,X リミテッド メイクアップ SAIII,"85,000km",香川県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"86,000km",86000,86000,3,55.7,70.5,63.1,63.0,55.7,70.5,70.5,"2016年式 / X リミテッド SAIII 4WD / 86,000km / 青森県",2016年式,X リミテッド SAIII 4WD,"86,000km",青森県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"87,000km",87000,87000,6,34.0,78.6,52.1,46.9,34.5,72.0,78.6,"2019年式 / X メイクアップ リミテッド SAIII / 87,000km / 山口県",2019年式,X メイクアップ リミテッド SAIII,"87,000km",山口県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"88,000km",88000,88000,3,45.4,63.9,53.1,50.1,45.4,63.9,63.9,"2018年式 / X リミテッド メイクアップ SAIII / 88,000km / 岡山県",2018年式,X リミテッド メイクアップ SAIII,"88,000km",岡山県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"89,000km",89000,89000,1,71.5,71.5,71.5,71.5,71.5,71.5,71.5,"2019年式 / G メイクアップ リミテッド SAIII / 89,000km / 岩手県",2019年式,G メイクアップ リミテッド SAIII,"89,000km",岩手県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,9万km,90000,90000,3,33.3,44.1,39.4,40.8,33.3,44.1,44.1,2016年式 / X メイクアップ SAII / 9万km / 奈良県,2016年式,X メイクアップ SAII,9万km,奈良県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"91,000km",91000,91000,6,27.0,61.0,42.1,41.7,35.1,46.0,61.0,"2019年式 / X ホワイトアクセント リミテッド SAIII / 91,000km / 秋田県",2019年式,X ホワイトアクセント リミテッド SAIII,"91,000km",秋田県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"93,000km",93000,93000,2,61.3,63.2,62.2,62.2,61.3,63.2,63.2,"2019年式 / G ブラックアクセント リミテッド SAIII / 93,000km / 奈良県",2019年式,G ブラックアクセント リミテッド SAIII,"93,000km",奈良県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"94,000km",94000,94000,2,32.2,58.0,45.1,45.1,32.2,58.0,58.0,"2018年式 / G メイクアップ SAIII / 94,000km / 栃木県",2018年式,G メイクアップ SAIII,"94,000km",栃木県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"95,000km",95000,95000,3,34.9,37.3,35.7,34.9,34.9,37.3,37.3,"2016年式 / X SAII / 95,000km / 岐阜県",2016年式,X SAII,"95,000km",岐阜県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"96,000km",96000,96000,4,50.0,79.5,61.8,58.9,53.5,64.2,79.5,"2018年式 / X メイクアップ SAIII 4WD / 96,000km / 三重県",2018年式,X メイクアップ SAIII 4WD,"96,000km",三重県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"97,000km",97000,97000,4,26.3,58.0,40.2,38.2,27.2,49.3,58.0,"2019年式 / G メイクアップ リミテッド SAIII 4WD / 97,000km / 大阪府",2019年式,G メイクアップ リミテッド SAIII 4WD,"97,000km",大阪府,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"99,000km",99000,99000,1,29.5,29.5,29.5,29.5,29.5,29.5,29.5,"2016年式 / G SAII / 99,000km / 沖縄県",2016年式,G SAII,"99,000km",沖縄県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,10万km,100000,100000,4,30.0,55.0,43.6,44.6,35.2,54.1,55.0,2020年式 / G ブラックインテリア リミテッド SAIII 4WD / 10万km / 岐阜県,2020年式,G ブラックインテリア リミテッド SAIII 4WD,10万km,岐阜県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"101,000km",101000,101000,2,43.4,48.1,45.8,45.8,43.4,48.1,48.1,"2020年式 / X メイクアップ リミテッド SAIII / 101,000km / 福岡県",2020年式,X メイクアップ リミテッド SAIII,"101,000km",福岡県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"102,000km",102000,102000,3,17.4,53.1,37.4,41.6,17.4,53.1,53.1,"2018年式 / X ブラックインテリア リミテッド SAIII / 102,000km / 大分県",2018年式,X ブラックインテリア リミテッド SAIII,"102,000km",大分県,manen
daihatsu-move-canbus,ムーヴキャンバス,root,root,"103,000km",103000,103000,3,20.8,49.0,36.8,40.6,20.8,49.0,49.0,"2016年式 / X リミテッド SAII / 103,000km / 宮城県",2016年式,X リミテッド SAII,"103,000km",宮城県,manen
