model_slug,model_name,source_page_type,source_variant_label,mileage_band_label,mileage_min_km,mileage_max_km,sample_count,price_min,price_max,price_avg,price_median,price_common_min,price_common_max,high_price,high_price_case,high_price_year,high_price_grade,high_price_mileage,high_price_prefecture,price_unit
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"107,000km",107000,107000,6,5.0,60.0,26.3,20.6,5.0,46.5,60.0,"2018年式 / ハイブリッド(HYBRID) T 4WD / 107,000km / 山形県",2018年式,ハイブリッド(HYBRID) T 4WD,"107,000km",山形県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"108,000km",108000,108000,2,18.7,36.3,27.5,27.5,18.7,36.3,36.3,"2017年式 / ハイブリッド(HYBRID) T / 108,000km / 大分県",2017年式,ハイブリッド(HYBRID) T,"108,000km",大分県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"109,000km",109000,109000,9,5.0,41.3,19.6,16.2,5.0,33.5,41.3,"2018年式 / ハイブリッド(HYBRID) X / 109,000km / 兵庫県",2018年式,ハイブリッド(HYBRID) X,"109,000km",兵庫県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,11万km,110000,110000,4,5.0,28.5,11.3,6.0,5.0,6.9,28.5,2015年式 / X / 11万km / 栃木県,2015年式,X,11万km,栃木県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"111,000km",111000,111000,8,5.0,45.0,13.2,5.0,5.0,15.0,45.0,"2019年式 / ハイブリッド(HYBRID) X / 111,000km / 鳥取県",2019年式,ハイブリッド(HYBRID) X,"111,000km",鳥取県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"112,000km",112000,112000,7,5.0,49.5,22.3,19.4,5.0,28.0,49.5,"2017年式 / ハイブリッド(HYBRID) X / 112,000km / 東京都",2017年式,ハイブリッド(HYBRID) X,"112,000km",東京都,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"114,000km",114000,114000,6,5.0,36.8,16.4,13.6,5.0,24.6,36.8,"2018年式 / ハイブリッド(HYBRID) X / 114,000km / 島根県",2018年式,ハイブリッド(HYBRID) X,"114,000km",島根県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"115,000km",115000,115000,6,5.0,21.2,10.1,7.2,5.0,14.8,21.2,"2014年式 / X / 115,000km / 千葉県",2014年式,X,"115,000km",千葉県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"116,000km",116000,116000,5,5.0,33.8,21.2,20.1,16.2,30.8,33.8,"2017年式 / ハイブリッド(HYBRID) X / 116,000km / 福島県",2017年式,ハイブリッド(HYBRID) X,"116,000km",福島県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"117,000km",117000,117000,6,5.0,20.2,8.1,5.0,5.0,8.5,20.2,"2015年式 / T / 117,000km / 茨城県",2015年式,T,"117,000km",茨城県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"118,000km",118000,118000,5,5.0,32.9,17.1,20.6,5.0,21.9,32.9,"2017年式 / L / 118,000km / 福岡県",2017年式,L,"118,000km",福岡県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"119,000km",119000,119000,7,5.0,23.3,9.4,5.0,5.0,5.0,23.3,"2015年式 / T / 119,000km / 長崎県",2015年式,T,"119,000km",長崎県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,12万km,120000,120000,9,5.0,41.2,14.6,11.1,5.0,14.7,41.2,2017年式 / ハイブリッド(HYBRID) X / 12万km / 鳥取県,2017年式,ハイブリッド(HYBRID) X,12万km,鳥取県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"121,000km",121000,121000,4,5.0,30.9,18.1,18.3,8.3,28.3,30.9,"2016年式 / L / 121,000km / 沖縄県",2016年式,L,"121,000km",沖縄県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"122,000km",122000,122000,4,5.0,45.0,15.0,5.0,5.0,5.0,45.0,"2018年式 / ハイブリッド(HYBRID) T / 122,000km / 熊本県",2018年式,ハイブリッド(HYBRID) T,"122,000km",熊本県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"123,000km",123000,123000,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / X 4WD / 123,000km / 長野県",2012年式,X 4WD,"123,000km",長野県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"124,000km",124000,124000,5,5.0,13.2,6.6,5.0,5.0,5.0,13.2,"2015年式 / ハイブリッド(HYBRID) T / 124,000km / 福岡県",2015年式,ハイブリッド(HYBRID) T,"124,000km",福岡県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"125,000km",125000,125000,5,5.0,38.8,18.3,15.5,12.4,20.0,38.8,"2019年式 / ハイブリッド(HYBRID) T 4WD / 125,000km / 福岡県",2019年式,ハイブリッド(HYBRID) T 4WD,"125,000km",福岡県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"126,000km",126000,126000,6,5.0,24.5,8.2,5.0,5.0,5.0,24.5,"2013年式 / X / 126,000km / 滋賀県",2013年式,X,"126,000km",滋賀県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"127,000km",127000,127000,3,5.8,29.0,16.7,15.2,5.8,29.0,29.0,"2015年式 / X / 127,000km / 佐賀県",2015年式,X,"127,000km",佐賀県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"128,000km",128000,128000,2,5.9,14.3,10.1,10.1,5.9,14.3,14.3,"2015年式 / ハイブリッド(HYBRID) X / 128,000km / 福岡県",2015年式,ハイブリッド(HYBRID) X,"128,000km",福岡県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"129,000km",129000,129000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2015年式 / J スタイル / 129,000km / 熊本県",2015年式,J スタイル,"129,000km",熊本県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,13万km,130000,130000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2010年式 / TS / 13万km / 千葉県,2010年式,TS,13万km,千葉県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"131,000km",131000,131000,4,5.0,25.2,13.9,12.7,5.0,20.4,25.2,"2014年式 / T 4WD / 131,000km / 兵庫県",2014年式,T 4WD,"131,000km",兵庫県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"132,000km",132000,132000,3,5.0,16.3,8.8,5.0,5.0,16.3,16.3,"2014年式 / X 4WD / 132,000km / 鹿児島県",2014年式,X 4WD,"132,000km",鹿児島県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"133,000km",133000,133000,1,16.2,16.2,16.2,16.2,16.2,16.2,16.2,"2014年式 / T / 133,000km / 鹿児島県",2014年式,T,"133,000km",鹿児島県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"135,000km",135000,135000,2,5.0,19.1,12.1,12.1,5.0,19.1,19.1,"2013年式 / T / 135,000km / 鹿児島県",2013年式,T,"135,000km",鹿児島県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"136,000km",136000,136000,3,5.0,38.1,16.0,5.0,5.0,38.1,38.1,"2019年式 / 25周年記念車 ハイブリッド(HYBRID) Xリミテッド / 136,000km / 香川県",2019年式,25周年記念車 ハイブリッド(HYBRID) Xリミテッド,"136,000km",香川県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"137,000km",137000,137000,1,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"2018年式 / ハイブリッド(HYBRID) X / 137,000km / 山形県",2018年式,ハイブリッド(HYBRID) X,"137,000km",山形県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"138,000km",138000,138000,2,24.5,36.8,30.6,30.6,24.5,36.8,36.8,"2018年式 / ハイブリッド(HYBRID) T / 138,000km / 佐賀県",2018年式,ハイブリッド(HYBRID) T,"138,000km",佐賀県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"139,000km",139000,139000,4,5.0,19.1,8.5,5.0,5.0,5.0,19.1,"2016年式 / T / 139,000km / 岐阜県",2016年式,T,"139,000km",岐阜県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,14万km,140000,140000,4,5.0,18.3,12.7,13.8,10.6,16.9,18.3,2014年式 / X / 14万km / 福岡県,2014年式,X,14万km,福岡県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"141,000km",141000,141000,2,5.0,20.2,12.6,12.6,5.0,20.2,20.2,"2015年式 / X 4WD / 141,000km / 滋賀県",2015年式,X 4WD,"141,000km",滋賀県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"142,000km",142000,142000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / X / 142,000km / 愛知県",2010年式,X,"142,000km",愛知県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"143,000km",143000,143000,4,5.0,18.4,8.3,5.0,5.0,5.0,18.4,"2017年式 / ハイブリッド(HYBRID) T / 143,000km / 広島県",2017年式,ハイブリッド(HYBRID) T,"143,000km",広島県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"144,000km",144000,144000,2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / T / 144,000km / 愛知県",2012年式,T,"144,000km",愛知県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"145,000km",145000,145000,2,5.0,9.7,7.3,7.3,5.0,9.7,9.7,"2011年式 / リミテッド 4WD / 145,000km / 宮城県",2011年式,リミテッド 4WD,"145,000km",宮城県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"148,000km",148000,148000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / X / 148,000km / 富山県",2009年式,X,"148,000km",富山県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"149,000km",149000,149000,2,5.0,17.2,11.1,11.1,5.0,17.2,17.2,"2014年式 / X / 149,000km / 奈良県",2014年式,X,"149,000km",奈良県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,15万km,150000,150000,3,5.0,36.5,15.5,5.0,5.0,36.5,36.5,2017年式 / ハイブリッド(HYBRID) X / 15万km / 島根県,2017年式,ハイブリッド(HYBRID) X,15万km,島根県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"151,000km",151000,151000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / リミテッド / 151,000km / 千葉県",2011年式,リミテッド,"151,000km",千葉県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"152,000km",152000,152000,4,5.0,34.2,12.3,5.0,5.0,5.0,34.2,"2018年式 / ハイブリッド(HYBRID) X 4WD / 152,000km / 京都府",2018年式,ハイブリッド(HYBRID) X 4WD,"152,000km",京都府,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"153,000km",153000,153000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / リミテッド / 153,000km / 富山県",2012年式,リミテッド,"153,000km",富山県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"155,000km",155000,155000,4,5.0,37.5,17.2,13.2,5.0,21.4,37.5,"2017年式 / ハイブリッド(HYBRID) T / 155,000km / 熊本県",2017年式,ハイブリッド(HYBRID) T,"155,000km",熊本県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"156,000km",156000,156000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / リミテッドII / 156,000km / 千葉県",2012年式,リミテッドII,"156,000km",千葉県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"157,000km",157000,157000,1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,"2017年式 / ハイブリッド(HYBRID) T / 157,000km / 和歌山県",2017年式,ハイブリッド(HYBRID) T,"157,000km",和歌山県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"158,000km",158000,158000,2,5.0,16.8,10.9,10.9,5.0,16.8,16.8,"2017年式 / ハイブリッド(HYBRID) X 4WD / 158,000km / 高知県",2017年式,ハイブリッド(HYBRID) X 4WD,"158,000km",高知県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"159,000km",159000,159000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2008年式 / T オーディオ / 159,000km / 佐賀県",2008年式,T オーディオ,"159,000km",佐賀県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,16万km,160000,160000,2,5.0,35.7,20.4,20.4,5.0,35.7,35.7,2017年式 / ハイブリッド(HYBRID) X / 16万km / 神奈川県,2017年式,ハイブリッド(HYBRID) X,16万km,神奈川県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"162,000km",162000,162000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2012年式 / T / 162,000km / 愛知県",2012年式,T,"162,000km",愛知県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"163,000km",163000,163000,2,11.7,34.3,23.0,23.0,11.7,34.3,34.3,"2018年式 / ハイブリッド(HYBRID) T / 163,000km / 大分県",2018年式,ハイブリッド(HYBRID) T,"163,000km",大分県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"166,000km",166000,166000,2,5.0,18.5,11.8,11.8,5.0,18.5,18.5,"2015年式 / T / 166,000km / 香川県",2015年式,T,"166,000km",香川県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"168,000km",168000,168000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / ハイブリッド(HYBRID) X / 168,000km / 栃木県",2014年式,ハイブリッド(HYBRID) X,"168,000km",栃木県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"171,000km",171000,171000,3,5.0,32.3,14.1,5.0,5.0,32.3,32.3,"2018年式 / ハイブリッド(HYBRID) T / 171,000km / 高知県",2018年式,ハイブリッド(HYBRID) T,"171,000km",高知県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"172,000km",172000,172000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / T / 172,000km / 千葉県",2013年式,T,"172,000km",千葉県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"174,000km",174000,174000,2,28.1,36.9,32.5,32.5,28.1,36.9,36.9,"2018年式 / ハイブリッド(HYBRID) T 4WD / 174,000km / 長崎県",2018年式,ハイブリッド(HYBRID) T 4WD,"174,000km",長崎県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"175,000km",175000,175000,2,5.0,12.3,8.7,8.7,5.0,12.3,12.3,"2013年式 / T 4WD / 175,000km / 青森県",2013年式,T 4WD,"175,000km",青森県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"176,000km",176000,176000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / X / 176,000km / 熊本県",2013年式,X,"176,000km",熊本県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"178,000km",178000,178000,3,5.0,24.5,11.5,5.0,5.0,24.5,24.5,"2017年式 / ハイブリッド(HYBRID) X 4WD / 178,000km / 秋田県",2017年式,ハイブリッド(HYBRID) X 4WD,"178,000km",秋田県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,18万km,180000,180000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2013年式 / X / 18万km / 熊本県,2013年式,X,18万km,熊本県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"182,000km",182000,182000,1,27.5,27.5,27.5,27.5,27.5,27.5,27.5,"2016年式 / ハイブリッド(HYBRID) X / 182,000km / 青森県",2016年式,ハイブリッド(HYBRID) X,"182,000km",青森県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"183,000km",183000,183000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2014年式 / T / 183,000km / 千葉県",2014年式,T,"183,000km",千葉県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"186,000km",186000,186000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2010年式 / X / 186,000km / 静岡県",2010年式,X,"186,000km",静岡県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"194,000km",194000,194000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / T / 194,000km / 千葉県",2013年式,T,"194,000km",千葉県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"195,000km",195000,195000,1,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"2017年式 / ハイブリッド(HYBRID) T 4WD / 195,000km / 岩手県",2017年式,ハイブリッド(HYBRID) T 4WD,"195,000km",岩手県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"198,000km",198000,198000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / X / 198,000km / 佐賀県",2009年式,X,"198,000km",佐賀県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"205,000km",205000,205000,1,16.1,16.1,16.1,16.1,16.1,16.1,16.1,"2016年式 / X / 205,000km / 山口県",2016年式,X,"205,000km",山口県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"209,000km",209000,209000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2011年式 / X / 209,000km / 佐賀県",2011年式,X,"209,000km",佐賀県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"211,000km",211000,211000,1,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"2016年式 / ハイブリッド(HYBRID) T / 211,000km / 大分県",2016年式,ハイブリッド(HYBRID) T,"211,000km",大分県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"213,000km",213000,213000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2009年式 / X / 213,000km / 佐賀県",2009年式,X,"213,000km",佐賀県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"214,000km",214000,214000,1,26.4,26.4,26.4,26.4,26.4,26.4,26.4,"2018年式 / ハイブリッド(HYBRID) X / 214,000km / 東京都",2018年式,ハイブリッド(HYBRID) X,"214,000km",東京都,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,"232,000km",232000,232000,1,5.0,5.0,5.0,5.0,5.0,5.0,5.0,"2013年式 / X / 232,000km / 栃木県",2013年式,X,"232,000km",栃木県,manen
suzuki-wagon-r-stingray,ワゴンRスティングレー,root,root,95万km,950000,950000,1,10.4,10.4,10.4,10.4,10.4,10.4,10.4,2012年式 / X / 95万km / 福岡県,2012年式,X,95万km,福岡県,manen
